note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5256680,Brasil,-22.2746407,-45.9209098,2026-04-19 00:00:00,2026-04-20 14:10:53,1,thiago-tco,Faixa de pedestre elevada  via StreetComplete 63.0,2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181585341 by noteSolver_plugin/0.5.0
5258264,Brasil,-25.4410003,-49.3435076,2026-04-20 00:00:00,2026-04-20 14:09:57,0,Unknown,Barbearia John Six Ecoville,2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181585295 by noteSolver_plugin/0.5.0
5258365,Brasil,-22.7874533,-43.2966954,2026-04-20 00:00:00,2026-04-20 14:08:40,0,Unknown,"alguém pra confirmar se isso é rua de pedestres mesmo, de acordo com imagens de satélite tem carros nelas",2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181585238 by noteSolver_plugin/0.5.0
4937453,Brasil,-25.4298990,-49.2718010,2025-08-30 00:00:00,2026-04-20 14:00:07,233,FurtadoG+55,"Olá, Notei que a praça tiradentes não aparece na mesma cor que as vizinhas (praço osório e santos andrade), mas ainda me faltam as habilidades para alterar, se estiver errado, ou entender, se for assim mesmo.",3,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181584820 by noteSolver_plugin/0.5.0
5233491,Brasil,-21.1054006,-47.9782337,2026-04-04 00:00:00,2026-04-20 13:53:30,16,DressyPear4,"Muitas dessas vias são de mão única, revisar",2,0,DressyPear4,ok
5257710,Brasil,-23.6654130,-46.8619421,2026-04-20 00:00:00,2026-04-20 11:37:50,0,Unknown,Acesso fechado para veículos.,2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181577999 by noteSolver_plugin/0.5.0
5257294,Brasil,-7.8815298,-35.1845205,2026-04-19 00:00:00,2026-04-20 11:36:23,1,Unknown,"Rua Sete, rua Oito e rua treze are now Rua Ednaldo Mendes de Moura. Not only this three but all the streets of this neighborhood of Santa Monica and Asa Branca has change the name and Google Maps, as I can see, has change to the correct names.",2,0,DressyPear4,https://www.openstreetmap.org/changeset/181577912
5250935,Brasil,-7.8834841,-35.1837265,2026-04-15 00:00:00,2026-04-20 11:36:22,5,Unknown,"Os nomes das ruas estão completamente errados. Já foram atualizadas e os nomes mostrados sequer estão no sistema. Os nomes escritos são para colaborar com o crime organizado que quer manter o controle do local. Bancos e marketplaces não localizariam o local, além da dificuldade em informar o local do crime. Mudem para os nomes atualizados que estão registrados pelo GovBR e o estado Brasileiro.",2,0,DressyPear4,https://www.openstreetmap.org/changeset/181577912
5253452,Brasil,-20.7979420,-43.3530240,2026-04-17 00:00:00,2026-04-20 11:13:58,3,Unknown,Escola Mun. 'Padre José Ferreira',2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181576980 by noteSolver_plugin/0.5.0
5253192,Brasil,-23.2916850,-51.1383610,2026-04-16 00:00:00,2026-04-20 11:12:43,4,Unknown,Alcamar Loja de Departamento,2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181576942 by noteSolver_plugin/0.5.0
5251888,Brasil,-30.0373008,-51.2230622,2026-04-16 00:00:00,2026-04-20 11:11:58,4,Unknown,Bento Gonçalves não o bento Gonçalves o nome do morro de Porto Alegre,2,0,DressyPear4,Nada aqui com esse nome
5253058,Brasil,-29.1829080,-51.2085170,2026-04-16 00:00:00,2026-04-20 11:10:37,4,keywods,RGE,2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181576840 by noteSolver_plugin/0.5.0
5251890,Brasil,-20.5221488,-47.4460194,2026-04-16 00:00:00,2026-04-20 11:09:17,4,FcoAraujo,'Rua Tenista Antônio Garcia' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Rua Mauro Fernando Diniz Filho POI types: highway-residential  #organicmaps android 2026.04.07-8-Google,4,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181576785 by noteSolver_plugin/0.5.0
5252921,Brasil,-6.8506795,-47.9639858,2026-04-16 00:00:00,2026-04-20 11:06:19,4,Unknown,Avenida Gomes Calado,2,0,DressyPear4,Resolved with changeset https://www.openstreetmap.org/changeset/181576658 by noteSolver_plugin/0.5.0
5257730,Brasil,-23.5914590,-48.0575800,2026-04-20 00:00:00,2026-04-20 02:45:53,0,eduardoaddad,ver local de posto BR,2,0,eduardoaddad,
5257731,Brasil,-23.5878720,-48.0463310,2026-04-20 00:00:00,2026-04-20 02:42:04,0,eduardoaddad,add taxi rotativo,2,0,eduardoaddad,
5071661,Brasil,-22.7978191,-43.3080786,2025-11-28 00:00:00,2026-04-20 00:39:28,143,Dream Journey,Ruas desatualizadas,2,0,Dream Journey,
5256962,Brasil,-23.7677446,-52.4450227,2026-04-19 00:00:00,2026-04-19 22:17:32,0,Mapkox,"This place does not exist: 'Local não existe no endereço.' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-05T19:23:11Z POI name: Mercado Eldorado POI types: shop-supermarket  #CoMaps android 2026.04.07-8-Google",2,0,map per,"Thanks, moved the shop"
5195770,Brasil,-23.7677446,-52.4450227,2026-03-08 00:00:00,2026-04-19 22:17:23,42,Mapkox,"This place does not exist: 'This place doesn't exist here. It's at another address. I'm a resident of the city.' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-21T15:17:51Z POI name: Mercado Eldorado POI types: shop-supermarket  #CoMaps android 2026.02.23-9-Google",5,1,map per,"Thanks, moved the shop"
5257593,Brasil,-2.5276043,-44.2549628,2026-04-19 00:00:00,2026-04-19 20:06:41,0,Unknown,.,2,0,Unknown,
