note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1993881,عمان,22.1044000,58.7616000,2019-11-13 00:00:00,2023-11-05 18:54:28,0,Unknown,1000 nights,2,0,confusedbuffalo,Not enough information to map anything
1993882,عمان,21.7715000,58.7684000,2019-11-13 00:00:00,2023-11-05 18:54:14,0,Unknown,Join road here,2,0,confusedbuffalo,Not enough information to map anything
1993913,عمان,21.9699521,58.7578011,2019-11-13 00:00:00,2023-11-05 18:53:58,0,Unknown,15 kms desde 1000 nighs up to here,2,0,confusedbuffalo,Not enough information to map anything
1993911,عمان,21.9699000,58.7599000,2019-11-13 00:00:00,2023-11-05 18:53:48,0,Unknown,From here to exit 96 kms,2,0,confusedbuffalo,Not enough information to map anything
1993888,عمان,21.1615000,58.9411000,2019-11-13 00:00:00,2023-11-05 18:53:27,0,Unknown,Out of the desert here,2,0,confusedbuffalo,Not enough information to map anything
1993883,عمان,21.6159000,58.8082000,2019-11-13 00:00:00,2023-11-05 18:53:13,0,Unknown,divert nere,2,0,confusedbuffalo,Not enough information to map anything
3059947,عمان,23.6595408,58.1799974,2022-02-21 00:00:00,2023-11-05 18:51:41,0,Unknown,NOAA,2,0,confusedbuffalo,
3465130,عمان,23.6665227,58.1252411,2022-12-03 00:00:00,2023-11-05 18:51:05,0,Unknown,Sexy,2,0,confusedbuffalo,
3578000,عمان,23.5863287,58.4171605,2023-02-28 00:00:00,2023-11-05 18:50:34,0,Unknown,plot,2,0,confusedbuffalo,
3551259,عمان,23.9754010,57.0906579,2023-02-09 00:00:00,2023-11-05 18:50:27,0,Unknown,hs,2,0,confusedbuffalo,
3873649,عمان,23.5905663,58.3788612,2023-09-06 00:00:00,2023-11-05 18:50:03,0,k4sham,i lived here,2,0,confusedbuffalo,Public notes should not be used for personal bookmarks
3898224,عمان,23.5904319,58.3778567,2023-09-20 00:00:00,2023-11-05 18:49:49,0,2ساره,My penthouse in Azaiba.,2,0,confusedbuffalo,Public notes should not be used for personal bookmarks
3898238,عمان,23.6029150,58.3853254,2023-09-20 00:00:00,2023-11-05 18:49:38,0,2ساره,my school,2,0,confusedbuffalo,Public notes should not be used for personal bookmarks
3918743,عمان,23.5802914,58.3208374,2023-10-01 00:00:00,2023-11-05 18:48:32,0,Unknown,locatoin 1,2,0,confusedbuffalo,
3972247,عمان,23.6051921,58.4430210,2023-11-04 00:00:00,2023-11-05 12:37:23,0,Unknown,site,2,0,Mateusz Konieczny - bot account,Closing note as not containing report of mistakes in OSM data. Note text was 'site'  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.
3286851,عمان,24.5117701,56.5835112,2022-07-28 00:00:00,2023-11-03 10:31:52,0,kSandeepMenon,Road closed.,2,0,confusedbuffalo,"Not enough information to map anything, unclear if road closure is temporary or permanent"
3876150,عمان,17.6191552,54.3514252,2023-09-07 00:00:00,2023-11-02 19:54:31,0,Unknown,Upstream Site,2,0,confusedbuffalo,Not enough information to map anything
2160273,عمان,23.5026000,58.2440000,2020-04-15 00:00:00,2023-11-02 19:26:04,0,Unknown,This site does not represent the name of the place,2,0,confusedbuffalo,Not enough information to map anything
3950535,عمان,24.2499000,55.7800000,2023-10-21 00:00:00,2023-10-26 14:37:53,0,Unknown,واحة صعراء,2,0,vxvvv,واحة صعراء
3950538,عمان,24.2518000,55.7889000,2023-10-21 00:00:00,2023-10-26 14:37:40,0,Unknown,منطقة صعراء القديمة,2,0,vxvvv,منطقة صعراء القديمة
3950537,عمان,24.2863000,55.8032000,2023-10-21 00:00:00,2023-10-26 14:35:13,0,Unknown,منطقة الخضراء الجديدة,2,0,vxvvv,منطقة الخضراء الجديدة
3950536,عمان,24.2641000,55.7927000,2023-10-21 00:00:00,2023-10-26 14:34:55,0,Unknown,منطقة الخضراء القديمة,2,0,vxvvv,منطقة الخضراء القديمة
3958881,عمان,24.2522000,55.7913000,2023-10-26 00:00:00,2023-10-26 14:34:20,0,vxvvv,ولاية البريمي,2,0,vxvvv,ولاية البريمي
3950547,عمان,24.2223000,55.8293000,2023-10-21 00:00:00,2023-10-26 14:32:35,0,Unknown,منطقة الغريفة,2,0,vxvvv,منطقة الغريفة
3950546,عمان,24.2349000,55.8335000,2023-10-21 00:00:00,2023-10-26 14:32:16,0,Unknown,منطقة أرض الجو,2,0,vxvvv,منطقة أرض الجو
3950541,عمان,24.2546000,55.8646000,2023-10-21 00:00:00,2023-10-26 14:31:56,0,Unknown,منطقة العقدة الشمالية,2,0,vxvvv,منطقة العقدة الشمالية
3950540,عمان,24.2275000,55.8737000,2023-10-21 00:00:00,2023-10-26 14:30:48,0,Unknown,منطقة العقدة الجنوبية,2,0,vxvvv,منطقة العقدة الشمالية
3407088,عمان,17.0320309,54.3225750,2022-10-20 00:00:00,2023-10-24 13:55:22,0,peanuts64,"Unable to answer 'What street is this on?' for https://osm.org/way/1105039122 via StreetComplete 47.2:  There ist no Road, only a Footpath of the Hotel area",2,0,Mateusz Konieczny,
383306,عمان,24.2641999,55.7707000,2015-06-20 00:00:00,2023-10-16 17:52:48,0,Unknown,Mobile Speed Camera,2,0,confusedbuffalo,Not something to be mapped then
240947,عمان,24.2428950,55.7635117,2014-09-15 00:00:00,2023-10-16 17:52:33,0,Unknown,ok,2,0,confusedbuffalo,
3407080,عمان,17.0317728,54.3224032,2022-10-20 00:00:00,2023-10-08 16:39:38,0,peanuts64,"Unable to answer 'What street is this on?' for https://osm.org/way/1105037940 via StreetComplete 47.2:  There ist no Road, only a Footpath of the Hotel area",2,0,Mateusz Konieczny,https://www.openstreetmap.org/note/3407086
3407094,عمان,17.0317893,54.3198437,2022-10-20 00:00:00,2023-10-08 16:39:21,0,peanuts64,"Unable to answer 'What street is this on?' for https://osm.org/way/1105041592 via StreetComplete 47.2:  There ist no Road, only a Footpath of the Hotel area",2,0,Mateusz Konieczny,https://www.openstreetmap.org/note/3407099
3407097,عمان,17.0317893,54.3198437,2022-10-20 00:00:00,2023-10-08 16:39:18,0,peanuts64,"Unable to answer 'What street is this on?' for https://osm.org/way/1105041592 via StreetComplete 47.2:  There ist no Road, only a Footpath of the Hotel area",2,0,Mateusz Konieczny,https://www.openstreetmap.org/note/3407099
3916606,عمان,22.5287323,59.4562302,2023-09-30 00:00:00,2023-10-05 19:19:32,0,m_p_13,"roads, parking",2,0,m_p_13,
3898324,عمان,23.6255694,58.4797675,2023-09-20 00:00:00,2023-09-20 07:25:21,0,2ساره,best beach in the middle east,2,0,2ساره,
3898260,عمان,23.5905638,58.3778983,2023-09-20 00:00:00,2023-09-20 06:54:20,0,2ساره,My penthouse in Muscat,2,0,2ساره,
1682959,عمان,26.0741840,56.2535487,2019-02-16 00:00:00,2023-08-03 08:03:36,0,baraakamal,"end of tar, beginning of gravel",2,0,Sosha1996,this note closed by script for due inactivity.
1930258,عمان,26.2011041,56.2471506,2019-09-17 00:00:00,2023-08-03 08:03:32,0,Sarahjtravel,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Al Hallah Coffee Shop POI types: amenity-cafe OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,Sosha1996,this note closed by script for due inactivity.
1521850,عمان,26.1802000,56.2500000,2018-09-10 00:00:00,2023-08-03 07:37:26,0,Unknown,ولاية خصب,2,0,Sosha1996,this note closed by script for due inactivity.
849972,عمان,26.1856223,56.2509761,2017-01-13 00:00:00,2023-08-03 07:02:49,0,Benoy Arackal,good local food grill fish and grill chicken etc (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,0,Sosha1996,this note closed by script for due inactivity.
849998,عمان,26.1856864,56.2480598,2017-01-13 00:00:00,2023-08-03 07:02:48,0,Benoy Arackal,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Money Exchange Coming Soon' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",4,0,Sosha1996,this note closed by script for due inactivity.
849975,عمان,26.1856223,56.2509761,2017-01-13 00:00:00,2023-08-03 07:02:47,0,Benoy Arackal,good local food grill fish and grill chicken etc (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,0,Sosha1996,this note closed by script for due inactivity.
967436,عمان,26.1538449,56.2439374,2017-04-17 00:00:00,2023-08-03 07:02:47,0,محمد قرط الجزمي,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this library is mine and it changed its place. I will add anther place for it.' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,Sosha1996,this note closed by script for due inactivity.
786058,عمان,26.2007323,56.2449297,2016-11-17 00:00:00,2023-08-03 06:45:09,0,Antnosch,Das Hotel Diwan Al Amir befindet sich hier! (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,0,Sosha1996,this note closed by script for due inactivity.
786065,عمان,26.2007323,56.2449297,2016-11-17 00:00:00,2023-08-03 06:45:08,0,Antnosch,Das Hotel Diwan Al Amir befindet sich hier! (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,0,Sosha1996,this note closed by script for due inactivity.
420674,عمان,26.1982368,56.2492814,2015-08-24 00:00:00,2023-08-03 06:43:39,0,2j_z,حصن خصب,4,0,Sosha1996,this note closed by script for due inactivity.
3768275,عمان,23.6805000,58.1825000,2023-07-06 00:00:00,2023-07-07 13:58:18,0,Unknown,My location,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3618802,عمان,23.5908416,58.3841774,2023-03-29 00:00:00,2023-05-01 11:29:42,0,Alrafa Travel &amp; Tourism,Alrafa Travel & Tourism GSA & Full Charter Oman Air in Iran (Novin Parvaz Kavir) Taban Air And Kish Air In Oman International Flight Booking  Domestic Flight Booking  Oman Tours & Trip Iran Touris & Trip Online booking Reservation  WhatsApp +968 99 718 434 Email Sales@alrafatravel.net,4,1,Alrafa Travel &amp; Tourism,
3642553,عمان,23.5329873,58.6754036,2023-04-14 00:00:00,2023-04-14 14:38:12,0,AW1999,AIDA,2,0,AW1999,
3630006,عمان,17.0327767,54.2994305,2023-04-06 00:00:00,2023-04-06 14:36:40,0,aroundtheocean,"Around the Ocean, Location is here!",5,1,aroundtheocean,
1786857,عمان,23.5989642,58.3561312,2019-05-21 00:00:00,2023-04-02 13:29:41,0,Unknown,Memorial Plaque,2,0,Iyad Ali,
3603947,عمان,23.6473547,58.1329250,2023-03-19 00:00:00,2023-03-20 15:52:29,0,Unknown,It's my location,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3295681,عمان,26.5684159,56.6407013,2022-08-02 00:00:00,2023-03-17 11:27:31,0,Unknown,گذر کاه کشتها سلامه,2,0,LockOnGuy,spam
3572791,عمان,17.0517500,54.1675400,2023-02-24 00:00:00,2023-02-24 13:18:18,0,Unknown,FROZ Cafe,3,1,Hakkam18,FROZ Cafe فروز كافيه
3473679,عمان,23.6022612,58.2871699,2022-12-11 00:00:00,2022-12-13 11:29:16,0,rene78,a2,2,0,rene78,
3473678,عمان,23.6022416,58.2871620,2022-12-11 00:00:00,2022-12-13 11:29:08,0,rene78,starts with A2. then even numbering,2,0,rene78,
2095714,عمان,23.5915217,58.4041351,2020-02-19 00:00:00,2022-12-13 11:28:40,0,DaminouP,'Hôtel 4 étoiles à Mascate' POI name: Royal Tulip Muscat POI types: tourism-hotel internet_access-wlan OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,rene78,
3473677,عمان,23.5917756,58.4031755,2022-12-11 00:00:00,2022-12-13 11:28:22,0,rene78,camp site here?,2,0,rene78,
3406976,عمان,23.5785575,58.4157320,2022-10-20 00:00:00,2022-12-10 18:01:41,0,Unknown,onosm.org submitted note from a business: name: Regency Inn phone: 0096824237224 website: http://www.regencyinnoman.com twitter: @regencyinn facebook:  email: Info@regencyinnoman.com hours: Monday-Sunday 24 hours category: Hotels address:,2,0,Emir Diab,"Place exists, please approve"
1288274,عمان,23.5783162,58.4139061,2018-02-03 00:00:00,2022-12-10 18:01:07,0,Shajahan Kozhikkoden,'name Not editable?' POI name: جامع بهوان POI types: amenity-place_of_worship-muslim OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Emir Diab,
922879,عمان,23.5783162,58.4139061,2017-03-11 00:00:00,2022-12-10 18:00:41,0,lindouks,Mohammed Al Ameen Mosque (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Emir Diab,
630442,عمان,23.6111252,58.4534123,2016-07-16 00:00:00,2022-12-10 17:58:44,0,Thomas Pitt,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'closed. moved to another location' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Emir Diab,
430945,عمان,23.6113401,58.4623718,2015-09-07 00:00:00,2022-12-10 17:56:55,0,Unknown,القرم مسقط..تقع فيها دار الاوبرا السلطانيه حيث تم افتتاحها في ١٢/اكتوبر/٢٠١١ لتعرض اكبر العروض الموسيقيه والعالميه وتحضى باهتمام كبير من اصحاب الفن بالوطن العربي ايضا,4,1,Emir Diab,
880286,عمان,23.6171525,58.4660737,2017-02-04 00:00:00,2022-12-10 17:56:08,0,Zoltan Kali,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'removed' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Emir Diab,
1717090,عمان,23.6159300,58.4620800,2019-03-20 00:00:00,2022-12-10 17:55:37,0,Alshehhi71,Camel cookies coffee shop,3,0,Emir Diab,
1323836,عمان,23.6045600,58.4413900,2018-03-11 00:00:00,2022-12-10 17:54:48,0,nasseralrashdi,Shati alqurm School,2,0,Emir Diab,
878302,عمان,17.0162129,54.0940690,2017-02-02 00:00:00,2022-12-03 07:25:31,0,Ch Qasim,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is parking area not a coffee shop here' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,joe_d5,
2048109,عمان,17.0162129,54.0940690,2020-01-06 00:00:00,2022-12-03 07:25:21,0,witkowski,"'Not exists' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: momcafe POI types: amenity-cafe OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,joe_d5,
1979487,عمان,17.0171657,54.0938504,2019-10-30 00:00:00,2022-12-03 07:25:08,0,romeral64,"'Please, add opening hours: Sun-Thu, 8 to 11 am' POI name: Sultan Qaboos Mosque POI types: building amenity-place_of_worship-muslim OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,joe_d5,done
2099140,عمان,17.0209365,54.0894341,2020-02-22 00:00:00,2022-12-03 07:22:05,0,Unknown,"onosm.org submitted note from a business: name: Passion Cafe phone: 0096894838383 website:  twitter: undefined hours: Saterday-Friday 11:00 24:00 category: American Restaurants,Cafés,Coffee & Tea,Dessert Shops,Steakhouses,Burgers address: salalah",2,0,joe_d5,
784388,عمان,17.0209372,54.0894341,2016-11-16 00:00:00,2022-12-03 07:19:28,0,Amed Elsarj,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'its not a village its a city (New Salalah) ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,joe_d5,
994282,عمان,17.0386996,54.0913009,2017-05-13 00:00:00,2022-12-03 07:17:59,0,Juma Al Lawati,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,joe_d5,
683445,عمان,17.1546755,54.6261656,2016-08-22 00:00:00,2022-12-02 23:36:27,0,Bassemmt,طيق (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Bart64,
2330061,عمان,17.1075378,54.6403546,2020-08-31 00:00:00,2022-12-02 23:34:46,0,vbombaerts,'This is now asphalt not track' POI has no name POI types: highway-track-grade3 OSM data version: 2020-08-03T21:05:25Z  #mapsme,2,0,Bart64,
928350,عمان,16.9832602,54.6939879,2017-03-15 00:00:00,2022-12-02 23:32:23,0,Nasser Said,مرباط (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Bart64,
1314961,عمان,17.0295160,54.4351521,2018-03-02 00:00:00,2022-12-02 23:31:51,0,T-RexTours,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: سوق الحافة POI types: craft-tailor shop-convenience OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Bart64,
429074,عمان,17.0502201,54.4300890,2015-09-05 00:00:00,2022-12-02 23:31:34,0,Helal96,"وادي دربات  يقع وادي دربات بولايه طاقه في محافظه ظفار..جيث توجد الشلالات( يبلغ ارتفاعها حوالي 110 امتار)  والجبال الخلابه . ينصح بزيارته خلال موسم الخريف في شهر يوليو واغسطس لوجود المسطحات الخضراء.  Wadi Darpaat  Its location is in Wilayat Taqah in Dhofar. There is waterfall (its heights is about 110 meter)and attractive mountains. Advised to visit in Khareef (fall) season in July and August, because it is more attractive in this season.",2,0,Bart64,
221823,عمان,17.0415500,54.3751900,2014-08-18 00:00:00,2022-12-02 23:28:05,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 100 km/h,2,0,Bart64,
1257440,عمان,17.0440080,54.3913543,2018-01-04 00:00:00,2022-12-02 23:27:37,0,محمد العمري,'طاقه' POI name: الطاقة POI types: place-town OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,Bart64,
3433911,عمان,20.4116342,58.7267223,2022-11-09 00:00:00,2022-11-09 07:39:39,0,Masirah Beach,To Masirah Beach Camp,2,0,Masirah Beach,
2002971,عمان,17.0774789,54.4369491,2019-11-20 00:00:00,2022-11-04 11:58:57,0,dome_char,'Reachable from the road above towards wadi darbat. 4 wheel drive necessary.' POI has no name POI types: tourism-camp_site OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,joe_d5,café
796591,عمان,17.0653798,54.0661297,2016-11-26 00:00:00,2022-11-04 03:06:37,0,hussain al-watyan,مطاعم شارع اتين (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,joe_d5,"not at this place, more northern"
2048108,عمان,17.0164027,54.0945115,2020-01-06 00:00:00,2022-11-04 02:56:57,0,witkowski,"'Not exists' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: park POI types: amenity-bank OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,joe_d5,park/gras correct
729136,عمان,18.6020099,52.4325397,2016-09-28 00:00:00,2022-11-03 12:29:28,0,Ch Qasim,its not viewpoint its village (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,joe_d5,
3422659,عمان,22.1783000,58.7857000,2022-10-31 00:00:00,2022-10-31 22:28:40,0,Hamed901,Desert Rose Camp,2,0,Hamed901,
2090500,عمان,23.5889051,58.4286198,2020-02-15 00:00:00,2022-09-11 08:39:24,0,DaminouP,'McDonald's ouvert très récemment à Mascate' POI name: McDonald's POI types: amenity-fast_food OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,Syl,Déjà présent
3347992,عمان,23.6046200,58.4908500,2022-09-06 00:00:00,2022-09-06 09:43:25,0,NewHope2022,مركز نيوهوب الطبي,4,1,NewHope2022,
3311960,عمان,22.3460000,58.8063000,2022-08-13 00:00:00,2022-08-13 07:43:09,0,Hamed901,Deser rose camp,4,1,Hamed901,
3294981,عمان,23.5614144,58.4236759,2022-08-02 00:00:00,2022-08-02 04:36:56,0,ankku_cyient,hbhu,2,0,ankku_cyient,
3242553,عمان,19.0022000,57.8410000,2022-06-27 00:00:00,2022-06-27 13:59:29,0,Unknown,https://downloadapk.games/ https://www.openstreetmap.org/note/new?lat=19.0022&lon=57.8410#map=15/18.9990/57.8428&layers=N,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3240456,عمان,26.1621000,56.1693000,2022-06-25 00:00:00,2022-06-25 22:57:17,0,Unknown,https://www.openstreetmap.org/changeset/23025939 https://www.comdotgame.com/adult,2,0,Nearby0051,looks like spam
3239676,عمان,17.6642000,54.0327100,2022-06-25 00:00:00,2022-06-25 09:51:19,0,Unknown,https://www.openstreetmap.org/changeset/98182665 https://www.malavida.com/en/soft/pussycam/android/,2,0,kartonage,This note does not contain anything meaningful to add to the map.
816440,عمان,17.0149131,54.0956776,2016-12-14 00:00:00,2022-06-21 15:57:13,0,عامر حسين,بغداد (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,muhammedayed,
1315743,عمان,23.5861505,58.2021403,2018-03-03 00:00:00,2022-06-21 11:03:14,0,Shajahan Kozhikkoden,"'repeated and incorrect name' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: LuLu Hypermarket POI types: shop-supermarket OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,AlkindiX,The Lulu Al Bandar is exists. The one that dosen't exists is from Al Seeb which is not this one. Closing this issue
2834129,عمان,23.5866418,58.1811047,2021-09-03 00:00:00,2022-06-21 11:01:15,0,makdad,squ,2,0,AlkindiX,Sir. There is no Sultan Qaboos university building here!
1695828,عمان,23.6002522,58.2349998,2019-03-01 00:00:00,2022-06-21 10:44:59,0,Suhail Salim,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بيت عمي سعيد POI types: tourism-caravan_site OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,AlkindiX,
1906876,عمان,23.5967348,58.2293205,2019-08-30 00:00:00,2022-06-21 10:44:44,0,KhalidMuscat,'mosque name to be changed to Masjid Albadee'a' POI has no name POI types: building amenity-place_of_worship-muslim OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,AlkindiX,
2614731,عمان,23.6150004,58.1890847,2021-04-09 00:00:00,2022-06-21 10:35:56,0,JimerD,'Balay' POI has no name POI types: emergency-fire_hydrant OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,AlkindiX,
2981587,عمان,23.6119742,58.2133287,2021-12-24 00:00:00,2022-06-21 10:35:18,0,Unknown,"onosm.org submitted note from a business: name: Historia Roastery & Cafe phone: +96896202197 website: Historia.coffee twitter: @historiaoman facebook: https://www.facebook.com/Historia.Roastery email: historiaroasteryandcafe@gmail.com hours: Sunday-Saturday 7am to 11pm category: Cafes, Cafeteria, Coffee Shops address: historia",2,0,AlkindiX,
3205165,عمان,23.6128958,58.4530324,2022-06-01 00:00:00,2022-06-07 18:50:40,0,Unknown,onosm.org submitted note from a business: name: New Mangal Steak House phone: 0096897779546 website: https://www.instagram.com/new_mangal/ twitter:  facebook: https://www.facebook.com/new.mangal.steak email:  hours: 12 am - 11pm category: Steakhouses address: Muscat,4,1,AzizLy,Location actually is there
3207566,عمان,24.7394844,56.0763860,2022-06-03 00:00:00,2022-06-03 07:03:20,0,Unknown,The border between Oman - Ajman (UAE) - Dubai (UAE) is located at Um Alnosoor peak.,2,0,Ollie90,I moved it to the correct location
3195756,عمان,23.5830312,58.4232881,2022-05-26 00:00:00,2022-06-02 06:15:57,0,Shajahan Kozhikkoden,'Relatively new shop.' POI has no name POI types: shop-bakery OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,Shajahan Kozhikkoden,
3195757,عمان,23.5837587,58.4254879,2022-05-26 00:00:00,2022-06-02 06:06:24,0,Shajahan Kozhikkoden,'Shop changed' POI name: سوفرا POI types: amenity-cafe cuisine-turkish OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,Shajahan Kozhikkoden,
2175655,عمان,23.2668000,58.9236000,2020-04-29 00:00:00,2022-05-27 02:26:25,0,Unknown,اريد التعديل على هذا المكان لأنه موقع زوجتي,2,0,mavl,Data Working Group has a request to close this note. The closed note will disappear from the map in 7 days.
3196577,عمان,23.2814258,58.9106692,2022-05-26 00:00:00,2022-05-26 20:36:14,0,Alrassadi,،مرتفعا,5,1,Alrassadi,
3154553,عمان,23.6024873,58.3551747,2022-04-27 00:00:00,2022-05-12 07:40:20,0,Unknown,onosm.org submitted note from a business: name: Majid Al Alawi phone: +96891151111 website: Www.majid.legal twitter:  facebook:  email: Info@majid.legal hours: Sunday-Thursday 9am to 5pm category: Legal Services address:,2,0,Majid Al Alawi,
3175481,عمان,23.5909515,58.4277845,2022-05-11 00:00:00,2022-05-11 20:29:10,0,Shilpas,Lifeline Fitness Alkhuwair,4,1,Shilpas,"closing note from deleted account, now contentless"
3175030,عمان,23.5863400,58.4265700,2022-05-11 00:00:00,2022-05-11 14:26:09,0,AL ASAYAD MANPOWER SERVICES,AL ASAYAD MANPOWER SERVICES  M FLOOR ROOM 107,4,1,AL ASAYAD MANPOWER SERVICES,
3170812,عمان,23.6219415,58.2118385,2022-05-08 00:00:00,2022-05-08 14:50:03,0,Juman dead Sea oman,Juman Dead Sea Oman,2,0,Juman dead Sea oman,
3163213,عمان,22.7244016,59.3446543,2022-05-03 00:00:00,2022-05-03 08:12:46,0,Sailorsss,",قرية فرحات",6,1,Sailorsss,
1967418,عمان,23.6215060,58.5622457,2019-10-19 00:00:00,2022-04-28 20:22:03,0,ChantreAS,'Mutrah Souq' POI name: Old Muscat Market POI types: place-neighbourhood OSM data version: 2019-09-09T23:32:17Z  #mapsme,3,1,Raghad999,
3151207,عمان,24.1056655,56.9188786,2022-04-25 00:00:00,2022-04-25 02:12:46,0,سالم بن راشد المحرزي,جامع,4,1,سالم بن راشد المحرزي,جامع
1323554,عمان,23.6248113,58.2066277,2018-03-10 00:00:00,2022-04-15 18:06:47,0,Mohammad Saad200,"'this place doesn't attraction and not available ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: منزل ميساء الخربوشي POI types: tourism-attraction OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,AlkindiX,The place was removed :)
3125083,عمان,23.6063816,58.4165994,2022-04-09 00:00:00,2022-04-09 12:22:20,0,Unknown,"onosm.org submitted note from a business: name: CANADA VISA Online Application Center -  مكتب الهجرة والتأشيرات عمان  phone: +968 7150 3908 website: https://www.canada-visa-online.org/ar/visa/ twitter:  facebook:  email: info@official-canada-visa.org hours: 24/7/365 category: Travel Services address: Muscat , Muscat 112",2,0,kartonage,spam
3125813,عمان,23.6151500,58.5912467,2022-04-09 00:00:00,2022-04-09 12:22:06,0,Unknown,"onosm.org submitted note from a business: name: TURKEY VISA ONLINE APPLICATION - مكتب الهجرة والتأشيرات عمان  phone: +968 24 697055 website: https://www.turkey-visa-online.org/ar/visa/ twitter:  facebook:  email:  hours: 24/7/365 category: Travel Services address: Muscat, Muscat",2,0,kartonage,spam
3108348,عمان,23.8491398,57.4396969,2022-03-28 00:00:00,2022-03-28 18:28:53,0,Norah ahmed,'كتابة الإسم باللغة العربية' OSM snapshot date: 2022-03-14T07:52:33Z POI name: As Suwayq Fort POI types: building historic-castle  #organicmaps,2,0,Norah ahmed,
3097677,عمان,23.4758610,58.4853680,2022-03-22 00:00:00,2022-03-22 08:36:35,0,Unknown,Test,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
