note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1978663,Suriname,5.8371879,-55.1991981,2019-10-29 00:00:00,2022-11-08 21:52:05,0,jortKr,"'no33, kwatta/ 2e rijweg' POI name: Cayottestraat POI types: psurface-paved_good highway-residential OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,erickdeoliveiraleal,
1979945,Suriname,5.8449644,-55.1774350,2019-10-30 00:00:00,2022-11-08 21:52:02,0,jortKr,"''Sociale werkplaats voor mensen met een beperking, met een meubelafdeling voor productie (school-)meubilair, fietsenafdeling voor reparatie en verkoop en boekenafdeling met verkoop en gratis distributie voor scholen.'' POI name: Stichting Unu Pikin POI types: tourism-apartment OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,erickdeoliveiraleal,
2116745,Suriname,5.4969228,-54.0565690,2020-03-10 00:00:00,2022-11-08 21:51:09,0,AbdulMarsio,"'Replace position ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: KBS ALBINA POI types: amenity-fire_station OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,erickdeoliveiraleal,
2121958,Suriname,5.8466761,-55.2357241,2020-03-15 00:00:00,2022-11-08 21:51:08,0,Rocco_Siffredi,'ATM machine of De Surinaamsche Bank (DSB) Open all the time.' POI has no name POI types: amenity-atm OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
2121960,Suriname,5.8344261,-55.2244342,2020-03-15 00:00:00,2022-11-08 21:51:03,0,Rocco_Siffredi,'ATM of hakrinbank' POI has no name POI types: amenity-atm OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
2121959,Suriname,5.8424513,-55.2656371,2020-03-15 00:00:00,2022-11-08 21:50:49,0,Rocco_Siffredi,'ATM of DSB located at 4e rijweg. Next to pharmaCare' POI has no name POI types: amenity-atm OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
2165029,Suriname,5.7493398,-55.1970845,2020-04-19 00:00:00,2022-11-08 21:50:47,0,Ailin86,'Casa de ahora' POI has no name POI types: landuse-meadow OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,erickdeoliveiraleal,
2165030,Suriname,5.7232712,-55.1069261,2020-04-19 00:00:00,2022-11-08 21:50:30,0,Ailin86,'Trabajo de pescado es este' POI name: Marine Boxel POI types: landuse-military OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
2211433,Suriname,5.8248661,-55.1845049,2020-05-30 00:00:00,2022-11-08 21:50:15,0,Sarmo,"'Out off buisniss' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: NS Fashion & Gifts POI types: building shop-gift OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,erickdeoliveiraleal,
2211434,Suriname,5.8228502,-55.1827266,2020-05-30 00:00:00,2022-11-08 21:50:02,0,Sarmo,"'Gaat niet meet open ☹️' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Warung Shanice POI types: amenity-restaurant OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,erickdeoliveiraleal,
2222607,Suriname,5.7986656,-55.2134876,2020-06-09 00:00:00,2022-11-08 21:49:38,0,Wenilcha,"'straat naam Quacar straat' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Planeetstraat POI types: psurface-unpaved_good highway-living_street OSM data version: 2020-05-14T01:25:26Z  #mapsme",3,1,erickdeoliveiraleal,
2222608,Suriname,5.7994988,-55.2143043,2020-06-09 00:00:00,2022-11-08 21:49:31,0,Wenilcha,'Verunna straat' POI has no name POI types: highway-living_street OSM data version: 2020-05-14T01:25:26Z  #mapsme,3,1,erickdeoliveiraleal,
2271293,Suriname,5.8231463,-55.1776063,2020-07-19 00:00:00,2022-11-08 21:49:19,0,GijsvC,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-apartment OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,erickdeoliveiraleal,
2272131,Suriname,5.8322988,-55.1894590,2020-07-20 00:00:00,2022-11-08 21:48:48,0,Steven LAL,"'closed permanently ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bij Jord POI types: amenity-restaurant OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,erickdeoliveiraleal,
2272130,Suriname,5.8141592,-55.2068987,2020-07-20 00:00:00,2022-11-08 21:48:26,0,Steven LAL,"'this gym has moved to another address' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Power Gym POI types: leisure-fitness_centre OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,erickdeoliveiraleal,
1148549,Suriname,5.8443341,-55.1378882,2017-09-22 00:00:00,2022-11-08 21:47:31,0,Dagoeka,"'its not there anymore. closed forever' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Le Chique POI types: building amenity-restaurant OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,erickdeoliveiraleal,
2710192,Suriname,5.8267806,-55.1713231,2021-06-12 00:00:00,2022-11-08 21:42:21,0,Unknown,Sweetheart,2,0,erickdeoliveiraleal,
2702010,Suriname,5.8316000,-55.1799000,2021-06-06 00:00:00,2022-11-08 21:42:19,0,Swastiii,I live in New York city now I've moved from Suriname Paramaribo  Please change it!,2,0,erickdeoliveiraleal,
2060857,Suriname,4.7068019,-55.5123603,2020-01-18 00:00:00,2022-11-08 21:41:56,0,pantufla,This road is not visible from satellite imagery,2,0,erickdeoliveiraleal,
1636315,Suriname,5.8011300,-55.5009200,2019-01-02 00:00:00,2022-11-08 21:41:25,0,Unknown,https://www.jw.org,2,0,erickdeoliveiraleal,
1157216,Suriname,5.8416378,-55.2523407,2017-09-29 00:00:00,2022-11-08 21:39:49,0,I am coming,"'该面包房已结业' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Warme brood bakkerij POI types: shop-bakery OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,erickdeoliveiraleal,
3169306,Suriname,5.8443655,-55.1428384,2022-05-07 00:00:00,2022-11-08 21:39:12,0,schzfamille,49,2,0,erickdeoliveiraleal,
1926475,Suriname,5.8445200,-55.1476900,2019-09-14 00:00:00,2022-11-08 21:38:50,0,Unknown,4,2,0,erickdeoliveiraleal,
641406,Suriname,5.8134344,-55.1757775,2016-07-24 00:00:00,2022-11-08 21:37:33,0,Ismael Cairo,De STC1660 is een echte trendsetter te noemen daar het de eerste taxionderneming in Suriname is die met het concept van een centrale op de markt kwam. (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,erickdeoliveiraleal,
641527,Suriname,5.7731349,-55.0840759,2016-07-24 00:00:00,2022-11-08 21:37:30,0,Unknown,Centrum,2,0,erickdeoliveiraleal,
656130,Suriname,5.8293009,-55.1810861,2016-08-03 00:00:00,2022-11-08 21:37:27,0,Unknown,Huisartsen Praktijk Drs. Ramkissoon,2,0,erickdeoliveiraleal,
654568,Suriname,5.8241283,-55.2023121,2016-08-02 00:00:00,2022-11-08 21:37:25,0,Glipglob,29 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
677760,Suriname,5.8280746,-55.2212163,2016-08-19 00:00:00,2022-11-08 21:37:17,0,Visjesh,Sanmartin straat (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
686025,Suriname,3.9071691,-55.5642867,2016-08-24 00:00:00,2022-11-08 21:37:01,0,Glipglob,"includes Radio station 'Thijs', a small shop, souvenirs and 2 lodges (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,erickdeoliveiraleal,
709659,Suriname,5.8370123,-55.1745710,2016-09-12 00:00:00,2022-11-08 21:36:42,0,Unknown,Ramsasstraat should be Ramdasstraat,4,0,erickdeoliveiraleal,
742944,Suriname,4.7128677,-55.0180372,2016-10-09 00:00:00,2022-11-08 21:35:32,0,Dave Wong,Camp (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,erickdeoliveiraleal,
767834,Suriname,5.8950662,-54.8882961,2016-10-31 00:00:00,2022-11-08 21:35:29,0,Unknown,Alliance,2,0,erickdeoliveiraleal,
767848,Suriname,5.9846619,-54.8565817,2016-10-31 00:00:00,2022-11-08 21:35:27,0,Leovlie,Place is not Alliance but Warappakreek,2,0,erickdeoliveiraleal,
769067,Suriname,5.8396900,-55.1872721,2016-11-01 00:00:00,2022-11-08 21:35:22,0,Stephanie Loor,Loetjeweg (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,erickdeoliveiraleal,
767836,Suriname,5.9153855,-54.8953772,2016-10-31 00:00:00,2022-11-08 21:35:20,0,Unknown,Reynsdorp - Plantage Bakkie,2,0,erickdeoliveiraleal,
789654,Suriname,5.8125742,-55.1853029,2016-11-20 00:00:00,2022-11-08 21:32:34,0,ErnstN,Sportcomplex Oase  (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,erickdeoliveiraleal,
802780,Suriname,5.8520841,-55.1379230,2016-12-02 00:00:00,2022-11-08 21:32:15,0,marsio abdul,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'moved ' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,erickdeoliveiraleal,
814102,Suriname,5.6071824,-55.3142790,2016-12-12 00:00:00,2022-11-08 21:32:10,0,yunier borrego de la rosa,MTC (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
820866,Suriname,5.8224346,-55.1606022,2016-12-18 00:00:00,2022-11-08 21:32:08,0,Urly Son,yokohama voorbij Unibet geld wisselen. (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
833984,Suriname,5.7305277,-55.1989714,2016-12-29 00:00:00,2022-11-08 21:31:08,0,Ronny Bhoelai,Interfood (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
837788,Suriname,5.8035796,-55.1762958,2017-01-02 00:00:00,2022-11-08 21:31:06,0,Johny Hermelijn,Wolffs Worst man  (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
844329,Suriname,5.6967209,-55.2152109,2017-01-07 00:00:00,2022-11-08 21:31:02,0,Ando Ver,LSB (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
844330,Suriname,5.6966828,-55.2333292,2017-01-07 00:00:00,2022-11-08 21:31:00,0,Ando Ver,sport veld Bangun Muda (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,erickdeoliveiraleal,
847076,Suriname,5.8159075,-55.2408270,2017-01-09 00:00:00,2022-11-08 21:30:58,0,shawn feller,Feller (OSM data version: 2016-12-14T16:41:03Z) #mapsme,4,0,erickdeoliveiraleal,
856649,Suriname,5.7781517,-55.1862777,2017-01-19 00:00:00,2022-11-08 21:30:55,0,Dimbo Lionel,frederikshoopweg (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
872609,Suriname,5.8035796,-55.1762958,2017-01-29 00:00:00,2022-11-08 21:30:40,0,Johny Hermelijn,Wolffs Worst man  (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,erickdeoliveiraleal,
875975,Suriname,5.8261476,-55.1503766,2017-01-31 00:00:00,2022-11-08 21:30:36,0,Trevor Swedo,Dichter van het Surinaamse volkslied (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
890325,Suriname,5.8272223,-55.1699018,2017-02-12 00:00:00,2022-11-08 21:30:23,0,Glipglob,Coffee and bites (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
890788,Suriname,5.8016910,-55.1989849,2017-02-13 00:00:00,2022-11-08 21:30:21,0,Marinthe en Paul,oversteek (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
914992,Suriname,4.9478908,-55.1818737,2017-03-05 00:00:00,2022-11-08 21:29:46,0,Glipglob,Korjake (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
915841,Suriname,5.7624358,-55.2689170,2017-03-05 00:00:00,2022-11-08 21:29:44,0,Sharwien SH,Welgedacht B (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
915842,Suriname,5.7624358,-55.2689170,2017-03-05 00:00:00,2022-11-08 21:29:33,0,Sharwien SH,Welgedacht B weg (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
891450,Suriname,4.3721700,-55.7889183,2017-02-13 00:00:00,2022-11-08 21:29:25,0,Glipglob,Avvitiemauw ACT camp (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
922596,Suriname,5.7761633,-55.3478000,2017-03-11 00:00:00,2022-11-08 21:29:11,0,Derek Duval,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'position moved ' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,erickdeoliveiraleal,
929357,Suriname,5.8258768,-55.1508458,2017-03-16 00:00:00,2022-11-08 21:28:55,0,Lucas Wall,38 flagpoles (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,erickdeoliveiraleal,
939998,Suriname,5.4302688,-55.2050363,2017-03-25 00:00:00,2022-11-08 21:28:24,0,Glipglob,Military (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,erickdeoliveiraleal,
939738,Suriname,5.6030365,-55.1963729,2017-03-25 00:00:00,2022-11-08 21:28:18,0,Glipglob,Gongrijpbos (OSM data version: 2017-03-06T16:48:02Z) #mapsme,6,1,erickdeoliveiraleal,
943349,Suriname,5.7882750,-56.7748980,2017-03-27 00:00:00,2022-11-08 21:28:05,0,soechit ronald,Alupi vliegveld (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
943348,Suriname,5.8550484,-56.8857698,2017-03-27 00:00:00,2022-11-08 21:28:03,0,soechit ronald,Henar (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,erickdeoliveiraleal,
943350,Suriname,5.8595844,-56.7965729,2017-03-27 00:00:00,2022-11-08 21:28:01,0,soechit ronald,SAVEPRO (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,erickdeoliveiraleal,
960596,Suriname,5.6761375,-55.1020807,2017-04-11 00:00:00,2022-11-08 21:27:59,0,Unknown,Rocky' s water park (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,erickdeoliveiraleal,
985715,Suriname,5.8527177,-55.2495575,2017-05-04 00:00:00,2022-11-08 21:27:48,0,Unknown,Monkshoop,2,0,erickdeoliveiraleal,
985720,Suriname,5.8325669,-55.4665375,2017-05-04 00:00:00,2022-11-08 21:27:45,0,Unknown,Monkshoop,2,0,erickdeoliveiraleal,
985788,Suriname,5.8309000,-55.2523000,2017-05-04 00:00:00,2022-11-08 21:27:41,0,Unknown,MONKSHOOP,2,0,erickdeoliveiraleal,
985797,Suriname,5.8074900,-55.1835500,2017-05-04 00:00:00,2022-11-08 21:27:39,0,Unknown,wijngaardestraat,4,0,erickdeoliveiraleal,
1022269,Suriname,5.6880040,-55.2159324,2017-06-07 00:00:00,2022-11-08 21:27:23,0,John Pawi,'SWM' POI name: Pompstation Lelydorp POI types: landuse-industrial OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,erickdeoliveiraleal,
1037665,Suriname,5.8393978,-55.6203461,2017-06-22 00:00:00,2022-11-08 21:27:19,0,Unknown,Fabrieksterrein,2,0,erickdeoliveiraleal,
1056743,Suriname,5.7704026,-56.6856521,2017-07-08 00:00:00,2022-11-08 21:25:16,0,Danyel711,'This is the: Kapurilaan' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,erickdeoliveiraleal,
1069945,Suriname,5.8541700,-55.1426200,2017-07-19 00:00:00,2022-11-08 21:25:13,0,Braavo,Karim taxi,2,0,erickdeoliveiraleal,
1075073,Suriname,5.8289500,-55.1469600,2017-07-22 00:00:00,2022-11-08 21:25:11,0,Unknown,Currency exchanging ATM! USD EUR SRD,2,0,erickdeoliveiraleal,
1077638,Suriname,5.8253500,-55.1519600,2017-07-25 00:00:00,2022-11-08 21:25:08,0,Unknown,La Petite Maison,2,0,erickdeoliveiraleal,
628320,Suriname,5.8366254,-55.1458396,2016-07-15 00:00:00,2022-11-08 21:24:58,0,Clyde Tjitr,B.O.Y.S. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,erickdeoliveiraleal,
607459,Suriname,5.8068444,-55.1946377,2016-06-28 00:00:00,2022-11-08 21:24:39,0,Johny Hermelijn,Taneesha Tolud (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,erickdeoliveiraleal,
580674,Suriname,5.7833582,-55.0335247,2016-06-02 00:00:00,2022-11-08 21:24:35,0,Raouf85,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'other location' (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,erickdeoliveiraleal,
313465,Suriname,5.8447343,-55.2299559,2015-02-09 00:00:00,2022-11-08 21:24:28,0,Unknown,Charmoeweg is the : Gangajaliweg,4,1,erickdeoliveiraleal,
3333072,Suriname,5.8117900,-55.2840600,2022-08-26 00:00:00,2022-08-26 19:58:14,0,Titaantje,Nummer 57 ligt ruim 100 meter oostelijker.,5,1,Titaantje,"De Jessurunweg heeft geen huisnummers in OSM, er is niets aan te passen. Waarschijnlijk heb  j een andere kaart gebruikt."
3229164,Suriname,5.8316000,-55.1799000,2022-06-17 00:00:00,2022-06-17 15:23:50,0,Unknown,I keep getting notifications of someone who keeps logging into my account.  I don't know what to do.  I don't even know if if I should report this problem here 😣😖,2,0,kartonage,This is not related to OpenStreetMap. OpenStreetMap has no control over your location data/login data nor is there any meaningful data to add to the map in this note.
486267,Suriname,5.9403141,-56.9974566,2015-12-21 00:00:00,2022-05-18 16:56:08,0,Unknown,50 woningen,2,0,erickdeoliveiraleal,
472493,Suriname,5.7085723,-55.1287079,2015-11-22 00:00:00,2022-05-18 16:56:04,0,Unknown,Mokien,2,0,erickdeoliveiraleal,
468607,Suriname,5.8412015,-55.1987886,2015-11-14 00:00:00,2022-05-18 16:56:03,0,Unknown,bodyNsoul Photography mist op de aangegeven lokatie als bedrijf op de kaart,2,0,erickdeoliveiraleal,
380211,Suriname,5.3711678,-57.2773504,2015-06-15 00:00:00,2022-05-18 16:56:01,0,Unknown,234156,2,0,erickdeoliveiraleal,
313466,Suriname,5.8441713,-55.2303877,2015-02-09 00:00:00,2022-05-18 16:55:56,0,Unknown,Gangajaliweg is the:  Chamroeweg,2,0,erickdeoliveiraleal,
242397,Suriname,5.8411482,-55.1396620,2014-09-17 00:00:00,2022-05-18 16:55:31,0,Unknown,OSC,2,0,erickdeoliveiraleal,
241963,Suriname,5.8215573,-55.2155739,2014-09-16 00:00:00,2022-05-18 16:55:29,0,Unknown,enrico benjaminstraat,2,0,erickdeoliveiraleal,
210084,Suriname,5.8400168,-55.1734686,2014-08-01 00:00:00,2022-05-18 16:55:27,0,Unknown,Autar,2,0,erickdeoliveiraleal,
130793,Suriname,5.8338370,-55.1857209,2014-03-07 00:00:00,2022-05-18 16:55:25,0,Unknown,HAZLO DRILLING NV,2,0,erickdeoliveiraleal,
58366,Suriname,5.0141463,-55.1671386,2013-10-16 00:00:00,2022-05-18 16:55:22,0,Unknown,I.C.T UNIT Nationaal Leger,2,0,erickdeoliveiraleal,
2036397,Suriname,5.7698000,-56.6925000,2019-12-25 00:00:00,2022-02-14 10:42:42,0,Unknown,De middelste straat tussen molenweg hoofdweg precies parallel naast oosteinde heet middenweg,2,0,danieldegroot2,Duplicate of https://www.openstreetmap.org/note/2036398
3020919,Suriname,5.5792519,-54.2161284,2022-01-23 00:00:00,2022-01-23 12:39:55,0,BVG973,amélioration bord de route,2,0,BVG973,
2762116,Suriname,5.2057871,-56.1023337,2021-07-20 00:00:00,2021-12-02 12:45:55,0,PulisakZ,"Segments of the road were drawn approximately due to cloudy imagery. These should be reviewed based on local knowledge, gps or when imagery is updated.",2,0,Aleksandar Matejevic,Updated using EOx cloudless Sentinel-2 2020 Imagery
2820513,Suriname,5.9444758,-56.9912311,2021-08-25 00:00:00,2021-08-25 14:17:41,0,Eetcafé Deina,Eetcafe Deina,2,0,Eetcafé Deina,
2702000,Suriname,5.8316000,-55.1799000,2021-06-06 00:00:00,2021-06-06 19:47:33,0,Swastiii,I live in New York city and my location is in Suriname Paramaribo  I don't know how to work with maps so can you please change this problem!,2,0,Swastiii,
2652091,Suriname,4.9608124,-54.4453061,2021-05-03 00:00:00,2021-05-03 19:07:46,0,Unknown,Polinr (Langatabiki) Clinic Primary healthcare centres of Medische Zending,2,0,BVG973,
2267289,Suriname,5.7987689,-55.1788169,2020-07-16 00:00:00,2020-11-22 02:20:00,0,Unknown,"onosm.org submitted note from a business: name: Fast & Fresh  phone: 482-895 website:  twitter: undefined hours: Monday - Sunday 6AM - 21:30PM  category: Fast Food Restaurants,Convenience Stores,Fried Chicken Joints address: Industrieweg zuid",4,1,Mc Gabriel Santos,Address is : industrieweg zuid 32  Gas station & C - store with Broaster chicken franchise
2414651,Suriname,5.8865300,-55.1286400,2020-11-08 00:00:00,2020-11-08 10:34:05,0,Ronnieponnie,Draaikeverstraat,2,0,Ronnieponnie,
1112394,Suriname,5.8495749,-55.1085887,2017-08-21 00:00:00,2020-02-06 09:03:54,0,BasNoordenne,Guco apartments,2,0,Syl,Already in the map
1079520,Suriname,5.8198135,-55.1703912,2017-07-26 00:00:00,2020-02-06 08:59:19,0,Tonyzy Wang,"'wrong location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-artwork OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Syl,Removed
929437,Suriname,5.8276461,-55.1684850,2017-03-16 00:00:00,2020-01-26 10:31:42,0,Lucas Wall,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'embassy moved. this compound abandoned' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",4,0,Syl,Already fixed
909129,Suriname,5.8436631,-55.2179105,2017-02-28 00:00:00,2020-01-26 10:28:59,0,csussen12,Streetname is written incorrect. Achthovenstreet is the one in the other block. This street is called: C.B. Achthovenweg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Already fixed
903848,Suriname,5.8436631,-55.2179105,2017-02-24 00:00:00,2020-01-26 10:28:46,0,Derek Duval,The name is wrong it should be:- C.B. Achthovenweg (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Syl,Already fixed
904888,Suriname,5.8298813,-55.1549416,2017-02-24 00:00:00,2020-01-26 10:24:55,0,Derek Duval,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doesn't exist ' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Syl,Nothing here
1702392,Suriname,5.8424730,-55.1234659,2019-03-07 00:00:00,2020-01-26 10:21:56,0,marsio abdul,"'Office closed ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: BitConnect Suriname POI types: office-company OSM data version: 2019-02-18T15:57:02Z  #mapsme",2,0,Syl,Fixed
847239,Suriname,5.8268420,-55.2519652,2017-01-10 00:00:00,2020-01-26 10:20:05,0,marsio abdul,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'private home' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",3,0,Syl,Removed
1798765,Suriname,5.8268420,-55.2519652,2019-06-02 00:00:00,2020-01-26 10:20:04,0,AbdulMarsio,"'Wrong place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ulfah POI types: tourism-guest_house OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Syl,Duplicated note
988081,Suriname,5.8268420,-55.2519652,2017-05-07 00:00:00,2020-01-26 10:20:04,0,marsio abdul,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Syl,Duplicated note
838865,Suriname,5.8303452,-55.1578608,2017-01-02 00:00:00,2020-01-26 10:15:33,0,Trevor Swedo,Former name: Gravenstraat (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Already in the map
789647,Suriname,5.8125742,-55.1853029,2016-11-20 00:00:00,2020-01-26 10:12:54,0,ErnstN,Sportcomplex Oase  (OSM data version: 2016-11-05T13:55:03Z) #mapsme,6,0,Syl,Duplicated note
773716,Suriname,5.8762794,-55.0844277,2016-11-05 00:00:00,2020-01-26 10:11:21,0,Karel Henk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Syl,Nothing here
871779,Suriname,5.8762790,-55.0844290,2017-01-29 00:00:00,2020-01-26 10:11:21,0,Karel Henk,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Nothing here
769832,Suriname,5.7945203,-55.2109426,2016-11-02 00:00:00,2020-01-26 10:09:37,0,Rob Reeker,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Syl,Nothing here
714483,Suriname,5.8295199,-55.1778788,2016-09-16 00:00:00,2020-01-26 10:07:06,0,Steven eyezhield,BOG (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Syl,Already in the map
701181,Suriname,5.8302979,-55.1429913,2016-09-05 00:00:00,2020-01-26 10:05:39,0,Lia Versteeg,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Syl,Nothing here
