note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4379005,Guatemala,16.9749827,-89.6866213,2024-08-12 00:00:00,2024-08-14 15:45:14,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4379006,Guatemala,16.9763548,-89.6862751,2024-08-12 00:00:00,2024-08-14 15:41:33,0,CharliePlett,park  #OsmAnd,2,0,CharliePlett,
4378984,Guatemala,16.9852375,-89.6920128,2024-08-12 00:00:00,2024-08-14 15:40:35,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4379004,Guatemala,16.9029380,-89.7694360,2024-08-12 00:00:00,2024-08-14 15:38:53,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4379003,Guatemala,16.9023315,-89.7710151,2024-08-12 00:00:00,2024-08-14 15:38:17,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4379002,Guatemala,16.9020080,-89.7729009,2024-08-12 00:00:00,2024-08-14 15:37:05,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4379001,Guatemala,16.9015048,-89.7775052,2024-08-12 00:00:00,2024-08-14 15:36:59,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4100058,Guatemala,16.9387737,-89.8949265,2024-02-04 00:00:00,2024-08-14 15:33:35,0,Unknown,"'Duplicate' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-12-13T18:30:01Z POI has no name POI types: tourism-attraction  #organicmaps android",2,0,CharliePlett,
4148157,Guatemala,16.9300545,-89.8722962,2024-03-11 00:00:00,2024-08-14 15:30:23,0,CharliePlett,little dock with roof for bird watching  #OsmAnd,2,0,CharliePlett,
4148158,Guatemala,16.9299433,-89.8726905,2024-03-11 00:00:00,2024-08-14 15:30:20,0,CharliePlett,Timber Roof  #OsmAnd,2,0,CharliePlett,
4148159,Guatemala,16.9299231,-89.8730619,2024-03-11 00:00:00,2024-08-14 15:30:18,0,CharliePlett,Water Roof  #OsmAnd,2,0,CharliePlett,
4148160,Guatemala,16.9299982,-89.8730946,2024-03-11 00:00:00,2024-08-14 15:30:16,0,CharliePlett,dock  #OsmAnd,2,0,CharliePlett,
4148161,Guatemala,16.9292866,-89.8729557,2024-03-11 00:00:00,2024-08-14 15:27:58,0,CharliePlett,Store  #OsmAnd,2,0,CharliePlett,
4148156,Guatemala,16.9289591,-89.8722144,2024-03-11 00:00:00,2024-08-14 15:27:25,0,CharliePlett,entrance fee 35 Q  #OsmAnd,2,0,CharliePlett,
4148163,Guatemala,16.9357122,-89.8950162,2024-03-11 00:00:00,2024-08-14 15:26:07,0,CharliePlett,private ferry route between here and Raices on Flores  #OsmAnd,2,0,CharliePlett,
4148154,Guatemala,16.9282066,-89.8918619,2024-03-11 00:00:00,2024-08-14 15:24:26,0,CharliePlett,"docks, boat excursions on lake  #OsmAnd",2,0,CharliePlett,
4148155,Guatemala,16.9284042,-89.8917893,2024-03-11 00:00:00,2024-08-14 15:24:18,0,CharliePlett,parking   #OsmAnd,2,0,CharliePlett,
4148162,Guatemala,16.9281924,-89.8929835,2024-03-11 00:00:00,2024-08-14 15:20:07,0,CharliePlett,one way West  #OsmAnd,2,0,CharliePlett,
4148139,Guatemala,16.9128899,-89.8752183,2024-03-11 00:00:00,2024-08-14 15:11:06,0,CharliePlett,Little Caesars Pizza   #OsmAnd,2,0,CharliePlett,
4378998,Guatemala,16.9128874,-89.8759524,2024-08-12 00:00:00,2024-08-14 15:10:36,0,CharliePlett,metroplaza  #OsmAnd,2,0,CharliePlett,
4148140,Guatemala,16.9162797,-89.8822874,2024-03-11 00:00:00,2024-08-14 15:09:21,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148141,Guatemala,16.9166143,-89.8829467,2024-03-11 00:00:00,2024-08-14 15:09:03,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4148142,Guatemala,16.9223510,-89.8889644,2024-03-11 00:00:00,2024-08-14 15:08:44,0,CharliePlett,Maya Hotel  #OsmAnd,2,0,CharliePlett,
4148143,Guatemala,16.9185337,-89.8947496,2024-03-11 00:00:00,2024-08-14 15:07:09,0,CharliePlett,alley continues  #OsmAnd,2,0,CharliePlett,
4148152,Guatemala,16.9207695,-89.8918802,2024-03-11 00:00:00,2024-08-14 15:04:39,0,CharliePlett,Hotel Maya Quinta  #OsmAnd,2,0,CharliePlett,
4379000,Guatemala,16.9205582,-89.8919789,2024-08-12 00:00:00,2024-08-14 15:04:26,0,CharliePlett,Hotel Quinta Maya  #OsmAnd,2,0,CharliePlett,
4148153,Guatemala,16.9204827,-89.8919571,2024-03-11 00:00:00,2024-08-14 15:04:23,0,CharliePlett,swimming pool  #OsmAnd,2,0,CharliePlett,
4378999,Guatemala,16.9203757,-89.8917620,2024-08-12 00:00:00,2024-08-14 15:03:19,0,CharliePlett,HQM parking  #OsmAnd,2,0,CharliePlett,
4148144,Guatemala,16.9198229,-89.8937111,2024-03-11 00:00:00,2024-08-14 15:00:42,0,CharliePlett,alley  #OsmAnd,2,0,CharliePlett,
4148146,Guatemala,16.9201525,-89.8942542,2024-03-11 00:00:00,2024-08-14 14:59:47,0,CharliePlett,alley  #OsmAnd,2,0,CharliePlett,
4148145,Guatemala,16.9200901,-89.8941012,2024-03-11 00:00:00,2024-08-14 14:59:17,0,CharliePlett,alley  #OsmAnd,2,0,CharliePlett,
4148150,Guatemala,16.9203845,-89.8942422,2024-03-11 00:00:00,2024-08-14 14:57:59,0,CharliePlett,cloth store  #OsmAnd,2,0,CharliePlett,
4148148,Guatemala,16.9203876,-89.8943599,2024-03-11 00:00:00,2024-08-14 14:57:35,0,CharliePlett,toilet  #OsmAnd,2,0,CharliePlett,
4148147,Guatemala,16.9202668,-89.8943354,2024-03-11 00:00:00,2024-08-14 14:57:32,0,CharliePlett,alley  #OsmAnd,2,0,CharliePlett,
4148151,Guatemala,16.9204570,-89.8938601,2024-03-11 00:00:00,2024-08-14 14:53:54,0,CharliePlett,cloth store  #OsmAnd,2,0,CharliePlett,
4148149,Guatemala,16.9207828,-89.8940311,2024-03-11 00:00:00,2024-08-14 14:53:46,0,CharliePlett,phone store  #OsmAnd,2,0,CharliePlett,
4378994,Guatemala,16.9208365,-89.8937272,2024-08-12 00:00:00,2024-08-14 14:50:19,0,CharliePlett,atm  #OsmAnd,2,0,CharliePlett,
4378995,Guatemala,16.9210246,-89.8936980,2024-08-12 00:00:00,2024-08-14 14:49:47,0,CharliePlett,Banrural atm  #OsmAnd,2,0,CharliePlett,
4378993,Guatemala,16.9211067,-89.8938051,2024-08-12 00:00:00,2024-08-14 14:49:22,0,CharliePlett,Plaza Karossi  #OsmAnd,2,0,CharliePlett,
4378996,Guatemala,16.9210503,-89.8940288,2024-08-12 00:00:00,2024-08-14 14:47:04,0,CharliePlett,"agroveterinaria gutierrez on bottom floor, hotel del centro on second and third floors  #OsmAnd",2,0,CharliePlett,
4378992,Guatemala,16.9211765,-89.8958983,2024-08-12 00:00:00,2024-08-14 14:41:25,0,CharliePlett,dominos pizza  #OsmAnd,2,0,CharliePlett,
4378990,Guatemala,16.9128317,-89.9145643,2024-08-12 00:00:00,2024-08-14 14:39:41,0,CharliePlett,shell  #OsmAnd,2,0,CharliePlett,
4378991,Guatemala,16.9124696,-89.9140783,2024-08-12 00:00:00,2024-08-14 14:37:44,0,CharliePlett,park  #OsmAnd,2,0,CharliePlett,
4378989,Guatemala,16.9141337,-89.9246787,2024-08-12 00:00:00,2024-08-14 14:36:58,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4378988,Guatemala,16.9141220,-89.9261838,2024-08-12 00:00:00,2024-08-14 14:36:46,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4378987,Guatemala,16.9710320,-89.9253593,2024-08-12 00:00:00,2024-08-14 14:35:46,0,CharliePlett,gas station  #OsmAnd,2,0,CharliePlett,
3670162,Guatemala,16.9669000,-89.9167000,2023-05-02 00:00:00,2024-08-14 14:34:06,0,Unknown,No sé por qué la ubicación Me marca en Petén y yo estoy en la ciudad de Guatemala he tenido que cambiar la contraseña y demás Porque pienso que alguien más estaba usando mi cuenta el detalle es que sí es mi mismo dispositivo pero me lo tiré en otro lugar,2,0,CharliePlett,"I hope you got your phone fixed, I'll close this note now."
4378986,Guatemala,16.9703619,-89.9138625,2024-08-12 00:00:00,2024-08-14 14:30:49,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4378985,Guatemala,16.9930937,-89.8964121,2024-08-12 00:00:00,2024-08-14 14:30:27,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4365596,Guatemala,17.2592900,-90.9870000,2024-08-03 00:00:00,2024-08-11 22:27:43,0,Unknown,El Ceibo,2,0,CENTSOARER,Ya está nombrada la localidad. Cerrando.
4365741,Guatemala,14.5749211,-90.7290244,2024-08-03 00:00:00,2024-08-03 20:26:35,0,Guido Echeverria,"Area, arquitectura y diseño Casa Los Arcangeles",2,0,Guido Echeverria,
3887525,Guatemala,14.5423174,-90.4563589,2023-09-13 00:00:00,2024-07-25 14:03:12,0,JAAS,"'does not exist. created for testing only' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-bicycle_parking OSM data version: 2023-08-19T03:34:12Z  #mapsme",3,0,map per,Looks like this note can be closed
4322039,Guatemala,17.0805380,-89.1519284,2024-07-06 00:00:00,2024-07-07 07:29:46,0,Unknown,ADFS,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4322042,Guatemala,17.0764667,-89.1521108,2024-07-06 00:00:00,2024-07-07 07:29:42,0,Unknown,ASD,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4257360,Guatemala,16.5872386,-89.5040649,2024-05-21 00:00:00,2024-07-02 03:38:55,0,Matyjace,"Forwarding anonymous report from #mapycz user, please verify: 'gas station'",2,0,CharliePlett,
2735200,Guatemala,16.4724000,-89.2251000,2021-06-30 00:00:00,2024-07-02 03:36:56,0,jl_altuve,Probablemente el punto más alto de Petén,2,0,CharliePlett,
4268200,Guatemala,14.6450968,-90.5135617,2024-05-27 00:00:00,2024-06-01 20:04:44,0,Gabypimi,'Prueba 1' POI name: Prueba 1 POI types: shop-ticket OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,pitscheplatsch,mapped
4243473,Guatemala,15.7942600,-91.0941100,2024-05-13 00:00:00,2024-05-13 03:57:35,0,Unknown,Caja Banrural,4,1,Edit Maping,Caja Banrural
4221881,Guatemala,14.9728053,-89.5292316,2024-04-29 00:00:00,2024-05-06 05:57:32,0,1234556,'omar Oswaldo zacapa' POI name: omar Oswaldo zacapa POI types: shop-ticket OSM data version: 2023-09-29T17:51:04Z  #mapsme,3,0,pitscheplatsch,
4118715,Guatemala,14.5597743,-90.7364704,2024-02-18 00:00:00,2024-05-02 16:25:52,0,rodion26,"'almuerzo 30, desayuno 25 ' POI name: almuerzo 30, desayuno 25 POI types: amenity-restaurant OSM data version: 2023-06-06T06:59:44Z  #mapsme",2,0,rodion26,
4118717,Guatemala,14.7437463,-91.1536478,2024-02-18 00:00:00,2024-05-02 16:04:23,0,rodion26,'Restaurant' POI name: Restaurant POI types: amenity-restaurant OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,rodion26,
4118716,Guatemala,14.7387493,-91.1580879,2024-02-18 00:00:00,2024-05-02 16:03:52,0,rodion26,'Comedor Mary ' POI name: Comedor Mary POI types: amenity-restaurant OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,rodion26,
3462444,Guatemala,14.6870214,-91.5457209,2022-12-01 00:00:00,2024-04-09 12:16:17,0,erickdeoliveiraleal,check access of road,2,0,CharliePlett,
3579132,Guatemala,14.6189000,-91.6850000,2023-02-28 00:00:00,2024-04-09 12:12:38,0,Unknown,"Aldea Granados, Nuevo San Carlos, Retalhuleu",2,0,CharliePlett,
3179903,Guatemala,14.4877572,-91.6635168,2022-05-15 00:00:00,2024-04-09 12:11:10,0,risturiz,Landuse grass? or natural=water + water=river ?,2,0,CharliePlett,The part that is drawn seems to be grass most of the year. If anyone wants to map the river area itself that's another question.
3179904,Guatemala,14.4952751,-91.6795886,2022-05-15 00:00:00,2024-04-09 12:09:12,0,risturiz,River,3,0,CharliePlett,
3465870,Guatemala,14.5424363,-91.6736019,2022-12-03 00:00:00,2024-04-09 12:08:40,0,erickdeoliveiraleal,¿Este ferrocarril se convirtió en una carretera?,2,0,CharliePlett,
3465871,Guatemala,14.5495552,-91.6655231,2022-12-03 00:00:00,2024-04-09 12:06:45,0,erickdeoliveiraleal,¿Este ferrocarril se convirtió en una carretera?,2,0,CharliePlett,
3465872,Guatemala,14.5589740,-91.6550356,2022-12-03 00:00:00,2024-04-09 12:05:21,0,erickdeoliveiraleal,¿Este ferrocarril se convirtió en una carretera?,2,0,CharliePlett,
3186539,Guatemala,14.5521306,-91.6419625,2022-05-19 00:00:00,2024-04-09 11:57:14,0,risturiz,Corregir desde este punto el banco del rio,2,0,CharliePlett,
3474363,Guatemala,14.5086757,-91.5782721,2022-12-11 00:00:00,2024-04-09 11:55:25,0,erickdeoliveiraleal,check type of road,2,0,CharliePlett,
3474361,Guatemala,14.5112061,-91.5654713,2022-12-11 00:00:00,2024-04-09 11:54:00,0,erickdeoliveiraleal,check type of road,2,0,CharliePlett,
3574740,Guatemala,14.5355587,-91.5037295,2023-02-25 00:00:00,2024-04-09 11:51:36,0,PJM3312,MealBox,2,0,CharliePlett,
3905103,Guatemala,14.5058741,-91.4904054,2023-09-24 00:00:00,2024-04-09 11:50:23,0,Henrydist,'tienda el destino' POI name: tienda el destino POI types: amenity-motorcycle_parking OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,CharliePlett,
3905107,Guatemala,14.5057880,-91.4903427,2023-09-24 00:00:00,2024-04-09 11:50:03,0,Henrydist,'farmacIA super el ahorro familiar' POI name: farmacIA super el ahorro familiar POI types: amenity-pharmacy OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,CharliePlett,
3905109,Guatemala,14.5016108,-91.4894571,2023-09-24 00:00:00,2024-04-09 11:49:52,0,Henrydist,'Tienda de juguetes' POI name: Tienda de juguetes POI types: shop-toys OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,CharliePlett,
3362890,Guatemala,14.7147067,-91.3012946,2022-09-17 00:00:00,2024-04-08 21:08:00,0,Rudy Tebalan,Entrance mayan face (indian nose),2,0,CharliePlett,Closed due to no actionable description
3649213,Guatemala,14.6919028,-91.2882014,2023-04-19 00:00:00,2024-04-08 21:05:16,0,Reccanotine,'El Chirris Tzanjay ' POI name: El Chirris Tzanjay POI types: tourism-hostel OSM data version: 2023-03-14T07:42:53Z  #mapsme,2,0,CharliePlett,
3529349,Guatemala,14.6945300,-91.2859639,2023-01-23 00:00:00,2024-04-08 21:04:54,0,EmmaT03,'LA COFRADÌA' POI name: LA COFRADÌA POI types: cuisine-local amenity-restaurant OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,CharliePlett,
4183810,Guatemala,14.6951716,-91.2827879,2024-04-05 00:00:00,2024-04-08 21:03:46,0,Unknown,Café el Pajarero,2,0,CharliePlett,
1957530,Guatemala,14.5030409,-90.8753543,2019-10-11 00:00:00,2024-04-08 17:26:32,0,Dax Braas,'This vulkano is estimated 1790 meters high' POI name: Acatenango POI types: natural-volcano OSM data version: 2019-08-30T18:41:13Z  #mapsme,3,0,CharliePlett,
1036229,Guatemala,14.4954956,-90.8714485,2017-06-20 00:00:00,2024-04-08 17:25:08,0,Filippo Logli,'3564 mt' POI name: Campamento base Acatenango POI types: tourism-camp_site OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,CharliePlett,
698514,Guatemala,14.4976942,-90.8794796,2016-09-02 00:00:00,2024-04-08 17:24:32,0,traveler15,3690m (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,CharliePlett,
4148178,Guatemala,17.3940278,-89.6337184,2024-03-11 00:00:00,2024-04-08 16:57:58,0,CharliePlett,fix landcover  #OsmAnd,2,0,CharliePlett,
4150738,Guatemala,17.6995000,-89.2441000,2024-03-12 00:00:00,2024-04-08 16:57:39,0,Unknown,Kinal,2,0,CharliePlett,
4150737,Guatemala,17.7773700,-89.2820300,2024-03-12 00:00:00,2024-04-08 16:56:31,0,Unknown,Rio Azul,2,0,CharliePlett,
4148179,Guatemala,17.6926347,-89.5271056,2024-03-11 00:00:00,2024-04-08 16:54:49,0,CharliePlett,fix landcover and airport  #OsmAnd,2,0,CharliePlett,
4148180,Guatemala,17.7944553,-89.7290458,2024-03-11 00:00:00,2024-04-08 16:54:02,0,CharliePlett,fix names and tags  #OsmAnd,2,0,CharliePlett,
3477467,Guatemala,14.9342347,-89.7970815,2022-12-14 00:00:00,2024-04-08 16:50:30,0,erickdeoliveiraleal,incorrect category,2,0,CharliePlett,
3477468,Guatemala,14.9997859,-89.6808761,2022-12-14 00:00:00,2024-04-08 16:49:57,0,erickdeoliveiraleal,incorrect category or personal pois?,2,0,CharliePlett,
3451136,Guatemala,15.0882065,-90.3854120,2022-11-21 00:00:00,2024-04-08 16:44:24,0,erickdeoliveiraleal,check type of road,2,0,CharliePlett,
3451146,Guatemala,15.1021828,-90.3862716,2022-11-21 00:00:00,2024-04-08 16:43:50,0,erickdeoliveiraleal,check type of road,3,0,CharliePlett,
3450664,Guatemala,15.1514204,-90.3836980,2022-11-21 00:00:00,2024-04-08 16:40:00,0,erickdeoliveiraleal,check type of road,2,0,CharliePlett,
3450650,Guatemala,15.2149805,-90.2940600,2022-11-21 00:00:00,2024-04-08 16:37:58,0,erickdeoliveiraleal,check type of road,2,0,CharliePlett,
519129,Guatemala,15.3480031,-90.8712043,2016-02-25 00:00:00,2024-04-08 16:35:51,0,Christian Gogolin,Many of the streets of this town are missing. Many of them should be visible in aerial images.,4,1,CharliePlett,
3196669,Guatemala,15.2587009,-90.9377459,2022-05-26 00:00:00,2024-04-08 16:35:03,0,risturiz,Rio,2,0,CharliePlett,
4020571,Guatemala,15.4055704,-91.2324642,2023-12-08 00:00:00,2024-04-08 16:34:29,0,Wetnerd,'Hostal de Xexocom' POI name: Hostal de Xexocom POI types: tourism-guest_house OSM data version: 2023-09-29T17:51:04Z  #mapsme,2,0,CharliePlett,
3956499,Guatemala,15.3239074,-91.4675626,2023-10-24 00:00:00,2024-04-08 16:34:00,0,Unknown,el calvario,2,0,CharliePlett,
3990760,Guatemala,15.3173432,-91.4683988,2023-11-17 00:00:00,2024-04-08 16:33:49,0,EHHS15,"'Se repite' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-09-20T00:34:57Z POI name: Tribunal contra la violencia de la mujer POI types: amenity-courthouse  #organicmaps android",2,0,CharliePlett,
3918216,Guatemala,15.3186613,-91.4680984,2023-10-01 00:00:00,2024-04-08 16:33:12,0,EHHS15,"'Ya no esta funcionando' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-08-14T02:00:17Z POI name: Centro Médico POI types: building amenity-hospital  #organicmaps android",2,0,CharliePlett,
3586386,Guatemala,15.3201406,-91.4668546,2023-03-06 00:00:00,2024-04-08 16:32:37,0,Milangel03,'Pensión San Antonio ' POI name: Pensión San Antonio POI types: tourism-guest_house OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,CharliePlett,
3995894,Guatemala,15.3210386,-91.4714605,2023-11-21 00:00:00,2024-04-08 16:32:16,0,EHHS15,"'Este lugar ya dejó de estar aqui' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-09-20T00:34:57Z POI name: FINCA POI types: building amenity-bank  #organicmaps android",2,0,CharliePlett,
3995893,Guatemala,15.3209934,-91.4720547,2023-11-21 00:00:00,2024-04-08 16:32:07,0,EHHS15,"'Repetido' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-09-20T00:34:57Z POI name: Todos Santos Inn POI types: tourism-hotel  #organicmaps android",2,0,CharliePlett,
3990761,Guatemala,15.3196482,-91.4704882,2023-11-17 00:00:00,2024-04-08 16:31:20,0,EHHS15,"'Se repetido' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-09-20T00:34:57Z POI name: La Sexta POI types: tourism-hotel  #organicmaps android",2,0,CharliePlett,
3508360,Guatemala,15.3190269,-91.4707362,2023-01-07 00:00:00,2024-04-08 16:30:21,0,EHHS15,Unable to answer 'What kind of memorial is this?' for https://osm.org/node/5783117012 via StreetComplete 50.1:  Letras Gigantes  Attached photo(s): https://westnordost.de/p/127390.jpg,2,0,CharliePlett,
3787378,Guatemala,15.3170509,-91.4740422,2023-07-18 00:00:00,2024-04-08 16:29:01,0,EHHS15,"'Ya cambio de lugar' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-07-10T17:38:00Z POI name: Tigo Guatemala POI types: office-telecommunication  #organicmaps",2,0,CharliePlett,
3989094,Guatemala,15.3192834,-91.4779072,2023-11-15 00:00:00,2024-04-08 16:28:55,0,EHHS15,"'Ya no existe este lugar' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-09-20T00:34:57Z POI name: night club Texas POI types: amenity-bar  #organicmaps android",2,0,CharliePlett,
3797588,Guatemala,15.3195473,-91.4778590,2023-07-25 00:00:00,2024-04-08 16:28:37,0,EHHS15,"'Ahora hay un super 24' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-07-10T17:38:00Z POI name: Beer House Sport Bar POI types: amenity-bar  #organicmaps",2,0,CharliePlett,
3786481,Guatemala,15.3196870,-91.4783552,2023-07-18 00:00:00,2024-04-08 16:27:53,0,EHHS15,"'Ya cerro este lugar' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-07-10T17:38:00Z POI name: Fuego café POI types: internet_access amenity-cafe cuisine-burger cuisine-coffee_shop cuisine-pizza cuisine-regional cuisine-sandwich  #organicmaps",2,0,CharliePlett,
3989093,Guatemala,15.3195887,-91.4786583,2023-11-15 00:00:00,2024-04-08 16:27:49,0,EHHS15,"'Ya ni existe este establecimiento' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-09-20T00:34:57Z POI name: Sercom 360 POI types: shop-computer  #organicmaps android",2,0,CharliePlett,
3974751,Guatemala,15.3197310,-91.4799162,2023-11-06 00:00:00,2024-04-08 16:27:40,0,EHHS15,"'Ya se cambiaron de lugar' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-09-20T00:34:57Z POI name: Steak House La Hacienda del Gordo POI types: amenity-restaurant cuisine-regional  #organicmaps android",2,0,CharliePlett,
3778253,Guatemala,15.3220093,-91.4819825,2023-07-13 00:00:00,2024-04-08 16:27:22,0,EHHS15,No es correcta esta mal cartografeada  via StreetComplete 53.2,2,0,CharliePlett,"Por favor, elabore lo que está mal."
3785695,Guatemala,15.3203648,-91.4832918,2023-07-18 00:00:00,2024-04-08 16:23:04,0,EHHS15,"'este lugar ya no existen ahora sera un mercado' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-07-10T17:38:00Z POI name: Estadio Kaibil Balám POI types: building  #organicmaps",2,0,CharliePlett,
3859228,Guatemala,15.3203648,-91.4832918,2023-08-28 00:00:00,2024-04-08 16:22:52,0,EHHS15,"'Ya no existe ese estadio' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-08-14T02:00:17Z POI name: Estadio Kaibil Balám POI types: building  #organicmaps android",2,0,CharliePlett,
3885982,Guatemala,15.3192239,-91.4836539,2023-09-12 00:00:00,2024-04-08 16:22:41,0,EHHS15,"'No existe ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-08-14T02:00:17Z POI name: parque fundacion  salvacion POI types: leisure-park  #organicmaps android",2,0,CharliePlett,
3885981,Guatemala,15.3194024,-91.4840119,2023-09-12 00:00:00,2024-04-08 16:22:25,0,EHHS15,"'Ya no existe' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-08-14T02:00:17Z POI name: parque de la fundacion de niños escuela fundacion salvacion POI types: leisure-park  #organicmaps android",2,0,CharliePlett,
4061722,Guatemala,15.3872936,-91.6158861,2024-01-11 00:00:00,2024-04-08 16:22:05,0,Pan Perníček,"Forwarding anonymous report from #Mapycz user, please verify: There's ATM.",2,0,CharliePlett,
3586387,Guatemala,15.5093613,-91.6058992,2023-03-06 00:00:00,2024-04-08 16:21:29,0,Milangel03,'Hospedaje Ramírez' POI name: Hospedaje Ramírez POI types: tourism-guest_house OSM data version: 2023-01-09T12:53:18Z  #mapsme,2,0,CharliePlett,
3879416,Guatemala,15.6673544,-91.7137918,2023-09-09 00:00:00,2024-04-08 16:16:48,0,Unknown,Mi ubicación es esta y me tira a que estoy en otro lugar muy lejos a donde estoy,2,0,CharliePlett,This has nothing to do with OpenStreetMap. Check your local service providers or your phone settings.
3832268,Guatemala,16.4756037,-89.4283071,2023-08-14 00:00:00,2024-04-08 16:08:58,0,CharliePlett,puente boca del monte,2,0,CharliePlett,
3832267,Guatemala,16.4491920,-89.4342819,2023-08-14 00:00:00,2024-04-08 16:08:10,0,CharliePlett,rio ixcoxol,2,0,CharliePlett,
3832266,Guatemala,16.3938384,-89.4445308,2023-08-14 00:00:00,2024-04-08 16:06:14,0,CharliePlett,puente machaquila,2,0,CharliePlett,
4041987,Guatemala,16.3325667,-89.4178979,2023-12-27 00:00:00,2024-04-08 16:05:55,0,cclaveria,'Estética Arte y Belleza' POI name: Estética Arte y Belleza POI types: shop-beauty OSM data version: 2023-09-29T17:51:04Z  #mapsme,2,0,CharliePlett,
3832265,Guatemala,16.3339648,-89.4119795,2023-08-14 00:00:00,2024-04-08 16:04:42,0,CharliePlett,puente poptün,2,0,CharliePlett,
3832263,Guatemala,16.3276424,-89.4059042,2023-08-14 00:00:00,2024-04-08 16:03:48,0,CharliePlett,30 kph northbound,2,0,CharliePlett,
3832264,Guatemala,16.3282032,-89.4091839,2023-08-14 00:00:00,2024-04-08 16:03:18,0,CharliePlett,50 kph northbound,2,0,CharliePlett,
3832262,Guatemala,16.2774711,-89.4190764,2023-08-14 00:00:00,2024-04-08 16:01:56,0,CharliePlett,bump,2,0,CharliePlett,
3832261,Guatemala,16.2291066,-89.4397583,2023-08-14 00:00:00,2024-04-08 15:56:34,0,CharliePlett,1 lane northbound,2,0,CharliePlett,
3832260,Guatemala,16.2227318,-89.4397997,2023-08-14 00:00:00,2024-04-08 15:55:41,0,CharliePlett,2 lanes northbound,2,0,CharliePlett,
2458605,Guatemala,15.9794999,-89.6425271,2020-12-10 00:00:00,2024-04-08 15:55:24,0,Unknown,the 290 isn't necessary for the same reason,2,0,CharliePlett,Removed name
