note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1874409,Andorra,42.5091138,1.5442361,2019-08-08 00:00:00,2019-08-21 21:26:27,0,edvac,Font del Roc del Metge (70 grados centígrados),2,0,jqngarcia,Afeguida font
1874408,Andorra,42.5092175,1.5455129,2019-08-08 00:00:00,2019-08-21 21:18:52,0,edvac,Pont de la Tosca. start_date=1820,2,0,jqngarcia,Afeguit
1874407,Andorra,42.5096975,1.5441353,2019-08-08 00:00:00,2019-08-21 21:09:55,0,edvac,Camí d'Ensucaranes,2,0,jqngarcia,Afeguit
1874406,Andorra,42.5057051,1.5271640,2019-08-08 00:00:00,2019-08-21 21:00:46,0,edvac,Borrar Estació Nacional d'autobusos,2,0,jqngarcia,Corregit
1874405,Andorra,42.5047480,1.5216494,2019-08-08 00:00:00,2019-08-21 21:00:33,0,edvac,Corregir: Estació Nacional d'Autobusos,2,0,jqngarcia,Corregit
1866076,Andorra,42.5056905,1.5271707,2019-08-01 00:00:00,2019-08-21 20:59:40,0,Enric Cañas Perea,"'se ha desplazado casi 1 km hacia el sur' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Estació Nacional d'Autobussos POI types: amenity-bus_station OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,jqngarcia,Corregido
1861809,Andorra,42.5834900,1.6630100,2019-07-29 00:00:00,2019-08-21 20:55:51,0,Joan Manel zamora,"el cajero automatico  situado en carretera general 2, n75 no existe",2,0,jqngarcia,Actualizado
1825253,Andorra,42.5424841,1.5999846,2019-06-26 00:00:00,2019-08-05 17:26:13,0,Nico Nova,mal ubicado (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Nico Nova,GRABADOS EN ROCA
1870763,Andorra,42.5543700,1.5975000,2019-08-05 00:00:00,2019-08-05 17:20:50,0,Nico Nova,GRAVATS DEL ROC DE LES BRUIXES,2,0,Nico Nova,ROC DE LES BRUIXES
1528284,Andorra,42.5353123,1.5814971,2018-09-15 00:00:00,2019-07-26 20:32:55,0,Osmani Coromina,"'Es una pila, donde se puede beber agua' POI has no name POI types: amenity-drinking_water OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,Tractor,La pila ya está mapeada.
1771207,Andorra,42.5454000,1.5619000,2019-05-08 00:00:00,2019-06-28 08:43:12,0,Unknown,"PUNTO DE UNION ENTRE CUATRO PARROQUIAS...CANILLO ,ENCAMP, ORDINO Y LA MASSANA.",2,0,Nico Nova,"se unen 3 parroquias: Encamp, La Massana y Ordino, Canillo no llega a unirse por unos metros"
1827604,Andorra,42.5543000,1.5967000,2019-06-28 00:00:00,2019-06-28 08:40:20,0,Nico Nova,Roc de les Bruixes conjunto de gravados rupestres posiblemente datados de la edad del Bronce,2,0,Nico Nova,conjunto de grabados rupestres posiblemente datados de la edad del Bronce
1761719,Andorra,42.5566704,1.5483914,2019-04-29 00:00:00,2019-05-15 16:04:33,0,StopConsuming_StartProducing,gate,2,0,StopConsuming_StartProducing,
1697454,Andorra,42.5271211,1.5672583,2019-03-02 00:00:00,2019-05-12 22:43:25,0,tratatam,buildings not mapped,2,0,luschi,https://www.openstreetmap.org/note/1694299
1697457,Andorra,42.5289224,1.5698441,2019-03-02 00:00:00,2019-05-12 22:43:21,0,tratatam,buildings not mapped,2,0,luschi,https://www.openstreetmap.org/note/1694299
1696184,Andorra,42.5364876,1.5886634,2019-03-01 00:00:00,2019-05-12 22:43:09,0,tratatam,building not mapped,2,0,luschi,https://www.openstreetmap.org/note/1694299
1697022,Andorra,42.5395084,1.5859990,2019-03-02 00:00:00,2019-05-12 22:42:58,0,tratatam,building not mapped,2,0,luschi,https://www.openstreetmap.org/note/1694299
1697021,Andorra,42.5403829,1.5872894,2019-03-02 00:00:00,2019-05-12 22:42:54,0,tratatam,building,2,0,luschi,https://www.openstreetmap.org/note/1694299
1694299,Andorra,42.5392419,1.5885310,2019-02-27 00:00:00,2019-05-12 22:41:54,0,tratatam,unmapped buildings,2,0,luschi,there are allways missing buildings in OSM. You have a account so you can add these missing buildings. No need to add all these error messages arround the map.
1606289,Andorra,42.5477453,1.7048013,2018-12-01 00:00:00,2019-05-12 22:39:30,0,Unknown,Here is a missing service road.,2,0,luschi,
1667127,Andorra,42.5494762,1.5735984,2019-01-31 00:00:00,2019-03-28 12:06:35,0,Unknown,Seems unlikely that there is a hospital there. Google Maps shows no building there.,2,0,Syl,Removed
1342606,Andorra,42.5093169,1.5428777,2018-03-30 00:00:00,2019-03-28 12:02:47,0,Happy Hobo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: tourist information POI types: tourism-information OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Syl,Nothing here
755786,Andorra,42.5069273,1.5212418,2016-10-21 00:00:00,2019-03-28 11:56:59,0,elyn elyn,por favor colocar funeraria en categoria (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,"It's a problem with the application, not with the data, I close this note."
662180,Andorra,42.5083678,1.5339299,2016-08-07 00:00:00,2019-03-28 11:55:07,0,LKing02,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Syl,Nothing here
632237,Andorra,42.5054780,1.5271653,2016-07-18 00:00:00,2019-03-28 11:54:56,0,Imanol Nebreda,"Av. de Tarragona, 44, AD500 Andorra la Vella, Andorra (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,Syl,Already in the map
487156,Andorra,42.5716426,1.4857829,2015-12-23 00:00:00,2019-03-28 11:53:34,0,Unknown,Solana,2,0,Syl,Hotel already in the map
1707154,Andorra,42.5075453,1.5382026,2019-03-11 00:00:00,2019-03-14 20:53:02,0,oscar ordoñez adran,'cos de policía' POI has no name POI types: landuse-military OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,jqngarcia,El landuse military no aplica es una caserna de policia
1694290,Andorra,42.5354200,1.5811105,2019-02-27 00:00:00,2019-03-06 19:21:36,0,tratatam,pedestrian bridge,2,0,jqngarcia,Afeguit pont
1694292,Andorra,42.5354308,1.5806928,2019-02-27 00:00:00,2019-03-06 19:21:15,0,tratatam,mini football playground,2,0,jqngarcia,afeguit camp de futbol
1694294,Andorra,42.5356796,1.5810167,2019-02-27 00:00:00,2019-03-06 19:20:18,0,tratatam,leisure pitch for skating,2,0,jqngarcia,Afeguit pista de skate
1694297,Andorra,42.5346214,1.5849796,2019-02-27 00:00:00,2019-03-06 19:16:34,0,tratatam,footway,2,0,jqngarcia,duplicat
1694298,Andorra,42.5346166,1.5844091,2019-02-27 00:00:00,2019-03-06 19:15:40,0,tratatam,footway,2,0,jqngarcia,Afeguit Camí del Tirader
1694316,Andorra,42.5339646,1.5864388,2019-02-27 00:00:00,2019-03-06 18:55:17,0,tratatam,footway steps up to the south,2,0,jqngarcia,duplicat
1694317,Andorra,42.5335019,1.5866345,2019-02-27 00:00:00,2019-03-06 18:55:06,0,tratatam,footway steps up to the south,2,0,jqngarcia,duplicat
1694318,Andorra,42.5331035,1.5867458,2019-02-27 00:00:00,2019-03-06 18:54:49,0,tratatam,footway steps up to the south end here,2,0,jqngarcia,Afeguit camí i escales
1695758,Andorra,42.5137500,1.5332200,2019-03-01 00:00:00,2019-03-06 18:44:13,0,Unknown,Hotel 7 Claus,2,0,jqngarcia,Afeguit hotel
1697023,Andorra,42.5379414,1.5877310,2019-03-02 00:00:00,2019-03-04 10:59:42,0,tratatam,parking,2,0,jqngarcia,Afeguit parking superficie
1672064,Andorra,42.5084500,1.5370600,2019-02-05 00:00:00,2019-02-09 10:36:10,0,Unknown,Hotel les Closes,2,0,jqngarcia,Correcte
1603504,Andorra,42.4869095,1.5924168,2018-11-29 00:00:00,2018-11-30 16:47:58,0,Unknown,igjgjg'jgh,3,0,mavl,This note does not contain a useful information for OpenStreetMap.
951666,Andorra,42.4954996,1.5068553,2017-04-04 00:00:00,2018-10-26 13:46:47,0,Unknown,onosm.org submitted note from a business: Name:  Phone:  Website:  Twitter: undefined Hours:  Category:  Address: 5,2,0,freebeer,no mapping info
755093,Andorra,42.5012730,1.5138736,2016-10-20 00:00:00,2018-10-26 13:46:12,0,Paulo Manuel Santos Moreira,Estadi Comunal (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
1493386,Andorra,42.5672100,1.6017991,2018-08-18 00:00:00,2018-08-18 19:43:26,0,Unknown,onosm.org submitted note from a business: Name:  Phone:  Website:  Twitter: undefined Hours:  Category:  Address: Els Refugis Ed. Claror B31,2,0,ent8r,Please give some more information
1422164,Andorra,42.5407065,1.5732123,2018-06-10 00:00:00,2018-07-09 22:19:40,0,David Vandenheede,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Andorra POI types: place-country OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,30303020,Wrong.
1177567,Andorra,42.4631689,1.4911607,2017-10-17 00:00:00,2018-06-05 23:30:43,0,Jesús Gómez,Correos,2,0,Morgana135,
526320,Andorra,42.5788124,1.6628194,2016-03-11 00:00:00,2018-06-03 08:24:45,0,Shrek of the Glens,Soldeu Aparments,3,1,IXA,
1413747,Andorra,42.5793852,1.6499716,2018-06-03 00:00:00,2018-06-03 08:24:14,0,IXA,RECEPCIÓN MSCG,4,1,IXA,
1314914,Andorra,42.6190547,1.5169716,2018-03-02 00:00:00,2018-03-03 04:16:11,0,Unknown,Hi! This is a test map!,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1257459,Andorra,42.5407065,1.5732123,2018-01-04 00:00:00,2018-01-04 15:12:01,0,Claudia Bengar,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Andorra POI types: place-country OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,ent8r,"This can not be true! Andorra still exists, as far as I know :)"
1177564,Andorra,42.5540010,1.5067653,2017-10-17 00:00:00,2017-12-13 07:59:05,0,Jesús Gómez,Roundabout,2,0,DoubleA,
1177563,Andorra,42.5219286,1.5469100,2017-10-17 00:00:00,2017-12-13 07:59:04,0,Jesús Gómez,El túnel es a 80 kmh,2,0,DoubleA,
758344,Andorra,42.5064300,1.5342445,2016-10-23 00:00:00,2017-12-13 07:59:04,0,Paulo Manuel Santos Moreira,Rotonda del KM0  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,DoubleA,
779479,Andorra,42.5548506,1.5878677,2016-11-11 00:00:00,2017-12-13 07:59:03,0,Unknown,Esglèsia Nostra Senyora de Meritxell,2,0,DoubleA,Available.
758346,Andorra,42.5064300,1.5342445,2016-10-23 00:00:00,2017-12-13 07:59:03,0,Paulo Manuel Santos Moreira,Rotonda del KM0  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,DoubleA,
755076,Andorra,42.5064300,1.5342445,2016-10-20 00:00:00,2017-12-13 07:59:02,0,Paulo Manuel Santos Moreira,Rotonda del Km0  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,DoubleA,
1177565,Andorra,42.5709597,1.4862981,2017-10-17 00:00:00,2017-12-13 07:59:02,0,Jesús Gómez,Roundabout,2,0,DoubleA,
778167,Andorra,42.5332250,1.5790473,2016-11-10 00:00:00,2017-12-02 17:56:31,0,Osmani Coromina,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this place isn't there anymore' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Emilio Gomez,Fixed!
1223119,Andorra,42.5341800,1.5804300,2017-12-01 00:00:00,2017-12-02 17:55:25,0,Unknown,alfa hotel,2,0,Emilio Gomez,Añadido
875068,Andorra,42.5794951,1.6428383,2017-01-31 00:00:00,2017-11-05 21:50:18,0,Navara,остановка (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,EliziR,Not relevant
643227,Andorra,42.6039508,1.4687468,2016-07-26 00:00:00,2017-11-05 21:49:19,0,mapszzr,海拔2300的一串湖泊 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,3,0,EliziR,Not relevant
931589,Andorra,42.5087739,1.5486860,2017-03-18 00:00:00,2017-08-19 11:48:08,0,Unknown,Hola inicio de sesion con linux que es eso??????,2,0,bermiego,
1057220,Andorra,42.5293656,1.5837479,2017-07-08 00:00:00,2017-07-09 10:20:26,0,domiblanchet,ttttt,2,0,mavl,The note does not contain an useful information for OpenStreetMap.
802288,Andorra,42.5083786,1.5228581,2016-12-02 00:00:00,2017-01-31 16:42:24,0,Osmani Coromina,Carrer Mossèn Cinto Verdaguer (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Alaia,
802419,Andorra,42.5088343,1.5220402,2016-12-02 00:00:00,2017-01-31 16:41:41,0,Osmani Coromina,Carrer de la Llacuna (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Alaia,
800502,Andorra,42.4620732,1.4906679,2016-11-30 00:00:00,2017-01-31 16:39:11,0,Jesús Gómez,Plaça Fancesc Cairat,2,0,Alaia,
799040,Andorra,42.4681942,1.4930083,2016-11-28 00:00:00,2017-01-31 16:36:13,0,Emilio Gomez,Calle de sentido único,2,0,Alaia,
740253,Andorra,42.5352654,1.5734890,2016-10-07 00:00:00,2017-01-31 16:27:30,0,Carles Picart,Carrer del Doro (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Alaia,
777383,Andorra,42.5357051,1.5784341,2016-11-09 00:00:00,2017-01-31 16:26:57,0,Osmani Coromina,Carrer del Pedral (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Alaia,
740252,Andorra,42.5352654,1.5734890,2016-10-07 00:00:00,2017-01-31 16:26:48,0,Carles Picart,Carrer del Doro (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Alaia,
740254,Andorra,42.5351038,1.5706293,2016-10-07 00:00:00,2017-01-31 16:26:43,0,Carles Picart,Carrer Hort de Godi (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Alaia,
761443,Andorra,42.5755358,1.4806437,2016-10-26 00:00:00,2016-10-26 07:10:11,0,Unknown,Ribasol Mountain & ski résidence hôtelière  http://www.ribasol.com/ 376323001,2,0,Thomas Devogele,
744895,Andorra,42.5014655,1.5116286,2016-10-11 00:00:00,2016-10-12 16:32:44,0,Unknown,asdadasd,2,0,mavl,The note does not contain a useful information for OpenStreetMap. The note was closed without the change of the data.
726745,Andorra,42.5447021,1.7321384,2016-09-26 00:00:00,2016-10-11 14:03:16,0,PatrickFR,Il y a un rond point ici,2,0,PatrickFR,Corrigé
484806,Andorra,42.5010461,1.5102414,2015-12-18 00:00:00,2016-09-27 09:34:43,0,Emilio Gomez,Rotonda,2,0,PatrickFR,Modification done
484804,Andorra,42.5076800,1.5229628,2015-12-18 00:00:00,2015-12-21 16:58:50,0,Emilio Gomez,Dirección unica. Corregir,2,0,Emilio Gomez,
484805,Andorra,42.5046233,1.5140943,2015-12-18 00:00:00,2015-12-21 16:54:43,0,Emilio Gomez,Dirección única hacia ciutat de valss,2,0,Emilio Gomez,
484802,Andorra,42.4579800,1.4877383,2015-12-18 00:00:00,2015-12-21 16:53:14,0,Emilio Gomez,Parada de bus,2,0,Emilio Gomez,
279575,Andorra,42.5459945,1.5209869,2014-12-02 00:00:00,2015-07-15 17:51:56,0,Unknown,hasjhnpvnasl,3,0,dr_grijando,
396291,Andorra,42.5017977,1.5122563,2015-07-14 00:00:00,2015-07-14 13:49:38,0,Giverman,Antic Camí Ral,2,0,Giverman,
396287,Andorra,42.5050466,1.5272391,2015-07-14 00:00:00,2015-07-14 13:49:30,0,Giverman,Carrer de les Lloses,2,0,Giverman,
396286,Andorra,42.5048588,1.5271237,2015-07-14 00:00:00,2015-07-14 13:49:20,0,Giverman,Carrer Esteve Dolça Pujal,2,0,Giverman,
396293,Andorra,42.5154329,1.5329361,2015-07-14 00:00:00,2015-07-14 13:49:15,0,Giverman,Carrer de Sant Roma,2,0,Giverman,
396294,Andorra,42.5151245,1.5336657,2015-07-14 00:00:00,2015-07-14 13:49:11,0,Giverman,Urbanització de Sant Roma,2,0,Giverman,
14784,Andorra,42.5031740,1.5127230,2013-07-19 00:00:00,2015-07-14 13:33:48,0,Unknown,roureda de sansa,2,0,Giverman,
371213,Andorra,42.4463247,1.4820385,2015-05-28 00:00:00,2015-05-30 09:02:33,0,MacTarmac,CG-1 ends here? That can't be right? Connection to tunnel under Sant Julià de Lòria is missing.,3,0,MacTarmac,Changeset rolled back
220757,Andorra,42.5691063,1.4885831,2014-08-16 00:00:00,2014-08-16 17:30:29,0,lib2know,"Linux World Day, Andorra",2,0,lib2know,
189921,Andorra,42.5438642,1.5230012,2014-06-26 00:00:00,2014-07-19 08:30:48,0,Andorraae,The name of the village should be l'Aldosa de la Massana and not l'Aldosa de Canillo which also exists in Andorra but is located elsewhere.,4,1,maphnsj,
22901,Andorra,42.5320853,1.5791774,2013-08-08 00:00:00,2013-11-29 01:00:03,0,f1ix,New roundabout and new street to the city of Encamp,3,0,cronoser,
