note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4761725,འབྲུག་ཡུལ།,27.8578969,90.8749580,2025-05-16 00:00:00,2025-05-29 17:14:45,0,ugyenNorbu,"The international border for Bhutan is not accurate. Can someone please edit this, please.",2,0,NM$L,已在4761728解决
4761723,འབྲུག་ཡུལ།,27.8818735,90.8341026,2025-05-16 00:00:00,2025-05-29 17:14:39,0,ugyenNorbu,"The international border for Bhutan is not accurate. Can someone please edit this, please.",2,0,NM$L,已在4761728解决
4761720,འབྲུག་ཡུལ།,27.9155532,90.7832909,2025-05-16 00:00:00,2025-05-29 17:14:32,0,ugyenNorbu,"The international border for Bhutan is not accurate. Can someone please edit this, please.",2,0,NM$L,已在4761728解决
4780602,འབྲུག་ཡུལ།,27.0051280,90.1236870,2025-05-29 00:00:00,2025-05-29 12:31:37,0,Kash Igris,Bus Station,2,0,Kash Igris,Damphu Bus Station
4262125,འབྲུག་ཡུལ།,27.4033472,89.6583793,2024-05-24 00:00:00,2025-04-25 10:36:47,0,Yelnik18,'there is a taxi parking area near the rtc gate' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Ngabiphu POI types: amenity-parking  #organicmaps android,4,1,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4263535,འབྲུག་ཡུལ།,27.4709421,89.6400342,2024-05-25 00:00:00,2025-04-25 10:36:45,0,Yelnik18,"'updates' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Lemon Tree Hotel, Thimphu POI types: tourism-hotel  #organicmaps android",6,1,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4263496,འབྲུག་ཡུལ།,27.4709660,89.6400998,2024-05-25 00:00:00,2025-04-25 10:36:43,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel Kisa POI types: tourism-hotel  #organicmaps android,6,1,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4267239,འབྲུག་ཡུལ།,27.4371702,89.6573830,2024-05-27 00:00:00,2025-04-25 10:36:41,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hair 4 you saloon POI types: shop-hairdresser  #organicmaps android,6,1,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4267260,འབྲུག་ཡུལ།,27.4386892,89.6580400,2024-05-27 00:00:00,2025-04-25 10:36:39,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Babesa mobile hub 2 POI types: shop-mobile_phone  #organicmaps android,6,1,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4266885,འབྲུག་ཡུལ།,27.4402962,89.6601716,2024-05-27 00:00:00,2025-04-25 10:36:37,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Cafe South Hall POI types: amenity-cafe  #organicmaps android,6,1,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4267190,འབྲུག་ཡུལ།,27.4403098,89.6610884,2024-05-27 00:00:00,2025-04-25 10:36:33,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Radak Phunsum Enterprise (hardware/electrical) POI types: shop-stationery  #organicmaps android,3,0,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4266887,འབྲུག་ཡུལ།,27.4401150,89.6607296,2024-05-27 00:00:00,2025-04-25 10:36:31,0,Yelnik18,'updated' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Radak Phunsum Enterprise (hardware/electrical) POI types: shop-antiques  #organicmaps android,3,0,Mateusz Konieczny,I reverted all their actions as copying from Google Maps
4262352,འབྲུག་ཡུལ།,27.4746327,89.6292558,2024-05-24 00:00:00,2025-04-25 10:35:57,0,Yelnik18,'updated temple' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changakha lhakhang POI types: historic-archaeological_site  #organicmaps android,4,1,Mateusz Konieczny,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262096,འབྲུག་ཡུལ།,27.4769097,89.6343568,2024-05-24 00:00:00,2025-04-24 05:55:52,0,Yelnik18,'it is an convenient store below changangkha school' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Wangchuk mart POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262097,འབྲུག་ཡུལ།,27.4679293,89.6426487,2024-05-24 00:00:00,2025-04-24 05:55:51,0,Yelnik18,'There is a 24 hour shop near city bus parking' OSM snapshot date: 2024-04-29T02:50:07Z POI name: 24 hour pharmacy shop POI types: shop-cosmetics  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262191,འབྲུག་ཡུལ།,27.4275194,89.6422132,2024-05-24 00:00:00,2025-04-24 05:55:49,0,Yelnik18,'car services center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tata Hitachi POI types: shop-car  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262192,འབྲུག་ཡུལ།,27.4332876,89.6495149,2024-05-24 00:00:00,2025-04-24 05:55:48,0,Yelnik18,'furniture shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Noryang  furniture POI types: shop-antiques  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262193,འབྲུག་ཡུལ།,27.4355330,89.6518366,2024-05-24 00:00:00,2025-04-24 05:55:47,0,Yelnik18,'car services' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Deyjung honda POI types: shop-car  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262194,འབྲུག་ཡུལ།,27.4403032,89.6570441,2024-05-24 00:00:00,2025-04-24 05:55:46,0,Yelnik18,'car parts services' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kungung motors POI types: shop-car_parts  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262195,འབྲུག་ཡུལ།,27.4450247,89.6598919,2024-05-24 00:00:00,2025-04-24 05:55:45,0,Yelnik18,'school' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Pelkhil school POI types: amenity-school  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262196,འབྲུག་ཡུལ།,27.4479630,89.6585022,2024-05-24 00:00:00,2025-04-24 05:55:44,0,Yelnik18,'mart' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Jigme mart POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262197,འབྲུག་ཡུལ།,27.4494654,89.6570986,2024-05-24 00:00:00,2025-04-24 05:55:43,0,Yelnik18,'shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Flexible shop POI types: shop-wholesale  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262198,འབྲུག་ཡུལ།,27.4571734,89.6473323,2024-05-24 00:00:00,2025-04-24 05:55:42,0,Yelnik18,'restaurant and bar servces' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Muga restaurant and bar POI types: shop-beverages  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262199,འབྲུག་ཡུལ།,27.4595025,89.6453106,2024-05-24 00:00:00,2025-04-24 05:55:41,0,Yelnik18,'driving school' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Norbu driving  training institute POI types: amenity-marketplace  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262237,འབྲུག་ཡུལ།,27.4759834,89.6319174,2024-05-24 00:00:00,2025-04-24 05:55:41,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sonam general shop POI types: shop-stationery  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262244,འབྲུག་ཡུལ།,27.4758627,89.6321496,2024-05-24 00:00:00,2025-04-24 05:55:40,0,Yelnik18,'updated fast food restaurant' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changakha canteen POI types: amenity-fast_food  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262350,འབྲུག་ཡུལ།,27.4766175,89.6326349,2024-05-24 00:00:00,2025-04-24 05:55:39,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chikha zaa POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262351,འབྲུག་ཡུལ།,27.4741370,89.6288745,2024-05-24 00:00:00,2025-04-24 05:55:38,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Rinchen kuenphuen norling shop POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262361,འབྲུག་ཡུལ།,27.4799834,89.6300259,2024-05-24 00:00:00,2025-04-24 05:55:35,0,Yelnik18,'updates wellness center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Sorig wellness center POI types: leisure-fitness_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262370,འབྲུག་ཡུལ།,27.4800474,89.6296056,2024-05-24 00:00:00,2025-04-24 05:55:34,0,Yelnik18,'updated university' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan medical health council POI types: amenity-university  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262371,འབྲུག་ཡུལ།,27.4761440,89.6273273,2024-05-24 00:00:00,2025-04-24 05:55:33,0,Yelnik18,'update cosmetic shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Seol skincare cosmetic shop POI types: shop-cosmetics  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262372,འབྲུག་ཡུལ།,27.4754869,89.6272798,2024-05-24 00:00:00,2025-04-24 05:55:32,0,Yelnik18,'updated community center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan stroke foundation center POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262381,འབྲུག་ཡུལ།,27.4533220,89.6541229,2024-05-24 00:00:00,2025-04-24 05:55:31,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Tim store POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262385,འབྲུག་ཡུལ།,27.4536868,89.6546148,2024-05-24 00:00:00,2025-04-24 05:55:30,0,Yelnik18,'updated park' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changigi children park POI types: leisure-park  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262388,འབྲུག་ཡུལ།,27.4540107,89.6547080,2024-05-24 00:00:00,2025-04-24 05:55:29,0,Yelnik18,'updated center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Read Bhutan POI types: amenity-community_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262391,འབྲུག་ཡུལ།,27.4544132,89.6544110,2024-05-24 00:00:00,2025-04-24 05:55:28,0,Yelnik18,'updated estate' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changigi housing estate POI types: office-estate_agent  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262397,འབྲུག་ཡུལ།,27.4541361,89.6539202,2024-05-24 00:00:00,2025-04-24 05:55:27,0,Yelnik18,'updated bank' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bank of bhutan POI types: amenity-bank  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262395,འབྲུག་ཡུལ།,27.4545200,89.6541676,2024-05-24 00:00:00,2025-04-24 05:55:27,0,Yelnik18,'updated travel agency' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan enlightened tours and treks POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262400,འབྲུག་ཡུལ།,27.4539803,89.6533319,2024-05-24 00:00:00,2025-04-24 05:55:26,0,Yelnik18,'updated electronic shops' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan smartech solution POI types: shop-electronics  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262405,འབྲུག་ཡུལ།,27.4533907,89.6522042,2024-05-24 00:00:00,2025-04-24 05:55:25,0,Yelnik18,'update  pharmacy' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Chhigso thobphel pharmacy POI types: shop-medical_supply  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262408,འབྲུག་ཡུལ།,27.4520714,89.6509333,2024-05-24 00:00:00,2025-04-24 05:55:24,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Gomo head office POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262413,འབྲུག་ཡུལ།,27.4523453,89.6498175,2024-05-24 00:00:00,2025-04-24 05:55:23,0,Yelnik18,'updated recycling center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Changbangdu waste drop off center POI types: amenity-recycling-centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262415,འབྲུག་ཡུལ།,27.4528135,89.6494729,2024-05-24 00:00:00,2025-04-24 05:55:22,0,Yelnik18,'updated  hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel glory POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262420,འབྲུག་ཡུལ།,27.4530431,89.6494074,2024-05-24 00:00:00,2025-04-24 05:55:21,0,Yelnik18,'updated trade supplies' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Lhendup yangcha traders POI types: shop-trade  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262432,འབྲུག་ཡུལ།,27.4531686,89.6495520,2024-05-24 00:00:00,2025-04-24 05:55:20,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Hotel ga-yuel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262450,འབྲུག་ཡུལ།,27.4512174,89.6469414,2024-05-24 00:00:00,2025-04-24 05:55:19,0,Yelnik18,'updated center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan hydrophonic center POI types: shop-garden_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262438,འབྲུག་ཡུལ།,27.4529228,89.6491405,2024-05-24 00:00:00,2025-04-24 05:55:19,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Kenyang enterprises POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262462,འབྲུག་ཡུལ།,27.4651463,89.6381112,2024-05-24 00:00:00,2025-04-24 05:55:18,0,Yelnik18,'updated bakery' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Padey bistro POI types: shop-bakery  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262466,འབྲུག་ཡུལ།,27.4668287,89.6379142,2024-05-24 00:00:00,2025-04-24 05:55:17,0,Yelnik18,'updates public toilet' OSM snapshot date: 2024-04-29T02:50:07Z POI has no name POI types: amenity-toilets  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262468,འབྲུག་ཡུལ།,27.4675938,89.6382802,2024-05-24 00:00:00,2025-04-24 05:55:16,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Basicloft POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262476,འབྲུག་ཡུལ།,27.4674403,89.6381537,2024-05-24 00:00:00,2025-04-24 05:55:15,0,Yelnik18,'updated hall' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Jala  village hall POI types: amenity-townhall  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262480,འབྲུག་ཡུལ།,27.4679267,89.6381033,2024-05-24 00:00:00,2025-04-24 05:55:14,0,Yelnik18,'update travel agency' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Bhutan twin travel POI types: shop-travel_agency  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262487,འབྲུག་ཡུལ།,27.4697438,89.6372050,2024-05-24 00:00:00,2025-04-24 05:55:13,0,Yelnik18,'updated guest house' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Yeedzin guest house POI types: tourism-guest_house  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262490,འབྲུག་ཡུལ།,27.4702623,89.6374312,2024-05-24 00:00:00,2025-04-24 05:55:12,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Yoezer enterprise POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262492,འབྲུག་ཡུལ།,27.4704678,89.6375382,2024-05-24 00:00:00,2025-04-24 05:55:09,0,Yelnik18,'updated office' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Namgay import and export house POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262496,འབྲུག་ཡུལ།,27.4711492,89.6373209,2024-05-24 00:00:00,2025-04-24 05:55:08,0,Yelnik18,'updated hotel' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The basement hotel POI types: tourism-hotel  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262501,འབྲུག་ཡུལ།,27.4711953,89.6379083,2024-05-24 00:00:00,2025-04-24 05:55:07,0,Yelnik18,'updated store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Japan mini center POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262503,འབྲུག་ཡུལ།,27.4711174,89.6379432,2024-05-24 00:00:00,2025-04-24 05:55:06,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: New ready-made clothes sale mega shop POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262505,འབྲུག་ཡུལ།,27.4710120,89.6380527,2024-05-24 00:00:00,2025-04-24 05:55:05,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Urban street wear POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262507,འབྲུག་ཡུལ།,27.4709434,89.6380296,2024-05-24 00:00:00,2025-04-24 05:55:04,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Beccos fashionable accessories shop POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262510,འབྲུག་ཡུལ།,27.4707011,89.6379581,2024-05-24 00:00:00,2025-04-24 05:55:01,0,Yelnik18,'updated handicrafts' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Norphel choechaa and handicrafts POI types: craft-handicraft  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262508,འབྲུག་ཡུལ།,27.4708759,89.6380548,2024-05-24 00:00:00,2025-04-24 05:55:01,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Gaaphel shopping center POI types: shop-convenience  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262515,འབྲུག་ཡུལ།,27.4705845,89.6378758,2024-05-24 00:00:00,2025-04-24 05:55:00,0,Yelnik18,'updated beauty store' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dzetshal house of beauty POI types: shop-beauty  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262513,འབྲུག་ཡུལ།,27.4706208,89.6379950,2024-05-24 00:00:00,2025-04-24 05:55:00,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: She bhutan clothing shop POI types: shop-clothes  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262531,འབྲུག་ཡུལ།,27.4695873,89.6380053,2024-05-24 00:00:00,2025-04-24 05:54:59,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Druk pagsam Tshogkhang POI types: shop-antiques  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262517,འབྲུག་ཡུལ།,27.4703877,89.6379900,2024-05-24 00:00:00,2025-04-24 05:54:59,0,Yelnik18,'updated shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Korean house cosmetic shop POI types: shop-cosmetics  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262549,འབྲུག་ཡུལ།,27.4688281,89.6383711,2024-05-24 00:00:00,2025-04-24 05:54:58,0,Yelnik18,'updated institute' OSM snapshot date: 2024-04-29T02:50:07Z POI name: Dechen IT and management institute POI types: office-company  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262548,འབྲུག་ཡུལ།,27.4688714,89.6384922,2024-05-24 00:00:00,2025-04-24 05:54:58,0,Yelnik18,'updated tailor shop' OSM snapshot date: 2024-04-29T02:50:07Z POI name: The tailor master shop POI types: craft-tailor  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
4262537,འབྲུག་ཡུལ།,27.4693978,89.6380842,2024-05-24 00:00:00,2025-04-24 05:54:58,0,Yelnik18,'updated health center' OSM snapshot date: 2024-04-29T02:50:07Z POI name: IMTRAT thimphu POI types: leisure-fitness_centre  #organicmaps android,2,0,Mateusz Konieczny - bot account,1) this note adds nothing 2) can you answer at https://www.openstreetmap.org/changeset/151893906 ?
