note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1157722,Congo,-4.8629357,11.9213288,2017-09-30 00:00:00,2020-07-01 09:35:27,0,Franck Joseph Brahim,"'Poste déplacé vers le pont avant la frontière ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Péage de Cote Mateve POI types: barrier-toll_booth OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,moisedigilogie,
2246983,Congo,-4.2764245,15.2571157,2020-06-29 00:00:00,2020-06-29 09:09:23,0,CONGO-PADEC,"PADEC-CONGO, 05-06 rue Isaac Locko Secteur Blanche Gomez",2,0,CONGO-PADEC,la ruelle se nomme Isaac Locko (Secteur Blanche Gomez)
1791121,Congo,-1.8090200,14.6833580,2019-05-25 00:00:00,2020-06-16 20:20:55,0,Cyfreak,River,2,0,Mateusz Konieczny,
1791119,Congo,-1.7818080,14.6950140,2019-05-25 00:00:00,2020-06-14 00:09:02,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791114,Congo,-1.9230440,14.6028510,2019-05-25 00:00:00,2020-06-14 00:08:56,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791116,Congo,-1.8931700,14.6246030,2019-05-25 00:00:00,2020-06-14 00:08:49,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791006,Congo,-2.3943050,15.0047560,2019-05-25 00:00:00,2020-06-14 00:08:40,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791007,Congo,-2.3870530,15.0095660,2019-05-25 00:00:00,2020-06-14 00:08:37,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791009,Congo,-2.3720920,15.0209140,2019-05-25 00:00:00,2020-06-14 00:08:34,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791012,Congo,-2.3556340,15.0300400,2019-05-25 00:00:00,2020-06-14 00:08:30,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791013,Congo,-2.3474490,15.0326320,2019-05-25 00:00:00,2020-06-14 00:08:27,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791002,Congo,-2.1846570,15.1684440,2019-05-25 00:00:00,2020-06-14 00:08:13,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791001,Congo,-2.1463820,15.1862250,2019-05-25 00:00:00,2020-06-14 00:08:09,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1790999,Congo,-2.1226110,15.2111710,2019-05-25 00:00:00,2020-06-14 00:08:04,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791125,Congo,-1.7960390,14.6292070,2019-05-25 00:00:00,2020-06-14 00:07:58,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791133,Congo,-1.7881390,14.4835220,2019-05-25 00:00:00,2020-06-14 00:07:53,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791139,Congo,-1.8415350,14.4797120,2019-05-25 00:00:00,2020-06-14 00:07:47,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791135,Congo,-1.8261180,14.4947100,2019-05-25 00:00:00,2020-06-14 00:07:45,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791138,Congo,-1.8169400,14.4965150,2019-05-25 00:00:00,2020-06-14 00:07:42,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791137,Congo,-1.8023850,14.5020080,2019-05-25 00:00:00,2020-06-14 00:07:39,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791129,Congo,-1.7877390,14.5233260,2019-05-25 00:00:00,2020-06-14 00:07:36,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791128,Congo,-1.7784610,14.5496910,2019-05-25 00:00:00,2020-06-14 00:07:33,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising  I will keep some of notes, but tracing of river will be anyway done from aerial images (or GPS log), not from notes"
1791118,Congo,-1.8324720,14.6634250,2019-05-25 00:00:00,2020-06-14 00:07:01,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791143,Congo,-1.9838790,14.5244240,2019-05-25 00:00:00,2020-06-14 00:06:56,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791142,Congo,-1.9740800,14.5544960,2019-05-25 00:00:00,2020-06-14 00:06:53,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791147,Congo,-2.0252480,14.4862430,2019-05-25 00:00:00,2020-06-14 00:06:47,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791145,Congo,-2.0121950,14.5055910,2019-05-25 00:00:00,2020-06-14 00:06:44,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791146,Congo,-2.0213480,14.4945270,2019-05-25 00:00:00,2020-06-14 00:06:42,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791151,Congo,-2.0265100,14.4176490,2019-05-25 00:00:00,2020-06-14 00:06:37,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791149,Congo,-2.0247410,14.4308250,2019-05-25 00:00:00,2020-06-14 00:06:34,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791152,Congo,-2.0217080,14.4081920,2019-05-25 00:00:00,2020-06-14 00:06:31,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
1791156,Congo,-1.9914290,14.3696870,2019-05-25 00:00:00,2020-06-14 00:06:25,0,Cyfreak,River,2,0,Mateusz Konieczny,"feel free to map it, but creating such notes is not helpful - note that nearly nothing is mapped here, so missing river is not surprising"
2199646,Congo,-4.8331400,11.9223800,2020-05-20 00:00:00,2020-06-14 00:00:28,0,Unknown,momo,2,0,Mateusz Konieczny,
2216293,Congo,-4.3047800,15.2139300,2020-06-03 00:00:00,2020-06-03 10:03:05,0,Regis-Desire,Appart,2,0,Regis-Desire,
2216263,Congo,-4.3056400,15.2052700,2020-06-03 00:00:00,2020-06-03 09:46:10,0,Regis-Desire,BAT A,4,1,Regis-Desire,
2125724,Congo,2.3641000,16.2738200,2020-03-20 00:00:00,2020-03-20 18:25:17,0,Unknown,je suis a Mondika,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
745088,Congo,-4.7995932,11.8548959,2016-10-11 00:00:00,2019-12-09 02:17:32,0,frollop,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'one street further' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,freebeer,nothing at marker
1992742,Congo,-0.7303363,15.6320068,2019-11-12 00:00:00,2019-11-12 08:25:24,0,XaAr2499,"Coltán, Estany i Cobalt.",2,0,XaAr2499,
1979901,Congo,-4.1595400,15.2608800,2019-10-30 00:00:00,2019-10-30 18:34:08,0,sixmanstone,Patoblog de la SNDE,4,1,sixmanstone,
1979879,Congo,-4.1611300,15.2595400,2019-10-30 00:00:00,2019-10-30 18:25:31,0,Unknown,BRAZZA WEB COMPUTOR,2,0,sixmanstone,resolu
1934397,Congo,-4.7820514,11.8608838,2019-09-21 00:00:00,2019-09-21 14:53:30,0,Maryse NDOLO,Centre Médical Santé et Vie,4,1,Maryse NDOLO,
1798082,Congo,-4.2740950,15.2438233,2019-06-01 00:00:00,2019-06-20 00:06:55,0,poungui,église,2,0,Syl,Déjà présente
1798244,Congo,-4.2741337,15.2441160,2019-06-01 00:00:00,2019-06-20 00:06:45,0,Dessouza,Église la Consolation,2,0,Syl,Déjà présente
1798245,Congo,-4.2751441,15.2459291,2019-06-01 00:00:00,2019-06-20 00:06:16,0,Dessouza,Hôtel Nyanga,2,0,Syl,Ajouté récemment
1798239,Congo,-4.2745765,15.2456743,2019-06-01 00:00:00,2019-06-20 00:05:26,0,Dessouza,Église centre chrétien la colombe,2,0,Syl,Note en double
1798087,Congo,-4.2746483,15.2456332,2019-06-01 00:00:00,2019-06-20 00:05:06,0,poungui,église,2,0,Syl,Déjà présente
1757718,Congo,-4.7956482,11.8526992,2019-04-25 00:00:00,2019-06-19 23:59:24,0,stephengmatthews,"'It's a duplicate.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: La Station d'Essence Total POI types: amenity-fuel OSM data version: 2019-03-28T14:13:02Z  #mapsme",2,0,Syl,Removed
1473507,Congo,-4.2887310,15.2453279,2018-07-31 00:00:00,2019-06-19 23:57:04,0,MCD christ,'je viens de faire la correction de l'emplacement du poste de police moukoundzi ngouaka' POI name: Poste de police moukoundzi ngouka POI types: amenity-police OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,Syl,
1445576,Congo,-4.7605184,11.8560600,2018-07-05 00:00:00,2019-06-19 23:54:56,0,Vangsy Yala,"'il a déménagé ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Domicile Mr Vangsy YALA POI types: tourism-guest_house OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Syl,Supprimé
1429877,Congo,-4.7921340,11.8552821,2018-06-18 00:00:00,2019-06-19 23:52:40,0,Emmanuel Gaylor Boungouanza,'Cet établissement est une poissonnerie basé dans la ville de Pointe-Noire au Congo Brazzaville.' POI name: SEAFOOD POI types: shop-seafood OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,Syl,Déjà présente
1338837,Congo,-4.7982328,11.8454411,2018-03-26 00:00:00,2019-06-19 23:48:18,0,Cmakay,"'elle existe plutôt sur la sortie opposée du rond point' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Phenicia POI types: amenity-cafe OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Syl,Supprimé
972487,Congo,-4.2379200,15.2891700,2017-04-22 00:00:00,2019-06-19 23:43:18,0,bouhelo2000,"Je m'appelle Jean Paul et 'https://www.openstreetmap.org/#map=19/-4.23791/15.28917' cette position n'est pas un centre de fitness, mais là ou je vis elle a été créer par mon ami Michel Moundinga pourriez vous la supprimer ?",2,0,Syl,Supprimé
947949,Congo,-4.2441879,15.2724799,2017-04-01 00:00:00,2019-06-19 23:41:15,0,Vkito,Doriane (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Syl,Duplicate note
1154102,Congo,-4.2598784,15.2510580,2017-09-27 00:00:00,2019-06-19 23:38:16,0,MrErgaster,"'No building over there' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,Syl,Removed
1041037,Congo,-4.2185182,15.2934047,2017-06-24 00:00:00,2019-06-19 23:34:49,0,MrErgaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Maison Tante jeanne POI types: historic-castle OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,Nothing here
1801243,Congo,-4.2525200,15.2658570,2019-06-04 00:00:00,2019-06-04 08:16:13,0,Bob_Ley77,check the name of this street,3,1,Bob_Ley77,
1801244,Congo,-4.2532475,15.2681208,2019-06-04 00:00:00,2019-06-04 08:15:25,0,Bob_Ley77,Check this,2,0,Bob_Ley77,
1798926,Congo,-4.2723915,15.2411092,2019-06-02 00:00:00,2019-06-02 14:21:54,0,Nicolas Chavent,boulangerie Eva,2,0,Nicolas Chavent,
1794669,Congo,-4.2407530,15.2344018,2019-05-29 00:00:00,2019-05-29 06:49:32,0,MBrazza,Maison Blanche,2,0,MBrazza,
1672656,Congo,-4.2754616,15.2350652,2019-02-05 00:00:00,2019-02-05 21:19:46,0,ntariale,C'est la rue Massembo Loubaki,4,1,ntariale,
1017815,Congo,-4.2185182,15.2934047,2017-06-03 00:00:00,2018-12-27 00:16:20,0,MrErgaster,"'private landmark. not respecting OSM terms and conditions ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Maison Tante jeanne POI types: historic-castle OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,freebeer,nothing at marker
1256087,Congo,-4.2905551,15.2415991,2018-01-03 00:00:00,2018-12-01 20:01:30,0,Unknown,École primaire Angola Libre,2,0,Nordpfeil,already done
1314623,Congo,-4.2466665,15.2937653,2018-03-01 00:00:00,2018-12-01 20:00:18,0,Assassa,'Rue Bakoukouya' POI has no name POI types: highway-residential OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,Nordpfeil,added
1341824,Congo,-4.2103061,15.2650779,2018-03-29 00:00:00,2018-12-01 19:59:31,0,Assassa,"'C'est une université, pas une école merci' POI name: CIESPAC POI types: amenity-school OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,Nordpfeil,updated
1478246,Congo,-4.2572423,15.2778773,2018-08-05 00:00:00,2018-12-01 19:50:08,0,Rodrigue Mampassi,'Rue Mbokos' POI has no name POI types: highway-residential OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,Nordpfeil,added
962818,Congo,1.8147719,15.6644521,2017-04-13 00:00:00,2018-11-01 00:31:04,0,OGAJES,NGOLANA (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
739573,Congo,-4.7583780,11.8626308,2016-10-06 00:00:00,2018-11-01 00:29:36,0,Macaire Bakala,Rue des Gaulois (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Syl,Note en double
703147,Congo,-4.7863804,11.8552020,2016-09-06 00:00:00,2018-11-01 00:25:38,0,Karel Destin Ibata,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,Syl,Duplicate note
891985,Congo,-4.2822541,15.2684199,2017-02-14 00:00:00,2018-10-26 13:09:25,0,MrErgaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Not a relevant information for OSM' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,freebeer,nothing at marker
1009133,Congo,-4.2742877,15.2540660,2017-05-27 00:00:00,2018-10-26 13:07:53,0,Bonheur Locko-mafouta,'Professeur LOCKO-MAFOUTA Claude Mathieu' POI has no name POI types: psurface-unpaved_good highway-residential OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1098426,Congo,-4.2799100,15.2600000,2017-08-10 00:00:00,2018-10-26 13:07:01,0,Unknown,1,2,0,freebeer,no mapping info
1098427,Congo,-4.2776469,15.2616245,2017-08-10 00:00:00,2018-10-26 13:06:36,0,Unknown,2,2,0,freebeer,no mapping info
1526431,Congo,-4.2743804,15.2665084,2018-09-14 00:00:00,2018-10-26 13:06:07,0,Xixia,'one of the three main residences in Brazzaville' POI name: Residence Les Flamboyants POI types: tourism-attraction OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1526432,Congo,-4.2710524,15.2632162,2018-09-14 00:00:00,2018-10-26 13:04:51,0,Xixia,'most fancy residence of Brazzaville where many expats live' POI name: Cité Clairon POI types: tourism-attraction OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1037522,Congo,-4.2775065,15.2795297,2017-06-21 00:00:00,2018-09-08 11:01:47,0,Vangsy Yala,"'c'est une Direction Général donc des bureaux au lieu de magasins merci. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: COGELO POI types: shop OSM data version: 2017-05-11T13:22:09Z  #mapsme",6,1,Boot23zz,
918765,Congo,-4.2624832,15.2560378,2017-03-08 00:00:00,2018-05-25 22:41:47,0,MrErgaster,Rue Voula (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,30303020,Mapped.
720526,Congo,-4.2724521,15.2558210,2016-09-21 00:00:00,2018-05-25 22:40:11,0,Jean stell ELANGA,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,30303020,No feature here anymore.
1209439,Congo,-4.2557600,15.2904600,2017-11-17 00:00:00,2017-11-17 22:31:57,0,Ernest Yvon Goumba,Magasin de meubles de cuisine tres bon prix.... fini la comédie commercial )))))))),2,0,Ernest Yvon Goumba,
499620,Congo,-4.2873500,15.2460800,2016-01-17 00:00:00,2017-10-02 16:50:49,0,MrErgaster,Maison de Thé Sélé,2,0,freebeer,on the map
671927,Congo,-4.8049466,11.8610881,2016-08-15 00:00:00,2017-10-02 16:48:05,0,Sebastien Biizounoors,Garage pneux et reparations tip top ! (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
620669,Congo,-4.7316736,11.8641816,2016-07-08 00:00:00,2017-10-02 16:46:04,0,Mel Dziat,"Viande, Poisson, Fruit, Légume et Divers.  (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,freebeer,on the map
693221,Congo,-4.7548908,11.8661622,2016-08-29 00:00:00,2017-10-02 16:41:06,0,Sebastien Biizounoors,Super boite de nuit . (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
1081849,Congo,-4.2821761,15.2375178,2017-07-28 00:00:00,2017-07-28 08:40:40,0,kkj469,Paroisse Saint-Michel de Ngangouoni,2,0,kkj469,
962813,Congo,-4.2470597,15.2920240,2017-04-13 00:00:00,2017-05-28 22:49:14,0,OGAJES,Franly HOUSE (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,TheDutchMan13,
962817,Congo,-4.2248519,15.2890346,2017-04-13 00:00:00,2017-05-28 22:49:12,0,OGAJES,Mome House (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,TheDutchMan13,
972468,Congo,-4.2379300,15.2891500,2017-04-22 00:00:00,2017-04-22 13:56:58,0,bouhelo2000,"Je m'appelle Jean Paul et cette position indique mon adresse, elle a été créer par mon ami Michel Moundinga. Pourriez vous la supprimer ?",4,1,bouhelo2000,Supprimé
818610,Congo,-4.7905871,11.8507897,2016-12-16 00:00:00,2016-12-16 14:56:37,0,dgitto,rue de bioko,2,0,dgitto,ok
818611,Congo,-4.7946455,11.8537356,2016-12-16 00:00:00,2016-12-16 14:56:36,0,dgitto,Park & shop. supermarket,2,0,dgitto,ok
818609,Congo,-4.7983296,11.8477571,2016-12-16 00:00:00,2016-12-16 14:56:35,0,dgitto,duplicate poi,2,0,dgitto,"ok, not sure"
739606,Congo,-4.7885477,11.8564877,2016-10-06 00:00:00,2016-10-06 16:13:22,0,lobo patrick,"Le Bimard n'existe plus, c'est la société SIPAM TP",2,0,lobo patrick,
628081,Congo,-4.3572666,14.7602581,2016-07-14 00:00:00,2016-07-16 12:02:36,0,DanVonMut,"10,000 cfa per room per night. basic but clean (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,hsc666,OSM notes are not intended for private comments / advertising.
455433,Congo,-4.7972852,11.8468747,2015-10-22 00:00:00,2015-11-13 10:29:20,0,Unknown,Rue de Komo,2,0,CroKimba,
455434,Congo,-4.7971997,11.8461853,2015-10-22 00:00:00,2015-11-13 10:29:14,0,Unknown,Rue de l'Hotel de Ville,2,0,CroKimba,
329595,Congo,-4.1841271,13.2865906,2015-03-11 00:00:00,2015-05-03 03:13:09,0,Unknown,Nkayi,2,0,Grillo,already tagged
4040,Congo,-2.6635680,11.6022491,2013-05-23 00:00:00,2013-05-23 07:34:50,0,Unknown,test,2,0,vicenc_osm,
