note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1079564,Namibia,-21.2283490,16.4695880,2017-07-26 00:00:00,2020-05-21 14:18:14,0,josmougn,Strange feature on the aerial view. What is it ?,3,0,gemsquash,"a gate, formerly entrance"
1197805,Namibia,-20.8384282,16.6649723,2017-11-06 00:00:00,2020-05-21 14:14:44,0,Mateusz Konieczny,is this path a hiking trail or is it named 'Hiking Trail'?,2,0,gemsquash,name
1631902,Namibia,-20.8154910,16.7339629,2018-12-29 00:00:00,2020-05-21 14:14:10,0,stma0053,"'Name, Ort und Angaben entsprechen nicht der aktuellen Website (https://www.restnamibia.org).' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: REST Africa POI types: tourism-attraction OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,gemsquash,"The institution is active, the website not. Exact information can also be found at https://www.namibweb.com/rest.htm."
2014363,Namibia,-22.6505584,17.1791378,2019-12-02 00:00:00,2020-05-12 14:50:26,0,WN6,If the peak and its antenna are tagged on the same node the peak does not appear on the map.,2,0,wohnung058,it isn`t
1497377,Namibia,-22.7907600,17.3337300,2018-08-21 00:00:00,2020-05-12 14:45:36,0,Unknown,"Auas Safari Lodge -22.790896, 17.333937",2,0,wohnung058,
2185158,Namibia,-19.5803521,18.0893664,2020-05-08 00:00:00,2020-05-08 07:23:39,0,_shazbeats_na,SHAZBEATS STUDIO,2,0,_shazbeats_na,
2185154,Namibia,-19.5801864,18.0903223,2020-05-08 00:00:00,2020-05-08 07:12:02,0,_shazbeats_na,SHAZBEATS STUDIO,4,1,_shazbeats_na,no surce
2130791,Namibia,-22.5091967,17.0196035,2020-03-26 00:00:00,2020-04-21 20:38:58,0,Unknown,This tower is to the SSE on the other side of the road,2,0,gemsquash,"found it, thankx"
2013680,Namibia,-23.3096000,17.0893000,2019-12-01 00:00:00,2020-04-21 20:36:10,0,Unknown,Your Drone,2,0,gemsquash,what's that??
1961774,Namibia,-23.9778223,17.5126791,2019-10-14 00:00:00,2020-04-21 20:35:26,0,Ano_6531,no such  station on the road,2,0,gemsquash,done
947447,Namibia,-24.6271786,17.9701208,2017-03-31 00:00:00,2020-04-21 20:34:12,0,Unknown,This must be van Rensburg Road,2,0,gemsquash,done - thank you
947452,Namibia,-24.6267372,17.9667956,2017-03-31 00:00:00,2020-04-21 20:33:53,0,Unknown,This must be Leonard Road  See streetplan at http://www.southern-africa.arroukatchee.fr/namibia/towns/map/mariental.htm#map-mariental,2,0,gemsquash,done - thank you
2167438,Namibia,-25.2172931,18.3030295,2020-04-21 00:00:00,2020-04-21 18:44:37,0,otji73,Startpoint - but without GPS,2,0,otji73,Still looking für GPS ...
60285,Namibia,-22.9671160,14.4520650,2013-10-20 00:00:00,2020-03-28 23:37:41,0,Unknown,"Moved from OSB ID685981:  in aerial photos most of this part of the bay looks more like mudflats, salt evaporation ponds, and wetlands [NoName, 2012-10-17 02:51:46 CEST]",5,1,josmougn,wetland added
1463990,Namibia,-21.8543099,15.1340430,2018-07-23 00:00:00,2020-03-14 06:54:45,0,Miroslav Suchý,'d1925' POI has no name POI types: psurface-unpaved_good highway-tertiary OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,Jan van Bekkum,Amended
2109904,Namibia,-18.3457509,23.5876925,2020-03-04 00:00:00,2020-03-05 03:22:27,0,Unknown,My map doesn't show bloemfontein,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2107918,Namibia,-22.6781810,14.5274207,2020-03-02 00:00:00,2020-03-02 13:16:51,0,swakop-lom,Dr. Moisel has moved to Tobias Hainyeko Street next to Post Office,2,0,swakop-lom,Dr. Moisel ist jetzt auf der Tobias Hainyekop Straße neben der Post
1939301,Namibia,-22.6764921,14.5259630,2019-09-25 00:00:00,2020-03-02 13:15:28,0,aks23,"'das alte Amtsgericht ist hier falsch eingezeichnet ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Altes Amtsgericht POI types: tourism-attraction OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,swakop-lom,
2107916,Namibia,-22.6767382,14.5282066,2020-03-02 00:00:00,2020-03-02 13:13:07,0,swakop-lom,Bits 'n Bites geschlossen seit Januar 2020,2,0,swakop-lom,
1781332,Namibia,-22.5626270,17.0134288,2019-05-16 00:00:00,2020-02-21 16:06:23,0,kyamono yusuph,this is arusha,2,0,otji73,"okay, neighbourhood Arusha"
2047081,Namibia,-22.5376192,16.9457152,2020-01-05 00:00:00,2020-02-21 16:05:40,0,FL0815H,"'Doppelt' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sun Karros Camp Site POI types: tourism-camp_site OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,otji73,
1869599,Namibia,-22.4341400,17.0767200,2019-08-04 00:00:00,2020-02-21 15:49:57,0,Unknown,"Fence, no pass possible.",2,0,otji73,
1741353,Namibia,-21.9329000,17.1377000,2019-04-10 00:00:00,2020-02-21 15:49:28,0,Unknown,The Elegant Farmstead,2,0,otji73,
1908007,Namibia,-22.2036454,17.5924130,2019-08-31 00:00:00,2020-02-21 15:48:57,0,osmworker,Mount Onjala,2,0,otji73,
1510477,Namibia,-22.6237164,17.1068287,2018-09-01 00:00:00,2020-02-21 15:45:29,0,Unknown,IJG Trails - Kleine Kuppe gate,2,0,otji73,
2088318,Namibia,-22.5370441,17.1855483,2020-02-13 00:00:00,2020-02-13 09:02:32,0,WN6,repère bas W,2,0,WN6,
2088317,Namibia,-22.5373294,17.1661445,2020-02-13 00:00:00,2020-02-13 09:02:08,0,WN6,repère bas E,2,0,WN6,
2088316,Namibia,-22.5106566,17.1664964,2020-02-13 00:00:00,2020-02-13 09:01:43,0,WN6,repère haut,2,0,WN6,
1409645,Namibia,-22.5530500,17.0875500,2018-05-30 00:00:00,2020-02-10 05:51:19,0,Mosbal,SPAR Regional Oficce,6,1,Mosbal,
2084283,Namibia,-22.6229400,17.0713500,2020-02-10 00:00:00,2020-02-10 05:45:47,0,Mosbal,SPAR Namibia Regional Office  Build-It Regional Office  Tel : +264 61 214201,2,0,Mosbal,
459357,Namibia,-22.5655497,17.0731160,2015-10-28 00:00:00,2020-02-10 01:00:30,0,Unknown,Entrance,7,0,stalecrazy2,
1947600,Namibia,-22.5642284,17.0833179,2019-10-03 00:00:00,2020-02-10 01:00:00,0,Derek Duval,"'Wrong location ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Pick n Pay POI types: shop-supermarket OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,stalecrazy2,
1970972,Namibia,-22.5439076,17.0929080,2019-10-23 00:00:00,2020-02-10 00:59:37,0,Dr Jon,Longdingi Guest House,2,0,stalecrazy2,
389017,Namibia,-22.5490602,17.0899576,2015-06-30 00:00:00,2020-02-10 00:59:29,0,Unknown,NMH HQ,4,0,stalecrazy2,
761805,Namibia,-22.5970146,17.0733547,2016-10-26 00:00:00,2020-02-10 00:58:25,0,Unknown,Angelique,3,0,stalecrazy2,
1510476,Namibia,-22.5873864,17.1225357,2018-09-01 00:00:00,2020-02-10 00:58:15,0,Unknown,IJG Trails - Waldorf Gate,2,0,stalecrazy2,
871200,Namibia,-22.5652776,17.0774338,2017-01-28 00:00:00,2020-02-10 00:58:02,0,Cliff Simataa,yellow benches (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,stalecrazy2,
1492018,Namibia,-22.5634854,17.0758828,2018-08-17 00:00:00,2020-02-10 00:57:48,0,Frederik Mogensen,"'looks like it has been closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: King Kauluma Gardens Restaurant POI types: amenity-restaurant OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,stalecrazy2,
2080990,Namibia,-22.5680736,17.0781666,2020-02-06 00:00:00,2020-02-10 00:57:33,0,Unknown,"onosm.org submitted note from a business: name: Afritraq Fleet Management Solutions  phone: +264 61 2891400 website: www.afritraq.me twitter: undefined hours: Monday-Friday 8:00Am to 5:00Pm category: Automotive,Advertising address: 79 Hosea Kutako Drive, Windhoek Namibia",2,0,stalecrazy2,
1952226,Namibia,-22.5660588,17.0835539,2019-10-07 00:00:00,2020-02-10 00:57:29,0,Derek Duval,"'Does not exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Windhoek Tourist Information POI types: tourism-information OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,stalecrazy2,
2081106,Namibia,-22.5723881,17.0858002,2020-02-06 00:00:00,2020-02-10 00:57:25,0,Unknown,2 ° giorno (16/08/2020): WINDHOEK,4,1,stalecrazy2,
456045,Namibia,-22.5794689,17.0917359,2015-10-23 00:00:00,2020-02-10 00:57:02,0,Vollente,Easy United Investments,2,0,stalecrazy2,
400352,Namibia,-22.5900709,17.1032238,2015-07-21 00:00:00,2020-02-10 00:56:51,0,Unknown,Auasblick rental,2,0,stalecrazy2,
2084176,Namibia,-22.5869035,17.0911029,2020-02-10 00:00:00,2020-02-10 00:38:07,0,stalecrazy2,Home,3,0,stalecrazy2,
1927647,Namibia,-17.5167481,16.0773754,2019-09-15 00:00:00,2020-02-09 21:36:23,0,syzuub,MOUNAH Pre-School&Kindergarten is somewhere in this village,2,0,syzuub,found it
2052510,Namibia,-25.1141794,15.7597827,2020-01-10 00:00:00,2020-01-28 20:29:40,0,WN6,loading the oversized M.polygon 'sand' causes the machine to slow down. unable to continue plotting the edit.,2,0,WN6,
1461175,Namibia,-22.5798500,17.0793900,2018-07-20 00:00:00,2019-12-21 11:11:21,0,Unknown,Government stores,2,0,WN6,
2001021,Namibia,-22.6259644,17.0766807,2019-11-19 00:00:00,2019-11-19 08:45:06,0,Brand Business Solutions,"ERF 509 Dante Street, Prosperita, Windhoek",4,1,Brand Business Solutions,
1153287,Namibia,-22.6221600,17.0803300,2017-09-26 00:00:00,2019-11-19 08:41:43,0,Unknown,SIMPEX,2,0,Brand Business Solutions,
1996244,Namibia,-18.0559473,13.8396835,2019-11-15 00:00:00,2019-11-15 09:32:16,0,Yaseen Mohamed,Opuwo Town,4,1,Yaseen Mohamed,... still Opuwo.
1498205,Namibia,-26.6459665,15.1543858,2018-08-22 00:00:00,2019-11-14 18:19:38,0,Frederik Mogensen,"'Spar is placed wrong. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: SPAR POI types: shop-supermarket OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,Wikipedia Kontor HH,
905172,Namibia,-26.6372313,15.1522547,2017-02-25 00:00:00,2019-11-14 17:50:50,0,Unknown,"wrong position, opposite side",3,0,Wikipedia Kontor HH,
291476,Namibia,-26.6374615,15.1521447,2014-12-26 00:00:00,2019-11-14 17:50:41,0,Pierrehenry,Island Cottage (self-catering)  Correction of position,3,0,Wikipedia Kontor HH,
1970171,Namibia,-22.6135400,17.2421100,2019-10-22 00:00:00,2019-11-08 11:29:18,0,Guenter Gaessler,"Vor einigen Tagen habe ich gemeldet, dass Moltkeblick falsch geschrieben war (Molteblick). Dann passierte nichts! Nun muss ich feststellen, dass der höchste Berg um Windhoek herum ganz verschwunden ist.  Eine erneute Anfrage ihrerseits erübrigt sich - eine Antwort wäre angebracht. Danke GG",3,0,WN6,
1971769,Namibia,-20.4635819,16.6491005,2019-10-23 00:00:00,2019-10-28 01:27:43,0,esstee,'Kartendiebstahl v. Ulrike u. Klaus' POI name: Otjiwarongo POI types: place-city OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,otji73,What does this mean? Private note?
1926669,Namibia,-17.1644500,12.1502550,2019-09-15 00:00:00,2019-10-08 14:16:51,0,Unknown,punkt,2,0,freebeer,no info
1927259,Namibia,-17.1644530,12.1498570,2019-09-15 00:00:00,2019-10-08 14:16:34,0,Unknown,Position,2,0,freebeer,no info
1640082,Namibia,-22.6125847,17.3099899,2019-01-05 00:00:00,2019-10-07 23:10:15,0,Lee Keily,Hike Meeting Point,2,0,freebeer,not mappable
1790030,Namibia,-23.3081396,15.4915569,2019-05-24 00:00:00,2019-10-07 23:09:39,0,Wesou Telou,'Letrinas' POI has no name POI types: amenity-toilets OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,freebeer,i would hope so
1928320,Namibia,-22.9589494,14.4871074,2019-09-16 00:00:00,2019-10-07 23:08:48,0,Katarina Sladoljev,'great restaurant' POI name: Godenfang POI types: amenity-restaurant OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,freebeer,on the map
1927462,Namibia,-18.9809005,17.8527659,2019-09-15 00:00:00,2019-10-02 15:08:46,0,S_v_e_n,La Rochelle Luxury Lodge,2,0,otji73,done
1939887,Namibia,-22.9508456,14.5036161,2019-09-26 00:00:00,2019-09-27 16:59:14,0,Unknown,sdadssa,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
359396,Namibia,-24.1168796,15.9042193,2015-05-07 00:00:00,2019-09-15 17:38:33,0,geohobbes,This gate off the lodge limits is closed. There is another gate and the trails have been adjusted. I will change the map later on with a recorded track.,4,0,geohobbes,"yes, even though I did not do anything 'later on'... but I would not find the track quickly"
1593275,Namibia,-25.7254775,16.3750806,2018-11-18 00:00:00,2019-09-13 11:13:50,0,Siem de Smet,"'not active anymore' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sinclair Gustfarm POI types: tourism-guest_house OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,gemsquash,del
1370881,Namibia,-25.9139535,16.8629288,2018-04-24 00:00:00,2019-09-13 11:13:27,0,Chris Ruzicka,"'we drove past this spot an there is nothing ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Moais Farm Camping POI types: tourism-camp_site OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,gemsquash,del
1379845,Namibia,-24.7068143,15.8821925,2018-05-02 00:00:00,2019-09-13 11:09:27,0,Renroek,"'no shower here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Turn off to Notre Dam POI types: amenity-shower OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,gemsquash,del
1459993,Namibia,-24.5434110,15.9671060,2018-07-19 00:00:00,2019-09-13 11:08:53,0,Clever Ricardo Chinaglia,"O nome desse local não é esse, ou foi alterado recentemente. Existe outro local com esse nome onde fiquei acampado há poucos quilômetros desse local. #mapsme",4,1,gemsquash,"still exists, name okay"
1911632,Namibia,-24.1028867,16.2351211,2019-09-03 00:00:00,2019-09-13 11:05:50,0,Wesou Telou,'picnic spot' POI has no name POI types: tourism-picnic_site OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,gemsquash,no name but a sign
1503883,Namibia,-23.9676160,16.5599358,2018-08-27 00:00:00,2019-09-13 11:05:05,0,Frederik Mogensen,"'The gas station here has been closed. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Engen POI types: amenity-fuel OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,gemsquash,"changed, thanks"
766469,Namibia,-23.5251469,16.7332936,2016-10-30 00:00:00,2019-09-13 11:04:38,0,zanstrong,C24 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,3,0,gemsquash,"yes, C24 is the old name"
767784,Namibia,-23.8825981,16.5614583,2016-10-31 00:00:00,2019-09-13 11:04:12,0,zanstrong,"C24, based on street signs (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,gemsquash,this the old name
555181,Namibia,-22.5749540,17.0796043,2016-04-26 00:00:00,2019-09-12 20:02:58,0,Unknown,food,3,0,josmougn,closed after 2 years without answer
603272,Namibia,-22.5485020,17.0412340,2016-06-24 00:00:00,2019-09-12 20:02:32,0,Unknown,Missing address: Vulture This error is submitted from Navmii GPS.,3,0,josmougn,closed after 2 years without answer
120776,Namibia,-22.5700104,17.0987391,2014-02-18 00:00:00,2019-09-12 20:00:57,0,ndatitangi,nakapolo,3,0,josmougn,closed after 2 years without answer
425612,Namibia,-22.5768511,17.0844913,2015-08-31 00:00:00,2019-09-12 19:56:52,0,Vollente,Isakhoes +26461234575,3,0,josmougn,closed after 2 years without answer
425611,Namibia,-22.5767967,17.0843706,2015-08-31 00:00:00,2019-09-12 19:56:45,0,Unknown,Îsakhoes,3,0,josmougn,closed after 2 years without answer
1469653,Namibia,-23.9676160,16.5599358,2018-07-28 00:00:00,2019-09-12 09:14:25,0,Andre8198,"'die Tankstelle existiert nicht mehr. Jedoch existiert ein Lebensmittel- und Alltagswaren-Shop - daher bitte Tankstelle zu „Supermarkt“ abändern. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Engen POI types: amenity-fuel OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,gemsquash,"right, changed"
766470,Namibia,-23.8825981,16.5614583,2016-10-30 00:00:00,2019-09-12 09:14:03,0,zanstrong,C24 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,gemsquash,"no, it ist M47"
767782,Namibia,-23.5251469,16.7332936,2016-10-31 00:00:00,2019-09-12 09:13:36,0,zanstrong,C24 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,gemsquash,M47 is the new relation
1469532,Namibia,-23.9676160,16.5599358,2018-07-28 00:00:00,2019-09-12 08:58:39,0,Andre8198,"'die Tankstelle existiert nicht mehr. Jedoch existiert ein Lebensmittel- und Alltagswaren-Shop - daher bitte Tankstelle zu „Supermarkt“ abändern. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Engen POI types: amenity-fuel OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,gemsquash,done
1892698,Namibia,-19.5578559,17.2787771,2019-08-20 00:00:00,2019-08-25 17:24:04,0,osmworker,Alt Gabus,2,0,osmworker,
1788474,Namibia,-20.4744852,16.6452300,2019-05-23 00:00:00,2019-08-22 09:41:26,0,Boellahearlen,"'Moved' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Namibia Medical Rescue 24/7 Services POI types: emergency-phone amenity-hospital OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,otji73,Moved to Orwetoveni Extension 6.
1788473,Namibia,-20.4696054,16.6621990,2019-05-23 00:00:00,2019-08-22 09:29:09,0,Boellahearlen,"'Busy building New houses ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: leisure-pitch OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,otji73,The playing field still exists.
1841888,Namibia,-22.5710000,17.0572000,2019-07-12 00:00:00,2019-08-21 13:35:14,0,Unknown,"The C28 continues eastern of the Junction with B1. Source: Been there yesterday, check also google maps, there it is correct.",2,0,otji73,"Yeah, that's right. The B6 starts at Hosea Kutako Drive."
1319806,Namibia,-22.5463987,17.0502919,2018-03-07 00:00:00,2019-08-21 13:19:47,0,Boellahearlen,"'place moved' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Namibia Medical Rescue 24 7 Services POI types: amenity-hospital OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,otji73,Namibia Medical Rescue still exists.
847924,Namibia,-22.5417922,17.0559651,2017-01-10 00:00:00,2019-08-21 13:18:06,0,Costa Dreyer,Richardine Kloppers (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,otji73,We can take that as done.
847922,Namibia,-22.5407988,17.0628023,2017-01-10 00:00:00,2019-08-21 13:17:17,0,Costa Dreyer,Rand Street Ext (OSM data version: 2016-11-23T15:14:03Z) #mapsme,3,0,otji73,It's not Rand Street.
389021,Namibia,-22.5063920,17.0703506,2015-06-30 00:00:00,2019-08-21 13:12:25,0,Unknown,Newsprint Namibia,3,0,otji73,"Thank you, it's on now."
1800062,Namibia,-22.5291823,17.0635743,2019-06-03 00:00:00,2019-08-21 13:11:14,0,Krickz,'The Basketball Artists School is an after school program for children from Katutura. We do education and sports.' POI name: Basketball Artists School POI types: office-ngo OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,otji73,"Thank you, it's on now."
1749629,Namibia,-22.5645101,17.0698252,2019-04-18 00:00:00,2019-08-21 13:03:48,0,tinamibia,ParadiseGarden Backpackers is the 3rd house before the church (east of the church and not (West of) after the church!!!!,2,0,otji73,Thanks for pointing that out. Location corrected.
1783384,Namibia,-17.7822107,15.7531219,2019-05-18 00:00:00,2019-06-20 00:01:07,0,stephengmatthews,"'It was in the wrong location.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Etuna POI types: tourism-guest_house OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,Syl,Removed
1496007,Namibia,-19.0824972,15.6338642,2018-08-20 00:00:00,2019-05-30 15:26:33,0,tadams,Rastplatz im Etosha Nationalpark  via StreetComplete 6.1,2,0,wohnung058,already mapped
1631882,Namibia,-20.4569175,16.6530111,2018-12-29 00:00:00,2019-05-30 15:26:33,0,Boellahearlen,"'Place moved' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Namibia Medical Rescue 24 7 POI types: amenity-hospital OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,wohnung058,
1613289,Namibia,-20.4569175,16.6530111,2018-12-09 00:00:00,2019-05-30 15:26:33,0,Boellahearlen,'place moved' POI name: Namibia Medical Rescue 24 7 POI types: amenity-hospital OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,wohnung058,
1320044,Namibia,-20.4591717,16.6498488,2018-03-07 00:00:00,2019-05-30 15:26:32,0,Boellahearlen,'update phone and street name' POI name: Nampol Otjiwarongo POI types: amenity-police OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,wohnung058,added
1496008,Namibia,-20.3839218,16.9165890,2018-08-20 00:00:00,2019-05-30 15:26:32,0,tadams,Aloegrove guest farm  via StreetComplete 6.1  Attached photo(s): (error: upload failed),2,0,wohnung058,already mapped
1606872,Namibia,-20.4569200,16.6530400,2018-12-02 00:00:00,2019-05-30 15:26:32,0,Unknown,Please moved,2,0,wohnung058,
905435,Namibia,-21.4420606,13.8195362,2017-02-25 00:00:00,2019-05-30 14:35:06,0,jorumaster,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no gas' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",3,0,wohnung058,in operation 052019
1528515,Namibia,-20.3722681,14.9659109,2018-09-16 00:00:00,2019-05-30 14:33:35,0,Turbodent,It's engen not total,2,0,wohnung058,already renamed
1775580,Namibia,-17.5575844,24.5079983,2019-05-11 00:00:00,2019-05-12 19:23:18,0,maxklenk,All paved,2,0,maxklenk,Added in: https://www.openstreetmap.org/changeset/70168846
1775579,Namibia,-17.6996174,24.4970454,2019-05-11 00:00:00,2019-05-12 15:36:24,0,maxklenk,All paved,2,0,maxklenk,
1775581,Namibia,-17.8978124,24.7272546,2019-05-11 00:00:00,2019-05-12 15:14:51,0,maxklenk,Only Sand tracks,2,0,maxklenk,
1775585,Namibia,-17.8353848,25.0075602,2019-05-11 00:00:00,2019-05-12 14:38:40,0,maxklenk,Serondela Lodge,2,0,maxklenk,Added in changeset #: 70162283
1741350,Namibia,-23.0367702,16.6539860,2019-04-10 00:00:00,2019-04-11 06:54:24,0,Unknown,piste cyclabe (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/7123),2,0,simon_geovelo,
1739441,Namibia,-22.6661600,14.5730600,2019-04-08 00:00:00,2019-04-09 14:21:42,0,Unknown,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1645434,Namibia,-22.9809550,14.4806457,2019-01-10 00:00:00,2019-01-10 08:49:56,0,Unknown,Bella Luna BnB Hesko Street 12 Meersig Park Ext 1 Walvis Bay,4,1,Irene Steyn,
1626115,Namibia,-17.7587912,15.7594273,2018-12-23 00:00:00,2018-12-23 18:26:42,0,rachelmbeard,Choppies (Grocery Store),2,0,rachelmbeard,
1601341,Namibia,-27.7512818,18.3305168,2018-11-26 00:00:00,2018-11-26 23:12:48,0,gfl67,Namgate Guesthouse,4,1,gfl67,mapped
1594988,Namibia,-18.0518671,22.6757813,2018-11-20 00:00:00,2018-11-21 07:10:40,0,Unknown,montpellier (This note have been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/5709),2,0,simon_geovelo,
1593169,Namibia,-18.0518671,22.6757813,2018-11-18 00:00:00,2018-11-19 10:07:36,0,Unknown,montpellier (This note have been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/5699),2,0,simon_geovelo,
1593160,Namibia,-18.0518671,22.6757813,2018-11-18 00:00:00,2018-11-19 10:07:17,0,Unknown,montpellier (This note have been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/5698),2,0,simon_geovelo,
1589714,Namibia,-18.0518671,22.6757813,2018-11-14 00:00:00,2018-11-15 09:05:18,0,Unknown,montpellier (This note have been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/5664),2,0,simon_geovelo,
1580076,Namibia,-22.6469200,14.5374300,2018-11-03 00:00:00,2018-11-03 14:11:35,0,Tranquil0 guest h0use swak0pmund,TRANQUILO GUEST HOUSE SWAKOPMUND,2,0,Tranquil0 guest h0use swak0pmund,ACC0M0DATI0N IN SWAKOPMUND
1550241,Namibia,-20.4591803,16.6515130,2018-10-04 00:00:00,2018-11-02 12:40:49,0,Unknown,Infotech has moved to the corner shop.,2,0,Syl,Already done
1550245,Namibia,-20.4594970,16.6514567,2018-10-04 00:00:00,2018-11-02 12:40:42,0,Unknown,Infotech has moved to the corner shop,2,0,Syl,Already done
1300607,Namibia,-27.5961621,17.6109921,2018-02-15 00:00:00,2018-10-27 22:17:11,0,Ricky De Agrela,'beautiful view point. a must see for anyone passing the area' POI name: Fish River Canyon View Point POI types: tourism-viewpoint OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1388307,Namibia,-23.3118744,17.0726559,2018-05-09 00:00:00,2018-10-27 22:12:32,0,Joyce12345,'Double room for 450 Namibian Dollars' POI name: Aleen's B&B POI types: tourism-guest_house internet_access-wlan OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
982301,Namibia,-22.9525759,14.5005974,2017-05-01 00:00:00,2018-10-27 22:12:06,0,al0202,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,freebeer,maps.me delete requests point directly at the item which here no longer is present.  YES@!!!11!!!
