note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2394989,الكويت,29.0808459,48.1381099,2020-10-22 00:00:00,2022-02-28 15:42:24,0,Unknown,"onosm.org submitted note from a business: name: Icon phone: 00965 51787870 website: https://cuplekw.com twitter: undefined hours:  category: ,Shoe Stores address: block 7 kuwait",2,0,TalalQ8,
2494838,الكويت,29.2650007,48.0827755,2021-01-12 00:00:00,2022-02-28 15:42:22,0,Unknown,"onosm.org submitted note from a business: name: Metallico phone: 60036611 website:  twitter:  facebook:  email: Metallicokw@hotmail.com hours: 10:00 - 20:00 category: Hair Salons, Nail Salons, Salons / Barbershops address: St 120, Sabah Al Salem",2,0,TalalQ8,
2467803,الكويت,29.2717697,47.9277165,2020-12-20 00:00:00,2022-02-28 15:42:21,0,Sniper442,منزل بين زايد,2,0,TalalQ8,
2369469,الكويت,29.1005400,48.1277500,2020-09-30 00:00:00,2022-02-28 15:42:20,0,زهور سلوى,https://florist-9273.business.site,2,0,TalalQ8,
729240,الكويت,29.0099632,47.9682911,2016-09-28 00:00:00,2022-02-28 15:02:20,0,abo Ayed,تبتيتايرتذتتيتي (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,TalalQ8,
899595,الكويت,29.2817551,48.0842587,2017-02-20 00:00:00,2022-02-28 15:02:20,0,Ahmad Alattar,Burger King,4,1,TalalQ8,
1642272,الكويت,29.2817400,48.0744600,2019-01-07 00:00:00,2022-02-28 15:02:19,0,Unknown,منزل الشيخ / سلطان فهد الصباح,2,0,TalalQ8,
36762,الكويت,29.2446183,47.6703644,2013-09-04 00:00:00,2022-02-28 15:02:18,0,Unknown,sandco,3,0,TalalQ8,
1499532,الكويت,29.2948967,48.0729994,2018-08-23 00:00:00,2022-02-28 15:02:18,0,alasfar,'ملاحظة أسم الشارع ( سالم غانم الحريص )' POI name: شارع سالم غانم الهريس POI types: psurface-paved_good hwtag-oneway highway-secondary OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,TalalQ8,
2055531,الكويت,29.3123957,47.8511134,2020-01-13 00:00:00,2022-02-28 15:02:17,0,Bo7assoon69,'ديوانية العبيدلي السبت والأربعاء بعد صلاة العشاء' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,TalalQ8,
661895,الكويت,29.3007863,47.9007101,2016-08-07 00:00:00,2022-02-28 15:02:16,0,Sherif Megahed,"car repair, ATM, pray, dry clean, phone commpany, mail, theater, photoshop, leather repair (OSM data version: 2016-07-15T17:38:02Z) #mapsme",4,0,TalalQ8,
940596,الكويت,29.3489666,47.9420940,2017-03-26 00:00:00,2022-02-28 15:02:15,0,Meusaetas,Shuwaikh Administrative Sector (P) (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,TalalQ8,
1861586,الكويت,29.3489956,47.9498720,2019-07-29 00:00:00,2022-02-28 15:02:15,0,Unknown,عدد المواقف,2,0,TalalQ8,
1832650,الكويت,29.2375600,47.8938300,2019-07-03 00:00:00,2022-02-28 15:02:14,0,Unknown,here is house number 10,2,0,TalalQ8,
1255907,الكويت,29.2246100,48.0907100,2018-01-02 00:00:00,2022-02-28 15:02:14,0,Unknown,Mo3465,2,0,TalalQ8,
1471816,الكويت,29.3017408,47.8282114,2018-07-30 00:00:00,2022-02-28 15:02:13,0,Retleke,'Visitations are from sunrise prayer till sunset prayer. None-openning times are for preparing the dead and such.' POI name: Cemetery Jafari POI types: landuse-cemetery OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,TalalQ8,
277512,الكويت,29.2862305,47.9806799,2014-11-28 00:00:00,2022-02-28 15:02:12,0,Unknown,Kaehtn,2,0,TalalQ8,
627532,الكويت,29.2641573,47.9958495,2016-07-14 00:00:00,2022-02-28 15:02:11,0,Sherif Megahed,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is not a train station, there are not any trains in Kuwait but 360 mall is at the other side of the road' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",4,0,TalalQ8,
1575446,الكويت,29.1259811,48.1256077,2018-10-30 00:00:00,2022-02-28 15:02:11,0,شركة أمنها لوساطة التأمين - amenhaq8,شركة أمنها لوساطة التأمين  جميع تأميناتك في شركة واحده  فرع الشركة الرئيسي في أبو حليفة  قطعة 1 شارع مضر بن نزار مجمع الراية العقارية مقابل مشاة الرياضة بو حليفة  و مقابل مسجد كيربي هاتف 23732212,2,0,TalalQ8,
1642283,الكويت,29.2251000,48.0065000,2019-01-07 00:00:00,2022-02-28 15:02:10,0,Unknown,مصنع مطابخ الوليد,2,0,TalalQ8,
338139,الكويت,29.2768000,48.0701700,2015-03-27 00:00:00,2022-02-28 15:02:09,0,ziad81,Map error: General map error: Roundabout missing  Reported using Wisepilot map reporter Created by www.appello.com,2,0,TalalQ8,
80955,الكويت,29.2708000,47.9618490,2013-11-30 00:00:00,2022-02-28 15:02:09,0,Unknown,"Moved from OSB ID657267:  رامي [NoName/Osmand, 2012-06-13 12:21:19 CEST]",7,0,TalalQ8,
1098064,الكويت,28.9745430,48.1591750,2017-08-09 00:00:00,2022-02-28 15:02:08,0,EDI FASK,SVS1,2,0,TalalQ8,
2112876,الكويت,29.3042000,48.0641200,2020-03-06 00:00:00,2022-02-28 15:02:07,0,Unknown,بيت الوالد,2,0,TalalQ8,
969411,الكويت,29.0916028,48.1323212,2017-04-19 00:00:00,2022-02-28 15:02:07,0,samely,Can someone confirm and add if this is Building 506?,2,0,TalalQ8,
650665,الكويت,29.3047500,47.7180800,2016-07-31 00:00:00,2022-02-28 15:02:06,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,3,0,TalalQ8,
1745029,الكويت,29.3022000,47.9145000,2019-04-13 00:00:00,2022-02-28 15:02:05,0,Unknown,Farwaniya,3,0,TalalQ8,
1269649,الكويت,29.1323272,48.1263684,2018-01-16 00:00:00,2022-02-28 15:02:05,0,فهد فلاح,"'لايوجد في هذا المكان' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hardee's Store POI types: amenity-restaurant OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,TalalQ8,
211570,الكويت,29.2819900,47.9620800,2014-08-03 00:00:00,2022-02-28 15:02:04,0,Unknown,لا يُسمح بالدوران: لا يوجد دوران لليسار.,2,0,TalalQ8,
968761,الكويت,29.2810837,47.8688908,2017-04-18 00:00:00,2022-02-28 15:02:03,0,Unknown,Block3 street1618h,6,0,TalalQ8,
1369051,الكويت,29.1976445,48.0502618,2018-04-22 00:00:00,2022-02-28 15:02:03,0,Its BinSaif,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,TalalQ8,
218817,الكويت,29.3064300,47.8999700,2014-08-14 00:00:00,2022-02-28 15:02:02,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 110 km/h,4,0,TalalQ8,
846115,الكويت,29.3325265,47.7616861,2017-01-08 00:00:00,2022-02-28 15:02:01,0,علي عباس,Bo kalifah house  (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,TalalQ8,
404367,الكويت,29.2704400,47.9490700,2015-07-28 00:00:00,2022-02-28 15:02:01,0,Elmohands79,Reported and assumed correct speed limit is 10 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,TalalQ8,
893590,الكويت,29.1607190,48.0859080,2017-02-16 00:00:00,2022-02-28 15:02:00,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,2,0,TalalQ8,
1296106,الكويت,29.3564721,47.9249918,2018-02-11 00:00:00,2022-02-28 15:01:59,0,YAIR770,The number 4,2,0,TalalQ8,
1213688,الكويت,29.3222474,47.7428018,2017-11-22 00:00:00,2022-02-28 15:01:59,0,Mishari Khaled,'SAAD ALABDULLAH-E' POI name: Substation POI types: power-substation OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,TalalQ8,
1098065,الكويت,29.0664020,48.1089390,2017-08-09 00:00:00,2022-02-28 15:01:58,0,EDI FASK,CMS1,2,0,TalalQ8,
573340,الكويت,29.1674950,48.0640610,2016-05-25 00:00:00,2022-02-28 15:01:57,0,Unknown,This error is submitted from Navmii GPS. Incomplete address: aldhaher b2,2,0,TalalQ8,
1170980,الكويت,29.2185530,48.1054535,2017-10-12 00:00:00,2022-02-28 15:01:56,0,Luis36995,This OSM note is added as per the user feedback from Mapbox: Is this where 'Police officers club'? Can someone please confirm the same?,2,0,TalalQ8,
1837510,الكويت,28.9515168,48.1409865,2019-07-08 00:00:00,2022-02-28 15:01:56,0,Hamad Alhajri,"'انه بيت شخصي و ليس فندق' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بيت ابومحمد POI types: tourism-hotel OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,TalalQ8,
845526,الكويت,29.0029483,48.2284674,2017-01-08 00:00:00,2022-02-28 15:01:55,0,Shaciye Burhan Dini,14 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,TalalQ8,
1527749,الكويت,29.1381736,48.1204873,2018-09-15 00:00:00,2022-02-28 15:01:54,0,Unknown,magic suite Almahbuila ماجيك سويت المهبوله,2,0,TalalQ8,
2254611,الكويت,29.3044573,47.9406345,2020-07-05 00:00:00,2022-02-28 15:01:54,0,Unknown,"onosm.org submitted note from a business: name: Alison Nelson's Chocolate Bar  phone: +965 23722224 website: www.chocolatebar.com.kw twitter: undefined hours:  category: Cafés,Chocolatiers & Shops,American Restaurants,Coffee & Tea address: the avenues kuwait",2,0,TalalQ8,
762539,الكويت,29.3044227,47.8886924,2016-10-26 00:00:00,2022-02-28 15:01:53,0,Sherif Megahed,"One way, the other way (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,TalalQ8,
994273,الكويت,29.2883300,48.0230000,2017-05-13 00:00:00,2022-02-28 15:01:52,0,Leyanne,Reported and assumed correct speed limit is 60 mph. Reported using Wisepilot map reporter Created by www.appello.com,2,0,TalalQ8,
1804153,الكويت,29.0796663,48.1331786,2019-06-07 00:00:00,2022-02-28 15:01:52,0,NibinTpl,"'Duplicate' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Grand Hyper Market POI types: shop-supermarket OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,TalalQ8,
404368,الكويت,29.2704500,47.9490900,2015-07-28 00:00:00,2022-02-28 15:01:51,0,Elmohands79,Incorrect crossing: not understand  Reported using Wisepilot map reporter Created by www.appello.com,2,0,TalalQ8,
1647255,الكويت,29.2593591,47.9348785,2019-01-11 00:00:00,2022-02-28 15:01:50,0,almelhem,Al - Bayarik Ladies Salon & Center https://www.instagram.com/fanalbayareq/,2,0,TalalQ8,
1223192,الكويت,29.7321188,48.1040994,2017-12-01 00:00:00,2022-02-28 15:01:50,0,alasfar,"'اضافة  ( خفر سواحل الصبيه )' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,TalalQ8,
1727305,الكويت,29.5308389,47.6345371,2019-03-28 00:00:00,2022-02-28 15:01:49,0,Almıyla,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: N1C3 POI types: amenity-police OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,TalalQ8,
633856,الكويت,29.0858366,48.0591941,2016-07-19 00:00:00,2022-02-28 15:01:48,0,Ahmed Abdallah91,الاحمدي الهيئة العامة للقوي العاملة (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TalalQ8,
651856,الكويت,29.6953504,47.4285579,2016-07-31 00:00:00,2022-02-28 15:01:48,0,Unknown,halu mark yujad laday hisab fi alfisbuk wa'inna attabae qwaninkum wa'ana min eshaq alfisbuk yujad hisab yudayiqni wayanshur manshurat ghyr layiqih fi alfaysbuk mithl fdyhih aljins warjw 'annah ytm yazalatuhu baqrib waqt kan washukraan,4,0,TalalQ8,
574581,الكويت,28.9676670,47.9672940,2016-05-27 00:00:00,2022-02-28 15:01:47,0,‫فهيد الغشام‬‎,جعيدان :- عبارة عن بئر ماء قام بحفره فالح الزقاع وحماد بن دغيمان ولكن أصابهم التعب فلم يقدروا على إستخراج الماء فجاءهم رجلا أسمه جعيدان بن طبيجي العازمي ونزل الي البئر وحفر حتى أستخرج الماء فسمي هذا المكان بإسمه  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,TalalQ8,
820961,الكويت,29.2954170,47.9690790,2016-12-18 00:00:00,2022-02-28 15:01:46,0,Unknown,Missing stop:  This error is submitted from Navmii GPS.,2,0,TalalQ8,
30738,الكويت,29.2171812,48.0599847,2013-08-23 00:00:00,2022-02-28 15:01:46,0,Unknown,بيتنا,2,0,TalalQ8,
874199,الكويت,29.3303069,47.9235210,2017-01-30 00:00:00,2022-02-28 15:01:45,0,Farhan Alshammari,وزارة التربية (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,TalalQ8,
1070309,الكويت,29.1051000,48.0975200,2017-07-19 00:00:00,2022-02-28 15:01:44,0,hamadq8,شارع : حزام فالح الميع,2,0,TalalQ8,
737842,الكويت,29.0956371,47.7266381,2016-10-04 00:00:00,2022-02-28 15:01:44,0,jaafarjumaah-1985,جاخور (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,TalalQ8,
1458738,الكويت,29.2909091,47.9258180,2018-07-18 00:00:00,2022-02-28 15:01:43,0,Unknown,"onosm.org submitted note from a business: Name: Saud Alaujan & Bros. Co. Phone: +965 ‭24336131‬ Website: www.aujan.com Twitter: undefined Hours: Sunday - Thursday 7AM - 4PM Category: Factories,Investing Address:",2,0,TalalQ8,
286784,الكويت,29.1020019,48.1371975,2014-12-15 00:00:00,2022-02-28 15:01:42,0,Unknown,الصباحيه,4,1,TalalQ8,
75398,الكويت,29.1484086,48.1020042,2013-11-17 00:00:00,2022-02-28 15:01:41,0,Unknown,tyui,2,0,TalalQ8,
212050,الكويت,29.2650400,48.0045200,2014-08-04 00:00:00,2022-02-28 15:01:41,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 120 km/h,6,0,TalalQ8,
1786632,الكويت,29.2391677,47.9097385,2019-05-21 00:00:00,2022-02-28 15:01:40,0,He alsahli,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,TalalQ8,
617280,الكويت,29.0498883,48.0953818,2016-07-05 00:00:00,2022-02-28 15:01:39,0,Majed702,طريق الملك فهد بن عبد العزيز (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TalalQ8,
1532294,الكويت,29.1416230,48.1255426,2018-09-18 00:00:00,2022-02-28 15:01:39,0,Atlasphere,Is this building 58 or 212? (way 464186360),2,0,TalalQ8,
876497,الكويت,29.3214791,47.7178023,2017-02-01 00:00:00,2022-02-28 15:01:38,0,بوسالم,منزل/ عوض سالم الحربي (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,TalalQ8,
1066519,الكويت,29.2439000,48.0340000,2017-07-16 00:00:00,2022-02-28 15:01:37,0,Unknown,كلمات المرور الافتراضية كلمات المرور الافتراضية المشتركة كلمات السر المستخدمة مزحة ) مشترك أدخل اسم البائع بحث كلمات السر العشوائية فيندور موديل HP مايكروسيستمز AZTECH أنظمة معطف زركش ATL نتغير Syabas هيوليت-باكارد هب 2000/3000 مب / شكس مغر GVC مينولتا اسم المستخدم كلمة المرور جذر E1200 كلمه السر DSL-600E مشرف مشرف دودة القز P1000 RP114 ساعة الفشار A-110 فتبوسر 1234 مشرف كلمه السر 1234 REGO المشغل 1234 مشرف E800 / RB4 Administratoradmin,2,0,TalalQ8,
1665775,الكويت,29.6173000,47.6648000,2019-01-30 00:00:00,2022-02-28 15:01:37,0,Unknown,المدخل,2,0,TalalQ8,
1255921,الكويت,29.2251800,48.0915034,2018-01-02 00:00:00,2022-02-28 15:01:36,0,Unknown,Mo12,2,0,TalalQ8,
272068,الكويت,29.2892810,48.0473113,2014-11-18 00:00:00,2022-02-28 15:01:35,0,Unknown,This area is not part of the embassy's private access. It's a residential area.,2,0,TalalQ8,
1989837,الكويت,29.1688800,48.1043200,2019-11-09 00:00:00,2022-02-28 15:01:35,0,Unknown,Mykitchen.q8,2,0,TalalQ8,
1338075,الكويت,29.2420939,47.8319868,2018-03-25 00:00:00,2022-02-28 15:01:34,0,mohamad alkharsa,'ابو سعود غرب عبدالله مبارك' POI has no name POI types: highway-residential OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,TalalQ8,
685195,الكويت,29.2500070,48.0378046,2016-08-23 00:00:00,2022-02-28 15:01:33,0,Stuart Simpson,Armed Forces Hospital (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,TalalQ8,
766983,الكويت,29.2649786,47.9623835,2016-10-31 00:00:00,2022-02-28 15:01:32,0,MD Rayhan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'north west bilingual school' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",4,0,TalalQ8,
1047127,الكويت,29.0960040,48.1369560,2017-06-29 00:00:00,2022-02-28 15:01:32,0,yurasi,Can someone please confirm whether 'VIBES coffee' is located over here? Thank you.,2,0,TalalQ8,
1681255,الكويت,29.3399000,47.9398200,2019-02-14 00:00:00,2022-02-28 15:01:31,0,Unknown,معشي الذيب للجارمن,2,0,TalalQ8,
681953,الكويت,29.1838020,48.1154384,2016-08-21 00:00:00,2022-02-28 15:01:30,0,boehmei,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'the project to set up this facility was canceled & it's an empty piece of land ' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",2,0,TalalQ8,
617281,الكويت,29.2079845,48.0989589,2016-07-05 00:00:00,2022-02-28 15:01:29,0,Majed702,ابو فطيره (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TalalQ8,
880299,الكويت,29.1516366,48.1018889,2017-02-04 00:00:00,2022-02-28 15:01:29,0,hamad1944,بيت حمد الهاجري,4,1,TalalQ8,
624345,الكويت,29.2044192,48.0777845,2016-07-11 00:00:00,2022-02-28 15:01:28,0,igounfazed,Hours of operation: 1200pm to 0130am. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,TalalQ8,
801713,الكويت,29.2870440,47.9699270,2016-12-01 00:00:00,2022-02-28 15:01:27,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,2,0,TalalQ8,
1505473,الكويت,29.2680400,48.0495100,2018-08-28 00:00:00,2022-02-28 15:01:26,0,إبراهيم دشتي,Missing parking lot,4,1,TalalQ8,
2171688,الكويت,29.2983200,47.8821300,2020-04-25 00:00:00,2022-02-28 15:01:26,0,طــ❤️83,Made bet f,2,0,TalalQ8,
212306,الكويت,29.1430600,48.1004200,2014-08-04 00:00:00,2022-02-28 15:01:25,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 120 km/h,2,0,TalalQ8,
1946774,الكويت,29.2740864,47.8958201,2019-10-02 00:00:00,2022-02-28 15:01:24,0,Unknown,onosm.org submitted note from a business: name: ديوان مبارك الوافي phone:  website:  twitter: undefined hours:  category:  address:,2,0,TalalQ8,
1642288,الكويت,29.3213900,47.9389800,2019-01-07 00:00:00,2022-02-28 15:01:24,0,Unknown,مصنع المنيوم الوليد,2,0,TalalQ8,
1522813,الكويت,29.2235085,48.0602540,2018-09-11 00:00:00,2022-02-28 15:01:23,0,سالم التنيب,'بيتي' POI has no name POI types: highway-rest_area OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,TalalQ8,
202631,الكويت,29.0921536,48.0544299,2014-07-19 00:00:00,2022-02-28 15:01:22,0,Unknown,KOC Altameer building,2,0,TalalQ8,
960157,الكويت,29.1423600,48.1297302,2017-04-11 00:00:00,2022-02-28 15:01:22,0,Unknown,ESME,2,0,TalalQ8,
1641994,الكويت,29.0990208,48.0789828,2019-01-07 00:00:00,2022-02-28 15:01:21,0,Unknown,"dear sir/madam, please map this place because it has new hospital inside which is showing in google map but i found this open gl map very useful for our area except this place which is not having updated info.please do the needful.",4,1,TalalQ8,Thats True
1387666,الكويت,29.2776015,47.9027741,2018-05-09 00:00:00,2022-02-28 15:01:20,0,Mishari Khaled,'SABAH ALNASSER-D' POI name: Substation POI types: power-substation OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,TalalQ8,
1869937,الكويت,29.3029407,48.0877205,2019-08-05 00:00:00,2022-02-28 15:01:20,0,geekistan,"'Existing place as Arabella' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مجمع مطاعم و كوفيات POI types: amenity-cafe OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,TalalQ8,
127521,الكويت,29.2631802,47.9423082,2014-03-02 00:00:00,2022-02-28 15:01:19,0,Unknown,"there are at least 3 different schools in this block, not one.",2,0,TalalQ8,
2084220,الكويت,29.1096183,48.1220967,2020-02-10 00:00:00,2022-02-28 15:01:18,0,Unknown,"onosm.org submitted note from a business: name: ALHAMLAN’S  phone:  website:  twitter: undefined hours:  category: ,Accessories Stores address:",2,0,TalalQ8,
210681,الكويت,29.2648500,48.0141200,2014-08-02 00:00:00,2022-02-28 15:01:18,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 100 km/h,4,0,TalalQ8,
1838643,الكويت,29.1318924,48.1300199,2019-07-09 00:00:00,2022-02-28 15:01:17,0,Unknown,"onosm.org submitted note from a business: name: ديوان منصور المبخوت  phone: 99799333 website: www.googlemap.com twitter: undefined hours: 24 hours category: ,Cafes address: ابو حليفه",2,0,TalalQ8,
2083529,الكويت,29.2010219,48.0519055,2020-02-09 00:00:00,2022-02-28 15:01:16,0,Unknown,"onosm.org submitted note from a business: name: Chaclate sweets phone: 90026525 website: Www.chaclatesweets.com twitter: undefined hours:  category: ,Chocolatiers & Shops address:",2,0,TalalQ8,
2022770,الكويت,29.2629092,47.9611158,2019-12-11 00:00:00,2022-02-28 15:01:16,0,ra8sy,شركة داماس للبناء والتطوير,2,0,TalalQ8,
2084068,الكويت,29.1096464,48.1221128,2020-02-09 00:00:00,2022-02-28 15:01:15,0,Unknown,"onosm.org submitted note from a business: name: AlHamlan’s  phone:  website:  twitter: undefined hours: Sunday Friday 6pm 12am category: Active Life,Adult Entertainment,Gardens,Home & Garden address:",2,0,TalalQ8,
2031562,الكويت,29.1434470,47.8152895,2019-12-19 00:00:00,2022-02-28 15:01:14,0,Unknown,استراحة الناجي,2,0,TalalQ8,
215601,الكويت,29.2981000,47.9039600,2014-08-10 00:00:00,2022-02-28 15:01:14,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 140 km/h,4,0,TalalQ8,
830926,الكويت,29.2807800,47.9314950,2016-12-27 00:00:00,2022-02-28 15:01:13,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,2,0,TalalQ8,
2075297,الكويت,29.0865000,48.0773000,2020-01-31 00:00:00,2022-02-28 15:01:12,0,Khaled Aldousari,16 m,2,0,TalalQ8,
1387667,الكويت,29.2776015,47.9027741,2018-05-09 00:00:00,2022-02-28 15:01:12,0,Mishari Khaled,'SABAH ALANASSER-D' POI name: Substation POI types: power-substation OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,TalalQ8,
398539,الكويت,29.2731423,47.9793311,2015-07-18 00:00:00,2022-02-28 15:01:11,0,Unknown,u turn both ways,2,0,TalalQ8,
974571,الكويت,29.2790927,47.9098991,2017-04-24 00:00:00,2022-02-28 15:01:10,0,Unknown,Jaber alee,4,0,TalalQ8,
2062054,الكويت,29.2843630,48.0166483,2020-01-19 00:00:00,2022-02-28 15:01:10,0,user_10675980,me,4,1,TalalQ8,
1675221,الكويت,28.9714409,47.7961193,2019-02-08 00:00:00,2022-02-28 15:01:09,0,Obaid Aljwaid,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: طريق الصليبية POI types: psurface-paved_good hwtag-oneway highway-primary OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,TalalQ8,
931172,الكويت,29.5313912,47.8277466,2017-03-18 00:00:00,2022-02-28 15:01:08,0,cristi ciobanu,Bridge 88.5 km (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,TalalQ8,
213122,الكويت,29.3265500,47.9343000,2014-08-06 00:00:00,2022-02-28 15:01:07,0,Unknown,No left turn.,2,0,TalalQ8,
888657,الكويت,29.3311160,47.9403546,2017-02-11 00:00:00,2022-02-28 15:01:07,0,Mithilesh Pandey,Karting (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,TalalQ8,
215602,الكويت,29.2982900,47.9056600,2014-08-10 00:00:00,2022-02-28 15:01:06,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 30 km/h,2,0,TalalQ8,
82040,الكويت,29.6157910,47.7575990,2013-12-02 00:00:00,2022-02-28 15:01:05,0,Unknown,"Moved from OSB ID582626:  here are buildings and streets [jstein, 08/03/11 20:06:48 CET]",3,0,TalalQ8,
402026,الكويت,29.3142500,47.9364400,2015-07-23 00:00:00,2022-02-28 15:01:05,0,Abdallah Noureddine,Reported and assumed correct speed limit is 80 km/h. Reported using Wisepilot map reporter Created by www.appello.com,6,0,TalalQ8,
1741479,الكويت,29.5254230,47.6279466,2019-04-10 00:00:00,2022-02-28 15:01:04,0,Almıyla,"'yanlis ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: historic-monument OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,TalalQ8,
1647251,الكويت,29.2593123,47.9364717,2019-01-11 00:00:00,2022-02-28 15:01:03,0,almelhem,Al Bayraq Ladies Beauty Salon,2,0,TalalQ8,
1837476,الكويت,29.0851420,48.1247698,2019-07-08 00:00:00,2022-02-28 15:01:03,0,Hamad Alhajri,"'انه مكان خالي من الاماكن السياحيه ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-viewpoint OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,TalalQ8,
1681259,الكويت,29.3398500,47.9398400,2019-02-14 00:00:00,2022-02-28 15:01:02,0,Unknown,موقع معشي الذيب للجارمن,2,0,TalalQ8,
1499531,الكويت,29.2948967,48.0729994,2018-08-23 00:00:00,2022-02-28 15:01:01,0,alasfar,'اسم الشارع ( سالم غانم الحريص )' POI name: شارع سالم غانم الهريس POI types: psurface-paved_good hwtag-oneway highway-secondary OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,TalalQ8,
