note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5096316,Belize,17.2342151,-88.7733381,2025-12-18 00:00:00,2025-12-18 16:45:11,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4631005,Belize,17.2513800,-88.7994430,2025-02-17 00:00:00,2025-12-18 16:44:38,0,CharliePlett,landuse,2,0,CharliePlett,
5096312,Belize,17.2577271,-88.8031265,2025-12-18 00:00:00,2025-12-18 16:42:56,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096303,Belize,17.2437428,-88.8243237,2025-12-18 00:00:00,2025-12-18 16:42:46,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096298,Belize,17.2247330,-88.8886043,2025-12-18 00:00:00,2025-12-18 16:40:31,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096299,Belize,17.2256372,-88.8871238,2025-12-18 00:00:00,2025-12-18 16:40:28,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096300,Belize,17.2248048,-88.8876214,2025-12-18 00:00:00,2025-12-18 16:40:26,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096301,Belize,17.2242754,-88.8864363,2025-12-18 00:00:00,2025-12-18 16:40:23,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096302,Belize,17.2255559,-88.8863339,2025-12-18 00:00:00,2025-12-18 16:40:21,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096297,Belize,17.2250166,-88.8894804,2025-12-18 00:00:00,2025-12-18 16:39:47,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096309,Belize,17.2244834,-88.9188500,2025-12-18 00:00:00,2025-12-18 16:38:45,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096325,Belize,17.1457106,-89.0809018,2025-12-18 00:00:00,2025-12-18 16:37:25,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096322,Belize,17.1424820,-89.0822768,2025-12-18 00:00:00,2025-12-18 16:36:44,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
5096304,Belize,17.1355411,-89.0714085,2025-12-18 00:00:00,2025-12-18 16:36:13,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
5096318,Belize,17.1349465,-89.0698421,2025-12-18 00:00:00,2025-12-18 16:36:00,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
5096306,Belize,17.1309992,-89.0795141,2025-12-18 00:00:00,2025-12-18 16:34:53,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
5096324,Belize,17.0805295,-89.1317764,2025-12-18 00:00:00,2025-12-18 16:32:02,0,CharliePlett,no street here  #OsmAnd,2,0,CharliePlett,
5096305,Belize,17.0865965,-89.1300724,2025-12-18 00:00:00,2025-12-18 16:31:35,0,CharliePlett,Wulff Lane - no exit  #OsmAnd,2,0,CharliePlett,
5096310,Belize,17.0843993,-89.1309160,2025-12-18 00:00:00,2025-12-18 16:31:07,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
5096323,Belize,17.0840609,-89.1306102,2025-12-18 00:00:00,2025-12-18 16:30:36,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
5096319,Belize,17.0834097,-89.1287541,2025-12-18 00:00:00,2025-12-18 16:29:45,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
5096307,Belize,17.0789688,-89.1245161,2025-12-18 00:00:00,2025-12-18 16:28:14,0,CharliePlett,paved up to here  #OsmAnd,2,0,CharliePlett,
5096320,Belize,17.0778799,-89.1307283,2025-12-18 00:00:00,2025-12-18 16:27:35,0,CharliePlett,concrete from here up the hill  #OsmAnd,2,0,CharliePlett,
5096327,Belize,17.0757219,-89.1331816,2025-12-18 00:00:00,2025-12-18 16:27:20,0,CharliePlett,asphalt  #OsmAnd,2,0,CharliePlett,
5096315,Belize,17.0736872,-89.1386837,2025-12-18 00:00:00,2025-12-18 16:26:44,0,CharliePlett,one way west  #OsmAnd,2,0,CharliePlett,
5096326,Belize,17.0716773,-89.1398909,2025-12-18 00:00:00,2025-12-18 16:26:32,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096321,Belize,17.0674685,-89.1345643,2025-12-18 00:00:00,2025-12-18 16:26:07,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5096317,Belize,17.0629643,-89.1326809,2025-12-18 00:00:00,2025-12-18 16:26:00,0,CharliePlett,closed  #OsmAnd,2,0,CharliePlett,
4896380,Belize,17.1597179,-89.0676259,2025-08-07 00:00:00,2025-12-13 03:40:18,0,SamBeTravels,"'The bridge is closed and is under construction until later this year' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-07-08T15:45:36Z POI has no name POI types: psurface-paved_bad highway-footway-bridge  #organicmaps android",2,0,CharliePlett,The bridge is now open
4605896,Belize,17.3769865,-88.6682012,2025-01-29 00:00:00,2025-12-05 14:04:47,0,CharliePlett,"airstrip somewhere in Castile, road names are Line A Line B etc  #OsmAnd",2,0,CharliePlett,
5075755,Belize,18.0596070,-87.8878570,2025-12-02 00:00:00,2025-12-02 15:01:02,0,Unknown,1111,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4979293,Belize,18.1625228,-88.4785419,2025-09-25 00:00:00,2025-11-27 14:46:39,0,CharliePlett,RR Ranch  #OsmAnd,2,0,CharliePlett,
4979282,Belize,18.1471507,-88.5152667,2025-09-25 00:00:00,2025-11-27 14:42:35,0,CharliePlett,alley   #OsmAnd,2,0,CharliePlett,
4979289,Belize,18.1503047,-88.4973160,2025-09-25 00:00:00,2025-11-27 14:41:57,0,CharliePlett,paved up to here  #OsmAnd,2,0,CharliePlett,
4979288,Belize,18.1524047,-88.5081223,2025-09-25 00:00:00,2025-11-27 14:41:46,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4979287,Belize,18.1541253,-88.5100516,2025-09-25 00:00:00,2025-11-27 14:41:37,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4979286,Belize,18.1550578,-88.5117817,2025-09-25 00:00:00,2025-11-27 14:41:31,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
4979285,Belize,18.1539952,-88.5124258,2025-09-25 00:00:00,2025-11-27 14:41:15,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4979284,Belize,18.1487982,-88.5142225,2025-09-25 00:00:00,2025-11-27 14:40:24,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
4979283,Belize,18.1485506,-88.5141420,2025-09-25 00:00:00,2025-11-27 14:40:17,0,CharliePlett,water tower  #OsmAnd,2,0,CharliePlett,
4979280,Belize,18.1425311,-88.5166412,2025-09-25 00:00:00,2025-11-26 16:46:05,0,CharliePlett,25/55 mph  #OsmAnd,2,0,CharliePlett,
4979281,Belize,18.1430923,-88.5163917,2025-09-25 00:00:00,2025-11-26 16:45:52,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4979278,Belize,18.0942345,-88.5386866,2025-09-25 00:00:00,2025-11-26 16:45:11,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4979277,Belize,18.0841899,-88.5483824,2025-09-25 00:00:00,2025-11-26 16:44:42,0,CharliePlett,25 mph  #OsmAnd,2,0,CharliePlett,
4979294,Belize,17.7623185,-88.4691971,2025-09-25 00:00:00,2025-11-26 16:43:52,0,CharliePlett,Biscayne welcome sign  #OsmAnd,2,0,CharliePlett,
5068801,Belize,17.7242515,-88.4602689,2025-11-26 00:00:00,2025-11-26 16:43:25,0,CharliePlett,bridge  #OsmAnd,2,0,CharliePlett,
4979295,Belize,17.7236446,-88.4600528,2025-09-25 00:00:00,2025-11-26 16:42:18,0,CharliePlett,bridge  #OsmAnd,2,0,CharliePlett,
4979276,Belize,17.7010176,-88.4347969,2025-09-25 00:00:00,2025-11-26 16:41:01,0,CharliePlett,seventh day Adventist church  #OsmAnd,2,0,CharliePlett,
4979275,Belize,17.6852699,-88.4259919,2025-09-25 00:00:00,2025-11-26 16:40:45,0,CharliePlett,electric car charging 2 stalls  #OsmAnd,2,0,CharliePlett,
4979274,Belize,17.6796892,-88.4226978,2025-09-25 00:00:00,2025-11-26 16:38:38,0,CharliePlett,Biscayne welcome sign  #OsmAnd,2,0,CharliePlett,
5003048,Belize,16.9973599,-88.3516614,2025-10-12 00:00:00,2025-11-26 16:36:11,0,CharliePlett,Cemetry Site Street  #OsmAnd,2,0,CharliePlett,
5003047,Belize,16.9939264,-88.3624586,2025-10-12 00:00:00,2025-11-26 16:35:02,0,CharliePlett,Elsie Ferguson Street  #OsmAnd,2,0,CharliePlett,
4704166,Belize,17.1615810,-88.7665155,2025-04-10 00:00:00,2025-11-26 16:33:52,0,CharliePlett,fix landuse and buildings,2,0,CharliePlett,
5003046,Belize,17.1639760,-88.7641618,2025-10-12 00:00:00,2025-11-26 16:33:21,0,CharliePlett,Water Mills Community  #OsmAnd,2,0,CharliePlett,
5068817,Belize,17.0233306,-89.1505331,2025-11-26 00:00:00,2025-11-26 16:32:32,0,CharliePlett,bus stop  #OsmAnd,2,0,CharliePlett,
5068816,Belize,17.0361175,-89.1256064,2025-11-26 00:00:00,2025-11-26 15:22:14,0,CharliePlett,security gate  #OsmAnd,2,0,CharliePlett,
5068802,Belize,17.5793323,-88.3736196,2025-11-26 00:00:00,2025-11-26 15:16:35,0,CharliePlett,Walter Clare Road  #OsmAnd,2,0,CharliePlett,
4713692,Belize,17.5794962,-88.3713835,2025-04-16 00:00:00,2025-11-26 15:16:32,0,CharliePlett,has a street sign but I didn't see what it was.  #OsmAnd,2,0,CharliePlett,
4973807,Belize,17.4875575,-88.2032961,2025-09-21 00:00:00,2025-11-26 15:14:57,0,CharliePlett,paved street  #OsmAnd,2,0,CharliePlett,
5068804,Belize,17.2776989,-88.6565529,2025-11-26 00:00:00,2025-11-26 15:14:20,0,CharliePlett,concrete surface  #OsmAnd,2,0,CharliePlett,
5068806,Belize,17.2772859,-88.7083185,2025-11-26 00:00:00,2025-11-26 15:12:58,0,CharliePlett,bus stop  #OsmAnd,2,0,CharliePlett,
5003058,Belize,17.2687357,-89.0179145,2025-10-12 00:00:00,2025-11-26 15:09:06,0,CharliePlett,3877  #OsmAnd,2,0,CharliePlett,
5003057,Belize,17.2675892,-89.0175311,2025-10-12 00:00:00,2025-11-26 15:08:16,0,CharliePlett,3792  #OsmAnd,2,0,CharliePlett,
5003056,Belize,17.2669172,-89.0176542,2025-10-12 00:00:00,2025-11-26 15:08:08,0,CharliePlett,3756  #OsmAnd,2,0,CharliePlett,
5003055,Belize,17.2661842,-89.0178352,2025-10-12 00:00:00,2025-11-26 15:08:00,0,CharliePlett,3703  #OsmAnd,2,0,CharliePlett,
5003054,Belize,17.2657989,-89.0175496,2025-10-12 00:00:00,2025-11-26 15:07:52,0,CharliePlett,3676  #OsmAnd,2,0,CharliePlett,
5003053,Belize,17.2653730,-89.0175816,2025-10-12 00:00:00,2025-11-26 15:07:46,0,CharliePlett,3653  #OsmAnd,2,0,CharliePlett,
5003052,Belize,17.2652560,-89.0178788,2025-10-12 00:00:00,2025-11-26 15:07:38,0,CharliePlett,3639  #OsmAnd,2,0,CharliePlett,
5003051,Belize,17.2648835,-89.0175737,2025-10-12 00:00:00,2025-11-26 15:07:26,0,CharliePlett,3612  #OsmAnd,2,0,CharliePlett,
5003050,Belize,17.2645393,-89.0178391,2025-10-12 00:00:00,2025-11-26 15:07:15,0,CharliePlett,3589  #OsmAnd,2,0,CharliePlett,
5003049,Belize,17.2642398,-89.0178416,2025-10-12 00:00:00,2025-11-26 15:07:04,0,CharliePlett,3571  #OsmAnd,2,0,CharliePlett,
5003059,Belize,17.2226651,-89.0054354,2025-10-12 00:00:00,2025-11-26 15:06:35,0,CharliePlett,075 Street West  #OsmAnd,2,0,CharliePlett,
5068807,Belize,17.1612987,-89.1084954,2025-11-26 00:00:00,2025-11-26 15:06:05,0,CharliePlett,"a local says this is Mayan Heights, need to verify  #OsmAnd",2,0,CharliePlett,
5068808,Belize,17.1424231,-89.0787850,2025-11-26 00:00:00,2025-11-26 14:54:16,0,CharliePlett,bump going south only  #OsmAnd,2,0,CharliePlett,
5068809,Belize,17.1423275,-89.0787048,2025-11-26 00:00:00,2025-11-26 14:54:14,0,CharliePlett,concrete Boulevard   #OsmAnd,2,0,CharliePlett,
5068835,Belize,17.1503815,-89.0753431,2025-11-26 00:00:00,2025-11-26 14:52:14,0,CharliePlett,asphalt from here to Succotz  #OsmAnd,2,0,CharliePlett,
5068834,Belize,17.1463727,-89.0810698,2025-11-26 00:00:00,2025-11-26 14:51:59,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
5068833,Belize,17.1450485,-89.0820440,2025-11-26 00:00:00,2025-11-26 14:51:42,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
5068832,Belize,17.1401287,-89.0874595,2025-11-26 00:00:00,2025-11-26 14:51:14,0,CharliePlett,25/15 into town 55/45 out   #OsmAnd,2,0,CharliePlett,
5068810,Belize,17.1172146,-89.1053884,2025-11-26 00:00:00,2025-11-26 14:51:01,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
5068811,Belize,17.1057852,-89.1166537,2025-11-26 00:00:00,2025-11-26 14:50:34,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
5068831,Belize,17.0937186,-89.1219538,2025-11-26 00:00:00,2025-11-26 14:49:47,0,CharliePlett,55 mph to cayo 45 trucks and buses  #OsmAnd,2,0,CharliePlett,
5068818,Belize,17.0658345,-89.1360062,2025-11-26 00:00:00,2025-11-26 14:46:13,0,CharliePlett,paved street  #OsmAnd,2,0,CharliePlett,
5068830,Belize,17.0903327,-89.1237192,2025-11-26 00:00:00,2025-11-26 14:43:31,0,CharliePlett,25 mph into village 15 for trucks and buses  #OsmAnd,2,0,CharliePlett,
5068812,Belize,17.0889514,-89.1250674,2025-11-26 00:00:00,2025-11-26 14:43:10,0,CharliePlett,concrete into the village from here  #OsmAnd,2,0,CharliePlett,
5068828,Belize,17.0878964,-89.1264474,2025-11-26 00:00:00,2025-11-26 14:42:48,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
5068827,Belize,17.0872401,-89.1278207,2025-11-26 00:00:00,2025-11-26 14:42:25,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
5068826,Belize,17.0871580,-89.1291028,2025-11-26 00:00:00,2025-11-26 14:41:00,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
5068825,Belize,17.0866709,-89.1306156,2025-11-26 00:00:00,2025-11-26 14:38:37,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
5068824,Belize,17.0859787,-89.1324770,2025-11-26 00:00:00,2025-11-26 14:37:42,0,CharliePlett,no bump  #OsmAnd,2,0,CharliePlett,
5068813,Belize,17.0785043,-89.1366462,2025-11-26 00:00:00,2025-11-26 14:32:52,0,CharliePlett,George Price Hwy concrete surface ends  #OsmAnd,2,0,CharliePlett,
5068823,Belize,17.0769704,-89.1360352,2025-11-26 00:00:00,2025-11-26 14:30:18,0,CharliePlett,one way west  #OsmAnd,2,0,CharliePlett,
5068814,Belize,17.0716004,-89.1362414,2025-11-26 00:00:00,2025-11-26 14:30:05,0,CharliePlett,concrete  #OsmAnd,2,0,CharliePlett,
5068822,Belize,17.0652832,-89.1290431,2025-11-26 00:00:00,2025-11-26 14:26:26,0,CharliePlett,paved up to here  #OsmAnd,2,0,CharliePlett,
5068821,Belize,17.0692848,-89.1331877,2025-11-26 00:00:00,2025-11-26 14:25:48,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
5068820,Belize,17.0689537,-89.1380309,2025-11-26 00:00:00,2025-11-26 14:24:21,0,CharliePlett,asphalt street  #OsmAnd,2,0,CharliePlett,
5068819,Belize,17.0684655,-89.1378766,2025-11-26 00:00:00,2025-11-26 14:23:54,0,CharliePlett,Asphalt street  #OsmAnd,2,0,CharliePlett,
5068815,Belize,17.0631789,-89.1368013,2025-11-26 00:00:00,2025-11-26 14:21:56,0,CharliePlett,paved up to here  #OsmAnd,2,0,CharliePlett,
4998563,Belize,17.2431723,-88.7620211,2025-10-09 00:00:00,2025-10-10 04:37:26,0,Unknown,START & FINISH,2,0,NeisReview,No actionable information was provided for editing OpenStreetMap data. Please feel free to reopen this note with more details. #noeditinfo
4979292,Belize,18.2058557,-88.3586770,2025-09-25 00:00:00,2025-09-25 23:44:51,0,CharliePlett,gnadenthal  #OsmAnd,2,0,CharliePlett,
4979291,Belize,18.2130033,-88.3510968,2025-09-25 00:00:00,2025-09-25 23:44:48,0,CharliePlett,weidenfeld  #OsmAnd,2,0,CharliePlett,
4979290,Belize,18.2210520,-88.3536626,2025-09-25 00:00:00,2025-09-25 23:44:44,0,CharliePlett,steinbach  #OsmAnd,2,0,CharliePlett,
4973809,Belize,17.1852056,-89.0728479,2025-09-21 00:00:00,2025-09-22 01:03:32,0,CharliePlett,cemetery  #OsmAnd,2,0,CharliePlett,
4973808,Belize,17.2047734,-89.0510985,2025-09-21 00:00:00,2025-09-22 01:00:02,0,CharliePlett,paved  #OsmAnd,2,0,CharliePlett,
4778644,Belize,17.3010008,-89.0994096,2025-05-28 00:00:00,2025-09-22 00:56:19,0,CharliePlett,new road and all farmland   #OsmAnd,2,0,CharliePlett,
4956622,Belize,17.1816210,-88.6792370,2025-09-11 00:00:00,2025-09-19 17:13:43,0,CharliePlett,Caves Branch Rockshelter (cave) Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956617,Belize,17.1849730,-88.6749240,2025-09-11 00:00:00,2025-09-19 17:12:34,0,CharliePlett,Actun Neko Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956618,Belize,17.1814060,-88.6766300,2025-09-11 00:00:00,2025-09-19 17:12:30,0,CharliePlett,AC Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956592,Belize,17.1143200,-88.8665000,2025-09-11 00:00:00,2025-09-19 17:11:40,0,CharliePlett,Twin Caves Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956595,Belize,17.1113200,-88.8588000,2025-09-11 00:00:00,2025-09-19 17:11:07,0,CharliePlett,Cahal Uitz Na Archaeological Site Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956594,Belize,17.1088400,-88.8586000,2025-09-11 00:00:00,2025-09-19 17:11:04,0,CharliePlett,Nak Beh Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956593,Belize,17.1094200,-88.8603400,2025-09-11 00:00:00,2025-09-19 17:11:01,0,CharliePlett,Uayaaba Kab Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956587,Belize,17.1243760,-88.8511560,2025-09-11 00:00:00,2025-09-19 17:09:16,0,CharliePlett,Yaxteel Ahau Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956591,Belize,17.1359500,-88.8464800,2025-09-11 00:00:00,2025-09-19 17:08:16,0,CharliePlett,Laberinto de las Tarantulas Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956603,Belize,17.1150800,-88.8281500,2025-09-11 00:00:00,2025-09-19 17:05:28,0,CharliePlett,Tipan Chen Uitz Archaeological Site Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956589,Belize,17.1187700,-88.8325500,2025-09-11 00:00:00,2025-09-19 17:03:56,0,CharliePlett,Midnight Terror Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956588,Belize,17.1230100,-88.8378700,2025-09-11 00:00:00,2025-09-19 17:03:39,0,CharliePlett,Actun Kabul Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956590,Belize,17.1349500,-88.8178300,2025-09-11 00:00:00,2025-09-19 17:02:10,0,CharliePlett,Franz Harder Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956616,Belize,17.1278900,-88.7356500,2025-09-11 00:00:00,2025-09-19 17:00:43,0,CharliePlett,Lost World Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956615,Belize,17.1279700,-88.7325800,2025-09-11 00:00:00,2025-09-19 17:00:28,0,CharliePlett,Footprint Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956614,Belize,17.1289800,-88.7091900,2025-09-11 00:00:00,2025-09-19 16:59:59,0,CharliePlett,Petroglyph Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956612,Belize,17.1179900,-88.7174700,2025-09-11 00:00:00,2025-09-19 16:59:31,0,CharliePlett,Abel's Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956610,Belize,17.1198300,-88.7185000,2025-09-11 00:00:00,2025-09-19 16:59:11,0,CharliePlett,Overlook Rockshelter (cave) Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4956609,Belize,17.0886600,-88.6896700,2025-09-11 00:00:00,2025-09-19 16:58:57,0,CharliePlett,Chanona Cave Source: https://www.academia.edu/2132859/Thomas_Guderjan_et_al_Current_Research_in_Northwestern_Belize_in_2008_and_2009_Research_Reports_in_Belizean_Archaeology_7?email_work_card=title,2,0,CharliePlett,
4938425,Belize,18.3518074,-88.1513253,2025-08-30 00:00:00,2025-09-19 16:22:00,0,CharliePlett,ocean front road paved from here  #OsmAnd,2,0,CharliePlett,
4938426,Belize,18.3583699,-88.1429158,2025-08-30 00:00:00,2025-09-19 16:21:46,0,CharliePlett,paved ends  #OsmAnd,2,0,CharliePlett,
4938424,Belize,18.3493230,-88.1501750,2025-08-30 00:00:00,2025-09-19 16:21:11,0,CharliePlett,paved ends  #OsmAnd,2,0,CharliePlett,
4938423,Belize,18.3119895,-88.1874314,2025-08-30 00:00:00,2025-09-19 16:20:53,0,CharliePlett,30 mph  #OsmAnd,2,0,CharliePlett,
4938422,Belize,18.3025106,-88.2247317,2025-08-30 00:00:00,2025-09-19 16:20:22,0,CharliePlett,30 mph  #OsmAnd,2,0,CharliePlett,
4938421,Belize,18.2852269,-88.2863122,2025-08-30 00:00:00,2025-09-19 16:19:30,0,CharliePlett,40 mph  #OsmAnd,2,0,CharliePlett,
4938420,Belize,18.2846693,-88.2883161,2025-08-30 00:00:00,2025-09-19 16:18:53,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938419,Belize,18.2862917,-88.2926619,2025-08-30 00:00:00,2025-09-19 16:18:45,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
4938418,Belize,18.3066433,-88.3160703,2025-08-30 00:00:00,2025-09-19 16:17:20,0,CharliePlett,45 mph  #OsmAnd,2,0,CharliePlett,
4938417,Belize,18.3079214,-88.3176062,2025-08-30 00:00:00,2025-09-19 16:16:56,0,CharliePlett,bump  #OsmAnd,2,0,CharliePlett,
