note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1372509,Guernsey,49.4583604,-2.5341732,2018-04-25 00:00:00,2018-06-21 09:37:48,0,Sam Jayne,"name  Liberation Monument    description  A monument built to mark the 50th anniversary of the Liberation of Guernsey, 9th May, 1995.   It stands where the liberating British forces were greeted by the Guernsey people in 1945.  It is a sundial and consists of 50 layers of Guernsey granite and is five meters high.  On the 9th May each year, the shadow of the obelisk falls on inscriptions on the granite seating marking the events of Liberation Day 1945.  A community project by www.submarine.gg.  Please contact nemo@submarine.gg with feedback.  Official Guernsey Tourism Website: www.visitguernsey.com",4,1,freebeer,on the map
1372466,Guernsey,49.4572285,-2.5351006,2018-04-25 00:00:00,2018-06-21 09:36:13,0,Sam Jayne,name  North Esplanade   description  “North Esplanade was filled with soldiers too”   Note:  The North Esplanade is the St Peter Port front. At the Northern end near the Weighbridge there is a long forgotten fact that a large gun emplacement sat in the window of the pub called the White Hart. Diners in that establishment gazing out onto the roundabout and the Weighbridge clock tower are probably unaware that the semi circular window is actually a German gun emplacement.   A community project by www.submarine.gg.  Please contact nemo@submarine.gg with feedback.  Official Guernsey Tourism Website: www.visitguernsey.com,4,1,freebeer,on the map
1372462,Guernsey,49.4563254,-2.5355431,2018-04-25 00:00:00,2018-06-21 09:34:41,0,Sam Jayne,name  The Crown Hotel   description  “I am heaving slates for the Crown Hotel’s new roof”   Note:  No longer a hotel but now a good British pub and restaurant. The Ship & Crown is at the heart of St Peter Port.   A community project by www.submarine.gg.  Please contact nemo@submarine.gg with feedback.  Official Guernsey Tourism Website www.visitguernsey.com,4,1,freebeer,pub is mapped
1372464,Guernsey,49.4561232,-2.5361922,2018-04-25 00:00:00,2018-06-21 09:34:00,0,Sam Jayne,name  High Street - St Peter Port   description  “Shop windows on High Street and the Pollet are sparklingly clean and beginning to fill up with new goods.”   Note:  Guernsey central shopping district. View a 360 street-view shot on a Christmas night: https://submarine.gg/x/.    A community project by www.submarine.gg.  Please contact nemo@submarine.gg with feedback.  Official Guernsey Tourism Website: www.visitguernsey.com,2,0,freebeer,on the map
1372485,Guernsey,49.4425919,-2.5877136,2018-04-25 00:00:00,2018-06-19 16:32:33,0,Sam Jayne,"name  Little Chapel   description  “Dawsey took me to a tiny church - every inch of which is a mosaic of broken china and smashed pottery.”   Note:  A work of art and a labour of love, the Little Chapel is possibly the smallest chapel in the world. It was built by Brother Déodat who started work in March 1914. His plan was to create a miniature version of the famous grotto and basilica at Lourdes in France. Guardianship of the Little Chapel now rests with Blanchelande Girls College which is run by a Charitable Trust.   The Little Chapel is beautifully decorated with seashells, pebbles and colourful pieces of broken china and the College has an ongoing programme of repairs and improvements.   https://en.wikipedia.org/wiki/Little_Chapel  A community project by www.submarine.gg.  Please contact nemo@submarine.gg with feedback.  Official Guernsey Tourism Website: www.visitguernsey.com",4,1,30303020,Please do not use this tool for reviews. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1152293,Guernsey,49.4286837,-2.5892953,2017-09-25 00:00:00,2018-04-25 20:52:55,0,Unknown,bus stop?,4,1,Sam Jayne,
1022548,Guernsey,49.4332506,-2.3528832,2017-06-07 00:00:00,2018-04-25 20:52:26,0,shysarah82,'mostly sells hats' POI name: Aladdin cave (gift shop) POI types: shop-clothes OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Sam Jayne,
1022547,Guernsey,49.4317196,-2.3550189,2017-06-07 00:00:00,2018-04-25 20:52:23,0,shysarah82,'lots of Sark gift's' POI name: Grumpys gift shop POI types: shop-gift OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,Sam Jayne,
1022549,Guernsey,49.4315939,-2.3532321,2017-06-07 00:00:00,2018-04-25 20:52:17,0,shysarah82,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-parking OSM data version: 2017-05-11T13:22:09Z  #mapsme",3,0,Sam Jayne,
1316599,Guernsey,49.4305491,-2.5629016,2018-03-04 00:00:00,2018-04-25 20:34:14,0,Simon Ricketts,'Road name:  Clos de Beaupre' POI has no name POI types: highway-residential OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Sam Jayne,
1316598,Guernsey,49.4447047,-2.5755470,2018-03-04 00:00:00,2018-04-25 20:33:31,0,Simon Ricketts,"'school was closed in 2015.  new businesses now on site.  http://www.bbc.com/news/world-europe-guernsey-33538553' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: St.Andrew's Primary School POI types: amenity-kindergarten OSM data version: 2018-01-26T12:04:02Z  #mapsme",4,1,Sam Jayne,
1176166,Guernsey,49.4394000,-2.5948951,2017-10-16 00:00:00,2018-04-25 20:33:22,0,yurasi,This OSM note is added as per the user feedback from Mapbox: Can anyone please confirm and add whether 'The Green Mango'(pub) is located here? Thank you.,4,1,Sam Jayne,
1152245,Guernsey,49.4285530,-2.5891162,2017-09-25 00:00:00,2018-04-25 20:33:10,0,Unknown,ruette tranquille link route,4,1,Sam Jayne,
1085631,Guernsey,49.4305182,-2.5907296,2017-07-31 00:00:00,2018-04-25 20:33:01,0,poornibadrinath,Can someone please confirm the name of this street?,4,1,Sam Jayne,
1317727,Guernsey,49.4321963,-2.6005089,2018-03-05 00:00:00,2018-04-25 20:32:55,0,Unknown,onosm.org submitted note from a business: Name: Aurigny Air Services Phone: 01481267267 Website: http://www.aurigny.com Twitter: undefined Hours:  Category: Airlines Address: Guernsey,4,1,Sam Jayne,
1319845,Guernsey,49.4258100,-2.6671300,2018-03-07 00:00:00,2018-04-25 20:32:40,0,Mickey Champion,WW2 Bunker,2,0,Sam Jayne,
1174124,Guernsey,49.4672826,-2.5792710,2017-10-15 00:00:00,2018-04-25 20:32:08,0,Unknown,mounting block,2,0,Sam Jayne,
1174102,Guernsey,49.4672038,-2.5778217,2017-10-15 00:00:00,2018-04-25 20:32:04,0,Unknown,abrevoir,5,1,Sam Jayne,
542203,Guernsey,49.5052169,-2.5476694,2016-04-07 00:00:00,2018-04-25 20:31:46,0,Unknown,Something missing: Guernsey Renewable Energy Team (GRET) have installed a met mast to measure the wind speeds for a potential offshore wind farm. Supposedly around the area of the rifle range.,5,1,Sam Jayne,
1047067,Guernsey,49.4602470,-2.5560570,2017-06-29 00:00:00,2018-04-25 19:51:35,0,yurasi,Can someone please confirm and add if this building is 'Guernsey Ambulance Station'? Thank you,4,1,Sam Jayne,
1032743,Guernsey,49.4552336,-2.5359763,2017-06-17 00:00:00,2018-04-25 19:51:29,0,ColinMarquardt,Marks and Spencer,3,0,Sam Jayne,
1035676,Guernsey,49.4700247,-2.4463593,2017-06-20 00:00:00,2018-04-25 19:51:01,0,ColinMarquardt,Washer/Dryer (2+1 Pound Coins},7,1,Sam Jayne,
1372115,Guernsey,49.4600145,-2.4607015,2018-04-25 00:00:00,2018-04-25 19:50:52,0,Sam Jayne,Name  Manor House and Farm  Description  House of Amelia Maugery. Location of the first meeting of the Guernsey Literary Potato Peel Society.  A community project by www.submarine.gg.  Please contact nemo@submarine.gg with feedback.  Official Guernsey Tourism Website: www.visitguernsey.com,6,1,Sam Jayne,
1152320,Guernsey,49.4312690,-2.5929350,2017-09-25 00:00:00,2017-11-28 11:49:42,0,Unknown,road name is suspect. might be name of house,2,0,Matt Raines,
1152641,Guernsey,49.4678009,-2.5893869,2017-09-25 00:00:00,2017-09-27 12:15:35,0,Unknown,zebra crossing,2,0,Matt Raines,
1152639,Guernsey,49.4663826,-2.5867986,2017-09-25 00:00:00,2017-09-27 12:15:08,0,Unknown,electricity supply,2,0,Matt Raines,
1152678,Guernsey,49.4662660,-2.5870345,2017-09-25 00:00:00,2017-09-27 11:58:10,0,Unknown,rue De la masse,2,0,Matt Raines,
1154370,Guernsey,49.4652038,-2.5860816,2017-09-27 00:00:00,2017-09-27 11:57:49,0,Unknown,bus stop,2,0,Matt Raines,
1154371,Guernsey,49.4653795,-2.5862790,2017-09-27 00:00:00,2017-09-27 11:57:46,0,Unknown,bus stop,2,0,Matt Raines,
1152679,Guernsey,49.4657568,-2.5864424,2017-09-25 00:00:00,2017-09-27 11:56:39,0,Unknown,bus stop,2,0,Matt Raines,
1154369,Guernsey,49.4659469,-2.5857496,2017-09-27 00:00:00,2017-09-27 11:56:24,0,Unknown,postbox adjacent lamp post,2,0,Matt Raines,
1154367,Guernsey,49.4677260,-2.5809557,2017-09-27 00:00:00,2017-09-27 11:55:34,0,Unknown,bus stop,2,0,Matt Raines,
1154366,Guernsey,49.4680551,-2.5806964,2017-09-27 00:00:00,2017-09-27 11:55:13,0,Unknown,bench,2,0,Matt Raines,
1154365,Guernsey,49.4678974,-2.5800769,2017-09-27 00:00:00,2017-09-27 11:54:57,0,Unknown,bus stop,2,0,Matt Raines,
1154364,Guernsey,49.4671257,-2.5806966,2017-09-27 00:00:00,2017-09-27 11:54:39,0,Unknown,"bus stop, lanes through/right",2,0,Matt Raines,
1154360,Guernsey,49.4672562,-2.5791192,2017-09-27 00:00:00,2017-09-27 11:54:21,0,Unknown,the beauty clinic,2,0,Matt Raines,
1154361,Guernsey,49.4672021,-2.5788927,2017-09-27 00:00:00,2017-09-27 11:52:40,0,Unknown,world travel,2,0,Matt Raines,
1154362,Guernsey,49.4671475,-2.5787278,2017-09-27 00:00:00,2017-09-27 11:51:50,0,Unknown,postbox,2,0,Matt Raines,
1154357,Guernsey,49.4666555,-2.5774301,2017-09-27 00:00:00,2017-09-27 11:51:13,0,Unknown,ruette du villocq,2,0,Matt Raines,
1154356,Guernsey,49.4665134,-2.5776115,2017-09-27 00:00:00,2017-09-27 11:49:54,0,Unknown,"bus stop with bench, phone box",2,0,Matt Raines,
1154354,Guernsey,49.4660369,-2.5774815,2017-09-27 00:00:00,2017-09-27 11:49:26,0,Unknown,bus stop,2,0,Matt Raines,
1154353,Guernsey,49.4659034,-2.5747618,2017-09-27 00:00:00,2017-09-27 11:49:11,0,Unknown,one way (up),2,0,Matt Raines,
1154351,Guernsey,49.4655715,-2.5747994,2017-09-27 00:00:00,2017-09-27 11:46:26,0,Unknown,bus stop,2,0,Matt Raines,
1154347,Guernsey,49.4655823,-2.5738947,2017-09-27 00:00:00,2017-09-27 11:44:46,0,Unknown,"l'aumone surgery, lloyds pharmacy",2,0,Matt Raines,
1154349,Guernsey,49.4652323,-2.5736890,2017-09-27 00:00:00,2017-09-27 11:43:39,0,Unknown,zebra crossing,2,0,Matt Raines,
1154345,Guernsey,49.4646934,-2.5744472,2017-09-27 00:00:00,2017-09-27 11:43:06,0,Unknown,bus stop,2,0,Matt Raines,
1154342,Guernsey,49.4637363,-2.5743263,2017-09-27 00:00:00,2017-09-27 11:42:44,0,Unknown,private parking (states housing authority),2,0,Matt Raines,
1154340,Guernsey,49.4633351,-2.5747302,2017-09-27 00:00:00,2017-09-27 11:39:30,0,Unknown,historic stone,3,0,Matt Raines,
1154339,Guernsey,49.4644600,-2.5763273,2017-09-27 00:00:00,2017-09-27 11:38:55,0,Unknown,la croix,2,0,Matt Raines,
1154338,Guernsey,49.4640948,-2.5768029,2017-09-27 00:00:00,2017-09-27 11:38:40,0,Unknown,private clos 5mph,2,0,Matt Raines,
1154336,Guernsey,49.4645474,-2.5778170,2017-09-27 00:00:00,2017-09-27 11:37:38,0,Unknown,one way (up),2,0,Matt Raines,
1154335,Guernsey,49.4633232,-2.5787224,2017-09-27 00:00:00,2017-09-27 11:36:33,0,Unknown,states of guernsey perruque house and le carrefour,2,0,Matt Raines,
1154332,Guernsey,49.4636388,-2.5796415,2017-09-27 00:00:00,2017-09-27 11:31:33,0,Unknown,private driveto Tessla & Les Grands Villocqs,2,0,Matt Raines,
1154333,Guernsey,49.4632729,-2.5792766,2017-09-27 00:00:00,2017-09-27 11:26:16,0,Unknown,king edward vii hospital,2,0,Matt Raines,
1154334,Guernsey,49.4630844,-2.5805203,2017-09-27 00:00:00,2017-09-27 11:26:13,0,Unknown,industrial,2,0,Matt Raines,
1154330,Guernsey,49.4632318,-2.5809772,2017-09-27 00:00:00,2017-09-27 11:16:40,0,Unknown,chemin des monts (23 hour parking),2,0,Matt Raines,
1154372,Guernsey,49.4639369,-2.5867219,2017-09-27 00:00:00,2017-09-27 11:11:47,0,Unknown,open 9-12 mo-fr,2,0,Matt Raines,
1152341,Guernsey,49.4317424,-2.5954981,2017-09-25 00:00:00,2017-09-25 16:51:26,0,Unknown,zebra crossing,2,0,Matt Raines,
1152339,Guernsey,49.4315543,-2.5963459,2017-09-25 00:00:00,2017-09-25 16:51:21,0,Unknown,zebra crossing (both roads),2,0,Matt Raines,
1152340,Guernsey,49.4314999,-2.5961523,2017-09-25 00:00:00,2017-09-25 16:51:07,0,Unknown,bus stop (shelter),2,0,Matt Raines,
1152332,Guernsey,49.4310216,-2.5961443,2017-09-25 00:00:00,2017-09-25 16:50:55,0,Unknown,bus stop,2,0,Matt Raines,
1152330,Guernsey,49.4310543,-2.5954730,2017-09-25 00:00:00,2017-09-25 16:50:34,0,Unknown,filter (not for left turn out of airport),2,0,Matt Raines,
1152334,Guernsey,49.4310143,-2.5956909,2017-09-25 00:00:00,2017-09-25 16:49:33,0,Unknown,crossing (uncontrolled),2,0,Matt Raines,
1152337,Guernsey,49.4313587,-2.5957603,2017-09-25 00:00:00,2017-09-25 16:49:13,0,Unknown,zebra crossing,2,0,Matt Raines,
1152338,Guernsey,49.4314479,-2.5955681,2017-09-25 00:00:00,2017-09-25 16:49:09,0,Unknown,zebra crossing,2,0,Matt Raines,
1152331,Guernsey,49.4309372,-2.5952875,2017-09-25 00:00:00,2017-09-25 16:48:03,0,Unknown,private parking,2,0,Matt Raines,
1152329,Guernsey,49.4320825,-2.5944786,2017-09-25 00:00:00,2017-09-25 16:47:58,0,Unknown,jacksons,2,0,Matt Raines,
1152326,Guernsey,49.4313984,-2.5939028,2017-09-25 00:00:00,2017-09-25 16:45:58,0,Unknown,"happy landings, cafe 22",2,0,Matt Raines,
1152328,Guernsey,49.4314481,-2.5938974,2017-09-25 00:00:00,2017-09-25 16:45:54,0,Unknown,"happy landings, cafe 22",2,0,Matt Raines,
1152319,Guernsey,49.4311808,-2.5931513,2017-09-25 00:00:00,2017-09-25 16:45:18,0,Unknown,telephone box,2,0,Matt Raines,
1152301,Guernsey,49.4313459,-2.5930977,2017-09-25 00:00:00,2017-09-25 16:45:00,0,Unknown,forest stores,2,0,Matt Raines,
1152317,Guernsey,49.4313971,-2.5928458,2017-09-25 00:00:00,2017-09-25 16:43:52,0,Unknown,hedge veg (tomatoes),2,0,Matt Raines,
1152314,Guernsey,49.4315071,-2.5926327,2017-09-25 00:00:00,2017-09-25 16:41:02,0,Unknown,"bus stop, shelter, bench",2,0,Matt Raines,
1152316,Guernsey,49.4314337,-2.5927708,2017-09-25 00:00:00,2017-09-25 16:40:42,0,Unknown,postbox,2,0,Matt Raines,
1152312,Guernsey,49.4314096,-2.5927249,2017-09-25 00:00:00,2017-09-25 16:40:24,0,Unknown,Le perron du roi neolithic stone,2,0,Matt Raines,
1152307,Guernsey,49.4313707,-2.5925764,2017-09-25 00:00:00,2017-09-25 16:38:43,0,Unknown,drinking water,2,0,Matt Raines,
1152309,Guernsey,49.4313625,-2.5924243,2017-09-25 00:00:00,2017-09-25 16:38:16,0,Unknown,two benches,2,0,Matt Raines,
1152303,Guernsey,49.4312192,-2.5925670,2017-09-25 00:00:00,2017-09-25 16:37:42,0,Unknown,neat feet (foot healthcare),2,0,Matt Raines,
1152305,Guernsey,49.4312608,-2.5927223,2017-09-25 00:00:00,2017-09-25 16:35:53,0,Unknown,"willow tree beauty and relaxation (eye treatment, hair removal, makeup, tanning)",2,0,Matt Raines,
1152272,Guernsey,49.4264406,-2.5814965,2017-09-25 00:00:00,2017-09-25 16:33:07,0,Unknown,waterfall,2,0,Matt Raines,
1152273,Guernsey,49.4263473,-2.5813946,2017-09-25 00:00:00,2017-09-25 16:32:57,0,Unknown,one way 10am to 7pm,2,0,Matt Raines,
1152271,Guernsey,49.4260444,-2.5816934,2017-09-25 00:00:00,2017-09-25 16:29:18,0,Unknown,Petit bot tearooms,2,0,Matt Raines,
1152269,Guernsey,49.4258009,-2.5816295,2017-09-25 00:00:00,2017-09-25 16:27:47,0,Unknown,"Guernsey water, can and plastic bottle recycling and bin in front",2,0,Matt Raines,
1152277,Guernsey,49.4256484,-2.5816410,2017-09-25 00:00:00,2017-09-25 16:26:31,0,Unknown,stream exits onto beach,2,0,Matt Raines,
1152274,Guernsey,49.4259968,-2.5819971,2017-09-25 00:00:00,2017-09-25 16:26:12,0,Unknown,lawn with benches,2,0,Matt Raines,
1152276,Guernsey,49.4267582,-2.5824906,2017-09-25 00:00:00,2017-09-25 16:23:40,0,Unknown,stream returns to roadside at next bend,2,0,Matt Raines,
1152275,Guernsey,49.4266668,-2.5845431,2017-09-25 00:00:00,2017-09-25 16:23:35,0,Unknown,"stream follows roadside, cuts under house",2,0,Matt Raines,
1152251,Guernsey,49.4271802,-2.5851526,2017-09-25 00:00:00,2017-09-25 16:23:31,0,Unknown,"no horses, bikes, motorbikes",2,0,Matt Raines,
1152250,Guernsey,49.4273177,-2.5855505,2017-09-25 00:00:00,2017-09-25 16:21:48,0,Unknown,"stream runs along road for 20m, cuts left then right, under footbridge",2,0,Matt Raines,
1152286,Guernsey,49.4280544,-2.5881695,2017-09-25 00:00:00,2017-09-25 16:19:21,0,Unknown,bench,2,0,Matt Raines,
1152288,Guernsey,49.4282983,-2.5886940,2017-09-25 00:00:00,2017-09-25 16:18:33,0,Unknown,bench,2,0,Matt Raines,
1152289,Guernsey,49.4284134,-2.5889439,2017-09-25 00:00:00,2017-09-25 16:18:28,0,Unknown,bench,2,0,Matt Raines,
1152247,Guernsey,49.4284883,-2.5890419,2017-09-25 00:00:00,2017-09-25 16:17:47,0,Unknown,no parking in this road,2,0,Matt Raines,
1152248,Guernsey,49.4286745,-2.5888371,2017-09-25 00:00:00,2017-09-25 16:15:45,0,Unknown,car park,2,0,Matt Raines,
1152290,Guernsey,49.4288118,-2.5890469,2017-09-25 00:00:00,2017-09-25 16:15:35,0,Unknown,tea garden,2,0,Matt Raines,
1152297,Guernsey,49.4290944,-2.5887666,2017-09-25 00:00:00,2017-09-25 16:15:09,0,Unknown,pedestrians only,2,0,Matt Raines,
1152243,Guernsey,49.4292410,-2.5892483,2017-09-25 00:00:00,2017-09-25 16:14:49,0,Unknown,the manor hotel,3,0,Matt Raines,
1152242,Guernsey,49.4282652,-2.5890991,2017-09-25 00:00:00,2017-09-25 16:11:49,0,Unknown,no heavy vehicles,2,0,Matt Raines,
1152239,Guernsey,49.4291848,-2.5918829,2017-09-25 00:00:00,2017-09-25 16:11:46,0,Unknown,no heavy vehicles,2,0,Matt Raines,
1152236,Guernsey,49.4293348,-2.5920658,2017-09-25 00:00:00,2017-09-25 14:39:28,0,Unknown,Les houards well,2,0,Matt Raines,
1152233,Guernsey,49.4294215,-2.5922955,2017-09-25 00:00:00,2017-09-25 14:38:59,0,Unknown,rectory wild spot (open to public),2,0,Matt Raines,
1152231,Guernsey,49.4302324,-2.5930245,2017-09-25 00:00:00,2017-09-25 14:37:36,0,Unknown,footpath,2,0,Matt Raines,
1152228,Guernsey,49.4306271,-2.5932421,2017-09-25 00:00:00,2017-09-25 14:37:16,0,Unknown,forest parish church,2,0,Matt Raines,
1021456,Guernsey,49.4908278,-2.5603425,2017-06-06 00:00:00,2017-06-06 15:16:28,0,Pickles1774,Mulsanne,4,1,Pickles1774,
307353,Guernsey,49.4578039,-2.5449336,2015-01-26 00:00:00,2017-06-02 20:01:12,0,Unknown,KPageots Corner,4,0,JamesKingdom,
797907,Guernsey,49.4581874,-2.5415647,2016-11-27 00:00:00,2017-05-28 12:21:18,0,Unknown,"cemetery, not cemetary",2,0,JamesKingdom,fixed :)
617130,Guernsey,49.4566881,-2.5292587,2016-07-05 00:00:00,2016-12-28 11:32:12,0,Osm_Aptinfo,"UK ferries are not recognized in http://www.openstreetmap.org/directions, resulting in major detour via France (try Guernsey-Dorchester)",13,1,4b696d,Confirmed! Thank you!
688352,Guernsey,49.4315660,-2.3520331,2016-08-26 00:00:00,2016-08-27 14:15:51,0,Eric_Rogers,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'tourist information is not at this location anymore. The official tourist information office is located next to Fleur de Jardin Tea Garden. Sark Tourism Office.' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,QuentinLab68,
541251,Guernsey,49.4589420,-2.5465000,2016-04-06 00:00:00,2016-08-27 14:14:00,0,Unknown,This error is submitted from Navmii GPS. Missing address: Clos L'ecole  Brock Road  St. Peter Port,2,0,QuentinLab68,
234114,Guernsey,49.4321405,-2.6009917,2014-08-31 00:00:00,2016-08-27 14:11:05,0,Unknown,Alright Air Services,3,0,QuentinLab68,
234115,Guernsey,49.4323009,-2.6016623,2014-08-31 00:00:00,2016-08-27 14:10:56,0,Unknown,Guernsey Aeroclub,3,0,QuentinLab68,
584870,Guernsey,49.4928691,-2.5392164,2016-06-06 00:00:00,2016-08-27 14:10:34,0,Joe Allen,Wednesday - Holy Eucharist @ 9.30 in the chapel of Archangels  Sunday - 8.00 Said Eucharist                10.30 Parish Eucharist   All Welcome  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,QuentinLab68,
235489,Guernsey,49.4850204,-2.5423586,2014-09-03 00:00:00,2016-08-25 23:12:20,0,Unknown,Oatlands,2,0,Stevegsy,
394028,Guernsey,49.4797805,-2.5376701,2015-07-10 00:00:00,2016-08-25 23:11:59,0,Unknown,Baubigny path,2,0,Stevegsy,
442531,Guernsey,49.4827773,-2.5197485,2015-09-28 00:00:00,2016-08-25 23:11:15,0,unsungNovelty,Iis road/place named St. Sampson.,2,0,Stevegsy,
585692,Guernsey,49.4142519,-2.3756824,2016-06-06 00:00:00,2016-06-07 06:39:29,0,Michael Boehler,A very nicely placed restaurant with a beautiful garden. It is worth a visit and rewarded with the german Michelin Guide Star for excellent cooking. (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,py_berrard,osm is not tripadvisor
428236,Guernsey,49.7140848,-2.2013498,2015-09-03 00:00:00,2016-06-02 13:04:17,0,Unknown,นะคอนหลวงเวียงจัน,2,0,GinaroZ,
576047,Guernsey,49.7152650,-2.1975124,2016-05-28 00:00:00,2016-06-02 13:03:55,0,Senoritanancy,Sex,2,0,GinaroZ,
576035,Guernsey,49.7224998,-2.1745795,2016-05-28 00:00:00,2016-05-28 07:02:16,0,Senoritanancy,Hey there,2,0,Senoritanancy,I'm so excited
566005,Guernsey,49.4485069,-2.5399768,2016-05-15 00:00:00,2016-05-17 14:07:26,0,beakerbeaker,Way: George Road (60989231)  Should be one-way from Hauteville to Fort Road.,2,0,beakerbeaker,
532709,Guernsey,49.6129100,-2.1942900,2016-03-25 00:00:00,2016-05-12 15:12:46,0,Unknown,Philippines,2,0,Prince Kassad,???
248320,Guernsey,49.4395221,-2.5455558,2014-09-28 00:00:00,2016-02-04 01:49:27,0,Unknown,hotel Le Michele,2,0,DanJSY,The hotel is marked.
441135,Guernsey,49.4459469,-2.5690091,2015-09-25 00:00:00,2016-02-04 01:49:03,0,Unknown,My house on road to Guernsey water,2,0,DanJSY,
258400,Guernsey,49.4344709,-2.6610947,2014-10-20 00:00:00,2016-02-04 01:46:57,0,Unknown,Plenty of parking is available here.,2,0,DanJSY,Parking added.
290796,Guernsey,49.4580549,-2.6173210,2014-12-24 00:00:00,2015-04-22 22:12:57,0,Unknown,Name of road is Rue du Dos D'Ane,2,0,Prince Kassad,this has been fixed
258399,Guernsey,49.4339755,-2.6598716,2014-10-20 00:00:00,2015-01-05 16:03:39,0,Unknown,Meeting point for breakfast at 7.45am,2,0,Prince Kassad,I don't think that's supposed to be here...
288440,Guernsey,49.7084548,-2.2262549,2014-12-19 00:00:00,2014-12-19 11:20:16,0,Unknown,s;kdjdhg;ashjfdg,6,1,Catorfoe,
276133,Guernsey,49.7170810,-2.2033584,2014-11-25 00:00:00,2014-11-26 10:17:51,0,Dave Stanley,Bellvue now closed,2,0,JBacc1,ok
234111,Guernsey,49.4289290,-2.6027432,2014-08-31 00:00:00,2014-08-31 22:11:26,0,Unknown,"Mallard Complex, apartments, cinema, chinese",2,0,Boredpilot,"Correct, Mallard Complex"
102193,Guernsey,49.4266628,-2.5878811,2014-01-15 00:00:00,2014-02-08 14:00:17,0,Unknown,Le Variouf,3,0,JBacc1,
66973,Guernsey,49.4465820,-2.5367260,2013-11-01 00:00:00,2014-01-28 17:48:17,0,Unknown,"Moved from OSB ID730747:  forteresse [nbossard, 2013-05-02 22:16:42 CEST]",2,0,JBacc1,J'ai rien du tout ici.
18415,Guernsey,49.4610780,-2.6686317,2013-07-28 00:00:00,2013-11-08 15:55:50,0,masterX244,Awkward rendering glitch; some tiles show Ocean and some Land inside the landarea,3,0,JBacc1,
69173,Guernsey,49.4334906,-2.6595014,2013-11-05 00:00:00,2013-11-08 15:55:39,0,Perriopolis,Rue de la Viltole not Viltol,4,1,JBacc1,ok
