note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3603460,Türkmenistan,37.9283228,58.3961808,2023-03-18 00:00:00,2023-04-06 16:36:43,0,Satlyk kakabaýew,'Şatlyk tikin maşynlary +99365536265' POI name: Şatlyk tikin maşynlary +99365536265 POI types: craft-tailor OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Duplicated note
3603204,Türkmenistan,37.9687995,58.4226239,2023-03-18 00:00:00,2023-04-06 16:36:25,0,Satlyk kakabaýew,'.' POI name: . POI types: craft-tailor OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3603478,Türkmenistan,37.9283228,58.3961808,2023-03-18 00:00:00,2023-04-06 16:35:58,0,Satlyk kakabaýew,POI has no name POI types: craft-tailor OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3603476,Türkmenistan,37.9283228,58.3961808,2023-03-18 00:00:00,2023-04-06 16:35:56,0,Satlyk kakabaýew,POI has no name POI types: craft-tailor OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3603731,Türkmenistan,37.9281780,58.3959265,2023-03-19 00:00:00,2023-04-06 16:35:26,0,Satlyk kakabaýew,'Şatlyk tikin maşynlary +99365536265' POI name: Şatlyk tikin maşynlary +99365536265 POI types: craft-tailor OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Duplicated note
3603766,Türkmenistan,37.9281780,58.3959265,2023-03-19 00:00:00,2023-04-06 16:35:08,0,Satlyk kakabaýew,'Şatlyk Perhat tikin maşynlary +99365536265 +99365601214' POI name: Şatlyk Perhat tikin maşynlary +99365536265 +99365601214 POI types: craft-tailor OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Duplicated note
3591350,Türkmenistan,37.9594800,58.3887700,2023-03-09 00:00:00,2023-03-10 06:36:55,0,Unknown,s,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3587285,Türkmenistan,39.5145789,54.3503180,2023-03-06 00:00:00,2023-03-07 22:41:32,0,Dowlet7710,POI has no name POI types: highway-bus_stop OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,apm-wa,
3587284,Türkmenistan,39.5145789,54.3503180,2023-03-06 00:00:00,2023-03-07 22:41:29,0,Dowlet7710,POI has no name POI types: highway-bus_stop OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,apm-wa,
1760447,Türkmenistan,39.0956770,63.6002295,2019-04-28 00:00:00,2023-03-07 04:03:11,0,Serdge,'Аэропорт' POI has no name POI types: building OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,apm-wa,This airport is no longer in use and has been abandoned.
2001966,Türkmenistan,39.0956770,63.6002295,2019-11-19 00:00:00,2023-03-07 04:02:57,0,Serdge,'аэропорт' POI has no name POI types: building OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,apm-wa,This airport is no longer in use and has been abandoned.
1289460,Türkmenistan,39.0922505,63.5747083,2018-02-04 00:00:00,2023-03-07 04:02:14,0,ZarifH,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kasaplar POI types: building shop-butcher OSM data version: 2018-01-10T08:12:02Z  #mapsme",3,0,apm-wa,
1295729,Türkmenistan,39.0922505,63.5747083,2018-02-11 00:00:00,2023-03-07 04:02:11,0,ZarifH,"'нет они там уже' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kasaplar POI types: building shop-butcher OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,apm-wa,
1022483,Türkmenistan,39.0352782,63.5812274,2017-06-07 00:00:00,2023-03-07 03:59:46,0,Аршын,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'давно закрыто ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",3,0,apm-wa,
2144166,Türkmenistan,39.0352782,63.5812274,2020-04-01 00:00:00,2023-03-07 03:59:30,0,Berdimurad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tropica Disco POI types: building amenity-bar OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,apm-wa,
887213,Türkmenistan,39.0326320,63.5817907,2017-02-09 00:00:00,2023-03-07 03:45:26,0,gurbanyazov B,D.Zakirow N31 (OSM data version: 2016-11-05T13:55:03Z) #mapsme,4,0,apm-wa,"No indication of what needs correcting, obscure comment in note."
887218,Türkmenistan,39.0326320,63.5817907,2017-02-09 00:00:00,2023-03-07 03:44:33,0,gurbanyazov B,D. Zakirow (OSM data version: 2016-11-05T13:55:03Z) #mapsme,4,0,apm-wa,No indication of what needs correcting.
2238578,Türkmenistan,41.7852395,60.2479024,2020-06-22 00:00:00,2023-03-07 03:43:15,0,Акмаль Авезов,"'Я ошибался координатой. Добавил новый.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-telephone OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,apm-wa,
2235921,Türkmenistan,41.7852395,60.2479024,2020-06-20 00:00:00,2023-03-07 03:43:04,0,Акмаль Авезов,"'Программное обеспечение. Android, iOS, Windows.' POI has no name POI types: amenity-telephone OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,apm-wa,
700271,Türkmenistan,37.6708020,61.9077127,2016-09-04 00:00:00,2023-03-07 03:42:05,0,Jacques Li,Bus Station (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,
776187,Türkmenistan,37.6708020,61.9077127,2016-11-08 00:00:00,2023-03-07 03:41:52,0,Yazgeldi Jummyyew,Стадион (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,apm-wa,
795006,Türkmenistan,37.6708020,61.9077127,2016-11-25 00:00:00,2023-03-07 03:39:30,0,Maksmerv,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'ул.Ташкентская' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,apm-wa,
859116,Türkmenistan,37.6708020,61.9077127,2017-01-22 00:00:00,2023-03-07 03:39:08,0,Aziz Novruzov,Дарагт кафе-ресторан (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,apm-wa,
880204,Türkmenistan,37.6708020,61.9077127,2017-02-04 00:00:00,2023-03-07 03:38:58,0,Макентош,Мары 1 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,apm-wa,
1274763,Türkmenistan,37.6708020,61.9077127,2018-01-21 00:00:00,2023-03-07 03:38:11,0,Pathfinder18,'На этом месте деревня 'Dostluk' daýhan birleşigi' POI has no name POI types: landuse-farmland OSM data version: 2018-01-10T08:12:02Z  #mapsme,2,0,apm-wa,
759940,Türkmenistan,41.8412424,59.9455135,2016-10-25 00:00:00,2023-03-07 03:20:41,0,Demon_zlo,Улица Шагадам (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,apm-wa,
759943,Türkmenistan,41.8412424,59.9455135,2016-10-25 00:00:00,2023-03-07 03:20:39,0,Demon_zlo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'улица Шагадам' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,apm-wa,
759946,Türkmenistan,41.8412424,59.9455135,2016-10-25 00:00:00,2023-03-07 03:20:37,0,Demon_zlo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'улица Шагадам ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,apm-wa,
1008918,Türkmenistan,41.8412424,59.9455135,2017-05-26 00:00:00,2023-03-07 03:20:35,0,Demon_zlo,'Улица Шагадам (Šagadam koçesi)' POI name: Al Horezmi köçesi POI types: hwtag-oneway highway-secondary OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,apm-wa,
1752589,Türkmenistan,41.6488803,59.9122217,2019-04-21 00:00:00,2023-03-07 03:19:41,0,GGuvanch,'G.Garaýew köçesi' POI has no name POI types: highway-residential OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,apm-wa,
1947590,Türkmenistan,41.6488803,59.9122217,2019-10-03 00:00:00,2023-03-07 03:18:56,0,GGuvanch,'G.Garaýew köçesi' POI has no name POI types: highway-residential OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,apm-wa,
1604519,Türkmenistan,41.8865724,59.6212322,2018-11-30 00:00:00,2023-03-07 03:18:30,0,mrejepbayev,'Улица Туркменбаши ( Turkmenbashy kochesi)' POI name: P165;P-50 POI types: psurface-paved_good highway-secondary OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,apm-wa,
1632095,Türkmenistan,41.8865724,59.6212322,2018-12-29 00:00:00,2023-03-07 03:18:28,0,mrejepbayev,'Улица Туркменбаши шайоли' POI name: P165;P-50 POI types: psurface-paved_good highway-secondary OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,apm-wa,
1632094,Türkmenistan,41.8793226,59.6214681,2018-12-29 00:00:00,2023-03-07 03:17:48,0,mrejepbayev,'улица Syyahat' POI has no name POI types: highway-residential OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,apm-wa,
1604461,Türkmenistan,41.8793226,59.6214681,2018-11-30 00:00:00,2023-03-07 03:17:37,0,mrejepbayev,'Улица Сыяхат (Syyahat köçesi)' POI has no name POI types: highway-residential OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,apm-wa,
1205694,Türkmenistan,37.8871060,58.6239096,2017-11-14 00:00:00,2023-03-07 03:06:41,0,Dowlet B,'Гаверс стаянка' POI has no name POI types: psurface-unpaved_bad highway-service OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,apm-wa,
1205695,Türkmenistan,37.8871060,58.6239096,2017-11-14 00:00:00,2023-03-07 03:06:39,0,Dowlet B,'гаверс стоянка' POI has no name POI types: psurface-unpaved_bad highway-service OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,apm-wa,
3529546,Türkmenistan,38.0063023,58.5033834,2023-01-23 00:00:00,2023-03-07 03:03:19,0,Ýakup,'MERJEN BOÝAG' POI name: MERJEN BOÝAG POI types: office-company OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,apm-wa,
3529539,Türkmenistan,38.0063023,58.5033834,2023-01-23 00:00:00,2023-03-07 03:02:16,0,Ýakup,'Merjen boýag içki we daşky diwar boýaglary önümçiligi' POI has no name POI types: office-company OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,apm-wa,
2533531,Türkmenistan,37.9832945,58.5031459,2021-02-10 00:00:00,2023-03-07 02:40:33,0,AkTam,"'Я добавил точные координаты' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ak Tam Bazary POI types: amenity-marketplace OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,apm-wa,
1807011,Türkmenistan,37.9832945,58.5031459,2019-06-09 00:00:00,2023-03-07 02:40:28,0,AkTam,"'3 одинаковых места оставим только одну ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ak Tam Bazary POI types: amenity-marketplace OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,apm-wa,
2533532,Türkmenistan,37.9832269,58.5027248,2021-02-10 00:00:00,2023-03-07 02:37:04,0,AkTam,"'Я добавил точное место' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-hardware OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,apm-wa,
1807012,Türkmenistan,37.9832269,58.5027248,2019-06-09 00:00:00,2023-03-07 02:37:01,0,AkTam,"'3 одинаковых места оставим только одну' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-hardware OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,apm-wa,
3529549,Türkmenistan,37.9864159,58.4983145,2023-01-23 00:00:00,2023-03-07 02:32:01,0,Ýakup,'TOLSEN Tools Turkmenistan' POI name: TOLSEN Tools Turkmenistan POI types: shop-variety_store OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,apm-wa,
3529541,Türkmenistan,37.9864159,58.4983145,2023-01-23 00:00:00,2023-03-07 02:31:58,0,Ýakup,'Tolsen tools Turkmenistan' POI name: Tolsen tools Turkmenistan POI types: shop-variety_store OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,apm-wa,
741408,Türkmenistan,37.9422972,58.4960192,2016-10-08 00:00:00,2023-03-07 02:29:22,0,Roman EREMin,Центральная 4 (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,apm-wa,
741416,Türkmenistan,37.9422972,58.4960192,2016-10-08 00:00:00,2023-03-07 02:29:04,0,Roman EREMin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Центральная 4' (OSM data version: 2016-06-20T05:57:02Z) #mapsme",2,0,apm-wa,
3542293,Türkmenistan,37.9024256,58.4128286,2023-02-02 00:00:00,2023-03-07 02:24:00,0,eldar5032,'Bash Beer' POI name: Bash Beer POI types: shop-alcohol OSM data version: 2023-01-09T12:53:18Z  #mapsme,2,0,apm-wa,
3558190,Türkmenistan,37.9024256,58.4128286,2023-02-14 00:00:00,2023-03-07 02:23:55,0,eldar5032,'Bash Beer' POI name: Bash Beer POI types: shop-alcohol OSM data version: 2023-01-09T12:53:18Z  #mapsme,2,0,apm-wa,
1763304,Türkmenistan,37.9627807,58.3809535,2019-05-01 00:00:00,2023-03-07 02:23:29,0,Батя Атаев,'ул.Гагарина' POI name: Atamyrat Nyýazow (2038) şaýoly POI types: hwtag-oneway highway-primary OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,apm-wa,
1763305,Türkmenistan,37.9627807,58.3809535,2019-05-01 00:00:00,2023-03-07 02:23:26,0,Батя Атаев,'пр. Гагарина' POI name: Atamyrat Nyýazow (2038) şaýoly POI types: hwtag-oneway highway-primary OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,apm-wa,
665320,Türkmenistan,37.9405119,58.3858287,2016-08-10 00:00:00,2023-03-07 02:22:31,0,Мурад Худайбергенов,'Мекан' (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,
684093,Türkmenistan,37.9405119,58.3858287,2016-08-23 00:00:00,2023-03-07 02:22:27,0,Мурад Худайбергенов,Мекан и Партархив (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,
665321,Türkmenistan,37.9405119,58.3858287,2016-08-10 00:00:00,2023-03-07 02:22:23,0,Мурад Худайбергенов,Дворец 'Мекан' и партийный архив (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,apm-wa,
3549009,Türkmenistan,37.9012681,58.3903258,2023-02-07 00:00:00,2023-03-07 02:21:01,0,&quot;TM SerwiS&quot;,''TM SerwiS' компьютерный сервис' POI name: 'TM SerwiS' компьютерный сервис POI types: shop-computer internet_access-wlan OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,apm-wa,
3548716,Türkmenistan,37.9012681,58.3903258,2023-02-07 00:00:00,2023-03-07 02:20:55,0,&quot;TM SerwiS&quot;,'Компьютерный магазин' POI name: Компьютерный магазин POI types: shop-computer internet_access-wlan OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,apm-wa,
747791,Türkmenistan,37.9584624,58.3508071,2016-10-14 00:00:00,2023-03-07 02:18:26,0,Tatarin1980,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,apm-wa,
954832,Türkmenistan,37.9584624,58.3508071,2017-04-07 00:00:00,2023-03-07 02:18:24,0,Дашакондратенко,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Там нет зоомагина' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,apm-wa,
1408234,Türkmenistan,37.9584624,58.3508071,2018-05-28 00:00:00,2023-03-07 02:18:22,0,Инквизитор,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Zoomagazin POI types: shop-pet OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,apm-wa,
1273805,Türkmenistan,37.9014802,58.3615494,2018-01-20 00:00:00,2023-03-07 02:17:19,0,ottoman7,"'football area' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: sport-basketball leisure-pitch OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,apm-wa,
1117301,Türkmenistan,37.9014802,58.3615494,2017-08-26 00:00:00,2023-03-07 02:17:13,0,ottoman7,"'изменили на футбольную площадку ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: sport-basketball leisure-pitch OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,apm-wa,
1190853,Türkmenistan,38.0091960,58.3035225,2017-10-31 00:00:00,2023-03-07 02:14:25,0,Zafarjon,"'школа рядом и номер 41 а не 114' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 114-nji Orta Mekdep POI types: amenity-school OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,apm-wa,
1767006,Türkmenistan,38.0091960,58.3035225,2019-05-04 00:00:00,2023-03-07 02:14:18,0,Zafarjon,"'Школа рядом. Тут жилые дома 13, 12, 11, 10' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 114-nji Orta Mekdep POI types: amenity-school OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,apm-wa,
2624692,Türkmenistan,37.9033151,58.3427846,2021-04-16 00:00:00,2023-03-07 02:10:43,0,Азат Джапаров,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Black Bear Fitness Club POI types: internet_access-wlan leisure-fitness_centre OSM data version: 2021-02-25T13:11:37Z  #mapsme",2,0,apm-wa,
2254180,Türkmenistan,37.9033151,58.3427846,2020-07-05 00:00:00,2023-03-07 02:10:30,0,Rahym Kurbandurdyev,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Black Bear Fitness Club POI types: leisure-fitness_centre OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,apm-wa,
1751737,Türkmenistan,37.9026654,58.3381766,2019-04-20 00:00:00,2023-03-07 02:09:22,0,Arsy,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'томус закрылся. открылся пазлпицца' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,apm-wa,
1249290,Türkmenistan,37.9026654,58.3381766,2017-12-26 00:00:00,2023-03-07 02:08:46,0,Batyr Klychev,"'Кафе уже не существует!' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kafe Tomus POI types: amenity-cafe OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,apm-wa,
643728,Türkmenistan,37.8037291,58.3666353,2016-07-26 00:00:00,2023-03-07 02:08:02,0,Unknown,"Add gate here too, and fences extending perpendicular to the road",2,0,apm-wa,
643727,Türkmenistan,37.8037291,58.3666353,2016-07-26 00:00:00,2023-03-07 02:07:57,0,Unknown,Add Lower border crossing checkpoint here,2,0,apm-wa,
1246681,Türkmenistan,37.9860145,58.2419520,2017-12-23 00:00:00,2023-03-07 01:58:43,0,MergenJanjsn,'Nurmyrat Saryhanow köçesi' POI has no name POI types: highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,apm-wa,
1246658,Türkmenistan,37.9860145,58.2419520,2017-12-23 00:00:00,2023-03-07 01:58:29,0,MergenJanjsn,'N. Saryhanow köçesi' POI has no name POI types: highway-residential OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,apm-wa,
1337910,Türkmenistan,37.9721402,58.2164924,2018-03-25 00:00:00,2023-03-07 01:57:58,0,Азат Джапаров,'Р.Яйлымов' POI has no name POI types: highway-residential OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,apm-wa,
1344721,Türkmenistan,37.9721402,58.2164924,2018-04-01 00:00:00,2023-03-07 01:57:52,0,Азат Джапаров,'улица Р.Яйлымов' POI has no name POI types: highway-residential OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,apm-wa,
1082231,Türkmenistan,39.5058042,54.3598920,2017-07-28 00:00:00,2023-03-07 01:57:06,0,Khabib,'Самый мощный магазин' POI has no name POI types: building OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,apm-wa,
1082230,Türkmenistan,39.5058042,54.3598920,2017-07-28 00:00:00,2023-03-07 01:56:53,0,Khabib,'Самый мощгый магазин' POI has no name POI types: building OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,apm-wa,
1972026,Türkmenistan,39.5007617,54.3393677,2019-10-24 00:00:00,2023-03-07 01:44:38,0,Baynepes Kelov,'ЗУМГА' POI has no name POI types: landuse-industrial OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,apm-wa,
1972025,Türkmenistan,39.5007617,54.3393677,2019-10-24 00:00:00,2023-03-07 01:44:30,0,Baynepes Kelov,'Зумга' POI has no name POI types: landuse-industrial OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,apm-wa,
3576517,Türkmenistan,37.9438900,58.3749400,2023-02-27 00:00:00,2023-02-27 04:46:02,0,Unknown,'Türkmentehnogurluşyk' ýapyk görnüşli paýdarlar jemgyýeti,2,0,YKKY0000,
1484093,Türkmenistan,37.9016228,58.3894855,2018-08-10 00:00:00,2023-02-26 10:39:31,0,Unknown,Altyn Group Trading,2,0,Yer imi,
3575413,Türkmenistan,37.9088257,58.4039761,2023-02-26 00:00:00,2023-02-26 10:39:08,0,Yer imi,Hmdnd,3,1,Yer imi,
3575148,Türkmenistan,37.9224072,58.3841908,2023-02-26 00:00:00,2023-02-26 04:45:27,0,Rirhandzu,Construction area,3,1,Rirhandzu,
3571772,Türkmenistan,37.9579800,58.3921400,2023-02-23 00:00:00,2023-02-23 17:43:12,0,Liliia-Semi,дом 208,2,0,Liliia-Semi,
3571766,Türkmenistan,37.9594700,58.3887900,2023-02-23 00:00:00,2023-02-23 17:42:20,0,Liliia-Semi,дом 28,2,0,Liliia-Semi,
1649738,Türkmenistan,42.0695293,58.8578475,2019-01-14 00:00:00,2023-02-22 11:59:57,0,Unknown,Mit dem Prog. Garmin BaseCamp unter Win10 ist ein durchgehendes Routing auf der P1 von Konye-Urgench nach Ashgabat nicht möglich. Die route wird über eine Nebenstraße (Richtung Akdepe) geleitet.  Leider kenne ich mich selber damit nicht aus. - Danke.,2,0,Woazboat,"This bridge was (presumably incorrectly) marked as a oneway. I removed the oneway tag, which should fix the routing. https://www.openstreetmap.org/way/335416942"
3568028,Türkmenistan,39.2040043,54.5887492,2023-02-21 00:00:00,2023-02-21 06:38:51,0,Kuwwatmyratt020202,"'удалить' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: останока POI types: highway-bus_stop OSM data version: 2023-01-09T12:53:18Z  #mapsme",2,0,Kuwwatmyratt020202,
3568042,Türkmenistan,39.1990600,54.5865800,2023-02-21 00:00:00,2023-02-21 06:38:02,0,Kuwwatmyratt020202,Средняя школа 1,5,1,Kuwwatmyratt020202,
3561329,Türkmenistan,37.9179227,58.4244199,2023-02-16 00:00:00,2023-02-20 12:17:31,0,mrejepbayev,'Ak yol computer' POI name: Ak yol computer POI types: shop-computer OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,Смет,
3549011,Türkmenistan,37.9012681,58.3903258,2023-02-07 00:00:00,2023-02-08 11:13:25,0,&quot;TM SerwiS&quot;,''TM SerwiS' компьютерный сервис' POI name: 'TM SerwiS' компьютерный сервис POI types: shop-computer internet_access-wlan OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,Syl,Duplicated note
3534708,Türkmenistan,37.9618405,58.4156293,2023-01-27 00:00:00,2023-01-30 10:21:37,0,Perman Garly,'Билетная касса' POI name: Билетная касса POI types: shop-ticket OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,Syl,Already added
3534714,Türkmenistan,37.9618405,58.4156293,2023-01-27 00:00:00,2023-01-30 10:20:34,0,Perman Garly,"'We will change' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Turkish Airlines POI types: shop-ticket OSM data version: 2021-05-24T07:43:34Z  #mapsme",2,0,Syl,Removed
3534710,Türkmenistan,37.9618405,58.4156293,2023-01-27 00:00:00,2023-01-30 10:20:05,0,Perman Garly,'Turkish Airlines ' POI name: Turkish Airlines POI types: shop-ticket OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,Syl,Already added
3534700,Türkmenistan,38.0033826,58.4125564,2023-01-27 00:00:00,2023-01-30 10:19:07,0,Perman Garly,'Nesibe Tagamlary' POI name: Nesibe Tagamlary POI types: cuisine-local amenity-restaurant cuisine-turkish OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,Syl,Duplicated note
3534706,Türkmenistan,38.0033826,58.4125564,2023-01-27 00:00:00,2023-01-30 10:18:56,0,Perman Garly,'Nesibe Tagamlary' POI name: Nesibe Tagamlary POI types: cuisine-local amenity-restaurant cuisine-turkish OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,Syl,Duplicated note
3534725,Türkmenistan,38.0033826,58.4125564,2023-01-27 00:00:00,2023-01-30 10:18:09,0,Perman Garly,'Nesibe Tagamlary' POI name: Nesibe Tagamlary POI types: cuisine-local amenity-restaurant cuisine-turkish OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,Syl,Already added
3529548,Türkmenistan,38.0063023,58.5033834,2023-01-23 00:00:00,2023-01-26 12:20:29,0,Ýakup,'MERJEN BOÝAG' POI name: MERJEN BOÝAG POI types: office-company OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,Syl,Duplicated note
3529542,Türkmenistan,37.9864159,58.4983145,2023-01-23 00:00:00,2023-01-26 12:20:16,0,Ýakup,'Tolsen tools Turkmenistan' POI name: Tolsen tools Turkmenistan POI types: shop-variety_store OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,Syl,Duplicated note
