note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1240550,Nicaragua,12.8408243,-85.8208974,2017-12-17 00:00:00,2022-10-24 18:23:10,0,stijn roovers,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: telares de el chile POI types: tourism-attraction OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,erickdeoliveiraleal,
1243101,Nicaragua,11.9248128,-85.9546890,2017-12-19 00:00:00,2022-10-24 18:22:36,0,roughtraveler,"'Bus station moved down 1 block between the two bridges' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Bus to Rivas POI types: amenity-bus_station OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,erickdeoliveiraleal,
1245684,Nicaragua,12.1455804,-86.2321260,2017-12-22 00:00:00,2022-10-24 18:21:55,0,Siu Prado Siu,"'lo movieron' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Creperia Margarita POI types: shop-bakery OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1247411,Nicaragua,11.4490367,-85.8175015,2017-12-23 00:00:00,2022-10-24 18:21:48,0,AngelEspinoza,vivienda afectada por inundacion,2,0,erickdeoliveiraleal,
1248284,Nicaragua,12.0742000,-86.3242200,2017-12-24 00:00:00,2022-10-24 18:21:23,0,Guibon,Raspaos Loli se fue de este local,3,0,erickdeoliveiraleal,
1248286,Nicaragua,12.0738000,-86.3242600,2017-12-24 00:00:00,2022-10-24 18:21:19,0,Guibon,El Minisuper Serranías ya no existe,2,0,erickdeoliveiraleal,
1251600,Nicaragua,12.1405824,-86.2259488,2017-12-28 00:00:00,2022-10-24 18:21:06,0,SACO93,"'no existe' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-waste_disposal OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1252503,Nicaragua,12.4372390,-86.8805973,2017-12-29 00:00:00,2022-10-24 18:21:02,0,Yarden Shmueli,'great cheap food all donation for women's rights organization' POI name: Casa de la mujer y pa mi Gente POI types: amenity-restaurant internet_access-wlan OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,erickdeoliveiraleal,
1255054,Nicaragua,12.3704041,-87.0367779,2018-01-02 00:00:00,2022-10-24 18:20:59,0,Pablo Strubell,"'two times in the map' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Peña del Tigre POI types: historic-monument OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,erickdeoliveiraleal,
1255055,Nicaragua,12.3704251,-87.0366277,2018-01-02 00:00:00,2022-10-24 18:18:37,0,Pablo Strubell,"'already in the map' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Peña del Tigre POI types: tourism-viewpoint OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,erickdeoliveiraleal,
1255056,Nicaragua,12.3681510,-87.0325776,2018-01-02 00:00:00,2022-10-24 18:18:20,0,Pablo Strubell,"'not interesting really' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-viewpoint OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,erickdeoliveiraleal,
1257004,Nicaragua,12.1162959,-86.2421081,2018-01-03 00:00:00,2022-10-24 18:18:16,0,Luis Salvador Baca,Centro de acopio de carga a nivel nacional (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
1257014,Nicaragua,12.9266018,-85.9173365,2018-01-03 00:00:00,2022-10-24 18:18:09,0,Pablo Strubell,"'changed place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Matagalpa Tours POI types: building OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,erickdeoliveiraleal,
1257143,Nicaragua,12.4574193,-86.8661030,2018-01-04 00:00:00,2022-10-24 18:18:04,0,JNEIRC,'Cajero automático adentro del supermercado' POI has no name POI types: amenity-atm OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,erickdeoliveiraleal,
1257144,Nicaragua,12.4574685,-86.8660665,2018-01-04 00:00:00,2022-10-24 18:18:02,0,JNEIRC,'Cajero automático adentro del supermercado' POI has no name POI types: amenity-atm OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,erickdeoliveiraleal,
1258028,Nicaragua,12.1056849,-86.2868679,2018-01-04 00:00:00,2022-10-24 18:17:50,0,Unknown,En mi zona faltan calles,2,0,erickdeoliveiraleal,
1258079,Nicaragua,12.5354323,-86.9016544,2018-01-04 00:00:00,2022-10-24 18:16:31,0,Luis Salvador Baca,Pan tradicional Leones (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
1264553,Nicaragua,12.1811463,-83.0364704,2018-01-10 00:00:00,2022-10-24 18:16:28,0,Unknown,This is victorias,2,0,erickdeoliveiraleal,
1200299,Nicaragua,12.4395953,-86.8818214,2017-11-09 00:00:00,2022-10-24 18:15:08,0,Noel28,"'cambio de direccion' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-post_office OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,erickdeoliveiraleal,
1196036,Nicaragua,14.0356574,-83.3831854,2017-11-05 00:00:00,2022-10-24 18:15:05,0,Einer Mercado,"'no existe ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: E.M.Z POI types: tourism-alpine_hut OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,erickdeoliveiraleal,
1194881,Nicaragua,14.0356574,-83.3831854,2017-11-04 00:00:00,2022-10-24 18:14:52,0,Einer Mercado,"'no existe ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: E.M.Z POI types: tourism-alpine_hut OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,erickdeoliveiraleal,
1194698,Nicaragua,12.1452946,-86.2523979,2017-11-03 00:00:00,2022-10-24 18:14:49,0,Batidos Feel Good,Club Herbalife Ciudad Jardin,2,0,erickdeoliveiraleal,
3412065,Nicaragua,12.4332815,-86.8810523,2022-10-24 00:00:00,2022-10-24 18:14:44,0,erickdeoliveiraleal,missing tags,2,0,erickdeoliveiraleal,
1194458,Nicaragua,12.4333981,-86.8812340,2017-11-03 00:00:00,2022-10-24 18:13:04,0,William de Wit,"'This is not the correct location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Museo de Leyendas y Tradiciones POI types: tourism-museum OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1186227,Nicaragua,12.1201349,-86.2839127,2017-10-27 00:00:00,2022-10-24 18:12:59,0,Darwin Murillo Barrios,'ENATREL-Subestacion Periodista' POI name: Disnorte Dissur POI types: power-substation landuse-industrial OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,erickdeoliveiraleal,
1171912,Nicaragua,12.1222904,-86.3078722,2017-10-13 00:00:00,2022-10-24 18:12:50,0,RichRico,This OSM note is added as per the user feedback from Mapbox: Is this where “Distribuidora César Guerrero L. SA (DICEGSA)” is located? Can someone please confirm the same? Thank you,2,0,erickdeoliveiraleal,
1166615,Nicaragua,12.1497653,-86.2938382,2017-10-09 00:00:00,2022-10-24 18:12:37,0,German Valladares,"'ubicacion equivocada' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Especialidades médicas POI types: amenity-clinic OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,erickdeoliveiraleal,
1163572,Nicaragua,11.2505925,-85.8728119,2017-10-06 00:00:00,2022-10-24 18:12:21,0,Domderon,"'The location is off, the real Post office is around the corner' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-post_office OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,erickdeoliveiraleal,
1160376,Nicaragua,11.9306996,-85.9529603,2017-10-02 00:00:00,2022-10-24 18:12:03,0,Ramiro Arana,'Somos una tour operadora en pro de que los turistas aprovechen el tiempo de su estadia en el pais y visiten los lugares mas pintorescos y especiales de Nicaragua!' POI name: Adventour Nicaragua POI types: shop-travel_agency OSM data version: 2017-09-17T07:13:02Z  #mapsme,2,0,erickdeoliveiraleal,
1159383,Nicaragua,12.6258899,-87.1334504,2017-10-02 00:00:00,2022-10-24 18:11:51,0,cris45,"'no existe ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: El Edén POI types: shop-confectionery OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,erickdeoliveiraleal,
1159309,Nicaragua,12.1049546,-86.2736707,2017-10-01 00:00:00,2022-10-24 18:11:47,0,Martin Meitchouk,"'se movieron de lugar' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Aka bar POI types: amenity-bar OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,erickdeoliveiraleal,
1159310,Nicaragua,12.1139420,-86.2720480,2017-10-01 00:00:00,2022-10-24 18:11:28,0,Martin Meitchouk,"'ya no esta en este lugar' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Uruk Kali POI types: amenity-bar OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,erickdeoliveiraleal,
1924763,Nicaragua,12.1344922,-86.2563631,2019-09-13 00:00:00,2022-10-24 18:10:12,0,Celulares Didelsa,DIDELSA,2,0,erickdeoliveiraleal,
1819648,Nicaragua,11.9765635,-86.0945299,2019-06-20 00:00:00,2022-10-24 18:09:57,0,drojas8665,Doesn't exist here anymore,3,0,erickdeoliveiraleal,
1846655,Nicaragua,12.1168392,-86.2599007,2019-07-17 00:00:00,2022-10-24 18:09:23,0,porfiriopaiz,Add halls.,3,0,erickdeoliveiraleal,
1890856,Nicaragua,12.0585126,-86.3157284,2019-08-19 00:00:00,2022-10-24 18:08:36,0,InMindfulness,Kilometro 14.5 carretera Sur,2,0,erickdeoliveiraleal,
1890842,Nicaragua,12.0585126,-86.3161978,2019-08-19 00:00:00,2022-10-24 18:08:35,0,Unknown,Kilometro 14.5 caretera Sur,2,0,erickdeoliveiraleal,
1391607,Nicaragua,13.7756503,-86.5533400,2018-05-12 00:00:00,2022-10-24 18:08:10,0,Unknown,Community of Los Planes,2,0,erickdeoliveiraleal,
1389955,Nicaragua,11.9813000,-86.1032000,2018-05-11 00:00:00,2022-10-24 18:08:09,0,Unknown,San Carlos,2,0,erickdeoliveiraleal,
1389954,Nicaragua,11.9823000,-86.1008000,2018-05-11 00:00:00,2022-10-24 18:08:08,0,Unknown,El Repliegue,2,0,erickdeoliveiraleal,
1389519,Nicaragua,12.7123535,-87.4153376,2018-05-10 00:00:00,2022-10-24 18:08:06,0,Unknown,El viejo...,2,0,erickdeoliveiraleal,
1387169,Nicaragua,11.9376400,-85.9715200,2018-05-08 00:00:00,2022-10-24 18:08:04,0,Unknown,colegio GIS,2,0,erickdeoliveiraleal,
1163571,Nicaragua,11.2505830,-85.8730814,2017-10-06 00:00:00,2022-10-24 18:07:34,0,Unknown,"'This is the correct location, the other location around the corner marked as 'Post' is incorrect' POI name: Correos de Nicaragua POI types: amenity-post_office OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,erickdeoliveiraleal,
1158395,Nicaragua,11.9306544,-85.9411036,2017-10-01 00:00:00,2022-10-24 18:07:26,0,Domderon,"'The ferry from Granada does not operate any more (since 2 years ago). the official story being that the water levels are to low. however, a local who worked for the ferry operator told us that the ferry wasn't profitable any more.' POI name: Muelle de Granada POI types: tourism-attraction amenity-ferry_terminal OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,erickdeoliveiraleal,
1154751,Nicaragua,12.4371400,-86.8758800,2017-09-27 00:00:00,2022-10-24 18:07:24,0,Unknown,Gift store Juanmarcos Design,4,1,erickdeoliveiraleal,
1148604,Nicaragua,11.9141423,-86.1448509,2017-09-22 00:00:00,2022-10-24 18:07:23,0,Mariorugama1,Comidería (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,erickdeoliveiraleal,
1141358,Nicaragua,12.5486494,-83.6465119,2017-09-16 00:00:00,2022-10-24 18:07:22,0,Diemo Gerstenberg,kardinale fahrrinne,2,0,erickdeoliveiraleal,
1141352,Nicaragua,12.8048686,-83.6602870,2017-09-16 00:00:00,2022-10-24 18:07:21,0,Diemo Gerstenberg,kanal,2,0,erickdeoliveiraleal,
1141349,Nicaragua,12.8419486,-83.8152739,2017-09-16 00:00:00,2022-10-24 18:07:19,0,Diemo Gerstenberg,finca de palmeras,2,0,erickdeoliveiraleal,
1141339,Nicaragua,12.8187043,-83.9728461,2017-09-16 00:00:00,2022-10-24 18:07:18,0,Diemo Gerstenberg,2 casas,2,0,erickdeoliveiraleal,
1141330,Nicaragua,12.8739414,-84.0420346,2017-09-16 00:00:00,2022-10-24 18:07:17,0,Diemo Gerstenberg,finka 2 casas,2,0,erickdeoliveiraleal,
1141323,Nicaragua,12.8578942,-84.0095768,2017-09-16 00:00:00,2022-10-24 18:07:16,0,Diemo Gerstenberg,el tamarindo camino al la hero,2,0,erickdeoliveiraleal,
1136035,Nicaragua,11.9829917,-86.0957041,2017-09-11 00:00:00,2022-10-24 18:06:40,0,uam1_deymara,NICABUS,2,0,erickdeoliveiraleal,
1136018,Nicaragua,11.9813912,-86.0975415,2017-09-11 00:00:00,2022-10-24 18:06:39,0,uam1_deymara,Autolavado / Mecanico,2,0,erickdeoliveiraleal,
1135979,Nicaragua,11.9808218,-86.0965893,2017-09-11 00:00:00,2022-10-24 18:06:38,0,uam1_deymara,Sala de juegos (Maquinas de apostar),2,0,erickdeoliveiraleal,
1161623,Nicaragua,13.0948818,-86.3527107,2017-10-04 00:00:00,2022-10-24 18:03:59,0,ramyaragupathy,Could someone please verify the name of this suburb? Is it paula ubeda/orlando ochoa?,2,0,erickdeoliveiraleal,
1171317,Nicaragua,12.4255467,-86.9189338,2017-10-13 00:00:00,2022-10-24 18:03:57,0,MapHunter2000,parada con casa; añadirle a ruta a las peñitas,2,0,erickdeoliveiraleal,
1171318,Nicaragua,12.4288695,-86.9127986,2017-10-13 00:00:00,2022-10-24 18:03:55,0,MapHunter2000,parada con casa; añadirle a ruta a las peñitas,2,0,erickdeoliveiraleal,
1179613,Nicaragua,11.9221111,-85.9951402,2017-10-19 00:00:00,2022-10-24 18:03:51,0,ialokim,"En vez de usar nuevos caminos para la relación 'Copa Gatorade 2017', hay que usar los que ya existen",2,0,erickdeoliveiraleal,
1155478,Nicaragua,12.4265603,-86.8769968,2017-09-28 00:00:00,2022-10-24 18:00:43,0,Juanmarcos Design,Danny White Gym,2,0,erickdeoliveiraleal,
1155476,Nicaragua,12.4264738,-86.8777183,2017-09-28 00:00:00,2022-10-24 18:00:42,0,Juanmarcos Design,Eskimo Icecream bar,2,0,erickdeoliveiraleal,
1155475,Nicaragua,12.4226076,-86.8727750,2017-09-28 00:00:00,2022-10-24 18:00:41,0,Juanmarcos Design,Champagne Bar,2,0,erickdeoliveiraleal,
1155466,Nicaragua,12.4294625,-86.8844962,2017-09-28 00:00:00,2022-10-24 18:00:40,0,Juanmarcos Design,Leather tannery,2,0,erickdeoliveiraleal,
1155465,Nicaragua,12.4369590,-86.8778497,2017-09-28 00:00:00,2022-10-24 18:00:38,0,Juanmarcos Design,ATM - Banpro Nicaragua,2,0,erickdeoliveiraleal,
1155434,Nicaragua,12.4371800,-86.8758600,2017-09-28 00:00:00,2022-10-24 18:00:37,0,Juanmarcos Design,Juanmarcos Design - giftsstore - handmade|leather|jewelry,4,1,erickdeoliveiraleal,
1152950,Nicaragua,12.1962280,-86.0963662,2017-09-25 00:00:00,2022-10-24 18:00:35,0,L Jose Ruiz,'ahora tipitapa se declaró cuidad turística por sus ricas aguas termales q están habiertas al público' POI name: Tipitapa POI types: place-town OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,erickdeoliveiraleal,
1147281,Nicaragua,13.1146276,-86.3408915,2017-09-21 00:00:00,2022-10-24 18:00:32,0,Unknown,sigue 2km hacia norte siempre recto sobre carretera Panamericana Norte industrias de café nicaragüense 150mts al norte mano derecha sube la colina estamos sobre la carretera,2,0,erickdeoliveiraleal,
1147279,Nicaragua,13.1079177,-86.3560849,2017-09-21 00:00:00,2022-10-24 18:00:29,0,Unknown,está mal la ubicación estamos en km 152 comunidad la Thompson,2,0,erickdeoliveiraleal,
1147243,Nicaragua,12.6227500,-87.1265100,2017-09-21 00:00:00,2022-10-24 18:00:27,0,Tienda de Ropa &quot;Candidita&quot;,Tienda de Ropa 'Candidita',4,1,erickdeoliveiraleal,
1143836,Nicaragua,12.1143500,-86.2632300,2017-09-17 00:00:00,2022-10-24 18:00:25,0,Unknown,"Southeast 13th Avenue APARTAMENTO BOUGANVILLAS Managua, Departamento de Managua Nicaragua",2,0,erickdeoliveiraleal,
1141828,Nicaragua,11.5409035,-85.6973233,2017-09-16 00:00:00,2022-10-24 18:00:23,0,alexjf14,'Banpro ATM' POI has no name POI types: amenity-atm OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,erickdeoliveiraleal,
1141363,Nicaragua,12.3582308,-83.6779148,2017-09-16 00:00:00,2022-10-24 18:00:21,0,Diemo Gerstenberg,fahrrine,2,0,erickdeoliveiraleal,
1141362,Nicaragua,12.4791309,-83.6644780,2017-09-16 00:00:00,2022-10-24 18:00:20,0,Diemo Gerstenberg,spiere al lagoon,2,0,erickdeoliveiraleal,
1141361,Nicaragua,12.5069091,-83.6480238,2017-09-16 00:00:00,2022-10-24 18:00:19,0,Diemo Gerstenberg,fahrrinne meer u lagoon,2,0,erickdeoliveiraleal,
1141360,Nicaragua,12.5342171,-83.6479211,2017-09-16 00:00:00,2022-10-24 18:00:19,0,Diemo Gerstenberg,fahrrinne,2,0,erickdeoliveiraleal,
1141359,Nicaragua,12.5401266,-83.6468411,2017-09-16 00:00:00,2022-10-24 18:00:18,0,Diemo Gerstenberg,fahrrinne,2,0,erickdeoliveiraleal,
1141357,Nicaragua,12.5825258,-83.6321963,2017-09-16 00:00:00,2022-10-24 18:00:16,0,Diemo Gerstenberg,katdinale,2,0,erickdeoliveiraleal,
1141356,Nicaragua,12.5778903,-83.6381709,2017-09-16 00:00:00,2022-10-24 18:00:15,0,Diemo Gerstenberg,kardinale,2,0,erickdeoliveiraleal,
1141354,Nicaragua,12.6174437,-83.5970200,2017-09-16 00:00:00,2022-10-24 18:00:14,0,Diemo Gerstenberg,kardinale 2,2,0,erickdeoliveiraleal,
1141355,Nicaragua,12.5741154,-83.6405189,2017-09-16 00:00:00,2022-10-24 18:00:14,0,Diemo Gerstenberg,kardinale,2,0,erickdeoliveiraleal,
1141353,Nicaragua,12.6224170,-83.5939608,2017-09-16 00:00:00,2022-10-24 18:00:13,0,Diemo Gerstenberg,kardinale,2,0,erickdeoliveiraleal,
1141351,Nicaragua,12.8332635,-83.7497677,2017-09-16 00:00:00,2022-10-24 18:00:11,0,Diemo Gerstenberg,refugio de pezcadores,2,0,erickdeoliveiraleal,
1141350,Nicaragua,12.8416374,-83.7631640,2017-09-16 00:00:00,2022-10-24 18:00:10,0,Diemo Gerstenberg,finca de platanos,2,0,erickdeoliveiraleal,
1141348,Nicaragua,12.8312470,-83.8250612,2017-09-16 00:00:00,2022-10-24 18:00:09,0,Diemo Gerstenberg,negocius,2,0,erickdeoliveiraleal,
1141347,Nicaragua,12.8129735,-83.8522181,2017-09-16 00:00:00,2022-10-24 18:00:08,0,Diemo Gerstenberg,finca de platano,2,0,erickdeoliveiraleal,
1141346,Nicaragua,12.8008743,-83.8779787,2017-09-16 00:00:00,2022-10-24 18:00:07,0,Diemo Gerstenberg,4 casas,2,0,erickdeoliveiraleal,
1141345,Nicaragua,12.7942940,-83.8956355,2017-09-16 00:00:00,2022-10-24 18:00:06,0,Diemo Gerstenberg,ein haus,2,0,erickdeoliveiraleal,
1141344,Nicaragua,12.7822709,-83.8766328,2017-09-16 00:00:00,2022-10-24 18:00:05,0,Diemo Gerstenberg,canon wilson,2,0,erickdeoliveiraleal,
1141343,Nicaragua,12.8090813,-83.9303877,2017-09-16 00:00:00,2022-10-24 18:00:04,0,Diemo Gerstenberg,2 casas tambien othro lado limon,2,0,erickdeoliveiraleal,
1141341,Nicaragua,12.8308715,-83.9473680,2017-09-16 00:00:00,2022-10-24 18:00:03,0,Diemo Gerstenberg,blackwood,2,0,erickdeoliveiraleal,
1141342,Nicaragua,12.8161078,-83.9321408,2017-09-16 00:00:00,2022-10-24 18:00:03,0,Diemo Gerstenberg,ein haus,2,0,erickdeoliveiraleal,
1141340,Nicaragua,12.8165310,-83.9499682,2017-09-16 00:00:00,2022-10-24 18:00:02,0,Diemo Gerstenberg,1 haus,2,0,erickdeoliveiraleal,
1135967,Nicaragua,11.9819999,-86.0969540,2017-09-11 00:00:00,2022-10-24 17:58:48,0,uam1_deymara,Autolavado 'Master',2,0,erickdeoliveiraleal,
1135970,Nicaragua,11.9807116,-86.0970694,2017-09-11 00:00:00,2022-10-24 17:58:47,0,uam1_deymara,Marcos para cuadros /  Vidrieria,2,0,erickdeoliveiraleal,
1135969,Nicaragua,11.9811524,-86.0970318,2017-09-11 00:00:00,2022-10-24 17:58:47,0,uam1_deymara,Pulperia,2,0,erickdeoliveiraleal,
1135975,Nicaragua,11.9806775,-86.0968468,2017-09-11 00:00:00,2022-10-24 17:58:46,0,uam1_deymara,Venta de ropa al detalle,2,0,erickdeoliveiraleal,
1135982,Nicaragua,11.9811655,-86.0966483,2017-09-11 00:00:00,2022-10-24 17:58:44,0,uam1_deymara,Escuela de manejo,2,0,erickdeoliveiraleal,
1135983,Nicaragua,11.9813177,-86.0966644,2017-09-11 00:00:00,2022-10-24 17:58:43,0,uam1_deymara,Bar 'Yaya',4,1,erickdeoliveiraleal,Casa de campaña
1135986,Nicaragua,11.9814620,-86.0966831,2017-09-11 00:00:00,2022-10-24 17:58:41,0,uam1_deymara,Casa de campaña,2,0,erickdeoliveiraleal,
1135987,Nicaragua,11.9815879,-86.0967153,2017-09-11 00:00:00,2022-10-24 17:58:40,0,uam1_deymara,Venta de alimentos de perros,2,0,erickdeoliveiraleal,
1135994,Nicaragua,11.9817244,-86.0967180,2017-09-11 00:00:00,2022-10-24 17:58:39,0,uam1_deymara,Tienda de ropa ¨Marisol¨,2,0,erickdeoliveiraleal,
1136009,Nicaragua,11.9815197,-86.0970935,2017-09-11 00:00:00,2022-10-24 17:58:38,0,uam1_deymara,Dentista,2,0,erickdeoliveiraleal,
1136007,Nicaragua,11.9818687,-86.0967261,2017-09-11 00:00:00,2022-10-24 17:58:38,0,uam1_deymara,Venta de ropa / Venta de hamburguesas,2,0,erickdeoliveiraleal,
1136011,Nicaragua,11.9821074,-86.0970560,2017-09-11 00:00:00,2022-10-24 17:58:37,0,uam1_deymara,Ventas y reparación de telefonos,2,0,erickdeoliveiraleal,
1136012,Nicaragua,11.9820445,-86.0970694,2017-09-11 00:00:00,2022-10-24 17:58:36,0,uam1_deymara,Comedor,2,0,erickdeoliveiraleal,
1136013,Nicaragua,11.9815145,-86.0974181,2017-09-11 00:00:00,2022-10-24 17:58:35,0,uam1_deymara,Pulperia,2,0,erickdeoliveiraleal,
1136016,Nicaragua,11.9815119,-86.0982415,2017-09-11 00:00:00,2022-10-24 17:58:34,0,uam1_deymara,UPONIC,2,0,erickdeoliveiraleal,
1136017,Nicaragua,11.9815197,-86.0977909,2017-09-11 00:00:00,2022-10-24 17:58:33,0,uam1_deymara,Cyber,2,0,erickdeoliveiraleal,
1136019,Nicaragua,11.9813990,-86.0971043,2017-09-11 00:00:00,2022-10-24 17:58:32,0,uam1_deymara,Cyber,2,0,erickdeoliveiraleal,
1136020,Nicaragua,11.9809766,-86.0971579,2017-09-11 00:00:00,2022-10-24 17:58:31,0,uam1_deymara,Preescolar ¨Mundo Infantil¨,2,0,erickdeoliveiraleal,
1136022,Nicaragua,11.9807273,-86.0971901,2017-09-11 00:00:00,2022-10-24 17:58:30,0,uam1_deymara,Confección de ropa,2,0,erickdeoliveiraleal,
1136023,Nicaragua,11.9806696,-86.0973778,2017-09-11 00:00:00,2022-10-24 17:58:29,0,uam1_deymara,Venta de celulares,2,0,erickdeoliveiraleal,
1136024,Nicaragua,11.9806696,-86.0974744,2017-09-11 00:00:00,2022-10-24 17:58:28,0,uam1_deymara,Reparación de celulares,2,0,erickdeoliveiraleal,
1136025,Nicaragua,11.9806303,-86.0979599,2017-09-11 00:00:00,2022-10-24 17:58:27,0,uam1_deymara,Clinica Odontológica,2,0,erickdeoliveiraleal,
1136027,Nicaragua,11.9828841,-86.0967931,2017-09-11 00:00:00,2022-10-24 17:58:27,0,uam1_deymara,Comedor ¨Irma¨,2,0,erickdeoliveiraleal,
1136028,Nicaragua,11.9830310,-86.0968521,2017-09-11 00:00:00,2022-10-24 17:58:26,0,uam1_deymara,Bordados,2,0,erickdeoliveiraleal,
1136030,Nicaragua,11.9824905,-86.0967556,2017-09-11 00:00:00,2022-10-24 17:58:25,0,uam1_deymara,Venta de queso y productos lácteos (Comercio en toldo),2,0,erickdeoliveiraleal,
1136032,Nicaragua,11.9833380,-86.0962996,2017-09-11 00:00:00,2022-10-24 17:58:24,0,uam1_deymara,Venta y fabrica de guitarras ¨Fran¨,2,0,erickdeoliveiraleal,
1136033,Nicaragua,11.9831465,-86.0957149,2017-09-11 00:00:00,2022-10-24 17:58:23,0,uam1_deymara,Venta de repuestos de Autos,2,0,erickdeoliveiraleal,
1136036,Nicaragua,11.9828500,-86.0956612,2017-09-11 00:00:00,2022-10-24 17:58:20,0,uam1_deymara,AA (Alcohólicos Anónimos),2,0,erickdeoliveiraleal,
1136038,Nicaragua,11.9826374,-86.0956022,2017-09-11 00:00:00,2022-10-24 17:58:19,0,uam1_deymara,Vulcanizadora,2,0,erickdeoliveiraleal,
1136037,Nicaragua,11.9823121,-86.0955539,2017-09-11 00:00:00,2022-10-24 17:58:18,0,uam1_deymara,Vulcanizadora,2,0,erickdeoliveiraleal,
1136039,Nicaragua,11.9822937,-86.0964471,2017-09-11 00:00:00,2022-10-24 17:58:17,0,uam1_deymara,Pulperia,2,0,erickdeoliveiraleal,
1136040,Nicaragua,11.9822649,-86.0963479,2017-09-11 00:00:00,2022-10-24 17:58:16,0,uam1_deymara,Pulperia,2,0,erickdeoliveiraleal,
1136041,Nicaragua,11.9822937,-86.0960180,2017-09-11 00:00:00,2022-10-24 17:58:16,0,uam1_deymara,Vulcanizadora,2,0,erickdeoliveiraleal,
1136042,Nicaragua,11.9822675,-86.0958409,2017-09-11 00:00:00,2022-10-24 17:58:15,0,uam1_deymara,Vulcanizadora,2,0,erickdeoliveiraleal,
