note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3783508,Mauritanie موريتانيا,16.8672640,-5.9430885,2023-07-16 00:00:00,2023-07-16 16:33:06,0,didimhsidi,مقاطعة انبيكة لحواش,4,1,didimhsidi,
3701664,Mauritanie موريتانيا,16.5083300,-15.8008600,2023-05-22 00:00:00,2023-05-22 22:33:11,0,Meyey E,شارع الإستقلال,2,0,Meyey E,
3701661,Mauritanie موريتانيا,16.5098709,-15.8003175,2023-05-22 00:00:00,2023-05-22 22:31:07,0,Meyey E,سوق مدينه بدل السوق المركزي,3,1,Meyey E,
3677282,Mauritanie موريتانيا,20.9183500,-17.0412500,2023-05-06 00:00:00,2023-05-06 15:48:55,0,Tilges,Tcherka  (older district),2,0,Tilges,error
3565902,Mauritanie موريتانيا,22.0918000,-12.0705000,2023-02-19 00:00:00,2023-04-19 06:20:22,0,Tilges,Uad Bou Talha Ouled Delim,2,0,Tilges,error
3565916,Mauritanie موريتانيا,22.0382000,-12.0911000,2023-02-19 00:00:00,2023-04-19 06:15:55,0,Tilges,Sebkhat Bou Talha,2,0,Tilges,
3596801,Mauritanie موريتانيا,18.1099900,-16.0000300,2023-03-13 00:00:00,2023-03-13 19:19:12,0,Globe appart,Globe appartement,3,1,Globe appart,Appartement meublé
1009880,Mauritanie موريتانيا,21.0449331,-16.5457535,2017-05-27 00:00:00,2023-02-24 15:42:10,0,Unknown,هاد المكان شاطي كابنو,5,0,Tilges,لا يوجد مؤشر جغرافي  no geographical indication
3479672,Mauritanie موريتانيا,22.1254000,-12.1917000,2022-12-16 00:00:00,2023-02-19 16:54:09,0,Tilges,Sebkhat Bou Talha,2,0,Tilges,error
3477218,Mauritanie موريتانيا,20.4971000,-15.6129000,2022-12-14 00:00:00,2023-02-13 09:00:12,0,Tilges,Uad (Khatt) el Ogol,2,0,Tilges,error
3480967,Mauritanie موريتانيا,25.8388000,-9.9402000,2022-12-17 00:00:00,2022-12-26 18:24:50,0,Tilges,Uad Bou Mrhara,2,0,Tilges,error
3492355,Mauritanie موريتانيا,25.9651000,-9.9509000,2022-12-26 00:00:00,2022-12-26 18:24:28,0,Tilges,Uad el Hafeira,2,0,Tilges,error
3480980,Mauritanie موريتانيا,25.6291000,-10.0539000,2022-12-17 00:00:00,2022-12-26 18:24:01,0,Tilges,Uad el Mrhader,2,0,Tilges,error
3480982,Mauritanie موريتانيا,25.6801000,-10.0003000,2022-12-17 00:00:00,2022-12-26 18:00:10,0,Tilges,Uad el Hateira,2,0,Tilges,error
3480983,Mauritanie موريتانيا,25.5980000,-10.0109000,2022-12-17 00:00:00,2022-12-26 17:59:55,0,Tilges,Uad el Hateira,2,0,Tilges,error
3480942,Mauritanie موريتانيا,25.5516000,-11.9684000,2022-12-17 00:00:00,2022-12-20 10:53:53,0,Tilges,Uad Aidiat,2,0,Tilges,no
3480944,Mauritanie موريتانيا,25.5247000,-11.9693000,2022-12-17 00:00:00,2022-12-20 10:51:07,0,Tilges,Uad Tenafodh,2,0,Tilges,
3479718,Mauritanie موريتانيا,20.8165000,-16.5501000,2022-12-16 00:00:00,2022-12-16 12:56:09,0,Tilges,true name:   Kerkechet Maouloud  it extends from the border  to Marocco halfway to the sea to the south  the other half is  Kerkechet et Teintane it is the next southern half of the chain of hills to the sea in the south,2,0,Tilges,
3479669,Mauritanie موريتانيا,21.9326000,-12.1847000,2022-12-16 00:00:00,2022-12-16 11:59:52,0,Tilges,Sebkhat Bou Talha,2,0,Tilges,
13035,Mauritanie موريتانيا,18.0849959,-15.9531784,2013-07-12 00:00:00,2022-08-15 18:52:17,0,kikiton,estoy prbando,6,1,sputinyk,
3314435,Mauritanie موريتانيا,17.1750011,-16.0575301,2022-08-14 00:00:00,2022-08-14 20:01:25,0,Zizimed,طريق بحري,3,1,Zizimed,
2379294,Mauritanie موريتانيا,18.1017684,-16.0185399,2020-10-09 00:00:00,2022-07-01 08:45:08,0,Tackymohamed,"'Pas une maison d'hôtes' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-guest_house OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Syl,Supprimée
2304856,Mauritanie موريتانيا,18.1447444,-15.9358287,2020-08-12 00:00:00,2022-07-01 08:43:27,0,Yamess,"'place doesn’t exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-place_of_worship-muslim OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,Syl,Duplicated note
57107,Mauritanie موريتانيا,18.0901972,-15.9699301,2013-10-13 00:00:00,2022-07-01 08:39:19,0,Moctar,Agence nationale des pièces sécurisées et de l'enregistrement,4,0,Syl,Note en double
1696116,Mauritanie موريتانيا,18.1231991,-15.9688198,2019-03-01 00:00:00,2022-07-01 08:36:33,0,Moulaye Zein Jaavar,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: SUPER MARCHE Auchan POI types: building OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,Syl,Il n'y a plus rien ici dans les données.
1366812,Mauritanie موريتانيا,18.1018843,-15.9768677,2018-04-20 00:00:00,2022-07-01 08:28:17,0,Unknown,On devrait pouvoir choisir la langue d'affichage des rue entre les alphabets latins et arabe. Cette carte est incompréhensible pour un non arabophone.,2,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications dans la base de données OpenStreetMap. Ce n'est pas le bon endroit pour demander une fonctionnalité pour un site ou une application en particulier."
1305630,Mauritanie موريتانيا,18.0792254,-15.9780068,2018-02-20 00:00:00,2022-07-01 08:27:13,0,N'Deye Pape FallFall,'voyage' POI name: نواكشوط POI types: place-city-capital-2 OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,Syl,Note sans information
57454,Mauritanie موريتانيا,18.0877674,-15.9803492,2013-10-14 00:00:00,2022-07-01 07:41:45,0,Unknown,carrefour  BMD,4,0,Syl,A été ajouté depuis
3245069,Mauritanie موريتانيا,16.6225600,-11.3983000,2022-06-29 00:00:00,2022-06-29 14:41:10,0,Unknown,https://www.openstreetmap.org/changeset/118270158 meteocool.com app,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3245066,Mauritanie موريتانيا,17.1135000,-12.0066000,2022-06-29 00:00:00,2022-06-29 14:41:08,0,Unknown,https://www.openstreetmap.org/changeset/92376065 Hacking News apps,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3245057,Mauritanie موريتانيا,18.5600600,-11.4296300,2022-06-29 00:00:00,2022-06-29 14:41:06,0,Unknown,https://www.openstreetmap.org/changeset/121364200 app OSMfocus Reborn kinɡ,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3244586,Mauritanie موريتانيا,19.7254000,-7.9885000,2022-06-29 00:00:00,2022-06-29 09:26:36,0,Unknown,https://www.openstreetmap.org/changeset/26759555 https://m.youtube.com/c/GoldenGully d22h,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3087736,Mauritanie موريتانيا,18.0819000,-15.7874000,2022-03-14 00:00:00,2022-04-15 17:26:02,0,FAJR Mauritanie,test,2,0,danieldegroot2,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible all over the world and are meant for improvements and error corrections. Thanks."
3089390,Mauritanie موريتانيا,20.4688928,-12.3907220,2022-03-15 00:00:00,2022-03-15 17:04:16,0,Unknown,this is so 🇲🇷,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2980325,Mauritanie موريتانيا,21.2217623,-16.9602208,2021-12-23 00:00:00,2022-01-08 15:50:45,0,Unknown,جمهورية موريتان,2,0,pyram,Yes!? See https://www.openstreetmap.org/relation/192763
2985950,Mauritanie موريتانيا,18.1346000,-15.9922000,2021-12-28 00:00:00,2021-12-28 13:01:53,0,Unknown,1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2985951,Mauritanie موريتانيا,18.1359000,-15.9921000,2021-12-28 00:00:00,2021-12-28 13:01:51,0,Unknown,Carte1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
39578,Mauritanie موريتانيا,18.1036791,-15.9617615,2013-09-10 00:00:00,2021-10-01 17:28:10,0,Fatma DIENG DIA,"Bonjour, je crois qu'il faut ajouter une possibilité de télécharger une carte sous n'importe couches de carte exemple: carte transport ou carte cyclable. parceque jusque là nous ne pouvons que le télécharger en format standard.",4,0,Clem0908,Fermé
2831469,Mauritanie موريتانيا,17.4436817,-14.5510483,2021-09-01 00:00:00,2021-09-01 18:57:23,0,مامين معاوية,والندة1,3,1,مامين معاوية,
2528201,Mauritanie موريتانيا,17.4329023,-14.5429214,2021-02-06 00:00:00,2021-09-01 18:57:06,0,Unknown,Ehletjani(nteichet),4,1,مامين معاوية,
619953,Mauritanie موريتانيا,16.5809014,-11.5363540,2016-07-08 00:00:00,2021-08-14 06:56:29,0,Ahmed Hussein Poet,ولاية لعصابه (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Moustapha12,
2724443,Mauritanie موريتانيا,17.1623800,-14.8854200,2021-06-22 00:00:00,2021-06-22 22:42:02,0,عبدالرحيم عيسى الآجويري,تنهمد,2,0,عبدالرحيم عيسى الآجويري,
2724441,Mauritanie موريتانيا,17.2066574,-14.8835242,2021-06-22 00:00:00,2021-06-22 22:40:42,0,عبدالرحيم عيسى الآجويري,آجوير تجكانت,8,1,عبدالرحيم عيسى الآجويري,آجوير تجكانت
2549351,Mauritanie موريتانيا,18.0984578,-15.9965444,2021-02-22 00:00:00,2021-02-22 19:25:35,0,Unknown,USA Embassy,2,0,kartonage,Already mapped.
2152756,Mauritanie موريتانيا,16.1507758,-16.4552566,2020-04-08 00:00:00,2020-06-14 17:22:52,0,Med yass,'gelebou' POI has no name POI types: amenity-bench OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,daganzdaanda,probably no bench in the river
2026604,Mauritanie موريتانيا,18.1026593,-15.9942913,2019-12-15 00:00:00,2019-12-15 00:58:15,0,mémoire d'un continent,Le Triskell Auberge et Restaurant Nakhletein géré par Sébastien,2,0,mémoire d'un continent,
1988928,Mauritanie موريتانيا,18.1026236,-15.9942752,2019-11-08 00:00:00,2019-11-08 15:10:38,0,mémoire d'un continent,Auberge Triskell Nouakchott,2,0,mémoire d'un continent,
1805826,Mauritanie موريتانيا,18.1638160,-15.9951660,2019-06-09 00:00:00,2019-10-09 15:26:40,0,Unknown,Lot né:410(s3 nce),3,0,freebeer,not mappable
1805828,Mauritanie موريتانيا,18.1637080,-15.9952380,2019-06-09 00:00:00,2019-10-09 15:26:17,0,Unknown,Lot né:410(s3 nce),3,0,freebeer,not mappable
1805829,Mauritanie موريتانيا,18.1638570,-15.9952280,2019-06-09 00:00:00,2019-10-09 15:25:59,0,Unknown,Lot ne:410(s3 nce),3,0,freebeer,not mappable
1805833,Mauritanie موريتانيا,18.1637770,-15.9953170,2019-06-09 00:00:00,2019-10-09 15:25:42,0,Unknown,Lot né:410(s3 nce),3,0,freebeer,not mappable
1882320,Mauritanie موريتانيا,18.0190110,-15.8444175,2019-08-13 00:00:00,2019-08-21 19:52:52,0,Unknown,من أجل خدمة الجميع والترحيب بهم,2,0,freebeer,spam
1882318,Mauritanie موريتانيا,18.0188713,-15.8435246,2019-08-13 00:00:00,2019-08-21 19:52:31,0,Unknown,من أجل خدمة الجميع والترحيب بهم,2,0,freebeer,spam
1882319,Mauritanie موريتانيا,18.0190828,-15.8415756,2019-08-13 00:00:00,2019-08-21 19:51:57,0,Unknown,من أجل خدمة الجميع والترحيب بهم,2,0,freebeer,spam
1882321,Mauritanie موريتانيا,18.0191554,-15.8454237,2019-08-13 00:00:00,2019-08-21 19:51:31,0,Unknown,من أجل خدمة الجميع والترحيب بهم,2,0,freebeer,spam
1722635,Mauritanie موريتانيا,18.0870659,-15.9837239,2019-03-25 00:00:00,2019-08-21 19:49:30,0,Unknown,PNBA,2,0,freebeer,spam
1722636,Mauritanie موريتانيا,18.0870727,-15.9835762,2019-03-25 00:00:00,2019-08-21 19:49:05,0,Unknown,PNBA,2,0,freebeer,spam
1722637,Mauritanie موريتانيا,18.0870751,-15.9834850,2019-03-25 00:00:00,2019-08-21 19:48:33,0,Unknown,PNBA,2,0,freebeer,spam
1722632,Mauritanie موريتانيا,18.0743165,-15.9657714,2019-03-25 00:00:00,2019-08-21 19:42:54,0,Unknown,41781792,2,0,freebeer,spam
1722633,Mauritanie موريتانيا,18.0742279,-15.9658632,2019-03-25 00:00:00,2019-08-21 19:42:24,0,Unknown,41781792,2,0,freebeer,spam
142673,Mauritanie موريتانيا,18.0740064,-15.9659082,2014-03-31 00:00:00,2019-08-21 19:41:53,0,Unknown,'(aaze,3,0,freebeer,no info
1722634,Mauritanie موريتانيا,18.0742432,-15.9657453,2019-03-25 00:00:00,2019-08-21 19:41:27,0,Unknown,41781792,2,0,freebeer,spam
1882331,Mauritanie موريتانيا,18.0620835,-15.8763572,2019-08-13 00:00:00,2019-08-14 15:09:25,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882330,Mauritanie موريتانيا,18.0178060,-15.8449520,2019-08-13 00:00:00,2019-08-14 15:09:19,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882329,Mauritanie موريتانيا,18.0178477,-15.8439279,2019-08-13 00:00:00,2019-08-14 15:09:12,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882328,Mauritanie موريتانيا,18.0180240,-15.8430592,2019-08-13 00:00:00,2019-08-14 15:09:06,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882327,Mauritanie موريتانيا,18.0180779,-15.8419837,2019-08-13 00:00:00,2019-08-14 15:08:44,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882326,Mauritanie موريتانيا,18.0198842,-15.8449706,2019-08-13 00:00:00,2019-08-14 15:08:35,0,Unknown,من أجل خدمة الجميع والترحيب بهم  11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882325,Mauritanie موريتانيا,18.0197770,-15.8441116,2019-08-13 00:00:00,2019-08-14 15:08:31,0,Unknown,من أجل خدمة الجميع والترحيب بهم  11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882324,Mauritanie موريتانيا,18.0198847,-15.8432554,2019-08-13 00:00:00,2019-08-14 15:08:27,0,Unknown,من أجل خدمة الجميع والترحيب بهم  11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882323,Mauritanie موريتانيا,18.0199473,-15.8422365,2019-08-13 00:00:00,2019-08-14 15:08:05,0,Unknown,من أجل خدمة الجميع والترحيب بهم  11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882293,Mauritanie موريتانيا,17.0288321,-13.9624308,2019-08-13 00:00:00,2019-08-14 15:06:34,0,Unknown,هاد المكان شاطي كابنو трасса,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882292,Mauritanie موريتانيا,17.0287562,-13.9622679,2019-08-13 00:00:00,2019-08-14 15:06:29,0,Unknown,هاد المكان شاطي كابنو трасса,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882294,Mauritanie موريتانيا,17.0287210,-13.9621468,2019-08-13 00:00:00,2019-08-14 15:06:24,0,Unknown,هاد المكان شاطي كابنو трасса,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882301,Mauritanie موريتانيا,17.0285482,-13.9622537,2019-08-13 00:00:00,2019-08-14 15:06:15,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882303,Mauritanie موريتانيا,17.0286358,-13.9627126,2019-08-13 00:00:00,2019-08-14 15:06:11,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882298,Mauritanie موريتانيا,17.0291238,-13.9625081,2019-08-13 00:00:00,2019-08-14 15:06:07,0,Unknown,هاد المكان شاطي كابنو трасса 11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882302,Mauritanie موريتانيا,17.0285750,-13.9624930,2019-08-13 00:00:00,2019-08-14 15:06:00,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882297,Mauritanie موريتانيا,17.0290664,-13.9622811,2019-08-13 00:00:00,2019-08-14 15:05:57,0,Unknown,هاد المكان شاطي كابنو трасса 11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882296,Mauritanie موريتانيا,17.0290206,-13.9620929,2019-08-13 00:00:00,2019-08-14 15:05:52,0,Unknown,هاد المكان شاطي كابنو трасса 11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882295,Mauritanie موريتانيا,17.0290117,-13.9619290,2019-08-13 00:00:00,2019-08-14 15:05:48,0,Unknown,هاد المكان شاطي كابنو трасса 11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882300,Mauritanie موريتانيا,17.0285315,-13.9620676,2019-08-13 00:00:00,2019-08-14 15:05:41,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882304,Mauritanie موريتانيا,17.0297596,-13.9639136,2019-08-13 00:00:00,2019-08-14 15:05:16,0,Unknown,11 Октября 2022,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1882291,Mauritanie موريتانيا,17.0287156,-13.9619418,2019-08-13 00:00:00,2019-08-14 15:05:11,0,Unknown,هاد المكان شاطي كابنو трасса,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1820798,Mauritanie موريتانيا,18.0855656,-15.9417338,2019-06-21 00:00:00,2019-06-22 17:27:04,0,MamadouDIA,Rue Alioune  Dia  via StreetComplete 11.0,2,0,ent8r,Why don't you add this name directly using the app?
1662104,Mauritanie موريتانيا,20.4637841,-12.3647859,2019-01-26 00:00:00,2019-05-08 03:44:58,0,Hano69,"'small and nice campground, hot shower, 5 Pitches' POI has no name POI types: tourism-camp_site internet_access-wlan OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,freebeer,on the map
1659690,Mauritanie موريتانيا,20.4637841,-12.3647859,2019-01-23 00:00:00,2019-05-08 03:43:50,0,Hano69,"'small and nice campground, hot shower, 5 Pitches' POI has no name POI types: tourism-camp_site internet_access-wlan OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,freebeer,on the map
1659668,Mauritanie موريتانيا,20.4637841,-12.3647859,2019-01-23 00:00:00,2019-05-08 03:43:03,0,Hano69,"'small and nice campground, hot shower, 5 Pitches' POI has no name POI types: tourism-camp_site internet_access-wlan OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,freebeer,on the map
1659207,Mauritanie موريتانيا,20.4637841,-12.3647859,2019-01-23 00:00:00,2019-05-08 03:41:29,0,Hano69,"'small and nice campground, hot shower, 5 Pitches' POI has no name POI types: tourism-camp_site internet_access-wlan OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,freebeer,on the map
1662105,Mauritanie موريتانيا,20.4638783,-12.3646402,2019-01-26 00:00:00,2019-05-08 03:41:02,0,Hano69,"'Small Rooms or Tent, hot shower, nice and clean' POI has no name POI types: tourism-hostel internet_access-wlan OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,freebeer,on the map
57141,Mauritanie موريتانيا,18.0897893,-15.9791341,2013-10-13 00:00:00,2019-05-08 03:38:42,0,Moctar,Vente matériel informatique,8,1,freebeer,on the map
1722638,Mauritanie موريتانيا,18.1444225,-15.8631132,2019-03-25 00:00:00,2019-03-27 15:54:27,0,Unknown,11 Октября 2019,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
930963,Mauritanie موريتانيا,18.0916199,-15.9587359,2017-03-18 00:00:00,2019-03-25 06:54:10,0,ManoloMoreno,Deposito de vehiculos de la Aduana,6,1,ManoloMoreno,
1710882,Mauritanie موريتانيا,19.6433959,-11.1768723,2019-03-15 00:00:00,2019-03-16 04:21:38,0,Unknown,Мавритания 11 Октября 2019,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1664218,Mauritanie موريتانيا,18.0906900,-15.9883700,2019-01-28 00:00:00,2019-01-28 23:34:43,0,mémoire d'un continent,Chouette des frites - Baraque à frites,2,0,mémoire d'un continent,
1664203,Mauritanie موريتانيا,18.0905542,-15.9883636,2019-01-28 00:00:00,2019-01-28 23:31:48,0,mémoire d'un continent,"Maison des artistes et du savoir, collectif d'artistes mauritanien salle d'exposition et lieu de création. Suite au déplacement de la Maison des artistes.",2,0,mémoire d'un continent,
1591008,Mauritanie موريتانيا,18.0776000,-15.9653200,2018-11-15 00:00:00,2019-01-28 23:31:32,0,mémoire d'un continent,NumberDos Cybercafé Siège social 'mémoire d'un continent',2,0,mémoire d'un continent,
1591011,Mauritanie موريتانيا,18.0617717,-15.9744054,2018-11-15 00:00:00,2019-01-28 23:31:17,0,mémoire d'un continent,Coopératives artisanales d'El Mina 'mémoire d'un continent',2,0,mémoire d'un continent,
688669,Mauritanie موريتانيا,18.0894413,-16.0032011,2016-08-26 00:00:00,2018-12-27 01:46:46,0,MulhamAryan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'faux emplacement ' (OSM data version: 2016-08-08T15:45:02Z) #mapsme",4,0,freebeer,nothing at marker
1195342,Mauritanie موريتانيا,20.5193328,-13.0495358,2017-11-04 00:00:00,2018-11-02 12:58:26,0,Sidi12,'point créer par sidi ethman khnafer' POI has no name POI types: shop-hairdresser OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Syl,Nothing to add to the maps
1195114,Mauritanie موريتانيا,20.5193328,-13.0495358,2017-11-04 00:00:00,2018-11-02 12:58:23,0,Sidi12,'point créer par sidi ethman khnafer' POI has no name POI types: shop-hairdresser OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Syl,Nothing to add to the maps
931381,Mauritanie موريتانيا,22.7353777,-12.4595974,2017-03-18 00:00:00,2018-11-02 12:56:46,0,Bouh Sfeira,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,Syl,Duplicate note
931382,Mauritanie موريتانيا,22.7353777,-12.4595974,2017-03-18 00:00:00,2018-11-02 12:56:03,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'station de service ' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,Syl,Duplicate note
857174,Mauritanie موريتانيا,18.1028889,-16.0198676,2017-01-20 00:00:00,2018-11-02 12:54:19,0,Kendrick25,Chez babs (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicate note
619954,Mauritanie موريتانيا,16.5809014,-11.5363540,2016-07-08 00:00:00,2018-11-02 12:53:42,0,Ahmed Hussein Poet,ولاية لعصابه (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Duplicate note
836338,Mauritanie موريتانيا,18.4500019,-9.5169993,2016-12-31 00:00:00,2018-10-26 17:41:25,0,الشيخ باي الشيخاني الطلبه,🚁🚁🚁 (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,freebeer,personal maps.me bookmark
658605,Mauritanie موريتانيا,16.6355340,-14.5273590,2016-08-05 00:00:00,2018-10-26 17:40:59,0,Rose Yanogo,here is located my house,2,0,freebeer,personal maps.me bookmark
1480756,Mauritanie موريتانيا,19.9238915,-12.8804398,2018-08-07 00:00:00,2018-08-07 11:28:11,0,e6stef,Oued Timinit,2,0,e6stef,
1480665,Mauritanie موريتانيا,19.4667844,-15.4290962,2018-08-07 00:00:00,2018-08-07 09:55:27,0,e6stef,Benichad,6,1,e6stef,Benichab
887704,Mauritanie موريتانيا,20.5568472,-15.5176748,2017-02-10 00:00:00,2018-08-07 09:49:08,0,Unknown,Power Plant Tasiast Phase 1B,4,1,e6stef,"Mining Open pit ,  Ownership Kinross"
1246417,Mauritanie موريتانيا,20.5192768,-13.0619080,2017-12-22 00:00:00,2018-06-21 19:48:20,0,Ibrahim Ergen,'One of the best places to stay in Atar.' POI has no name POI types: tourism-hostel internet_access-wlan OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1246416,Mauritanie موريتانيا,20.5193263,-13.0520361,2017-12-22 00:00:00,2018-06-21 19:47:25,0,Ibrahim Ergen,'One of the best places in Atar to eat.' POI has no name POI types: amenity-restaurant OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
1409430,Mauritanie موريتانيا,17.1785000,-16.0530000,2018-05-29 00:00:00,2018-05-29 18:58:35,0,ahmedntb,حي الدرك,4,1,ahmedntb,حي الدرك
1406599,Mauritanie موريتانيا,18.0728028,-15.9903002,2018-05-27 00:00:00,2018-05-27 02:19:55,0,Adama Abdu Camara,BANNA Shop Marché Sebkha,2,0,Adama Abdu Camara,
1406580,Mauritanie موريتانيا,18.1026606,-15.9752798,2018-05-27 00:00:00,2018-05-27 00:29:16,0,Adama Abdu Camara,BANNA Shop Tevrazein,4,1,Adama Abdu Camara,
1406415,Mauritanie موريتانيا,18.0747649,-15.9563488,2018-05-26 00:00:00,2018-05-26 19:17:50,0,Adama Abdu Camara,BANNA Shop Marché Loukbeyte,2,0,Adama Abdu Camara,
343495,Mauritanie موريتانيا,20.9216346,-17.0402724,2015-04-06 00:00:00,2018-03-31 19:04:01,0,interpesca,Interpesca Frigo,2,0,Renago123,
1196681,Mauritanie موريتانيا,18.0916000,-16.0135500,2017-11-05 00:00:00,2017-11-05 23:44:33,0,Diadié Camara,MTC,6,1,Diadié Camara,Mauricana Garage & Training Center
742248,Mauritanie موريتانيا,18.9589570,-6.0112270,2016-10-09 00:00:00,2017-06-18 09:46:18,0,Unknown,Italy:  Este erro foi enviado pelo Navmii GPS.,2,0,Prince Kassad,
1009892,Mauritanie موريتانيا,18.1021290,-15.9270859,2017-05-27 00:00:00,2017-05-28 14:10:13,0,Unknown,Мавритании новости,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1009901,Mauritanie موريتانيا,16.2583505,-8.3487511,2017-05-27 00:00:00,2017-05-28 14:09:55,0,Unknown,Мавритании трасса новости ➡️,10,0,mavl,The note does not contain an useful information for OpenStreetMap.
1009899,Mauritanie موريتانيا,16.4560064,-7.7130032,2017-05-27 00:00:00,2017-05-28 14:09:46,0,Unknown,новости трасса 47%,7,0,mavl,The note does not contain an useful information for OpenStreetMap.
1009888,Mauritanie موريتانيا,17.2744321,-14.3089199,2017-05-27 00:00:00,2017-05-28 14:09:10,0,Unknown,Мавритании трасса новости,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
938624,Mauritanie موريتانيا,22.7353777,-12.4595974,2017-03-24 00:00:00,2017-05-06 10:52:18,0,Bouh Sfeira,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'station de service ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Jesús Gómez,Corrected
