note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1317751,قطر,25.3178484,51.4961081,2018-03-05 00:00:00,2023-12-16 21:05:15,0,Homer Angelo,"'roundabout doesnt exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Television Roundabout POI types: leisure-park OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,zluuzki,fixed
1317750,قطر,25.3178484,51.4961081,2018-03-05 00:00:00,2023-12-16 21:05:12,0,Homer Angelo,'No more round about. It is now an intersection.' POI name: Television Roundabout POI types: leisure-park OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,zluuzki,fixed
791735,قطر,25.2040058,51.4313529,2016-11-22 00:00:00,2023-12-16 21:04:55,0,abhin ks,Image Garage (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,zluuzki,not here
832793,قطر,25.2040058,51.4313529,2016-12-29 00:00:00,2023-12-16 21:04:51,0,anshu gupta at,Street 17 (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,zluuzki,
837927,قطر,25.2040058,51.4313529,2017-01-02 00:00:00,2023-12-16 21:04:50,0,anshu gupta at,Al waleed garage (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,zluuzki,not here
888647,قطر,25.2040058,51.4313529,2017-02-11 00:00:00,2023-12-16 21:04:46,0,jespscej,UCR Logistics (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,zluuzki,not here
1133792,قطر,25.2040058,51.4313529,2017-09-10 00:00:00,2023-12-16 21:04:43,0,ANSAR ABDUL SAMAD,'QNB Bank Industrial Area Street-2' POI has no name POI types: landuse-industrial OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,zluuzki,not here
946164,قطر,25.1696316,51.4437967,2017-03-30 00:00:00,2023-12-16 21:04:27,0,mark joseph sangcap,mcdonalds villa (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,zluuzki,added
946165,قطر,25.1696316,51.4437967,2017-03-30 00:00:00,2023-12-16 21:04:25,0,mark joseph sangcap,number 44 sanaia (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,zluuzki,added
946167,قطر,25.1696316,51.4437967,2017-03-30 00:00:00,2023-12-16 21:04:23,0,mark joseph sangcap,street 44 mcdobalds villa (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,zluuzki,added
946166,قطر,25.1696316,51.4437967,2017-03-30 00:00:00,2023-12-16 21:04:20,0,mark joseph sangcap,mcdinalds villa 44 street (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,zluuzki,added
888591,قطر,25.1458833,51.5630856,2017-02-11 00:00:00,2023-12-16 21:04:08,0,Anil Kalwar,Ezdan 30 (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,zluuzki,added
889398,قطر,25.1458833,51.5630856,2017-02-11 00:00:00,2023-12-16 21:04:06,0,Anil Kalwar,Ezdan 30 (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,zluuzki,added
995339,قطر,25.1458833,51.5630856,2017-05-13 00:00:00,2023-12-16 21:04:01,0,Anil Kalwar,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,zluuzki,unclear
3586558,قطر,25.3267369,51.3498769,2023-03-06 00:00:00,2023-12-16 21:03:53,0,Unknown,onosm.org submitted note from a business: Name: Ghosn Aloud | غصن العود‎ addr:street=373 addr:city=Al Rayyan Phone number: +97460002245 Category: Perfume Description: Perfume store Accepted payment methods:  takeaway=undefined,2,0,zluuzki,duplicate note
3586560,قطر,25.3267369,51.3498769,2023-03-06 00:00:00,2023-12-16 21:03:51,0,Unknown,onosm.org submitted note from a business: Name: Ghosn Aloud | غصن العود‎ addr:street=doha addr:city=Al Rayyan addr:postcode=373 Phone number: +97460002245 Website: https://ghosnaloud.com/ Social Network: https://www.snapchat.com Category: Perfume Description: Perfume store Accepted payment methods:  takeaway=undefined,2,0,zluuzki,duplicate note
1539804,قطر,25.1550839,51.4065398,2018-09-24 00:00:00,2023-12-16 21:03:47,0,Ali Faridi,'Excel Fire Systems Qatar' POI name: منطقة صناعية جديدة POI types: landuse-industrial OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,zluuzki,not here
1188167,قطر,25.1550839,51.4065398,2017-10-29 00:00:00,2023-12-16 21:03:41,0,Raufnimerkhan Khan,'khalifa Steel' POI name: New industrial area POI types: landuse-industrial OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,zluuzki,not here
1171952,قطر,25.1550839,51.4065398,2017-10-13 00:00:00,2023-12-16 21:03:37,0,Raufnimerkhan Khan,'khalifa Steel' POI name: New industrial area POI types: landuse-industrial OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,zluuzki,not here
3758910,قطر,25.3336984,51.2295295,2023-06-30 00:00:00,2023-12-16 21:03:31,0,Unknown,"onosm.org submitted note from a business: Name: Tayba Toys & Electronics Centre addr:street=Taiba Petrol Station, Ar-Rayyan, Umm slal, Qatar addr:city=Um Salal Category: Toy / Game Stores Accepted payment methods:  takeaway=no",2,0,zluuzki,not here
3119525,قطر,25.3336984,51.2295295,2022-04-04 00:00:00,2023-12-16 21:03:28,0,Unknown,onosm.org submitted note from a business: name: Lemon Garden  phone: 7000 7335 website:  twitter:  facebook:  email:  hours:  category: Restaurants address:  dusitD2 Salwa Doha,2,0,zluuzki,not here
3947001,قطر,25.3336984,51.2295295,2023-10-18 00:00:00,2023-12-16 21:03:23,0,Unknown,onosm.org submitted note from a business: Name: موبایل بهزاد addr:city=qazvin Phone number: 09126813282 Opening Hours: 10Am to 2Pm 4am to 10pm Category: Mobile Phone Shops Description:  فروش انواع برند موبایل به صورت نقد و اقساط Accepted payment methods:  takeaway=undefined,2,0,zluuzki,not here
2577629,قطر,25.3548260,51.1838840,2021-03-13 00:00:00,2023-12-16 21:03:17,0,Unknown,onosm.org submitted note from a business: name: کافی نت حامی phone: 09163080415 website:  twitter:  facebook:  email: kokali65@yahoo.com hours: همه روزه از ساع 9 الی 13 و 17 الی 22 category: IT Services & Computer Repair address:,2,0,zluuzki,not here
2499941,قطر,25.3548260,51.1838840,2021-01-16 00:00:00,2023-12-16 21:03:14,0,Unknown,onosm.org submitted note from a business: name: دکترعلیرضا پورنبی phone: 0981142215672 website: http://www.drpournabi.com/ twitter:  facebook:  email: abbas.enzaei@gmail.com hours:  category: Doctor's Offices address:,2,0,zluuzki,not here
2340879,قطر,25.3548260,51.1838840,2020-09-09 00:00:00,2023-12-16 21:03:10,0,Unknown,"onosm.org submitted note from a business: name: شسبش phone: سشببشب website: شبشبش twitter: undefined hours:  category: Absinthe Bars,Active Life address:",2,0,zluuzki,not here
816078,قطر,25.1957278,51.4405071,2016-12-14 00:00:00,2023-12-16 21:02:37,0,Khalid Bau,25 (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,zluuzki,added
1618671,قطر,25.1892642,51.3729330,2018-12-16 00:00:00,2023-12-16 21:02:23,0,রোকন উদ্দিন,"'not there' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-fuel OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,zluuzki,removed
1014002,قطر,25.1892642,51.3729330,2017-05-30 00:00:00,2023-12-16 21:02:17,0,রোকন উদ্দিন,"'this is power station ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-fuel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,zluuzki,removed
1014001,قطر,25.1894171,51.3732200,2017-05-30 00:00:00,2023-12-16 21:02:10,0,রোকন উদ্দিন,"'this is power station ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-fuel OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,zluuzki,removed
1618672,قطر,25.1894171,51.3732200,2018-12-16 00:00:00,2023-12-16 21:02:06,0,রোকন উদ্দিন,"'not there' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building amenity-fuel OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,zluuzki,removed
1661913,قطر,25.2340417,51.4679369,2019-01-26 00:00:00,2023-12-16 21:01:57,0,LVince,'Ain Khaled Gate' POI has no name POI types: barrier-lift_gate OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,zluuzki,duplicate note
760460,قطر,25.1968993,51.5036617,2016-10-25 00:00:00,2023-12-16 21:01:52,0,Unknown,Abu Saalihah (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,zluuzki,duplicate note
1498368,قطر,25.3059031,51.4721613,2018-08-22 00:00:00,2023-12-16 21:01:46,0,রোকন উদ্দিন,"'wrong' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Lulu Hypermarket POI types: shop-supermarket OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,zluuzki,removed
1417974,قطر,25.3059031,51.4721613,2018-06-06 00:00:00,2023-12-16 21:01:43,0,রোকন উদ্দিন,"'lulu hypermarket not here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Lulu Hypermarket POI types: shop-supermarket OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,zluuzki,removed
2402585,قطر,25.3941742,51.4279836,2020-10-28 00:00:00,2023-12-16 21:01:17,0,Unknown,"onosm.org submitted note from a business: name: Al Baraha Phone phone: 44604969 website: https://www.instagram.com/barahaphone/ twitter:  facebook:  email: ali-4848@hotmail.com hours: Sat-Thur 10AM to 1PM, 4PM to 11PM category: Mobile Phone Shops address: 25.394169,51.427898",2,0,zluuzki,duplicate note
661662,قطر,25.2747726,51.4990580,2016-08-07 00:00:00,2023-12-16 21:01:07,0,Aloysius Bensigar,Al Mergab Substation (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,zluuzki,duplicate note
720248,قطر,25.1660610,51.5739350,2016-09-21 00:00:00,2023-12-16 21:00:59,0,r@b@yVd@n,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'V84 RA 's house' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,zluuzki,duplicate note
1918448,قطر,25.3313901,51.4942064,2019-09-09 00:00:00,2023-12-16 21:00:53,0,Nasser Hassan,"'لا توجد محطه هنا ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Al markiya S/s POI types: amenity-fuel OSM data version: 2019-07-27T07:02:33Z  #mapsme",2,0,zluuzki,duplicate note
1272276,قطر,25.2869974,51.5183985,2018-01-18 00:00:00,2023-12-16 21:00:47,0,Plzlol,"'this is a housing building with flats, R+10' POI name: Regency Residence 6 POI types: tourism-apartment OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,zluuzki,duplicate note
934971,قطر,25.2856324,51.5264171,2017-03-20 00:00:00,2023-12-16 21:00:42,0,Hasan Zukari,مطار الدوحة (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,zluuzki,duplicate note
650834,قطر,25.2436733,51.5507002,2016-07-31 00:00:00,2023-12-16 21:00:39,0,Yousuf Hadi,ابو حمد (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,zluuzki,unclear
650830,قطر,25.2436733,51.5507002,2016-07-31 00:00:00,2023-12-16 21:00:36,0,Yousuf Hadi,لا يوج (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,zluuzki,duplicate note
674994,قطر,25.2695911,51.5425991,2016-08-17 00:00:00,2023-12-16 21:00:32,0,সাদ্দাম হোসাইন,CastingGroup (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,zluuzki,spam
674995,قطر,25.2695911,51.5425991,2016-08-17 00:00:00,2023-12-16 21:00:29,0,সাদ্দাম হোসাইন,www.castingtradinggroup.com (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,zluuzki,spam
2568084,قطر,25.3721319,51.5506571,2021-03-06 00:00:00,2023-12-16 21:00:14,0,gpsvn,'Flowers Park' POI has no name POI types: leisure-park OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,zluuzki,duplicate note
928808,قطر,25.6296642,51.5066854,2017-03-16 00:00:00,2023-12-16 21:00:10,0,Patrickmehta,Al Khor Airport (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,zluuzki,added
927401,قطر,25.6296642,51.5066854,2017-03-15 00:00:00,2023-12-16 21:00:06,0,Patrickmehta,Al Khor (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,zluuzki,duplicate note
3822282,قطر,26.1263000,51.1801000,2023-08-08 00:00:00,2023-11-19 22:57:49,0,Unknown,Shamal Beach,2,0,ahmedfathi,Shamal Beach
4840,قطر,25.2614636,51.4305210,2013-05-28 00:00:00,2023-11-15 16:09:49,0,Unknown,Chisel Electric Block 22A- 2nd Floor- Muaither- Al Furussiya street Doha- Qatar,2,0,Mateusz Konieczny,"sadly, this is no so old that this note is likely not useful  POIs change a lot in 10 years"
994338,قطر,25.2971800,51.4717500,2017-05-13 00:00:00,2023-11-13 13:06:01,0,Unknown,RAFCO,4,0,Misnad,
277963,قطر,25.2885606,51.5295589,2014-11-29 00:00:00,2023-11-13 13:04:22,0,Unknown,SAD,4,0,Misnad,Okay.
1820755,قطر,25.2993923,51.5422085,2019-06-21 00:00:00,2023-11-13 13:03:11,0,mapsboy,'Aussicht zur Skyiline von Doha' POI has no name POI types: tourism-viewpoint OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Misnad,
3980580,قطر,25.3822031,51.5305014,2023-11-09 00:00:00,2023-11-13 13:00:22,0,Misnad,Toilet   #OsmAnd,2,0,Misnad,Added
3980635,قطر,25.3817214,51.5286939,2023-11-10 00:00:00,2023-11-13 12:59:04,0,Misnad,Tea time  #OsmAnd,2,0,Misnad,Added
2271241,قطر,25.3749786,51.5243248,2020-07-19 00:00:00,2023-11-13 12:55:13,0,Unknown,"Great please , pure Luxury and lifestyle",2,0,Misnad,Okay. Great. 👍
611136,قطر,25.3625100,51.5263452,2016-07-01 00:00:00,2023-11-13 12:54:37,0,faisal aldajani,كتارا (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Misnad,
501682,قطر,25.3638920,51.5215820,2016-01-21 00:00:00,2023-11-13 12:54:16,0,Jonathan ZHAO,Need a round about here! From satellite image the road construction already finished.,3,0,Misnad,There is no roundabout here any more. The satellite image and the map data matches.
2359259,قطر,25.3608700,51.5266700,2020-09-22 00:00:00,2023-11-13 12:51:26,0,Unknown,The Golden Masjid,2,0,Misnad,Is Added
3984533,قطر,25.3081010,51.4972919,2023-11-12 00:00:00,2023-11-13 12:46:57,0,Misnad,not here  #OsmAnd,2,0,Misnad,Changed
3984532,قطر,25.3077147,51.4971575,2023-11-12 00:00:00,2023-11-13 12:46:52,0,Misnad,Al Rawnaq  #OsmAnd,2,0,Misnad,Added
1826204,قطر,25.2990419,51.5007550,2019-06-27 00:00:00,2023-11-13 12:27:44,0,Abdullah414,'closed' POI has no name POI types: psurface-paved_good hwtag-oneway highway-primary_link OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Misnad,Is opend again.
3923526,قطر,25.3021020,51.4973111,2023-10-04 00:00:00,2023-11-13 12:27:28,0,Misnad,Unable to answer 'Is this place wheelchair accessible?' for https://osm.org/node/4544164189 via StreetComplete 54.1:  ?,2,0,Misnad,Removed
3923509,قطر,25.3000136,51.4972456,2023-10-04 00:00:00,2023-11-13 12:26:01,0,Misnad,Missing restaurant  via StreetComplete 54.1,2,0,Misnad,Added
3923500,قطر,25.3010979,51.4978033,2023-10-04 00:00:00,2023-11-13 12:25:54,0,Misnad,Unable to answer 'What’s the name of this place?' for https://osm.org/node/8635852333 via StreetComplete 54.1:  ?,2,0,Misnad,removed
3929523,قطر,25.3013462,51.4978707,2023-10-08 00:00:00,2023-11-13 12:25:37,0,Misnad,Missing bus stop  via StreetComplete 54.1,2,0,Misnad,
3913920,قطر,25.3015605,51.4977738,2023-09-29 00:00:00,2023-11-13 12:25:33,0,Misnad,Bus stop  via StreetComplete 54.0,2,0,Misnad,
1826205,قطر,25.2990419,51.5007550,2019-06-27 00:00:00,2023-11-10 01:12:54,0,Abdullah414,"'This Entry road now has been closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: psurface-paved_good hwtag-oneway highway-primary_link OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Misnad,The road is rebuild.
776453,قطر,25.2988928,51.4990561,2016-11-08 00:00:00,2023-11-10 01:12:07,0,Eighcee,Bacala (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Misnad,Added
3913910,قطر,25.3027655,51.4977109,2023-09-29 00:00:00,2023-11-10 01:10:59,0,Misnad,Missing laundry  via StreetComplete 54.0,2,0,Misnad,
2625317,قطر,25.3804856,51.5249263,2021-04-16 00:00:00,2023-11-10 01:01:58,0,Roger Anthony,'Bench-Park' POI has no name POI types: amenity-bench OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,Misnad,
952244,قطر,25.2040058,51.4313529,2017-04-04 00:00:00,2023-11-09 10:52:05,0,anshu gupta at,Al waleed garage (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,confusedbuffalo,Duplicate note
652480,قطر,25.3954300,51.4606300,2016-08-01 00:00:00,2023-11-07 10:16:47,0,Unknown,Missing street:  This error is submitted from Navmii GPS.,2,0,confusedbuffalo,Street is now mapped
823497,قطر,25.2926870,51.5093160,2016-12-20 00:00:00,2023-11-07 10:13:49,0,Unknown,Wrong turn:  This error is submitted from Navmii GPS.,2,0,confusedbuffalo,Not enough information to map anything
823480,قطر,25.3204090,51.4697480,2016-12-20 00:00:00,2023-11-07 10:13:46,0,Unknown,Wrong turn:  This error is submitted from Navmii GPS.,2,0,confusedbuffalo,Not enough information to map anything
147010,قطر,25.2453170,51.5033913,2014-04-08 00:00:00,2023-11-06 19:55:57,0,Unknown,High,2,0,Mateusz Konieczny,unclear
905206,قطر,25.3182900,51.5273400,2017-02-25 00:00:00,2023-11-05 12:46:01,0,Unknown,MDC,2,0,Mateusz Konieczny,closing as old and unclear
357043,قطر,25.3520447,51.5229685,2015-05-03 00:00:00,2023-11-03 10:24:52,0,Unknown,closed road,2,0,confusedbuffalo,Not enough information to map anything
392111,قطر,25.1589585,51.4417648,2015-07-06 00:00:00,2023-11-02 19:09:57,0,Unknown,J&P site after 52R/A,2,0,confusedbuffalo,
652408,قطر,25.2824442,51.4956826,2016-08-01 00:00:00,2023-10-22 06:52:06,0,Unknown,Al Asmakh Mall,2,0,Misnad,
3240410,قطر,25.2856000,51.5270000,2022-06-25 00:00:00,2023-10-22 06:49:37,0,Unknown,Doha,2,0,Misnad,
3578998,قطر,25.2868290,51.5273477,2023-02-28 00:00:00,2023-10-22 06:49:26,0,dropped,bike stand,2,0,Misnad,Added
752827,قطر,25.2869285,51.5474412,2016-10-19 00:00:00,2023-10-22 06:47:43,0,TOAA,The three roads connecting the marked point now intersect at a new roundabout. The south road (unnamed) and north (Museum Park Street) join at an angle (north-east). To the left is a r/a and joins on to AL Muthaf St,2,0,Misnad,
2600867,قطر,25.2954600,51.5394300,2021-03-30 00:00:00,2023-10-22 06:36:55,0,Borakula,1 mia,4,1,Misnad,?
3952184,قطر,25.2959823,51.5455278,2023-10-22 00:00:00,2023-10-22 06:31:46,0,Misnad,Stairs  #OsmAnd,2,0,Misnad,Solved :)
939660,قطر,25.2914625,51.5336751,2017-03-25 00:00:00,2023-10-20 05:01:12,0,Mehrabz1999,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this place is destroyed by people' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",4,0,Misnad,Whats wrong?
3446012,قطر,25.2953018,51.5227032,2022-11-17 00:00:00,2023-10-20 05:00:30,0,andrewpmk,Remember to remove World Cup road closures once World Cup is over,2,0,Misnad,
1904170,قطر,25.2947096,51.5024140,2019-08-28 00:00:00,2023-10-20 04:59:38,0,$h@h@d,"'Duplicate Name' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hamad Medical City (37) POI types: amenity-hospital OSM data version: 2019-07-27T07:02:33Z  #mapsme",2,0,Misnad,
1247391,قطر,25.3119868,51.4951774,2017-12-23 00:00:00,2023-10-20 04:57:43,0,Jeffkp,"'accurately it is next to nearby roundabout  so' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Logic Food Center POI types: shop-supermarket OSM data version: 2017-11-17T20:18:02Z  #mapsme",2,0,Misnad,
2725556,قطر,25.3127308,51.4948271,2021-06-23 00:00:00,2023-10-20 04:55:41,0,Sohel sheiq,'Dine in and take away Arabic restaurant.' POI name: مطابخ الدوحه الشعبيه مدينه خليفه POI types: amenity-restaurant OSM data version: 2021-05-11T18:00:52Z  #mapsme,2,0,Misnad,
615975,قطر,25.2906403,51.5001126,2016-07-04 00:00:00,2023-10-20 04:54:33,0,Lon Pitel ZeriMhar,Qatar Rail (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Misnad,Added
3949049,قطر,25.2677412,51.6166556,2023-10-19 00:00:00,2023-10-19 21:05:03,0,SuborbitalPigeon,"Taxiway here is gone, now parking stands",2,0,SuborbitalPigeon,
3936300,قطر,25.4398835,51.2566817,2023-10-12 00:00:00,2023-10-12 13:43:00,0,Unknown,Qatar XYZ,2,0,I-76,spam
3591079,قطر,25.3030816,51.5041155,2023-03-09 00:00:00,2023-08-15 08:49:26,0,Merna_mahmoud,امن دوله,2,0,Merna_mahmoud,
3591080,قطر,25.3052155,51.5045446,2023-03-09 00:00:00,2023-08-15 08:49:17,0,Merna_mahmoud,وزراة الدخليه,2,0,Merna_mahmoud,
3591081,قطر,25.2926542,51.5024820,2023-03-09 00:00:00,2023-08-15 08:49:02,0,Merna_mahmoud,.,2,0,Merna_mahmoud,
3591082,قطر,25.2940933,51.4941473,2023-03-09 00:00:00,2023-08-15 08:48:54,0,Merna_mahmoud,احط بوابات بس معنديش دليل نوعه ايه,2,0,Merna_mahmoud,
3591083,قطر,25.2985146,51.4946709,2023-03-09 00:00:00,2023-08-15 08:47:23,0,Merna_mahmoud,امسحهم,2,0,Merna_mahmoud,
3591084,قطر,25.3131493,51.4997971,2023-03-09 00:00:00,2023-08-15 08:45:22,0,Merna_mahmoud,الجزيرة,2,0,Merna_mahmoud,
3829991,قطر,25.3345234,51.4355421,2023-08-12 00:00:00,2023-08-12 18:15:22,0,user_20068376,Prime Care Staff Accommodation,4,1,user_20068376,
3726606,قطر,25.2980184,51.6411066,2023-06-09 00:00:00,2023-06-09 02:08:13,0,JIMWAI,Banana Island Resort Doha by Anantara,4,1,JIMWAI,
3647783,قطر,24.7365663,50.8359364,2023-04-18 00:00:00,2023-05-03 10:48:01,0,Ahmad-0772,Draw new roundabout,2,0,mego_map,I updated this location
3670104,قطر,25.1737329,51.5776455,2023-05-02 00:00:00,2023-05-02 05:13:40,0,Abdullah_alqudah,1,4,1,Abdullah_alqudah,
3630736,قطر,25.3305751,51.5202693,2023-04-07 00:00:00,2023-04-07 07:56:19,0,rihabos,ddddd,2,0,rihabos,ccccccccc
3628143,قطر,25.3691000,51.4457000,2023-04-05 00:00:00,2023-04-05 07:28:20,0,jaison Joseph,Speed 120,2,0,jaison Joseph,
3628142,قطر,25.3460000,51.4574000,2023-04-05 00:00:00,2023-04-05 07:27:56,0,jaison Joseph,speed 100,2,0,jaison Joseph,
3628141,قطر,25.3300000,51.4654000,2023-04-05 00:00:00,2023-04-05 07:27:00,0,jaison Joseph,speed 80,2,0,jaison Joseph,
3501386,قطر,25.3322130,51.4666235,2023-01-02 00:00:00,2023-03-21 06:57:52,0,Amany_Ahmed,103 DE Maxarالطريق هيقف هنا بالنسبة لصورة,2,0,Amany_Ahmed,
3501389,قطر,25.3285656,51.4663788,2023-01-02 00:00:00,2023-03-21 06:57:45,0,Amany_Ahmed,0 الشكل هنا مش محتاج كيرفات للطريق مع اللينك  لان الاتجاه واحد ومفيش امكانيه للطريق يلف من اللينك,2,0,Amany_Ahmed,
3501390,قطر,25.3242296,51.4527203,2023-01-02 00:00:00,2023-03-21 06:57:41,0,Amany_Ahmed,112 تفريعة الطريق,2,0,Amany_Ahmed,
3501391,قطر,25.3211062,51.4854037,2023-01-02 00:00:00,2023-03-21 06:56:57,0,Amany_Ahmed,102 ممكن تمسحى اللينك مش موجود في الصور,2,0,Amany_Ahmed,
3501388,قطر,25.3211717,51.4732238,2023-01-02 00:00:00,2023-03-21 06:56:39,0,Amany_Ahmed,111 alt_nam ممكن تضيفي باقي تاجات الاسم,2,0,Amany_Ahmed,
3501387,قطر,25.3211699,51.4587110,2023-01-02 00:00:00,2023-03-21 06:56:33,0,Amany_Ahmed,103 ممكن تظبطي هنا الريشيب شويه وتوصليه بالطريق,2,0,Amany_Ahmed,
3501385,قطر,25.3214523,51.4742122,2023-01-02 00:00:00,2023-03-21 06:56:25,0,Amany_Ahmed,111 alt_nam ممكن تضيفي باقي تاجات الاسم,2,0,Amany_Ahmed,
3501384,قطر,25.3272328,51.4585146,2023-01-02 00:00:00,2023-03-21 06:56:21,0,Amany_Ahmed,111 اضافة تاجات الاسم لتفريعة الشارع,2,0,Amany_Ahmed,
3501383,قطر,25.3294032,51.4683482,2023-01-02 00:00:00,2023-03-21 06:56:06,0,Amany_Ahmed,112 في طريق داخلي هنا واضح على الصورة الابديت  ممكن ترسميه,2,0,Amany_Ahmed,
3501382,قطر,25.3226512,51.4804503,2023-01-02 00:00:00,2023-03-21 06:55:59,0,Amany_Ahmed,112 check DE Maxar,2,0,Amany_Ahmed,
3600461,قطر,25.3983117,51.5200875,2023-03-16 00:00:00,2023-03-18 09:14:59,0,Unknown,"onosm.org submitted note from a business: Name: Century Marina Hotel addr:housenumber=1 addr:street=14th Street addr:city=Lusail Phone number: 44255999 Website: www.centurymarinahotel.com Wheelchair accessibility: yes Accepted payment methods: Cash,Wire transfer,American Express,Visa takeaway=yes",2,0,Ygramul,Resolved with changeset https://www.openstreetmap.org/changeset/133815067 by noteSolver_plugin/0.5.0
3601457,قطر,25.3982594,51.5200424,2023-03-17 00:00:00,2023-03-18 09:14:58,0,Unknown,"onosm.org submitted note from a business: Name: Century Marina Hotel Lusail addr:housenumber=1 addr:street=14th Street Marina 4 addr:city=Lusail Phone number: 0097444255999 Website: www.centurymarinahotel.com Wheelchair accessibility: yes Category: Hotels Accepted payment methods: Cash,Bank card,American Express,Mastercard,Visa takeaway=undefined",2,0,Ygramul,Resolved with changeset https://www.openstreetmap.org/changeset/133815067 by noteSolver_plugin/0.5.0
