note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5204984,Indonesia,-8.6549769,115.1929487,2026-03-15 00:00:00,2026-04-24 02:07:35,40,Distributor plafon pvc &amp; WPC panel jdp(kimi8) bali &amp; Hokivon,"Distributor Plafon Pvc Hokivon Bali, Jl. Mahendradatta No.88, Padangsambian, Kec. Denpasar Bar., Kota Denpasar, Bali 80119, Indonesia",2,0,FajrAl,unclear notes
5097337,Indonesia,-8.6414370,115.2622890,2025-12-19 00:00:00,2026-04-24 02:06:21,126,Unknown,KESIMAN KERTAKANGU,2,0,FajrAl,unclear notes
5015924,Indonesia,-8.6157208,115.1683259,2025-10-21 00:00:00,2026-04-24 02:04:27,185,Dotlinetattu,Tetapkan titik alamat disini,10,1,FajrAl,spam
5260637,Indonesia,-8.7711055,115.1687525,2026-04-22 00:00:00,2026-04-24 02:02:24,2,Unknown,'Low prices  Restaurant ' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: cuisine-chicken cuisine-chinese cuisine-fish amenity-fast_food cuisine-indonesian cuisine-pasta  #organicmaps ios 2026.04.07-8-ios,2,0,FajrAl,spam
4979645,Indonesia,-8.8046837,115.1531681,2025-09-26 00:00:00,2026-04-24 02:02:16,210,Unknown,KOS 2,2,0,FajrAl,spam
5165514,Indonesia,-8.8145180,115.1540110,2026-02-13 00:00:00,2026-04-24 02:01:57,70,tapbali,2.880.000 per m2 kavling,2,0,FajrAl,spam
5254961,Indonesia,-6.8347910,107.6582640,2026-04-18 00:00:00,2026-04-23 20:19:57,5,Cinit,lokasi 3,4,1,Unknown,spam
5261837,Indonesia,-6.1747510,106.8833190,2026-04-22 00:00:00,2026-04-22 23:03:50,0,Unknown,This is actually Smp islam Attaubah Not Tk,3,1,Unknown,
5260940,Indonesia,1.2642800,101.0237100,2026-04-22 00:00:00,2026-04-22 11:04:13,0,PT GRUP RIMBA JAYA,Batas tanah dengan kebun Kombes Saragih,2,0,PT GRUP RIMBA JAYA,
5260924,Indonesia,1.2556460,101.0063700,2026-04-22 00:00:00,2026-04-22 10:51:59,0,PT GRUP RIMBA JAYA,Batas Kebun PT.GRUP RIMBA JAYA,2,0,PT GRUP RIMBA JAYA,
5260919,Indonesia,1.2636900,101.0238600,2026-04-22 00:00:00,2026-04-22 10:48:30,0,PT GRUP RIMBA JAYA,Batas dengan Kebun Pak.Kombes Saragih,2,0,PT GRUP RIMBA JAYA,Batas antara Kebun PT.GRUP RIMBA JAYA&KOMBES KEBUN
5260894,Indonesia,1.2415200,101.0138200,2026-04-22 00:00:00,2026-04-22 10:40:03,0,PT GRUP RIMBA JAYA,Bagian belakang tanah PT.GRUP RIMBA JAYA,2,0,PT GRUP RIMBA JAYA,
5244702,Indonesia,1.2525100,101.0322800,2026-04-11 00:00:00,2026-04-22 10:39:38,11,Unknown,Tanah PT.GRUP RIMBA JAA,2,0,PT GRUP RIMBA JAYA,
1437078,Indonesia,5.4777669,95.2326745,2018-06-26 00:00:00,2026-04-22 04:26:39,2857,GoHardt,"'This is only confusing' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-attraction OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,FajrAl,deleted
4861909,Indonesia,5.4932690,95.2675010,2025-07-18 00:00:00,2026-04-22 04:24:57,278,Unknown,POLYGON-2,2,0,FajrAl,spam
4861906,Indonesia,5.5002374,95.2667695,2025-07-18 00:00:00,2026-04-22 04:24:51,278,Unknown,POLYGON-1,2,0,FajrAl,spam
4861914,Indonesia,5.5022932,95.2691460,2025-07-18 00:00:00,2026-04-22 04:24:46,278,Unknown,POLYGON-3,2,0,FajrAl,spam
3004569,Indonesia,5.5204211,95.2719985,2022-01-10 00:00:00,2026-04-22 04:24:41,1563,Unknown,"Jln raya km 5,7 Gampong Rima jineu Peukan bada Aceh besar.",2,0,FajrAl,spam
3111836,Indonesia,5.5511761,95.3318989,2022-03-30 00:00:00,2026-04-22 04:24:30,1484,Unknown,Halimah,2,0,FajrAl,spam
4413064,Indonesia,5.5407565,95.3391409,2024-09-01 00:00:00,2026-04-22 04:24:16,598,Unknown,Asep,2,0,FajrAl,spam
3111819,Indonesia,5.5323816,95.3347474,2022-03-30 00:00:00,2026-04-22 04:24:07,1484,Unknown,Tanah Keluarga,2,0,FajrAl,spam
1792418,Indonesia,5.5170893,95.3497356,2019-05-27 00:00:00,2026-04-22 04:24:00,2522,Unknown,Pehpa Tuha,2,0,FajrAl,spam
3144454,Indonesia,5.5124801,95.3473051,2022-04-20 00:00:00,2026-04-22 04:23:50,1463,Unknown,Di batoh lokasinya,2,0,FajrAl,spam
3532352,Indonesia,5.5174239,95.3253732,2023-01-26 00:00:00,2026-04-22 04:23:35,1182,Unknown,Lokasi Sepada Motor,3,0,FajrAl,spam
2376486,Indonesia,5.5476148,95.3068793,2020-10-06 00:00:00,2026-04-22 04:23:05,2024,Unknown,Punge Blang Cut Kec. Jaya Baru Kota Banda Aceh Aceh,2,0,FajrAl,spam
3244706,Indonesia,5.5618883,95.3148959,2022-06-29 00:00:00,2026-04-22 04:22:50,1393,Syarif Hidayatullahhh,Keudah,2,0,FajrAl,spam
2118506,Indonesia,5.5731788,95.3455621,2020-03-12 00:00:00,2026-04-22 04:21:35,2232,Unknown,kominfi,2,0,FajrAl,spam
4856753,Indonesia,5.5808483,95.3922272,2025-07-15 00:00:00,2026-04-22 04:20:46,281,Unknown,POLYGON-3 KELURAHAN LIE EUE MY REPUBLIC,2,0,FajrAl,spam
4856757,Indonesia,5.5807629,95.3926402,2025-07-15 00:00:00,2026-04-22 04:20:41,281,Unknown,POLYGON-4 KELURAHAN LIE EUE MY REPUBLIC,2,0,FajrAl,spam
4856734,Indonesia,5.5821270,95.3913796,2025-07-15 00:00:00,2026-04-22 04:20:36,281,Unknown,POLYGON-2 KELURAHAN LIE EUE ACEH MY REPUBLIK,2,0,FajrAl,spam
4856725,Indonesia,5.5793187,95.3882307,2025-07-15 00:00:00,2026-04-22 04:19:54,281,Unknown,POLYGON-1 KELURAHAN LIE EUE ACEH MY-REPUBLIK,2,0,FajrAl,spam
4856767,Indonesia,5.5749140,95.3901538,2025-07-15 00:00:00,2026-04-22 04:19:46,281,Unknown,POLYGON-6 MY REP LIE EUE,2,0,FajrAl,spam
3342183,Indonesia,5.5295357,95.4056168,2022-09-02 00:00:00,2026-04-22 04:19:35,1328,sarifahayani,tidak bisa menemukan lokasi ini,6,1,FajrAl,spam
4856763,Indonesia,5.5740678,95.3944641,2025-07-15 00:00:00,2026-04-22 04:19:18,281,Unknown,POLYGON-5 MY REP LIE EUE,2,0,FajrAl,spam
4363262,Indonesia,-6.1105842,106.7390817,2024-08-02 00:00:00,2026-04-22 04:17:57,628,Unknown,Menara Indomaret,2,0,FajrAl,added
5260523,Indonesia,-7.5915160,109.2932475,2026-04-22 00:00:00,2026-04-22 04:03:52,0,Unknown,Pracetak Buntu Kementerian PUPR,6,1,Unknown,
5252560,Indonesia,-8.5297949,115.2639757,2026-04-16 00:00:00,2026-04-22 03:49:33,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: amenity-car_rental  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252556,Indonesia,-8.2740808,115.1540507,2026-04-16 00:00:00,2026-04-22 03:49:27,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Kebun Raya Bali POI types: boundary-national_park  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252557,Indonesia,-8.2851795,115.1541283,2026-04-16 00:00:00,2026-04-22 03:49:23,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Kebun Raya Bali POI types: boundary-national_park  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252558,Indonesia,-8.5119800,115.2684255,2026-04-16 00:00:00,2026-04-22 03:49:19,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: shop-massage  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252555,Indonesia,-8.2530649,115.1583208,2026-04-16 00:00:00,2026-04-22 03:49:16,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Handara Gate POI types: historic-monument  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252553,Indonesia,-8.1520005,115.1608394,2026-04-16 00:00:00,2026-04-22 03:49:12,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: internet_access-wlan tourism-hotel  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252554,Indonesia,-8.5061268,115.2726365,2026-04-16 00:00:00,2026-04-22 03:49:08,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Амати СПА Бали POI types: building shop-massage  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252549,Indonesia,-8.4965491,115.0675092,2026-04-16 00:00:00,2026-04-22 03:49:04,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Bali POI types: place-island  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252551,Indonesia,-8.3424932,115.1264293,2026-04-16 00:00:00,2026-04-22 03:49:01,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Pulau Bali POI types: place-island  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252552,Indonesia,-8.1460424,115.0494043,2026-04-16 00:00:00,2026-04-22 03:48:56,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Fruit house di Lovina POI types: internet_access-wlan tourism-guest_house  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252550,Indonesia,-8.2271432,115.1919002,2026-04-16 00:00:00,2026-04-22 03:48:51,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Bali POI types: place-state  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,spam
5252545,Indonesia,-8.7979485,115.2244989,2026-04-16 00:00:00,2026-04-22 03:48:34,6,SanderMarral,"'Мне на карте точка не интересна' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: internet_access-wlan cuisine-asian cuisine-indonesian amenity-restaurant  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,please don't spam notes with 'Локация не интересна!' or translated as 'Location is not interesting!'
5252547,Indonesia,-8.7089317,115.1686741,2026-04-16 00:00:00,2026-04-22 03:48:29,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: internet_access-wlan cuisine-indonesian amenity-restaurant  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,please don't spam notes with 'Локация не интересна!' or translated as 'Location is not interesting!'
5252546,Indonesia,-8.7555490,115.1668127,2026-04-16 00:00:00,2026-04-22 03:48:24,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: internet_access-wlan amenity-nightclub  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,please don't spam notes with 'Локация не интересна!' or translated as 'Location is not interesting!'
5252559,Indonesia,-8.5189803,115.2688358,2026-04-16 00:00:00,2026-04-22 03:48:16,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: shop-outdoor  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,please don't spam notes with 'Локация не интересна!' or translated as 'Location is not interesting!'
5252548,Indonesia,-8.7090881,115.1737354,2026-04-16 00:00:00,2026-04-22 03:47:37,6,SanderMarral,"'Локация не интересна!' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: tourism-hotel  #organicmaps android 2026.04.07-8-Google",2,0,FajrAl,please don't spam notes with 'Локация не интересна!' or translated as 'Location is not interesting!'
4842481,Indonesia,-7.2721554,112.7432442,2025-07-07 00:00:00,2026-04-22 03:45:23,289,Unknown,halo,2,0,FajrAl,spam
2123675,Indonesia,-7.2429000,112.7518000,2020-03-18 00:00:00,2026-04-22 03:44:01,2226,Unknown,Sleman Yogyakarta,2,0,FajrAl,spam
5256235,Indonesia,-7.2274319,112.7613880,2026-04-19 00:00:00,2026-04-22 03:41:58,3,Unknown,Gojek hari ini,2,0,FajrAl,spam
5257432,Indonesia,-5.2894685,105.0547028,2026-04-19 00:00:00,2026-04-22 03:30:19,3,Unknown,stasiun hujan roworejo,2,0,FajrAl,spam
232220,Indonesia,-5.2102372,105.1882982,2014-08-29 00:00:00,2026-04-22 03:30:06,4254,Unknown,Tanjung seneng,4,0,FajrAl,spam
5257437,Indonesia,-5.1991680,105.1793289,2026-04-19 00:00:00,2026-04-22 03:29:34,3,Unknown,Stasiun Hujan Bendung Argoguruh-r.106,2,0,FajrAl,spam
5257617,Indonesia,-6.9774880,110.4311400,2026-04-19 00:00:00,2026-04-22 03:23:37,3,Unknown,PT Mitra Sejati Elektrik / Toko Tjilik,2,0,FajrAl,spam
5257726,Indonesia,-6.8778020,109.1514176,2026-04-20 00:00:00,2026-04-22 03:23:21,2,Unknown,Rainbow Edu,2,0,FajrAl,spam
5257806,Indonesia,0.0115777,112.6883980,2026-04-20 00:00:00,2026-04-22 03:22:29,2,Rak27Ria,Persinggahan 1  berjalan kurang lebih 40 menit  #organicmaps android 2026.04.07-8-Google,2,0,FajrAl,Catatan OSM bukanlah catatan pribadi di aplikasinya.
5257825,Indonesia,0.0134943,112.6958623,2026-04-20 00:00:00,2026-04-22 03:20:57,2,Rak27Ria,Ulin 1 Baca  #organicmaps android 2026.04.07-8-Google,2,0,FajrAl,spam
5257826,Indonesia,0.0132072,112.6962961,2026-04-20 00:00:00,2026-04-22 03:20:54,2,Rak27Ria,Ulin 2 Baca  #organicmaps android 2026.04.07-8-Google,2,0,FajrAl,spam
5258115,Indonesia,-3.2405200,122.2589500,2026-04-20 00:00:00,2026-04-22 03:20:40,2,Unknown,"Lameruru, Langgikima, Konawe Utara",2,0,FajrAl,spam
5257910,Indonesia,-8.4078338,116.4022620,2026-04-20 00:00:00,2026-04-22 03:20:30,2,Unknown,[Hory.app] Označení je v jezeře,2,0,FajrAl,spam
5257827,Indonesia,0.0130904,112.6962620,2026-04-20 00:00:00,2026-04-22 03:20:24,2,Rak27Ria,Ulin 3 Baca  #organicmaps android 2026.04.07-8-Google,2,0,FajrAl,spam
5258918,Indonesia,-7.8156723,110.3762054,2026-04-21 00:00:00,2026-04-22 03:14:30,1,Unknown,Tamsis,2,0,FajrAl,spam
5258939,Indonesia,-6.7548690,108.4338221,2026-04-21 00:00:00,2026-04-22 03:14:21,1,Unknown,Jalan KiSadra,2,0,FajrAl,added
5258995,Indonesia,-7.0208237,107.6045930,2026-04-21 00:00:00,2026-04-22 03:13:30,1,Unknown,Desa Sukasari,2,0,FajrAl,spam
5259006,Indonesia,-7.0179500,107.5966200,2026-04-21 00:00:00,2026-04-22 03:13:24,1,Unknown,SUKASARI,2,0,FajrAl,spam
5259297,Indonesia,-6.9142867,107.6347639,2026-04-21 00:00:00,2026-04-22 03:12:41,1,NaufalFarras,Unable to answer 'What kind of artwork is this?' – Artwork – https://osm.org/node/6177872385 via StreetComplete 63.0:  Does not exist,2,0,FajrAl,deleted
5260032,Indonesia,-6.2786616,106.9939231,2026-04-21 00:00:00,2026-04-22 03:11:45,1,Unknown,'sekarang bernama jalan masjid bodjong' OSM snapshot date: 2026-03-21T17:13:14Z POI name: Jalan Setia Mekar POI types: psurface-paved_good highway-tertiary  #CoMaps android 2026.03.23-5-Google,2,0,FajrAl,added
5015228,Indonesia,-6.9347490,113.7393580,2025-10-20 00:00:00,2026-04-21 00:08:14,183,Unknown,MDT. NURUR RAHMAN,3,1,Unknown,
2990568,Indonesia,-3.2089031,114.6341527,2021-12-31 00:00:00,2026-04-20 07:30:12,1571,FenyMufyd,mast  via StreetComplete 38.1,4,1,Unknown,
2990570,Indonesia,-3.1816795,114.6653021,2021-12-31 00:00:00,2026-04-20 07:16:50,1571,FenyMufyd,mast  via StreetComplete 38.1,2,0,Unknown,
5257909,Indonesia,-3.1526300,114.6617900,2026-04-20 00:00:00,2026-04-20 07:16:21,0,Unknown,SPPG terpencil,4,1,Unknown,
5257904,Indonesia,-3.1563994,114.6592140,2026-04-20 00:00:00,2026-04-20 07:13:55,0,Unknown,SPPG terpencil,2,0,Unknown,
2990569,Indonesia,-3.1835627,114.6573901,2021-12-31 00:00:00,2026-04-20 07:13:15,1571,FenyMufyd,3 masts  via StreetComplete 38.1,3,1,Unknown,
5243145,Indonesia,-7.4572319,111.4006398,2026-04-09 00:00:00,2026-04-19 21:05:03,10,ws-,"'cannot cross the train tracks anymore, they are closed' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: railway-level_crossing  #CoMaps android 2026.04.07-8-FDroid",2,0,map per,"Thanks, removed the level crossing"
5191462,Indonesia,-6.8073373,110.8414591,2026-03-05 00:00:00,2026-04-19 21:03:17,45,MAG_OSM,"This place does not exist: 'this area is the alun-alun, not an industrial area. It is also the CBD, not an industrial area. ' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-21T15:17:51Z POI has no name POI types: landuse-industrial  #CoMaps android 2026.02.23-9-Google",2,0,map per,"Thanks, deleted the industrial area"
5255074,Indonesia,-6.7686342,111.0285133,2026-04-18 00:00:00,2026-04-19 15:18:07,1,ajeng julianty,SD Negeri Dadirejo,4,1,ajeng julianty,
3609740,Indonesia,-8.5337318,115.2621417,2023-03-23 00:00:00,2026-04-19 12:42:50,1123,2sunwoong,'kakul villa bun' POI name: kakul villa bun POI types: tourism-hotel internet_access-wlan OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Ruslan Fatih,
5256518,Indonesia,-5.1677400,119.4135314,2026-04-19 00:00:00,2026-04-19 07:41:01,0,Unknown,Jalan Baji Ateka No.52,2,0,Unknown,
