note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3485104,السودان,11.7872373,34.3485022,2022-12-20 00:00:00,2023-03-27 17:08:34,0,Ateib yousif,حي الزهور 🏠محمد خليفة,6,1,Kækæ,
3582493,السودان,14.9722000,33.2263000,2023-03-03 00:00:00,2023-03-03 11:57:14,0,Wad Jabra,إسم هذه المنطقة هو : ودالماجدي وليس إسمها ودالمجد,4,1,Wad Jabra,والماجدي
3523985,السودان,13.9891722,35.4394280,2023-01-19 00:00:00,2023-01-21 09:51:08,0,Elmobashir,POI has no name POI types: amenity-bus_station OSM data version: 2023-01-09T12:53:18Z  #mapsme,2,0,Syl,Note without information
3517547,السودان,15.5867745,32.5318855,2023-01-14 00:00:00,2023-01-14 05:41:47,0,Ammar Fathi,AIH Law Firm,4,1,Ammar Fathi,AIH Law Firm Head Office
1189354,السودان,15.5874074,32.5333500,2017-10-30 00:00:00,2023-01-14 05:40:33,0,Unknown,مايو,2,0,Ammar Fathi,
934933,السودان,15.6451046,32.4957631,2017-03-20 00:00:00,2023-01-11 12:41:26,0,Francis Tapon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'bad name' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Zoalsudani,
2693575,السودان,15.6705878,32.4805082,2021-05-31 00:00:00,2023-01-11 12:30:44,0,Sadat Faisal Abdel Fatah,كلية العلوم الإدارية (طلاب)، جامعة القرآن الكريم والعلوم الإسلامية,2,0,Zoalsudani,
3494564,السودان,15.5663000,32.5616000,2022-12-27 00:00:00,2023-01-03 10:05:59,0,Unknown,SITE,2,0,Syl,Note without information
3365701,السودان,15.5663245,32.5279427,2022-09-19 00:00:00,2022-12-07 22:53:59,0,Nagat22,العمارات شارع 7,2,0,Syl,Duplicated note
3265869,السودان,11.0505700,33.9412604,2022-07-13 00:00:00,2022-12-07 22:52:21,0,Dylley,add dam,2,0,Syl,Already added
3265870,السودان,11.0505700,33.9412604,2022-07-13 00:00:00,2022-12-07 22:51:41,0,Dylley,add dam,2,0,Syl,Duplicated note
2975577,السودان,17.4477759,33.0853271,2021-12-18 00:00:00,2022-12-07 22:47:40,0,Sazon365,hgnfnvghnmjgvhnm,2,0,Syl,Note without information
2679451,السودان,15.6783183,32.4488068,2021-05-22 00:00:00,2022-12-07 22:45:15,0,Unknown,Eutelsat,2,0,Syl,Duplicated note
2433991,السودان,15.6081112,32.6141818,2020-11-20 00:00:00,2022-12-07 22:41:50,0,Eihab Tahir,"'Home' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2020-09-19T23:20:21Z  #mapsme",2,0,Syl,No useful information for OpenStreetMap
2347871,السودان,15.6586222,32.4837732,2020-09-14 00:00:00,2022-12-07 22:37:25,0,nasa7520,'It's a mosque' POI name: Marzoug mosque POI types: amenity-community_centre OSM data version: 2020-08-03T21:05:25Z  #mapsme,2,0,Syl,Fixed
2336222,السودان,15.5589191,32.5766301,2020-09-05 00:00:00,2022-12-07 22:33:51,0,Unknown,Sugar Lab: Cake and sweets shop,2,0,Syl,Duplicated note
2326521,السودان,15.5893336,32.5816126,2020-08-28 00:00:00,2022-12-07 22:29:33,0,Ihab Shoully,"'Updating information, kindly change the category to (Telecom Company) instead of (Cell phones)' POI name: رئاسة ام تي إن POI types: shop-mobile_phone OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Fixed
2290975,السودان,15.6132325,32.5103999,2020-08-02 00:00:00,2022-12-07 22:24:30,0,Ihab Shoully,'The category in 'Island' not 'Viewpoint'.' POI name: جزيرة توتي POI types: tourism-viewpoint OSM data version: 2020-07-14T11:22:37Z  #mapsme,2,0,Syl,Removed
2139926,السودان,15.5681383,32.5659388,2020-03-29 00:00:00,2022-12-07 22:18:52,0,Shakermag,Charisma workforce Development,6,1,Syl,Already added
1933347,السودان,15.6006466,32.6322151,2019-09-20 00:00:00,2022-12-07 22:11:56,0,ImadJ,"'غير موجود فندق هنا' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mahasin House POI types: tourism-hotel OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
1933348,السودان,15.6045604,32.6180772,2019-09-20 00:00:00,2022-12-07 22:11:16,0,ImadJ,"' اغلق' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ليالي الشام POI types: cuisine-cake amenity-restaurant cuisine-pizza OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Syl,Duplicated note
1933125,السودان,15.6045604,32.6180772,2019-09-20 00:00:00,2022-12-07 22:09:48,0,ImadJ,"'تم اغلاق المحل. Has been closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ليالي الشام POI types: cuisine-cake amenity-restaurant cuisine-pizza OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
1978343,السودان,20.8170379,36.0084001,2019-10-29 00:00:00,2022-12-07 22:04:56,0,معالي الوزير,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: نجل دروربا POI types: amenity-pub OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,Syl,Duplicated note
1681619,السودان,15.6322339,32.5788955,2019-02-15 00:00:00,2022-12-07 21:30:59,0,Ali Bahar,"'Place does not exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: كلية الجزيرة للتقنية POI types: amenity-school OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
1677269,السودان,15.6359353,32.5783751,2019-02-11 00:00:00,2022-12-07 21:13:11,0,Ali Bahar,"'This place does not exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mitro Super Market POI types: amenity-community_centre OSM data version: 2019-01-13T09:03:02Z  #mapsme",3,0,Syl,"Already fixed, there is nothing here in the database"
1675977,السودان,15.5953337,32.3650896,2019-02-09 00:00:00,2022-12-07 21:10:50,0,pangoSE,this residential area does not show up on bing at all. can somebody verify on ground?,2,0,Syl,It's now on Bing.
1663601,السودان,15.5930800,32.5363600,2019-01-28 00:00:00,2022-12-07 21:04:22,0,Unknown,je vous nique,2,0,Syl,Note without information
1610500,السودان,15.5840979,32.5157707,2018-12-06 00:00:00,2022-12-07 20:57:57,0,Unknown,This street is named Industrial Road,3,0,Syl,Already fixed
1608161,السودان,15.6164406,32.4707083,2018-12-04 00:00:00,2022-12-07 20:55:59,0,Unknown,Can you kindly name this street شارع السلام,2,0,Syl,Already added
1588467,السودان,15.5317230,32.5574834,2018-11-12 00:00:00,2022-12-07 20:48:44,0,Bashoom,"'Does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: السوق المركزي POI types: tourism-viewpoint OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,Syl,Duplicated note
1588084,السودان,15.5039161,32.5598981,2018-11-12 00:00:00,2022-12-07 20:39:04,0,Bashoom,"'It does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: leisure-playground OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,Syl,Removed
1523230,السودان,15.6493611,32.6296134,2018-09-11 00:00:00,2022-12-07 20:34:58,0,ماجد علي ابراهيم,"'هذه ليست الشهيدة ندى' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الشهيده ندى POI types: amenity-hospital OSM data version: 2018-08-04T14:22:01Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
1137044,السودان,15.6130775,32.5594535,2017-09-12 00:00:00,2022-12-07 20:22:32,0,Hisham Mohammed,"'University campus not a military area' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: police academy POI types: landuse-military OSM data version: 2017-08-17T15:51:02Z  #mapsme",3,0,Syl,Already fixed
1364606,السودان,16.1368053,32.5408752,2018-04-18 00:00:00,2022-12-07 20:21:11,0,mohammedsadig,'حلة البئر النموزجية' POI has no name POI types: amenity-place_of_worship-muslim OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Syl,Duplicated note
1354642,السودان,14.0363447,35.3831666,2018-04-10 00:00:00,2022-12-07 20:19:25,0,TAIMOOR IQBAL,"'This place is  UNHCR Office in Gedaref State of Sudan.' POI name: UNHCR Office, Gedaref, SUDAN POI types: office-ngo OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Syl,Already added
1240627,السودان,15.5941735,32.6213659,2017-12-17 00:00:00,2022-12-07 20:08:51,0,Alfadl Tag Alsir Elmahadi,'ميدان الفيحاء' POI has no name POI types: leisure-playground OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Syl,Duplicated note
1234940,السودان,15.6616881,32.5405306,2017-12-10 00:00:00,2022-12-07 20:07:35,0,MCMMADDOGXCV,'osama almagbool street' POI name: South Road POI types: highway-tertiary OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,Syl,Already fixed
1208036,السودان,11.7642000,24.6310000,2017-11-16 00:00:00,2022-12-07 20:02:09,0,MPBgraph,False positioning,3,0,Syl,
1208035,السودان,11.7632598,24.6306610,2017-11-16 00:00:00,2022-12-07 20:02:05,0,MPBgraph,Ponk.  Darfour du sud.  Village détruit en 2013.  La mosquée est restée intacte.  coordonnées exactes:  11°45'59.46''N 24°36'05.44''E,5,1,Syl,
1208040,السودان,11.7670800,24.6087100,2017-11-16 00:00:00,2022-12-07 19:15:13,0,MPBgraph,False position. Ponk's mosque is at west,2,0,Syl,"Already fixed, there is nothing here in the database"
1160319,السودان,15.5704600,32.5775544,2017-10-02 00:00:00,2022-12-07 19:12:47,0,عبدالقادر حسب الله سليمان,جرش التخصص (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,Duplicated note
2321797,السودان,11.4397249,26.1424977,2020-08-25 00:00:00,2022-12-07 19:03:33,0,Classic&amp;ordinary,"'Place doesn't exist ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: office-company OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Removed
2183754,السودان,11.4504875,26.1461965,2020-05-06 00:00:00,2022-12-07 18:59:12,0,Classic&amp;ordinary,"'It is just a house ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ابن الحاج POI types: tourism-guest_house OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,Syl,Duplicated note
1077675,السودان,11.4504875,26.1461965,2017-07-25 00:00:00,2022-12-07 18:59:11,0,Classic&amp;ordinary,"'he left the house ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: ابن الحاج POI types: tourism-guest_house OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Syl,Duplicated note
1081648,السودان,11.4565837,26.1372513,2017-07-28 00:00:00,2022-12-07 18:57:51,0,Classic&amp;ordinary,"'edited ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الحبيب الأساسية الخاصة POI types: amenity-school OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Syl,Duplicated note
2354598,السودان,11.4488708,26.1345423,2020-09-19 00:00:00,2022-12-07 18:54:56,0,Classic&amp;ordinary,"'Not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: بقالة POI types: shop-supermarket OSM data version: 2020-08-03T21:05:25Z  #mapsme",2,0,Syl,Duplicated note
1125965,السودان,11.4463655,26.1347998,2017-09-03 00:00:00,2022-12-07 18:53:19,0,Classic&amp;ordinary,"'Not found ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدخيري والزعيم POI types: tourism-guest_house OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,Duplicated note
1077674,السودان,11.4463655,26.1347998,2017-07-25 00:00:00,2022-12-07 18:53:18,0,Classic&amp;ordinary,"'they left the house' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدخيري والزعيم POI types: tourism-guest_house OSM data version: 2017-07-03T17:28:05Z  #mapsme",2,0,Syl,Duplicated note
1130155,السودان,11.4497488,26.1364869,2017-09-07 00:00:00,2022-12-07 18:50:10,0,Classic&amp;ordinary,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مسجد الإحسان POI types: amenity-place_of_worship OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,Duplicated note
1130154,السودان,11.4417097,26.1388687,2017-09-07 00:00:00,2022-12-07 18:49:18,0,Classic&amp;ordinary,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: محمدين محمد POI types: shop-car_repair OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,Duplicated note
1130157,السودان,11.4417097,26.1388687,2017-09-07 00:00:00,2022-12-07 18:48:48,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: محمدين محمد POI types: shop-car_repair OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,Duplicated note
2209854,السودان,11.4463655,26.1347998,2020-05-28 00:00:00,2022-12-07 18:47:54,0,Classic&amp;ordinary,"'Place does not exist' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدخيري والزعيم POI types: tourism-guest_house OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,Syl,Duplicated note
2183752,السودان,11.4496778,26.1365459,2020-05-06 00:00:00,2022-12-07 18:46:56,0,Classic&amp;ordinary,"'This place is wrong' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مسجد الإحسان POI types: building amenity-place_of_worship-muslim OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,Syl,Duplicated note
1112758,السودان,11.4497488,26.1364869,2017-08-22 00:00:00,2022-12-07 18:46:55,0,Classic&amp;ordinary,"'المكان غير دقيق ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مسجد الإحسان POI types: amenity-place_of_worship OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
2209855,السودان,11.4496778,26.1365459,2020-05-28 00:00:00,2022-12-07 18:46:55,0,Classic&amp;ordinary,"'Place is wrong ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: مسجد الإحسان POI types: building amenity-place_of_worship-muslim OSM data version: 2020-04-02T17:07:40Z  #mapsme",2,0,Syl,Duplicated note
1195844,السودان,21.8004898,31.3507570,2017-11-05 00:00:00,2022-12-07 17:03:20,0,liuwh,瓦迪哈尔法 (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Duplicated note
1195837,السودان,21.8004898,31.3507570,2017-11-05 00:00:00,2022-12-07 17:03:19,0,liuwh,瓦迪哈尔法 (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,Syl,Duplicated note
943705,السودان,15.6973151,32.4800963,2017-03-28 00:00:00,2022-12-07 13:46:09,0,Mohammed Salah Abdallah,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'The Place name is not Correct' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
931637,السودان,21.8008829,31.3509637,2017-03-18 00:00:00,2022-12-07 13:44:27,0,Unknown,Tourist registration (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Syl,Duplicated note
823252,السودان,13.7127622,32.3686528,2016-12-20 00:00:00,2022-12-07 12:41:46,0,أدم محمد ادم علي,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'تطببق لايعمل ذهب الي الخريطة فلم اجد شئأ' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",4,0,Syl,Phone removed
823069,السودان,13.7127622,32.3686528,2016-12-20 00:00:00,2022-12-07 12:39:59,0,أدم محمد ادم علي,انا ادم محمد ادم علي (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Syl,No useful information for OpenStreetMap
814598,السودان,15.6153385,32.5440753,2016-12-13 00:00:00,2022-12-07 12:36:37,0,Anass Abdulrahman,كبري الحديد (OSM data version: 2016-11-23T15:14:03Z) #mapsme,4,0,Syl,Duplicated note
811828,السودان,15.5713346,32.5605116,2016-12-10 00:00:00,2022-12-07 12:34:38,0,Alhafiz2016,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'الادلة الجنائيه' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",3,0,Syl,"Already fixed, there is nothing here in the database"
806292,السودان,15.4548466,36.3981431,2016-12-05 00:00:00,2022-12-07 12:31:41,0,TAIMOOR IQBAL,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'This place does not exist on the current map.' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
803149,السودان,15.4611240,36.4167424,2016-12-02 00:00:00,2022-12-07 12:30:16,0,TAIMOOR IQBAL,Football ground (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,Syl,Fixed
788500,السودان,15.6340422,32.5356782,2016-11-19 00:00:00,2022-12-07 12:26:39,0,‫محمد دسوقى‬‎,شارع المزاد (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Duplicated note
788498,السودان,15.6340422,32.5356782,2016-11-19 00:00:00,2022-12-07 12:26:27,0,‫محمد دسوقى‬‎,شارع المزاد (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,0,Syl,Duplicated note
763034,السودان,15.5933410,32.5356498,2016-10-27 00:00:00,2022-12-07 12:23:50,0,KbzaDeBelvedere,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: yo   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Syl,"Already fixed, there is nothing here in the database"
744670,السودان,15.5876399,32.6054218,2016-10-11 00:00:00,2022-12-07 12:22:51,0,Thander Torneed,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",3,0,Syl,"Already fixed, there is nothing here in the database"
721509,السودان,12.5332829,35.0613213,2016-09-21 00:00:00,2022-12-07 12:21:23,0,Prince Kassad,"this airport is mapped twice. However, aerial pictures suggest there is no airport at all here, at least I can't make out a runway or any other airport facilities.",2,0,Syl,"Already fixed, there is nothing here in the database"
606102,السودان,15.5836704,32.5456039,2016-06-27 00:00:00,2022-12-07 12:15:19,0,Raven5x5,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Syl,Duplicated note
541867,السودان,15.7000404,32.5539279,2016-04-07 00:00:00,2022-12-07 12:11:49,0,mukhtarujool,Al Mutakamil Clinic,2,0,Syl,Already added
384308,السودان,14.5341540,33.4506655,2015-06-22 00:00:00,2022-12-07 12:08:00,0,Chetan_Gowda,What is the name of this location ?,4,0,Syl,Already added
361319,السودان,11.6173485,27.1009541,2015-05-10 00:00:00,2022-12-07 12:06:31,0,Daniel Swan,Here I created a village for some reasons i don't know is not visible in the map. Please check and correct. Thanks,3,0,Syl,Already fixed
271167,السودان,15.4211657,32.8371048,2014-11-16 00:00:00,2022-12-07 12:05:03,0,Unknown,Um Dawan Ban Hospital,2,0,Syl,Already added
113476,السودان,15.5722052,32.5728214,2014-02-05 00:00:00,2022-12-07 12:02:50,0,Unknown,Leader Technology Group,2,0,Syl,Already added
3365699,السودان,15.5921401,32.5367832,2022-09-19 00:00:00,2022-09-19 13:46:45,0,Inasmukhtar,مركز متخصص,6,1,Inasmukhtar,
3365698,السودان,15.5816771,32.5457257,2022-09-19 00:00:00,2022-09-19 13:46:40,0,abdu75,شارع الملك محمد بن سلمان,4,1,abdu75,
3365695,السودان,15.5926986,32.5365794,2022-09-19 00:00:00,2022-09-19 13:43:36,0,Inasmukhtar,بالقرب من مطعم اوزون,3,1,Inasmukhtar,
3338983,السودان,15.5688205,32.5677118,2022-08-31 00:00:00,2022-08-31 00:28:58,0,HaboobMart,"HaboobMart  Block 22 Al-Taif Al-Salam Street  Khartoum, Sudan",2,0,HaboobMart,
3336448,السودان,15.5688566,32.5676387,2022-08-29 00:00:00,2022-08-29 08:59:32,0,HaboobMart,"HaboobMart - Buy and Sell. Block 22 Al-Taif Al-Salam Street Khartoum,Sudan. 00249121327055. info@haboobmart.sd",2,0,HaboobMart,
1099362,السودان,14.2564130,32.9897118,2017-08-11 00:00:00,2022-08-28 10:47:49,0,ammarco1975,'منزل يوسف بخيت ابوحداقة' POI has no name POI types: amenity-shelter OSM data version: 2017-07-03T17:28:05Z  #mapsme,3,1,tameni,
3305790,السودان,15.4834154,32.4948976,2022-08-08 00:00:00,2022-08-09 15:50:44,0,Unknown,Nnnnnn,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3282047,السودان,15.6305949,32.5602204,2022-07-25 00:00:00,2022-07-26 06:48:29,0,Unknown,000,2,0,kartonage,This note does not contain anything meaningful to add to the map.
2965353,السودان,20.1526303,34.7160454,2021-12-09 00:00:00,2022-07-07 15:55:13,0,ود الأسد,'الجغب' POI has no name POI types: man_made-water_tower OSM data version: 2021-05-24T07:43:34Z  #mapsme,4,1,凤的地方,احذفها وإلا......
2270238,السودان,20.2888853,33.2787230,2020-07-18 00:00:00,2022-07-07 15:54:12,0,Mohamedsiddig,'قبقبه' POI has no name POI types: highway-rest_area OSM data version: 2020-06-07T12:42:57Z  #mapsme,4,1,凤的地方,
3199426,السودان,19.4882799,33.3468246,2022-05-28 00:00:00,2022-07-07 15:53:43,0,Unknown,نهر النيل,2,0,凤的地方,
3256039,السودان,19.5295898,33.3482552,2022-07-07 00:00:00,2022-07-07 15:53:05,0,凤的地方,ابو حمد,4,1,凤的地方,
3252981,السودان,15.5716549,32.5526190,2022-07-05 00:00:00,2022-07-06 08:38:14,0,alyaa_hossam,gate,2,0,alyaa_hossam,
3252982,السودان,15.5805409,32.5592662,2022-07-05 00:00:00,2022-07-06 08:38:12,0,alyaa_hossam,دايس علي المبني,2,0,alyaa_hossam,
3252983,السودان,15.5833732,32.5594539,2022-07-05 00:00:00,2022-07-06 08:38:09,0,alyaa_hossam,extra node + reshpe curves,2,0,alyaa_hossam,
3252984,السودان,15.5796127,32.5607353,2022-07-05 00:00:00,2022-07-06 08:38:06,0,alyaa_hossam,L للنود,2,0,alyaa_hossam,
3252985,السودان,15.5802573,32.5590741,2022-07-05 00:00:00,2022-07-06 08:38:03,0,alyaa_hossam,البوابه هنا,2,0,alyaa_hossam,
3252986,السودان,15.5831555,32.5595833,2022-07-05 00:00:00,2022-07-06 08:37:59,0,alyaa_hossam,extra node,2,0,alyaa_hossam,
3252987,السودان,15.5798698,32.5598556,2022-07-05 00:00:00,2022-07-06 08:37:56,0,alyaa_hossam,missing,2,0,alyaa_hossam,
3252988,السودان,15.5808622,32.5587753,2022-07-05 00:00:00,2022-07-06 08:37:54,0,alyaa_hossam,center line,2,0,alyaa_hossam,
3252989,السودان,15.5830877,32.5581215,2022-07-05 00:00:00,2022-07-06 08:37:51,0,alyaa_hossam,reshpe curve,2,0,alyaa_hossam,
3252990,السودان,15.5808199,32.5598623,2022-07-05 00:00:00,2022-07-06 08:37:48,0,alyaa_hossam,سنترلاين,2,0,alyaa_hossam,
3252991,السودان,15.5803955,32.5587820,2022-07-05 00:00:00,2022-07-06 08:37:44,0,alyaa_hossam,الشارع لحد هنا و ممكن نرسمه هنا باستقامه الفوت واي,2,0,alyaa_hossam,
3252992,السودان,15.5810453,32.5598717,2022-07-05 00:00:00,2022-07-06 08:37:40,0,alyaa_hossam,check الصوره اللي موجوده في جوجل ماب هتعرف الفوت واي فين,2,0,alyaa_hossam,
3252993,السودان,15.5805118,32.5596946,2022-07-05 00:00:00,2022-07-06 08:37:37,0,alyaa_hossam,فين اكسيس الشوارع,2,0,alyaa_hossam,
3252994,السودان,15.5810376,32.5601600,2022-07-05 00:00:00,2022-07-06 08:37:32,0,alyaa_hossam,مفيش بوباه و الفوت واي مش للشارع,3,0,alyaa_hossam,
3252995,السودان,15.5812404,32.5589892,2022-07-05 00:00:00,2022-07-06 08:37:28,0,alyaa_hossam,الكيرفات محتاجين نبص عليها في الفايل  علشان اكسترا نود كتير,2,0,alyaa_hossam,
3252996,السودان,15.5717530,32.5527303,2022-07-05 00:00:00,2022-07-06 08:37:25,0,alyaa_hossam,الشارع من هنا,2,0,alyaa_hossam,
3252997,السودان,15.5809168,32.5601694,2022-07-05 00:00:00,2022-07-06 08:37:21,0,alyaa_hossam,سنتر لاين,2,0,alyaa_hossam,
3252998,السودان,15.5832052,32.5589959,2022-07-05 00:00:00,2022-07-06 08:37:15,0,alyaa_hossam,extra nodes,2,0,alyaa_hossam,
464787,السودان,13.5669355,34.9818653,2015-11-08 00:00:00,2022-05-27 21:05:29,0,ozhiker2,"I don't think these are buildings - there's no tracks to them, nor any bare earth around them",2,0,Mateusz Konieczny,I deleted them
2357303,السودان,15.5474565,32.5657699,2020-09-21 00:00:00,2022-05-27 21:03:19,0,Unknown,Flamingo suits store,2,0,Mateusz Konieczny,duplicate of https://www.openstreetmap.org/note/2357307
3032516,السودان,15.5692000,32.5061000,2022-01-31 00:00:00,2022-05-27 21:02:46,0,Unknown,Site,2,0,Mateusz Konieczny,"unclear note, closing without taking any action"
