note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5259808,Україна,49.9602027,36.3222862,2026-04-21 00:00:00,2026-04-21 19:41:15,0,dehtiarne,"Отметьте розетку (электронника), Імідж і стиль (магазин з жіночого одягу), Золотий вік (ну ви знаєте що це), аптека анц та агромол",2,0,Toli99,
5259809,Україна,49.9601279,36.3217051,2026-04-21 00:00:00,2026-04-21 19:38:33,0,dehtiarne,Книголенд и экспресс стрижка,2,0,Toli99,
5259815,Україна,49.9606294,36.3200030,2026-04-21 00:00:00,2026-04-21 19:37:09,0,dehtiarne,"Спортзал joy, посад и sandali (магазин обуви)",2,0,Toli99,
5224733,Україна,49.9582674,36.3439356,2026-03-29 00:00:00,2026-04-21 09:14:47,23,dehtiarne,"Идёт строительство, стадион, футбольное поле, баскетбольную площадку та беговую дорожку пересмотреть после конца строительства.",2,0,dehtiarne,
4407283,Україна,51.8120100,34.0395900,2024-08-28 00:00:00,2026-04-20 15:56:16,600,Unknown,ЕСМАНЬ,2,0,Toli99,
5257231,Україна,49.9657131,36.3263744,2026-04-19 00:00:00,2026-04-20 15:47:47,1,X3MT,🚮Лутбокс,2,0,Toli99,
5257149,Україна,49.9679990,36.3196900,2026-04-19 00:00:00,2026-04-20 15:47:35,1,X3MT,🚮Лутбокс,2,0,Toli99,
5256959,Україна,49.9724603,36.3085914,2026-04-19 00:00:00,2026-04-20 15:47:22,1,X3MT,🚮Лутбокс,2,0,Toli99,
5257140,Україна,49.9765520,36.3107210,2026-04-19 00:00:00,2026-04-20 15:47:05,1,X3MT,🚮Лутбокс,2,0,Toli99,
5257145,Україна,49.9770560,36.3106620,2026-04-19 00:00:00,2026-04-20 15:46:58,1,X3MT,🚮Лутбокс,2,0,Toli99,
5227896,Україна,49.9854872,36.2846003,2026-03-31 00:00:00,2026-04-20 15:46:37,20,X3MT,🚮Лутбокс,7,0,Toli99,
5227891,Україна,49.9847497,36.2809553,2026-03-31 00:00:00,2026-04-20 15:46:24,20,X3MT,🚮Лутбокс,2,0,Toli99,
5257152,Україна,50.0372970,36.2193890,2026-04-19 00:00:00,2026-04-20 15:46:07,1,X3MT,🚮Лутбокс,2,0,Toli99,
5228705,Україна,49.9606973,36.3253069,2026-04-01 00:00:00,2026-04-20 14:03:58,19,Unknown,Отметьте где находятся бетонные укрытия,4,1,X3MT,"Нет там никакого укрытия, ходил проверял. Только то что возле скейт парка есть"
4893873,Україна,50.5029530,30.7986800,2025-08-05 00:00:00,2026-04-20 11:01:16,258,Unknown,"Об'єкт оцінки: Бровари, вул. Онікієнка Олега, буд. 2",3,1,Unknown,
5257653,Україна,48.5348984,37.6923582,2026-04-19 00:00:00,2026-04-20 09:29:14,1,valerik1987,'Константиновка' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Костянтинівка POI types: place-town  #organicmaps android 2026.04.07-8-Google,2,0,MaxSOON,
5257521,Україна,49.8594680,23.9376935,2026-04-19 00:00:00,2026-04-19 19:21:03,0,Сергій Дубик,труба вздовж залізниці  #OsmAnd,2,0,Сергій Дубик,
5257347,Україна,49.8587597,23.9374392,2026-04-19 00:00:00,2026-04-19 19:20:56,0,Сергій Дубик,труба  #OsmAnd,2,0,Сергій Дубик,
5257522,Україна,49.8600609,23.9378597,2026-04-19 00:00:00,2026-04-19 19:20:46,0,Сергій Дубик,труба  #OsmAnd,2,0,Сергій Дубик,
5257416,Україна,49.8611695,23.9550813,2026-04-19 00:00:00,2026-04-19 19:20:33,0,Сергій Дубик,смітник  #OsmAnd,2,0,Сергій Дубик,
5257428,Україна,49.8577416,23.9552855,2026-04-19 00:00:00,2026-04-19 19:19:42,0,Сергій Дубик,"пожежний гідрант,   #OsmAnd",2,0,Сергій Дубик,
5257387,Україна,49.8614110,23.9454696,2026-04-19 00:00:00,2026-04-19 19:09:04,0,Сергій Дубик,"сміття, непрохідно  #OsmAnd",2,0,Сергій Дубик,позначено
5255708,Україна,49.9636300,36.0924016,2026-04-18 00:00:00,2026-04-19 17:10:58,1,senslvg,"'Лікарня перенесена' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: amenity-hospital  #organicmaps android 2026.04.07-8-Google",2,0,Toli99,
5257302,Україна,50.0599485,36.1989523,2026-04-19 00:00:00,2026-04-19 17:10:14,0,Наталія_Черемша,"'Закрився' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Баскет POI types: shop-convenience  #organicmaps android 2026.04.07-8-Google",2,0,Toli99,
5257301,Україна,50.0590427,36.1999474,2026-04-19 00:00:00,2026-04-19 17:09:43,0,Наталія_Черемша,"'Тепер там юридичні послуги ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Майстерня краси POI types: shop-hairdresser  #organicmaps android 2026.04.07-8-Google",2,0,Toli99,
5255947,Україна,49.9649706,36.3226813,2026-04-18 00:00:00,2026-04-19 10:37:46,1,X3MT,"'Там аврора' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: building shop-bakery  #organicmaps android 2026.04.07-8-Google",2,0,Toli99,
