note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3263926,Cabo Verde,16.6004278,-22.8882727,2022-07-12 00:00:00,2022-07-28 10:56:08,0,waldyrious,This place is called Igrejinha.  via StreetComplete 45.0  Attached photo(s): https://westnordost.de/p/102045.jpg https://westnordost.de/p/102046.jpg https://westnordost.de/p/102047.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4589608,4,0,waldyrious,"Oh, right. The StreetComplete renderer doesn't show the beach name, which is why I added a note using the app. Indeed there's nothing more to do here since the name is already set (unless we want to map the wall of stones shown in the photos I took, which seems to be man-made), so I'll close the note as resolved. Thanks for the follow-up!"
3241461,Cabo Verde,16.6784484,-22.9354072,2022-06-26 00:00:00,2022-07-27 15:09:32,0,waldyrious,Unable to answer 'What kind of parking is this?' for https://osm.org/way/170593164 via StreetComplete 44.1:  This area is no longer for parking. It's been paved with concrete and it's a pedestrian area.,2,0,Mateusz Konieczny,"deleted by note author, thanks :)"
3235401,Cabo Verde,16.6780975,-22.9353325,2022-06-21 00:00:00,2022-07-27 15:09:16,0,waldyrious,"Unable to answer 'What surface does this piece of road have?' for https://osm.org/way/1072083976 via StreetComplete 44.1:  This is no longer a road, it's been paved with concrete and it's now a pedestrian area",2,0,Mateusz Konieczny,https://www.openstreetmap.org/way/1072083976 is deleted
3281206,Cabo Verde,16.5983615,-22.9044203,2022-07-24 00:00:00,2022-07-27 15:02:03,0,rayleigh1,Unable to answer 'What’s the surface here?' for https://osm.org/way/665392917 via StreetComplete 45.0:  No path,3,0,rayleigh1,
3240266,Cabo Verde,16.6761172,-22.9359286,2022-06-25 00:00:00,2022-07-27 14:57:08,0,waldyrious,Unable to answer 'What’s the surface here?' for https://osm.org/way/225048926 via StreetComplete 44.1:  This doesn't exist anymore.  Attached photo(s): https://westnordost.de/p/99459.jpg https://westnordost.de/p/99460.jpg,3,0,rayleigh1,
3264573,Cabo Verde,16.6204609,-22.9175039,2022-07-12 00:00:00,2022-07-27 10:19:11,0,waldyrious,There's a crossing here.  via StreetComplete 45.0,2,0,waldyrious,Added.
3255990,Cabo Verde,16.7986146,-22.9916403,2022-07-07 00:00:00,2022-07-08 01:51:47,0,waldyrious,"Wood, then stairs to a platform  via StreetComplete 45.0  Attached photo(s): https://westnordost.de/p/101087.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4567180",2,0,waldyrious,Added.
3255976,Cabo Verde,16.7978670,-22.9927283,2022-07-07 00:00:00,2022-07-08 01:51:11,0,waldyrious,Wooden bridge  via StreetComplete 45.0  Attached photo(s): https://westnordost.de/p/101081.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4567128,3,0,waldyrious,
3255979,Cabo Verde,16.7972247,-22.9924821,2022-07-07 00:00:00,2022-07-08 01:49:43,0,waldyrious,Dirt path.  via StreetComplete 45.0  Attached photo(s): https://westnordost.de/p/101082.jpg https://westnordost.de/p/101083.jpg https://westnordost.de/p/101084.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4567144,2,0,waldyrious,Added.
3255980,Cabo Verde,16.7979412,-22.9916112,2022-07-07 00:00:00,2022-07-08 01:45:30,0,waldyrious,More paths  via StreetComplete 45.0  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4567160,2,0,waldyrious,Added.
3255985,Cabo Verde,16.7979610,-22.9915863,2022-07-07 00:00:00,2022-07-08 01:43:59,0,waldyrious,Wooden ramp  via StreetComplete 45.0  Attached photo(s): https://westnordost.de/p/101085.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4567170,2,0,waldyrious,Added.
3255989,Cabo Verde,16.7983112,-22.9916421,2022-07-07 00:00:00,2022-07-08 01:42:10,0,waldyrious,Sett  via StreetComplete 45.0  Attached photo(s): https://westnordost.de/p/101086.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4567178,2,0,waldyrious,Added.
3255943,Cabo Verde,16.7981841,-22.9928010,2022-07-07 00:00:00,2022-07-08 01:14:23,0,waldyrious,This is a sett-paved path.  via StreetComplete 45.0  Attached photo(s): https://westnordost.de/p/101075.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4567073,2,0,waldyrious,Added.
3255923,Cabo Verde,16.7989837,-22.9917204,2022-07-07 00:00:00,2022-07-08 00:53:23,0,waldyrious,Unable to answer 'What’s the surface here?' for https://osm.org/way/1076604136 via StreetComplete 45.0:  No path exists here,2,0,waldyrious,Path removed.
3254531,Cabo Verde,16.6215841,-22.9184225,2022-07-06 00:00:00,2022-07-07 12:19:22,0,waldyrious,Foot paths  via StreetComplete 45.0-beta1  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4561089,2,0,waldyrious,Added/adjusted.
3254509,Cabo Verde,16.6214589,-22.9186683,2022-07-06 00:00:00,2022-07-07 12:19:01,0,waldyrious,The currently mapped paths seem a little out of place or outdated  via StreetComplete 45.0-beta1  Attached photo(s): https://westnordost.de/p/100939.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4561015,2,0,waldyrious,Adjusted.
3254519,Cabo Verde,16.6213348,-22.9188751,2022-07-06 00:00:00,2022-07-07 12:18:37,0,waldyrious,The two ways are connected  via StreetComplete 45.0-beta1  Attached photo(s): https://westnordost.de/p/100942.jpg  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4561036,2,0,waldyrious,Added.
3242892,Cabo Verde,16.6860088,-22.9376860,2022-06-27 00:00:00,2022-06-28 14:24:19,0,waldyrious,This is an unmaintained dirt road.  via StreetComplete 44.1  GPS Trace: https://www.openstreetmap.org/user/waldyrious/traces/4517052,2,0,waldyrious,Added to the map.
1826980,Cabo Verde,15.1157765,-23.6784837,2019-06-27 00:00:00,2022-06-18 21:28:05,0,Didi6ť,"'Pas d'église à cet emplacement, sans doute confondue avec l'église St Catharina assez proche' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Syl,Note en double
1822330,Cabo Verde,15.1429221,-23.6788887,2019-06-23 00:00:00,2022-06-18 21:27:43,0,Didi6ť,"'Bonjour, je suis actuellement dans l'établissement Côté de France et il y a deux positions sur Maps.me dont l'une est erronée il s'agit de la position 15°09′07.13″N 23°41′07.08″W. Je n'ai pas la possibilité de la supprimer directement sur Maps.me. Cordialement Didier LESGARDS' POI has no name POI types: tourism-hotel internet_access-wlan OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Syl,Note en double
1822368,Cabo Verde,15.1429221,-23.6788887,2019-06-23 00:00:00,2022-06-18 21:26:29,0,Didi6ť,"'Bonjour, je suis actuellement dans l'établissement Côté de France et il y a deux positions sur Maps.me dont l'une est erronée il s'agit de la position 15°09′07.13″N 23°41′07.08″W. Je n'ai pas la possibilité de la supprimer directement sur Maps.me. Cordialement Didier LESGARDS' POI has no name POI types: tourism-hotel internet_access-wlan OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Syl,"Ça a du être corrigé depuis, il n'y a rien aux coordonnées indiquées"
2355959,Cabo Verde,14.9522171,-23.5171527,2020-09-20 00:00:00,2022-05-31 16:56:08,0,lisdepina,Fehlt Confetaria Delicias da Jaky,4,1,Nilda Borges,
2964945,Cabo Verde,14.9209523,-23.5075626,2021-12-09 00:00:00,2022-05-31 13:16:28,0,mustermannxx,"Unable to answer 'What is the height limit of this tunnel?' for https://osm.org/way/236071611 via StreetComplete 38.1:  No tunnel, just A normal Street",2,0,Julio Gomes,
3184479,Cabo Verde,14.9417976,-23.5075670,2022-05-18 00:00:00,2022-05-18 11:56:15,0,Mathis N Brito,Zona de São Paulo Ribeira de São Filipe,2,0,Mathis N Brito,
1508598,Cabo Verde,17.1200601,-25.0517350,2018-08-30 00:00:00,2022-04-05 19:21:48,0,Eliseu Soares Nascimento,'Escola de Ensino Básico Obrigatório' POI name: Chã de Manuel dos Santos POI types: amenity-school OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Casa Cavoquinho,
3039644,Cabo Verde,16.8882249,-24.9890197,2022-02-06 00:00:00,2022-03-07 15:48:02,0,DCA,Toilet building  via StreetComplete 39.1  Attached photo(s): https://westnordost.de/p/78997.jpg,2,0,DCA,added
3040751,Cabo Verde,14.9179150,-23.5090105,2022-02-07 00:00:00,2022-03-07 15:33:07,0,DCA,"Unable to answer 'What religion is practiced at this place?' for https://osm.org/node/5323767055 via StreetComplete 39.1:  Statue, not religious  Attached photo(s): https://westnordost.de/p/79119.jpg",2,0,DCA,changed
3040752,Cabo Verde,14.9174786,-23.5092707,2022-02-07 00:00:00,2022-03-07 15:33:06,0,DCA,"Unable to answer 'What religion is practiced at this place?' for https://osm.org/node/5323767056 via StreetComplete 39.1:  statue, not religious  Attached photo(s): https://westnordost.de/p/79120.jpg",2,0,DCA,has been changed
2931945,Cabo Verde,17.0397400,-25.2174100,2021-11-11 00:00:00,2022-03-03 16:45:02,0,Unknown,See correct localisation on :  http://www.quinta-cochete.com/,2,0,pralox,The name of the guest house has been removed and the Cochete guest house is now in the correct location > resolving this note
2931937,Cabo Verde,17.0397000,-25.2173900,2021-11-11 00:00:00,2022-03-03 16:44:40,0,Unknown,This is not the correct localisation of the Cochete guest house.,2,0,pralox,The name of the guest house has been removed and the Cochete guest house is now in the correct location > resolving this note
2931958,Cabo Verde,17.0397400,-25.2173800,2021-11-11 00:00:00,2022-03-03 16:43:13,0,mhenrott,This is not the correct location for Quinta Cochete. Please check: http://www.quinta-cochete.com/,2,0,pralox,
1931055,Cabo Verde,17.1937962,-25.1019109,2019-09-18 00:00:00,2022-01-13 17:53:53,0,Roosemberth,Bad altitude yields very bad time estimate for walking itinerary. This section of the road is rather flat.,2,0,ivanbranco,Altitude data does not depend on OpenStreetMap
2931940,Cabo Verde,17.0363300,-25.2135600,2021-11-11 00:00:00,2021-11-11 18:45:38,0,Unknown,Correct localisation of the Cochete guest house.,2,0,mhenrott,Correct location for Quinta Cochete. http://www.quinta-cochete.com/
2787994,Cabo Verde,15.0834361,-23.6738205,2021-08-05 00:00:00,2021-08-05 15:49:53,0,polende,ÁREA DE INTERVENÇÃO,3,1,polende,
2718411,Cabo Verde,14.9139800,-23.5268800,2021-06-18 00:00:00,2021-06-19 15:37:56,0,Drovani,Jimmy Banda Lounge Bar,6,1,Drovani,
2533619,Cabo Verde,14.9193894,-23.5076711,2021-02-10 00:00:00,2021-02-10 19:24:34,0,americancornerunicv,ESCOLA GRANDE Universidade de Cabo Verde Instituto de Língua Inglesa,2,0,americancornerunicv,
2467219,Cabo Verde,17.0193000,-25.0655500,2020-12-19 00:00:00,2020-12-20 15:53:48,0,Unknown,porto novo,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2453400,Cabo Verde,14.9117150,-23.4964085,2020-12-05 00:00:00,2020-12-05 19:30:32,0,Unknown,Porto da Praia,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1764793,Cabo Verde,14.9573660,-24.3844758,2019-05-02 00:00:00,2020-10-09 21:38:27,0,mindofahitchhiker,bar Nina,2,0,mahsasohrabpour,
2380292,Cabo Verde,14.9110100,-23.5184800,2020-10-09 00:00:00,2020-10-09 21:36:08,0,mahsasohrabpour,🇮🇷,4,1,mahsasohrabpour,
2260070,Cabo Verde,16.8888651,-24.9785757,2020-07-09 00:00:00,2020-07-09 21:43:50,0,ADRCSA Ponta D Pom,ADRCSA Ponta D' Pom,3,1,ADRCSA Ponta D Pom,
2059442,Cabo Verde,16.5987905,-22.9003572,2020-01-16 00:00:00,2020-03-30 23:49:52,0,Unknown,Dort befindet sich das Aparthotel Misturod. Bitte um Aktualisierung,2,0,Note Control,added aparthotel + contact:facebook
2123772,Cabo Verde,15.1626071,-23.2222652,2020-03-18 00:00:00,2020-03-18 07:36:43,0,MaioCV,Funchago is a new private small-scale real-estate creating locally influenced properties,4,1,MaioCV,
1980058,Cabo Verde,17.2010918,-25.0924476,2019-10-30 00:00:00,2020-01-25 18:49:46,0,Miezekotze,"'It's a small market with a restaurant attached to. Great local cuisine with good prices. It's more 'local' and less touristy than all the other restaurants in Ponta do Sol. Great owner who speaks portugués, French and english.' POI name: Mini Familiar POI types: amenity-restaurant OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,freebeer,on the map
2057217,Cabo Verde,14.8948276,-24.4986870,2020-01-14 00:00:00,2020-01-25 18:47:08,0,Vadrouilleur974,'Excellente cuisine du jour avec produits locaux. Accueil chaleureux  dans un cadre calme avec vue sur l'océan.' POI name: Mê d'rua POI types: amenity-restaurant OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,freebeer,on the map
1615588,Cabo Verde,16.8909200,-24.9910700,2018-12-12 00:00:00,2020-01-25 18:38:35,0,Unknown,Hotel Alto Fortim,3,0,freebeer,on the map
2045677,Cabo Verde,16.1759860,-22.9163273,2020-01-04 00:00:00,2020-01-04 01:41:06,0,Moses souvenir,Moses souvenir No stress,5,1,Moses souvenir,Moses souvenir No stress
2038010,Cabo Verde,14.9094186,-23.5203876,2019-12-27 00:00:00,2019-12-27 12:33:24,0,Turimar résidence,TURIMAR Residence - résidence hôtelière,4,1,Turimar résidence,Turimar Résidence
2027204,Cabo Verde,16.8781881,-24.9923730,2019-12-15 00:00:00,2019-12-15 15:03:50,0,casa das ilhas,Djidsal appartments,3,1,casa das ilhas,
2016911,Cabo Verde,17.0439938,-25.2112010,2019-12-05 00:00:00,2019-12-05 05:50:35,0,Rooo morais,10,2,0,Rooo morais,
1638009,Cabo Verde,14.9231239,-23.4979404,2019-01-03 00:00:00,2019-11-29 16:07:30,0,Unknown,Pensão City of Joy,4,0,Bratananio,
1683334,Cabo Verde,17.1553917,-25.0492268,2019-02-16 00:00:00,2019-05-08 02:27:22,0,Anilton Fortes,'super cool' POI name: Julia POI types: amenity-cafe OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,freebeer,on the map
1726920,Cabo Verde,15.2772095,-23.7414551,2019-03-28 00:00:00,2019-05-08 02:26:01,0,Emanuel Tavares,tswqxyi4yr4rtgvu5tioui5yjoh5trju,2,0,freebeer,no info
1449805,Cabo Verde,14.9199900,-23.4983100,2018-07-10 00:00:00,2019-05-08 02:25:42,0,Unknown,Cockpit,2,0,freebeer,on the map
1295000,Cabo Verde,16.8496228,-24.9727139,2018-02-10 00:00:00,2019-01-27 18:34:22,0,Lucafabiom,"'La strada continua non Scott's solo a destra, Ma continua frutta Fino s collegarsi all'altra strada. In practica svolta a destra ma continua anche dritto' POI name: São Vicente POI types: place-island OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Bratananio,
1634042,Cabo Verde,16.8372235,-24.9057794,2018-12-30 00:00:00,2019-01-27 18:27:14,0,SrCamino,'Der Name der Kirche ist: Novo Apostolica' POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Bratananio,
975747,Cabo Verde,16.6054530,-22.9058075,2017-04-25 00:00:00,2019-01-27 01:00:34,0,Unknown,Private Villa,2,0,Bratananio,Cannot be confirmed
975748,Cabo Verde,16.6118700,-22.9270800,2017-04-25 00:00:00,2019-01-25 18:04:12,0,Unknown,The villa,2,0,Bratananio,Not known by thehotel-staff.
1561930,Cabo Verde,16.5974157,-22.8962771,2018-10-16 00:00:00,2019-01-23 17:47:22,0,Unknown,"Hotel Sobrado, Santa Maria ilha do Sal",4,1,Bratananio,Hotel does not exist.
1451327,Cabo Verde,16.5984763,-22.9049937,2018-07-11 00:00:00,2019-01-22 18:42:16,0,Unknown,"Hier zit hotel Les Alizés. Het adres is 1 Junho (maar zo heet de hele straat).  Hartelijke groet,  Ron Brinckman Eigenaar van hotel Les Alizés.",2,0,Bratananio,
1471192,Cabo Verde,14.8857740,-24.4809081,2018-07-29 00:00:00,2018-12-03 10:19:50,0,Kenywest,"'Esse aeroporto é o unico aqui na ilha do fogo em cabo verde, por ser um pais pobre tem apenas 2 aviões. Faz viagens inter ilhas ' POI name: Aeródromo de São Filipe POI types: aeroway-aerodrome OSM data version: 2018-07-05T18:22:02Z  #mapsme",2,0,captain_slow,"This is not e relevant information for OpenStreetMap, therefore I close this note."
1597489,Cabo Verde,16.6001000,-22.9033800,2018-11-22 00:00:00,2018-11-22 18:03:25,0,Claudia Celeste,Edificio Nautica Madrugada. Pesca Deportiva y Excursiones,7,1,Claudia Celeste,
1575611,Cabo Verde,14.9185989,-23.5073090,2018-10-30 00:00:00,2018-10-30 12:48:39,0,O JARDIM DO VINHO,L'ambassade de France a déménagé et se trouve maintenant au PLATEAU,3,1,O JARDIM DO VINHO,
1575579,Cabo Verde,14.9094500,-23.5203000,2018-10-30 00:00:00,2018-10-30 12:44:28,0,TURIMAR Residence,TURIMAR Residence,5,1,O JARDIM DO VINHO,
1569843,Cabo Verde,16.8844137,-24.9836838,2018-10-24 00:00:00,2018-10-24 12:34:42,0,Mademoiselle Mindelo Guest House,Mademoiselle Mindelo Guest House Lda.,4,1,Mademoiselle Mindelo Guest House,
1380046,Cabo Verde,17.0810064,-25.0541960,2018-05-02 00:00:00,2018-10-08 17:09:16,0,Mighael,"'This can be a tricky part. GPS is not always accurate and it is easy to loose the track. It is worth a mention that when in doubt: stay high and don't take the valley. At first it looked like the path went through the valley, but that is a dead end. The path turned out to be 100 m above me.' POI has no name POI types: highway-path OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Bratananio,
1321879,Cabo Verde,14.9757094,-23.5297000,2018-03-09 00:00:00,2018-08-15 10:24:23,0,Unknown,The shape of the stadium is wrong. The stands behind the goals are much smaller than the other two stands.,2,0,stadiaarcadia,
1460767,Cabo Verde,17.1277403,-25.0471584,2018-07-20 00:00:00,2018-08-08 16:11:06,0,Eliseu Soares Nascimento,'Reservatório de 519 Toneladas para rega.' POI name: Tanque «TANGA» POI types: natural-spring OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Bratananio,
1408081,Cabo Verde,17.1195200,-25.0519400,2018-05-28 00:00:00,2018-06-05 18:09:38,0,Unknown,Pensão 1,2,0,freebeer,on the map in the middle of the road
737472,Cabo Verde,15.2778760,-23.7587120,2016-10-04 00:00:00,2018-06-05 17:59:11,0,ic81,this is the santiago lounge bar already pinned with another tag,2,0,freebeer,on the map
737473,Cabo Verde,15.2777070,-23.7587050,2016-10-04 00:00:00,2018-06-05 17:58:47,0,ic81,this is the santiago lounge bar already pinned with another tag,4,0,freebeer,on the map
812435,Cabo Verde,14.8958639,-24.4978825,2016-12-11 00:00:00,2018-06-05 17:56:02,0,Vítor Braga,Wrong place (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,nothing at marker
1294999,Cabo Verde,16.8926316,-24.9874473,2018-02-10 00:00:00,2018-04-19 18:48:20,0,Lucafabiom,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: leisure-park OSM data version: 2017-08-17T15:51:02Z  #mapsme",2,0,Bratananio,
1311823,Cabo Verde,14.8912700,-24.4969300,2018-02-27 00:00:00,2018-02-27 10:10:15,0,Pensão Ngozi Nova Cidade,Pensão Ngozi Nova Cidade,3,1,Pensão Ngozi Nova Cidade,Pensão Ngozi Nova Cidade   (Cape Verde Island)
668869,Cabo Verde,16.9081290,-24.9330040,2016-08-12 00:00:00,2018-02-13 19:11:59,0,Frank De Boeck,Golfcourse in a desertlike environment (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,pers0nal maps.me b00kmark
1049393,Cabo Verde,16.8872500,-24.9893900,2017-07-01 00:00:00,2018-01-12 21:00:32,0,Unknown,Beluga-yachting.net,2,0,Bratananio,
1218534,Cabo Verde,14.9200607,-23.5086823,2017-11-27 00:00:00,2017-12-03 19:08:39,0,Pilousovitch,The name is 'Jajó' and not 'Jaló' !,2,0,Bratananio,
1206598,Cabo Verde,14.9091000,-23.5134500,2017-11-15 00:00:00,2017-12-03 19:06:42,0,Pilousovitch,The name of this street is 'rua Chandadi',2,0,Bratananio,
1102741,Cabo Verde,16.5963306,-22.8991905,2017-08-13 00:00:00,2017-09-13 22:51:04,0,Unknown,Eco Dive School Cabo Verde  This space has been previously occupied by a windsurf center and is now home to the diving center named Eco Dive School Cabo Verde.,2,0,pa10402,
979485,Cabo Verde,16.1161966,-22.9085673,2017-04-28 00:00:00,2017-06-05 18:56:29,0,morray,building not connected here. way parts them in two,4,0,morray,done
1018549,Cabo Verde,16.0991753,-22.7339745,2017-06-04 00:00:00,2017-06-05 16:14:09,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
434711,Cabo Verde,15.1375560,-23.2120138,2015-09-14 00:00:00,2017-06-04 16:06:21,0,Unknown,Mercado Municipal,2,0,Bratananio,
434708,Cabo Verde,15.1377399,-23.2120702,2015-09-14 00:00:00,2017-06-04 16:04:49,0,Unknown,Assemblea Mnicpal,4,0,Bratananio,
1000349,Cabo Verde,14.9255900,-23.4875500,2017-05-18 00:00:00,2017-05-18 15:43:10,0,1jpinto1,"Empresa Grossista de Distribuição de Produtos Alimentaras, Bebidas, produtos de higiene pessoal e de limpeza, etc.",4,1,1jpinto1,
828114,Cabo Verde,16.8497910,-24.9727139,2016-12-25 00:00:00,2017-03-18 15:49:16,0,Milo Lika,Ariana (OSM data version: 2016-11-23T15:14:03Z) #mapsme,5,1,Bratananio,
828140,Cabo Verde,16.8497910,-24.9727139,2016-12-25 00:00:00,2017-03-18 06:16:12,0,Milo Lika,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Bratananio,
828127,Cabo Verde,16.8497910,-24.9727139,2016-12-25 00:00:00,2017-03-18 06:14:23,0,Milo Lika,Ariana (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Bratananio,
841380,Cabo Verde,16.9591710,-25.3090740,2017-01-04 00:00:00,2017-03-04 07:29:16,0,Polpero,ribeira eglise polivalente... mam placés,2,0,Bratananio,
890061,Cabo Verde,17.1241399,-24.9849272,2017-02-12 00:00:00,2017-02-28 19:22:28,0,Unknown,'Ilheú Boi' (which should probably be 'Ilhéu do Boi') does not lie off the coast near Janela but off the coast near the old lighthouse 1-2 km east of Janela.,2,0,Bratananio,
825229,Cabo Verde,16.5975515,-22.9061841,2016-12-22 00:00:00,2017-02-28 19:14:53,0,Serge F,Nice bar / restaurant. very good pizzas (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Bratananio,
896783,Cabo Verde,15.0204946,-23.7057120,2017-02-18 00:00:00,2017-02-25 15:39:15,0,Unknown,Tracks should be connected (I guess),2,0,San_Ro,
825241,Cabo Verde,16.5969793,-22.9075627,2016-12-22 00:00:00,2017-02-19 10:19:03,0,Serge F,500 escudos for 1kg of tuna (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Bratananio,Although they sell fish it is forbidden and it is not an official place for selling fish.
841372,Cabo Verde,17.1904531,-25.1097685,2017-01-04 00:00:00,2017-01-13 21:37:36,0,Polpero,rscalier,2,0,Polpero,
841369,Cabo Verde,17.1876121,-25.1197226,2017-01-04 00:00:00,2017-01-13 21:37:28,0,Polpero,fin du chemin 30m avant,2,0,Polpero,
841384,Cabo Verde,17.0182167,-25.0598741,2017-01-04 00:00:00,2017-01-13 21:13:57,0,Polpero,bar caverna dans rueperpendiculaire à la côte,2,0,Polpero,
841370,Cabo Verde,17.1899706,-25.1201422,2017-01-04 00:00:00,2017-01-13 21:13:25,0,Polpero,bar montanha,2,0,Polpero,
841371,Cabo Verde,17.1897787,-25.1203187,2017-01-04 00:00:00,2017-01-13 21:13:06,0,Polpero,escola n 4,2,0,Polpero,
841373,Cabo Verde,17.1889251,-25.1019889,2017-01-04 00:00:00,2017-01-13 21:06:05,0,Polpero,chapelle,2,0,Polpero,
841365,Cabo Verde,17.2011767,-25.0942005,2017-01-04 00:00:00,2017-01-13 21:02:16,0,Polpero,bar tapas zikriola. cuisone franco capverdienne,2,0,Polpero,
841374,Cabo Verde,17.1964467,-25.0958784,2017-01-04 00:00:00,2017-01-13 20:59:17,0,Polpero,elevage de porcs,2,0,Polpero,
841368,Cabo Verde,17.1982502,-25.0881943,2017-01-04 00:00:00,2017-01-13 20:50:14,0,Polpero,centro de emprego e formacão profissional de santo antão,2,0,Polpero,
841367,Cabo Verde,17.1971979,-25.0902396,2017-01-04 00:00:00,2017-01-13 20:47:17,0,Polpero,jonction intouvable,2,0,Polpero,
841364,Cabo Verde,17.2025784,-25.0938830,2017-01-04 00:00:00,2017-01-13 20:46:02,0,Polpero,banc,2,0,Polpero,
841363,Cabo Verde,17.2024414,-25.0939491,2017-01-04 00:00:00,2017-01-13 20:45:49,0,Polpero,banc,2,0,Polpero,
841366,Cabo Verde,17.2018729,-25.0930251,2017-01-04 00:00:00,2017-01-13 20:43:27,0,Polpero,chez peskinha,2,0,Polpero,
841335,Cabo Verde,17.1151193,-25.0487825,2017-01-04 00:00:00,2017-01-13 18:43:22,0,Polpero,châ de Padre,2,0,Polpero,
841356,Cabo Verde,17.1191426,-25.0522033,2017-01-04 00:00:00,2017-01-13 18:43:21,0,Polpero,polivalente municipal,2,0,Polpero,
841337,Cabo Verde,17.1130563,-25.0459613,2017-01-04 00:00:00,2017-01-13 18:43:20,0,Polpero,source,2,0,Polpero,
841339,Cabo Verde,17.1202466,-25.0439774,2017-01-04 00:00:00,2017-01-13 18:43:20,0,Polpero,pico de antonio,2,0,Polpero,
841357,Cabo Verde,17.1153444,-25.0495982,2017-01-04 00:00:00,2017-01-13 18:43:19,0,Polpero,la route se termine à la rivière,2,0,Polpero,
841338,Cabo Verde,17.1193069,-25.0430427,2017-01-04 00:00:00,2017-01-13 18:43:18,0,Polpero,citerne,2,0,Polpero,
841340,Cabo Verde,17.1219556,-25.0442357,2017-01-04 00:00:00,2017-01-13 18:39:34,0,Polpero,buvette,2,0,Polpero,
841347,Cabo Verde,17.1312332,-25.0350864,2017-01-04 00:00:00,2017-01-13 18:39:34,0,Polpero,junta citerne a d,2,0,Polpero,
841341,Cabo Verde,17.1219556,-25.0442357,2017-01-04 00:00:00,2017-01-13 18:39:33,0,Polpero,chavena e sombra,2,0,Polpero,
841348,Cabo Verde,17.1382303,-25.0309840,2017-01-04 00:00:00,2017-01-13 18:39:33,0,Polpero,boca de figueiral à D,2,0,Polpero,
841342,Cabo Verde,17.1228545,-25.0417068,2017-01-04 00:00:00,2017-01-13 18:39:32,0,Polpero,antenne téléphone,2,0,Polpero,
841349,Cabo Verde,17.1415174,-25.0246204,2017-01-04 00:00:00,2017-01-13 18:39:31,0,Polpero,rscola,2,0,Polpero,
841343,Cabo Verde,17.1223071,-25.0415237,2017-01-04 00:00:00,2017-01-13 18:39:30,0,Polpero,cabeça de figueiral  casa sandra (cafe confiture goyave biere cocacoala cafe),2,0,Polpero,
841350,Cabo Verde,17.1419831,-25.0236261,2017-01-04 00:00:00,2017-01-13 18:39:30,0,Polpero,deportivo à D,2,0,Polpero,
841344,Cabo Verde,17.1220874,-25.0403373,2017-01-04 00:00:00,2017-01-13 18:39:29,0,Polpero,reservoir 20 m à G,2,0,Polpero,
841345,Cabo Verde,17.1234427,-25.0393918,2017-01-04 00:00:00,2017-01-13 18:39:28,0,Polpero,citerne 10m à D,2,0,Polpero,
