note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5261201,Österreich,47.2641351,11.3990101,2026-04-22 00:00:00,2026-04-22 17:26:45,0,OSM_User1000,"This place does not exist: 'Sorry! hab nicht gesehen dass der Ort bereits eingetragen wurde' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-05T19:23:11Z POI name: Reither Brot POI types: shop-bakery  #CoMaps ios 2026.04.07-8-ios",2,0,OSM_User1000,habe das doppelte Objekt wieder gelöscht
5261306,Österreich,47.2637667,11.3982779,2026-04-22 00:00:00,2026-04-22 17:25:55,0,OSM_User1000,dieser ort existiert 2mal,2,0,OSM_User1000,habe es wieder gelöscht
5260792,Österreich,48.5251827,14.0396183,2026-04-22 00:00:00,2026-04-22 16:36:34,0,Linie29,Hier führt die Forststraße Singenleitner hoch.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339983.jpg https://streetcomplete.app/p/339984.jpg,2,0,Linie29,
5260665,Österreich,48.5473670,14.0290013,2026-04-22 00:00:00,2026-04-22 16:32:20,0,Linie29,Unable to answer 'What’s the weight limit here?' – on bridge: Teufelmühle (Minor/Unclassified Road) – https://osm.org/way/287665846 via StreetComplete 63.0:  Fahrverbot auf der Brücke  Attached photo(s): https://streetcomplete.app/p/339970.jpg,2,0,Linie29,
5261034,Österreich,48.2252439,16.2453198,2026-04-22 00:00:00,2026-04-22 14:19:34,0,Unknown,Alte Pferdetränke,2,0,DerKaiserschmarren,
5261101,Österreich,48.2175909,16.2445765,2026-04-22 00:00:00,2026-04-22 14:18:30,0,Unknown,Wiesenbiotop Haspelmeistergasse,2,0,DerKaiserschmarren,
5261033,Österreich,48.2223689,16.2414589,2026-04-22 00:00:00,2026-04-22 14:18:16,0,DerKaiserschmarren,'Wiesen-/Feuchtbiotop Eichbachgasse' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Parkanlage Eichbachgasse POI types: leisure-park  #CoMaps android 2026.04.07-8,2,0,DerKaiserschmarren,
5211437,Österreich,48.1855490,16.2557640,2026-03-19 00:00:00,2026-04-22 12:40:55,34,Unknown,"Privatgrund, daher kein Straßenname",2,0,DerKaiserschmarren,Die Häuser tragen aber alle eine Adressbezeichnung von dieser Straße. Bei manchen steht sie sogar dabei.  Als Privat ist sie sowieso eingetragen.
4894311,Österreich,47.2863181,11.5277133,2025-08-05 00:00:00,2026-04-22 11:47:02,260,Hungerburg,Neubau hat Dachgleiche erreicht. Wohnbau wahrscheinlich. Umriss gehört neu erfasst.,4,0,Hungerburg,Schaut gut aus
5256015,Österreich,48.2674122,14.3286878,2026-04-18 00:00:00,2026-04-22 08:54:31,4,Unknown,Firmenname wurde bereits vor einer Zeit geändert: voestalpine Automotive Components Linz GmbH & Co KG  #OsmAnd,2,0,PPete2,
5256029,Österreich,48.2699206,14.3251744,2026-04-18 00:00:00,2026-04-22 08:53:18,4,Unknown,"Das ist nicht das BG53, genaue ist nicht bekannt   #OsmAnd",2,0,PPete2,
5256031,Österreich,48.2752775,14.3232565,2026-04-18 00:00:00,2026-04-22 08:51:46,4,Unknown,"Parkplatz wurde verkleinert, stattdessen wurde ein Gebäude errichtet: BG53  #OsmAnd",2,0,PPete2,
5247712,Österreich,48.3113610,14.3141210,2026-04-12 00:00:00,2026-04-22 08:47:13,10,Unknown,Einfahrt nur für Berechtigte erlaubt.,2,0,PPete2,
5239246,Österreich,48.3067442,14.2910886,2026-04-07 00:00:00,2026-04-22 08:26:50,15,Unknown,Neueröffnung im Juni 2026 als 'Der Lederer'. https://www.derledera.at/,2,0,PPete2,
5252488,Österreich,47.3036170,14.9314500,2026-04-16 00:00:00,2026-04-22 08:14:10,6,MGrossegger,Hier ist eine neue Straße gebaut worden. Die Parzelle ist aufgeschlossen und hier werden in Kürze einige neue Einfamilienhaus entstehen.,2,0,lapoga17,Die Straße habe ich eingezeichnet. Bei den Häusern muss  der Bau abgewartet werden.
5237577,Österreich,47.8488990,13.0178518,2026-04-06 00:00:00,2026-04-22 07:14:32,16,Negreheb,Hier ist der Mountainbikepark (andere note in der nähe )  via StreetComplete 63.0,3,0,Negreheb,Von wuff in https://www.openstreetmap.org/changeset/176810387 bereits eingezeichnet.
4937533,Österreich,48.2234673,16.3895890,2025-08-30 00:00:00,2026-04-22 06:51:03,235,fenfir,"Unable to answer 'Is there tactile paving on this curb here?' – Lowered Curb – https://osm.org/node/11425659566 via StreetComplete 61.3:  Der am Radweg nicht, aber am Bürgersteig schon.  Attached photo(s): https://streetcomplete.app/p/302207.jpg",3,0,Luzandro,
5257901,Österreich,48.1694246,16.4216685,2026-04-20 00:00:00,2026-04-21 14:49:39,1,DerKaiserschmarren,'ist in wirklichkeit ein Feuerwehr-Hydrant mit Trinkwasserspender' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: amenity-drinking_water  #CoMaps android 2026.04.07-8,2,0,DerKaiserschmarren,
5071507,Österreich,48.1871890,16.3363990,2025-11-28 00:00:00,2026-04-21 13:46:10,144,Schroedlinger28,"Ab dem Marker bis zur Kreuzung Pfeiffergasse # Graumanngasse ist eine Einbahn verzeichnet, welche jedoch schon länger nicht mehr existiert. Die gesamte Pfeiffergasse ist somit keine Einbahn mehr.",2,0,Linie29,
5025039,Österreich,48.1961689,16.3578173,2025-10-27 00:00:00,2026-04-21 13:42:26,176,WaldbachRoamer,Unable to answer 'Do you have to pay to park here?' – Parking Lot – https://osm.org/node/1439130416 via StreetComplete 61.3:  Ganzjähriger Schanigarten  Attached photo(s): https://streetcomplete.app/p/312938.jpg,2,0,Linie29,
5065706,Österreich,48.1979810,16.3645395,2025-11-24 00:00:00,2026-04-21 13:39:53,148,spiralsphyinx,'MINAMINOU Secondhand Store' OSM snapshot date: 2025-08-29T18:18:32Z POI has no name POI types: entrance  #organicmaps android 2025.11.11-5-FDroid,2,0,Linie29,
5072532,Österreich,48.1750392,16.3801737,2025-11-29 00:00:00,2026-04-21 13:37:14,143,Mario Di-Moser,Unable to answer 'What are the opening hours here?' – Bol Kepçe (Turkish Restaurant) – https://osm.org/node/9932412337 via StreetComplete 62.0:  Parfümerie,2,0,Linie29,
4674329,Österreich,48.3124142,16.3634210,2025-03-21 00:00:00,2026-04-21 13:07:23,396,BMicraft,'gesperrt Privatgrundstück' OSM snapshot date: 2025-02-13T05:46:10Z POI has no name POI types: hwtag-private highway-track  #organicmaps android,12,1,AndiPersti,Ich war gestern dort und habe ein barrier=rope an der Stelle der Absperrung eingetragen.
4886474,Österreich,48.3196042,16.3944073,2025-08-01 00:00:00,2026-04-21 12:52:32,263,streetcompleter83,Check if path really goes on  via StreetComplete_ee 61.1,2,0,AndiPersti,"Yes, path goes on."
5259177,Österreich,47.4260950,13.7918010,2026-04-21 00:00:00,2026-04-21 10:09:13,0,Unknown,Fussweg und Jumper Trail sind getrennt und nicht zusammen   AM Fussweg herrscht Radfahrverbot.,2,0,PPete2,
5259180,Österreich,47.4243270,13.7918170,2026-04-21 00:00:00,2026-04-21 10:07:13,0,Unknown,Fussweg Bahnof Sonnberg fehlt,2,0,PPete2,
5259166,Österreich,47.4233060,13.7923480,2026-04-21 00:00:00,2026-04-21 10:07:00,0,Unknown,Fussweg Bahnhof Sonnberg Fehlt,2,0,PPete2,
5259162,Österreich,47.4225330,13.7927340,2026-04-21 00:00:00,2026-04-21 10:06:40,0,Unknown,Fussweg Bahnhof Sonnberg fehlt,2,0,PPete2,
5259186,Österreich,47.4202620,13.7938340,2026-04-21 00:00:00,2026-04-21 10:06:27,0,Unknown,Fussweg Bahnhof Sonnberg fehlt am Fussweg herrscht Radfahr verbot,2,0,PPete2,
5258083,Österreich,47.2773927,11.3909871,2026-04-20 00:00:00,2026-04-21 09:48:15,1,SyntaxError,'zutriff verboten' OSM snapshot date: 2025-11-23T18:39:39Z POI name: Sprengerkreuzweg POI types: hwtag-nobicycle psurface-unpaved_bad highway-path  #organicmaps ios 2025.11.26-5-ios,5,1,Hungerburg,"Hallo, danke für die schnelle Rückmeldung. Den angesprochenen Weg hat ein österreichweit bekannter und gehasster Sesselmapper aus St. Johann offensichtlich vom Geländemodell durchgepaust und nebenbei ganz übersehen dass der über die Klippen verläuft. Wird angeschaut und korrigiert."
5230449,Österreich,47.4242358,14.4641086,2026-04-02 00:00:00,2026-04-21 09:21:24,19,Seandebasti,Steps or path  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/335473.jpg,2,0,PPete2,
5255008,Österreich,47.8506488,13.5061857,2026-04-18 00:00:00,2026-04-21 09:18:30,3,RunBert,"https://www.openstreetmap.org/user/RunBert/traces/12298924  Hier gibt es einen Traktorweg. Wo die Schleife ist, steht ein Brunnen (Betonung mit Metallhut). Genau im Eck (Markierung) geht dann ein ganz schmaler Fußweg durch den Wald zum bekannten Schotterweg.",7,1,PPete2,Mir Schleife meine ich die zu Beginn des Tracks im südlichen Teil
5249686,Österreich,48.1730986,13.3425977,2026-04-14 00:00:00,2026-04-21 09:15:13,7,puerki,Wohnhaus fehlt 3 Geschosse  via StreetComplete 63.0,2,0,PPete2,"Umriss stimmt, Adresse+Parkplatzsweg eingetragen"
4489172,Österreich,48.3190117,16.0611078,2024-10-22 00:00:00,2026-04-21 09:09:05,546,Dagmar0904,Fehlende Hausnummer,3,0,PPete2,Stiegennummern anhand Auskunft der Stadt eingezeichnet
5256101,Österreich,47.7890280,15.9523950,2026-04-18 00:00:00,2026-04-20 13:30:37,2,kuhni74,"stream Grünbach nach N, dann Osten  dann verrohrt durch Halde",2,0,kuhni74,
5256620,Österreich,47.8366620,15.8269360,2026-04-19 00:00:00,2026-04-20 13:21:40,1,kuhni74,"ehem. Flexberg(er) (ältere ÖK50, FJLA)",2,0,kuhni74,
5256614,Österreich,47.8301660,15.7971130,2026-04-19 00:00:00,2026-04-20 13:17:58,1,Unknown,ehem Hutbauer,4,0,kuhni74,
5256060,Österreich,47.8020170,15.9612200,2026-04-18 00:00:00,2026-04-20 12:56:31,2,kuhni74,"ele ca. 850m, sh. Laserscan",2,0,kuhni74,
5256684,Österreich,47.8048950,15.9699280,2026-04-19 00:00:00,2026-04-20 12:53:31,1,kuhni74,"Gipfel mehr hier lt. basemap, Triang.punkt weiter südlich mit 1022m",2,0,kuhni74,
5256056,Österreich,47.8047000,15.9681400,2026-04-18 00:00:00,2026-04-20 12:48:20,2,Unknown,Grünsee?,4,0,kuhni74,
5256683,Österreich,47.8048250,15.9704920,2026-04-19 00:00:00,2026-04-20 12:46:56,1,kuhni74,outdoor_seating,2,0,kuhni74,
5256695,Österreich,47.7996020,15.9762670,2026-04-19 00:00:00,2026-04-20 12:45:17,1,kuhni74,ClimaTech (sic!) ist 1999 (!) nach Ternitz abgesiedelt!,3,0,kuhni74,
5244837,Österreich,48.1913065,16.3472178,2026-04-11 00:00:00,2026-04-20 12:42:21,9,merrykju,"'payment: card only (maestro), no cash' OSM snapshot date: 2026-03-21T17:13:14Z POI name: Postfiliale 1060 POI types: amenity-post_office  #CoMaps android 2026.04.07-8-FDroid",2,0,Linie29,
5183717,Österreich,48.2342617,16.3303313,2026-02-27 00:00:00,2026-04-20 12:39:38,52,AdrianWVG,"Unable to answer 'How does this path cross the barrier here?' – https://osm.org/node/12698057914 via StreetComplete 62.2:  There is no path, only a fence  Attached photo(s): https://streetcomplete.app/p/329222.jpg",2,0,Linie29,
5244626,Österreich,48.2391029,16.3034335,2026-04-11 00:00:00,2026-04-20 12:36:14,9,fotoeins,'• Schafberggasse at Buchleitengasse • Revised www url: https://www.oeaw.ac.at/en/tuerkengedaechtnis/denkmaeler/ort/schafberg-tuerkenkreuze' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Rotes Kreuz POI types: historic-wayside_cross  #organicmaps ios 2026.04.07-8-ios,2,0,Linie29,Link korrigiert.
5242698,Österreich,48.3348095,14.3210962,2026-04-09 00:00:00,2026-04-20 12:02:33,11,MinerMax555,Unable to answer 'Are these opening hours still correct?' – Log In-Cafe-Coctail-Bar (Bar) – https://osm.org/node/2994659570 via StreetComplete 63.0:  Bella Casa has expanded into the grounds of this former bar,2,0,Linie29,
4633484,Österreich,47.0162500,14.3253600,2025-02-19 00:00:00,2026-04-20 11:19:29,425,kuhni74,"Durch irgendeine Bearbeitung (sh. https://www.openstreetmap.org/note/3145603) wurde die Wanderwegrelation 14 in diesem Bereich unterbrochen - mapping on the ground wird wohl nötig sein, um das verlässlich zu schließen (ÖK50 wohl nicht genau bzw. aktuell genug?).",2,0,vergissmiNET,"Nach Begehung korrigiert. Der Weg vom See bis zum Scharfen Eck und weiter zur Gunzenberger Alm ist als Weg 7 markiert und Teil der 'Kärntnerriegel-Runde' (für die noch eine Relation zu erstellen ist). Die Wegnummern 7 und 14 sind beim TVB Murau nicht dokumentiert, da man dort mit Wegnamen arbeitet. Diese können auf https://maps.regionmurau.at/ eingesehen werden. Anpassungen an der Relation Wanderweg 14 habe ich ebenfalls gemäß der vor Ort vorhandenen Kennzeichnung vorgenommen. Hier irrt die Kompass-Karte, der Weg 7 ist nirgends gleichlaufend mit dem Weg 14. Darüber sollen sich aber die unlängst fusionierten Kartenverlage von Kompass und f&b selbst Gedanken machen - so wie die Relationen nun gezeichnet sind, sind sie in der Natur markiert."
5250387,Österreich,47.3543550,11.7271910,2026-04-14 00:00:00,2026-04-20 10:31:01,6,Kakadoo,Gebäudeinformation falsch,4,0,fs_LT,https://www.openstreetmap.org/changeset/181575353
5219001,Österreich,47.3981095,11.7810667,2026-03-25 00:00:00,2026-04-20 09:26:39,26,Unknown,"Der in OpenStreetMap eingezeichnete Wanderweg (Verbindung unterer Leitenweg zur Bodenaushubdeponie Wiesing) existiert vor Ort nicht mehr. Der Weg ist seit längerer Zeit nicht mehr instand gehalten, vollständig verwachsen und faktisch nicht mehr erkennbar bzw. begehbar.",2,0,fs_LT,https://www.openstreetmap.org/changeset/181572646
5193206,Österreich,47.2760668,11.3958830,2026-03-06 00:00:00,2026-04-20 08:53:57,45,robelix,In context of overlay 'Buildings' – house number 1a: Apartment Building – https://osm.org/way/101290180 via StreetComplete 63.0:  Abgerissen,2,0,fs_LT,https://www.openstreetmap.org/changeset/181571279
5257926,Österreich,47.2672499,11.4263647,2026-04-20 00:00:00,2026-04-20 08:49:57,0,acauema,"This place does not exist: 'employee told me they closed' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-21T17:13:14Z POI name: Kalevera POI types: wheelchair-yes shop-bakery  #CoMaps android 2026.03.23-5-Google",2,0,fs_LT,https://www.openstreetmap.org/changeset/181571108
5248199,Österreich,47.2591760,11.2594760,2026-04-13 00:00:00,2026-04-20 08:47:04,7,Unknown,Laut Zeitungsartikel seit 2 Jahren geschlossen (vermutlich 2024). Gebäude zudem derzeit in Abriss siehe Paywall-Artikel https://www.tt.com/artikel/30931850/ende-einer-aera-warum-der-gasthof-inntal-in-unterperfuss-abgerissen-wird,2,0,fs_LT,https://www.openstreetmap.org/changeset/181570985
5254699,Österreich,47.8925717,14.6644521,2026-04-18 00:00:00,2026-04-20 08:00:05,2,Unknown,"Die asphaltierte Straße endet hier und es beginnt eine Forststraße. Diese ist nicht mit dem Fahrrad befahrbar (Verbotsschild). Wie lange der nicht asphaltierte Abschnitt ist, kann ich nicht sagen, da mit dem Rennrad eine Befahrung ausgeschlossen ist.",2,0,PPete2,
5250218,Österreich,48.0406737,14.4205464,2026-04-14 00:00:00,2026-04-20 07:52:11,6,Unknown,Pushi Bowl,2,0,PPete2,
5256925,Österreich,48.2509483,16.3939056,2026-04-19 00:00:00,2026-04-20 05:33:14,1,DerKaiserschmarren,Warning incline (>20%)  via StreetComplete_ee 63.0,2,0,DerKaiserschmarren,
5204182,Österreich,47.6927700,14.6170990,2026-03-14 00:00:00,2026-04-19 18:20:07,36,ChrissW-R1,https://osm.org/node/13629463189/history  Worum handelt es sich hierbei? Ein Nationalpark (o.ä.) ohne Ausdehnung gibt es so nicht. Auch das dies alles in einem Gebäude mitten in der Stadt liegt wirkt seltsam.,6,1,PizzaTreeIsland,"Das Tagging entsprach dem eines Naturparks, nicht dem eines Büros wo ein Naturpark verwaltet wird. Ich habe das in 181550255 nach bestem Wissen und Gewissen angepasst. Insbesondere die tags boundary und wikidata haben in osm sehr feste Bedeutungen und sollten nicht auf diese Weise zweckentfremdet werden. Ob association der passensde Wert für office=* ist, kann ich nicht beurteilen, für mich klang 'generische NGO' erstmal am passendsten. Jetzt können auch gerne noch ggf. Öffnungszeiten, Webseite, Telefonnummer und sonstige für Büros übliche Informationen nachgetragen werden."
5239356,Österreich,48.2298237,16.3564914,2026-04-07 00:00:00,2026-04-19 15:26:45,12,editor8559352,Heißt jetzt 'The Magical Cocktail Pub'  via StreetComplete 63.0,2,0,Linie29,
5239352,Österreich,48.2291931,16.3588848,2026-04-07 00:00:00,2026-04-19 15:19:45,12,editor8559352,"Unable to answer 'Do these steps have a ramp? What kind?' – Steps – https://osm.org/way/862993526 via StreetComplete 63.0:  Nur Stufen, keine Rampe",2,0,Linie29,
4965488,Österreich,48.1909686,16.3779774,2025-09-17 00:00:00,2026-04-19 15:14:39,214,carquint,'Der Neubau steht kurz vor der Fertigstellung und schließt die Lücke zwischen Nr. 8 und 12' OSM snapshot date: 2025-08-04T05:22:58Z POI has no name POI types: building-address  #CoMaps android,2,0,Linie29,
5248932,Österreich,48.1842716,16.3887591,2026-04-13 00:00:00,2026-04-19 15:13:48,6,mapper161,Unable to answer 'Is this bicycle parking covered (protected from rain)?' – Bicycle Parking – https://osm.org/node/10816655380 via StreetComplete 63.0:  there is no bycicle parking here  Attached photo(s): https://streetcomplete.app/p/338275.jpg,2,0,Linie29,
5195257,Österreich,48.1583887,16.3786250,2026-03-08 00:00:00,2026-04-19 15:11:32,42,Memo1999,The HCW (Hochschule Campus Wien) Bought this plot of land a while ago.,2,0,Linie29,Landuse Umriss aktualisiert
5243471,Österreich,48.1582460,16.3808030,2026-04-10 00:00:00,2026-04-19 15:06:49,9,Unknown,[Bau]Kasten Objekt fehlt.,2,0,Linie29,
5252773,Österreich,47.4867850,12.1116950,2026-04-16 00:00:00,2026-04-19 13:57:40,3,Unknown,Ekiz Zwergenwelt Kleinkindbetreuung,2,0,aw_LT,
5252747,Österreich,47.4862120,12.1131520,2026-04-16 00:00:00,2026-04-19 13:31:28,3,Unknown,Spielplatz!,2,0,aw_LT,eingetragen
5252743,Österreich,47.4867990,12.1112530,2026-04-16 00:00:00,2026-04-19 13:28:54,3,Unknown,Falsche Schreibweise! Richtig: Bruckhäusl Zentrum,2,0,aw_LT,korrigiert
5252744,Österreich,47.4868390,12.1120200,2026-04-16 00:00:00,2026-04-19 13:28:52,3,Unknown,Falsche Schreibweise! Richtig: Bruckhäusl Zentrum,2,0,aw_LT,korrigiert
