note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5211771,საქართველო,41.7093654,44.7731584,2026-03-20 00:00:00,2026-04-23 23:01:26,34,yelisey90,substation 3344  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211751,საქართველო,41.7103455,44.7746912,2026-03-20 00:00:00,2026-04-23 23:01:26,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211853,საქართველო,41.7104353,44.7734032,2026-03-20 00:00:00,2026-04-23 23:01:25,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5171066,საქართველო,41.7109239,44.7695570,2026-02-17 00:00:00,2026-04-23 23:01:24,65,yelisey90,'other side of the path' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: fee-no amenity-drinking_water  #CoMaps android 2026.02.09-4,4,1,empty_child,Moved
5211813,საქართველო,41.7103139,44.7724420,2026-03-20 00:00:00,2026-04-23 23:01:24,34,yelisey90,driveway with swing gate here  #organicmaps android 2026.03.11-5-Web,4,1,empty_child,Added
5211895,საქართველო,41.7094849,44.7703381,2026-03-20 00:00:00,2026-04-23 23:01:23,34,yelisey90,mobile accessories alterlab ალტერლაბი  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211844,საქართველო,41.7097933,44.7743796,2026-03-20 00:00:00,2026-04-23 23:01:23,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211804,საქართველო,41.7094595,44.7720917,2026-03-20 00:00:00,2026-04-23 23:01:22,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211875,საქართველო,41.7101856,44.7710365,2026-03-20 00:00:00,2026-04-23 23:01:22,34,yelisey90,gates  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211855,საქართველო,41.7104652,44.7727727,2026-03-20 00:00:00,2026-04-23 23:01:21,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211886,საქართველო,41.7097190,44.7699079,2026-03-20 00:00:00,2026-04-23 23:01:21,34,yelisey90,secondary entrance III  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211866,საქართველო,41.7096251,44.7705195,2026-03-20 00:00:00,2026-04-23 23:01:20,34,yelisey90,security booth  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,added
5211815,საქართველო,41.7102474,44.7740849,2026-03-20 00:00:00,2026-04-23 23:01:20,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211877,საქართველო,41.7099098,44.7703308,2026-03-20 00:00:00,2026-04-23 23:01:19,34,yelisey90,'office L-T Leisure Business Travel Georgia' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: building  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211857,საქართველო,41.7106364,44.7727834,2026-03-20 00:00:00,2026-04-23 23:01:18,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211837,საქართველო,41.7103948,44.7752852,2026-03-20 00:00:00,2026-04-23 23:01:18,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211868,საქართველო,41.7096993,44.7708359,2026-03-20 00:00:00,2026-04-23 23:01:17,34,yelisey90,'water tap' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: amenity-drinking_water  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Fixed
5211848,საქართველო,41.7097736,44.7742318,2026-03-20 00:00:00,2026-04-23 23:01:17,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211777,საქართველო,41.7094304,44.7729019,2026-03-20 00:00:00,2026-04-23 23:01:16,34,yelisey90,closed gates  #organicmaps android 2026.03.11-5-Web,4,1,empty_child,Added
4197382,საქართველო,41.7097141,44.7717085,2024-04-14 00:00:00,2026-04-23 23:01:15,739,Unknown,"'gates at eastern entrance, wall around' OSM snapshot date: 2024-03-26T20:04:01Z POI has no name POI types: highway-service-driveway  #organicmaps android",2,0,empty_child,Added
5211808,საქართველო,41.7097940,44.7723640,2026-03-20 00:00:00,2026-04-23 23:01:14,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211890,საქართველო,41.7096075,44.7695632,2026-03-20 00:00:00,2026-04-23 23:01:13,34,yelisey90,entrance IV; basis bank to the west  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211748,საქართველო,41.7107951,44.7743783,2026-03-20 00:00:00,2026-04-23 23:01:13,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211750,საქართველო,41.7105189,44.7746612,2026-03-20 00:00:00,2026-04-23 23:01:12,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211892,საქართველო,41.7094686,44.7703628,2026-03-20 00:00:00,2026-04-23 23:01:12,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211852,საქართველო,41.7103937,44.7731860,2026-03-20 00:00:00,2026-04-23 23:01:11,34,yelisey90,entrance III  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211903,საქართველო,41.7104690,44.7699258,2026-03-20 00:00:00,2026-04-23 23:01:11,34,yelisey90,2 lvl building  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211812,საქართველო,41.7104519,44.7725219,2026-03-20 00:00:00,2026-04-23 23:01:10,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211894,საქართველო,41.7094723,44.7703697,2026-03-20 00:00:00,2026-04-23 23:01:09,34,yelisey90,'move to Basis Bank' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: amenity-atm  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Done
5211874,საქართველო,41.7101219,44.7710471,2026-03-20 00:00:00,2026-04-23 23:01:08,34,yelisey90,security booth  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211752,საქართველო,41.7101284,44.7746892,2026-03-20 00:00:00,2026-04-23 23:01:08,34,yelisey90,entrance III  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211803,საქართველო,41.7091595,44.7720622,2026-03-20 00:00:00,2026-04-23 23:01:07,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211854,საქართველო,41.7104596,44.7736306,2026-03-20 00:00:00,2026-04-23 23:01:07,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5171067,საქართველო,41.7107123,44.7695011,2026-02-17 00:00:00,2026-04-23 23:01:06,65,yelisey90,security booth  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5207424,საქართველო,41.7100605,44.7694069,2026-03-16 00:00:00,2026-04-23 23:01:05,38,yelisey90,'cafeteria' OSM snapshot date: 2026-03-10T00:09:11Z POI name: ღომი და ყველი POI types: cuisine-georgian amenity-fast_food  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Fixed
5211865,საქართველო,41.7094293,44.7705615,2026-03-20 00:00:00,2026-04-23 23:01:05,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211805,საქართველო,41.7096095,44.7721250,2026-03-20 00:00:00,2026-04-23 23:01:04,34,yelisey90,entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211876,საქართველო,41.7101180,44.7704690,2026-03-20 00:00:00,2026-04-23 23:01:04,34,yelisey90,'1 lvl roof' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: building  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Fixed
5211856,საქართველო,41.7106247,44.7727864,2026-03-20 00:00:00,2026-04-23 23:01:03,34,yelisey90,entrance   #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211785,საქართველო,41.7092372,44.7725390,2026-03-20 00:00:00,2026-04-23 23:01:03,34,yelisey90,also private secondary entrance  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211836,საქართველო,41.7101450,44.7752447,2026-03-20 00:00:00,2026-04-23 23:01:02,34,yelisey90,entrance I  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211887,საქართველო,41.7097223,44.7696946,2026-03-20 00:00:00,2026-04-23 23:01:02,34,yelisey90,secondary entrance IV  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211878,საქართველო,41.7100087,44.7703000,2026-03-20 00:00:00,2026-04-23 23:01:01,34,yelisey90,open wicket gate  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211867,საქართველო,41.7095966,44.7706409,2026-03-20 00:00:00,2026-04-23 23:01:01,34,yelisey90,secondary entrance II  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Added
5211889,საქართველო,41.7096304,44.7695168,2026-03-20 00:00:00,2026-04-23 23:01:00,34,yelisey90,"'not any more' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: LeFelle POI types: internet_access-wlan amenity-fast_food cuisine-vegan  #organicmaps android 2026.03.11-5-Web",2,0,empty_child,Removed
5211798,საქართველო,41.7091018,44.7724082,2026-03-20 00:00:00,2026-04-23 23:00:59,34,yelisey90,'switch in places with shoes gallery' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: shop-mobile_phone  #organicmaps android 2026.03.11-5-Web,2,0,empty_child,Fixed
5170913,საქართველო,41.7074400,44.7348560,2026-02-17 00:00:00,2026-04-23 22:13:03,65,yelisey90,'Beer Market Georgia' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: shop-alcohol  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170911,საქართველო,41.7058849,44.7368286,2026-02-17 00:00:00,2026-04-23 22:13:03,65,yelisey90,service road with gates  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5170915,საქართველო,41.7096232,44.7336261,2026-02-17 00:00:00,2026-04-23 22:13:02,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5230211,საქართველო,41.7054826,44.7386010,2026-04-02 00:00:00,2026-04-23 22:13:02,21,yelisey90,marked crossing  #CoMaps android 2026.03.23-5,2,0,empty_child,Added
5170926,საქართველო,41.7108018,44.7270654,2026-02-17 00:00:00,2026-04-23 22:13:01,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170928,საქართველო,41.7115011,44.7259154,2026-02-17 00:00:00,2026-04-23 22:13:00,65,yelisey90,swing gate  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5170917,საქართველო,41.7100519,44.7322134,2026-02-17 00:00:00,2026-04-23 22:13:00,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170919,საქართველო,41.7100906,44.7311360,2026-02-17 00:00:00,2026-04-23 22:12:59,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170899,საქართველო,41.7053963,44.7386797,2026-02-17 00:00:00,2026-04-23 22:12:59,65,yelisey90,gate with security booth  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5170921,საქართველო,41.7103852,44.7288776,2026-02-17 00:00:00,2026-04-23 22:12:58,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170903,საქართველო,41.7056414,44.7377588,2026-02-17 00:00:00,2026-04-23 22:12:57,65,yelisey90,gates with security booth  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5170914,საქართველო,41.7092742,44.7337522,2026-02-17 00:00:00,2026-04-23 22:12:57,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170925,საქართველო,41.7105616,44.7277977,2026-02-17 00:00:00,2026-04-23 22:12:56,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170916,საქართველო,41.7099228,44.7332721,2026-02-17 00:00:00,2026-04-23 22:12:56,65,yelisey90,'Kalata now' OSM snapshot date: 2026-02-07T17:28:58Z POI name: მაგნიტი POI types: shop-convenience  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5133168,საქართველო,41.7052524,44.7170086,2026-01-18 00:00:00,2026-04-23 22:12:55,95,borbalo_kj,In context of overlay 'Buildings' – house number 31: Detached House – https://osm.org/way/1239219054 via StreetComplete 62.1:  House number is 29,2,0,empty_child,Fixed
5170927,საქართველო,41.7112003,44.7262013,2026-02-17 00:00:00,2026-04-23 22:12:54,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5170918,საქართველო,41.7100000,44.7315733,2026-02-17 00:00:00,2026-04-23 22:12:54,65,yelisey90,lift gate  #CoMaps android 2026.02.09-4,2,0,empty_child,Added
5170898,საქართველო,41.7053598,44.7389400,2026-02-17 00:00:00,2026-04-23 22:12:53,65,yelisey90,'substation 3304' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: building  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5230205,საქართველო,41.7072602,44.7355785,2026-04-02 00:00:00,2026-04-23 22:12:52,21,yelisey90,'substation' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: building  #CoMaps android 2026.03.23-5,2,0,empty_child,Fixed
5170920,საქართველო,41.7102053,44.7307208,2026-02-17 00:00:00,2026-04-23 22:12:52,65,yelisey90,'underground' OSM snapshot date: 2026-02-07T17:28:58Z POI has no name POI types: amenity-waste_disposal  #CoMaps android 2026.02.09-4,2,0,empty_child,Fixed
5252708,საქართველო,42.0165242,44.0670766,2026-04-16 00:00:00,2026-04-23 22:00:21,7,yelisey90,solar power plant  #CoMaps android 2026.03.23-5,2,0,yelisey90,added
5218550,საქართველო,41.7402837,44.7383451,2026-03-24 00:00:00,2026-04-23 21:57:23,30,yelisey90,not taxi any more; private parking on sides + public parking for EV in the center,4,1,empty_child,Fixed
4888044,საქართველო,41.7293555,44.7367160,2025-08-02 00:00:00,2026-04-23 21:57:23,264,yelisey90,"'entrance 1 here, entrance 2 to the east' OSM snapshot date: 2025-07-08T15:45:36Z POI has no name POI types: highway-footway  #organicmaps android",4,1,empty_child,Added
5139214,საქართველო,41.7298688,44.7416638,2026-01-22 00:00:00,2026-04-23 21:57:22,91,yelisey90,stairs here  #CoMaps android 2026.01.08-11,2,0,empty_child,Added
5197210,საქართველო,41.7383924,44.7451124,2026-03-09 00:00:00,2026-04-23 21:57:21,45,yelisey90,fix passage,2,0,empty_child,Fixed
5218197,საქართველო,41.7333891,44.7521691,2026-03-24 00:00:00,2026-04-23 21:57:21,30,yelisey90,swing gate  #CoMaps android 2026.03.09-18,2,0,empty_child,Added
5172197,საქართველო,41.7430317,44.7250184,2026-02-18 00:00:00,2026-04-23 21:57:20,64,yelisey90,fix fence,7,1,empty_child,Fixed
5139218,საქართველო,41.7298886,44.7408085,2026-01-22 00:00:00,2026-04-23 21:57:19,91,yelisey90,'17 lvl' OSM snapshot date: 2026-01-06T21:33:01Z POI has no name POI types: building building-has_parts  #CoMaps android 2026.01.08-11,2,0,empty_child,Fixed
5146984,საქართველო,41.7306200,44.7494972,2026-01-29 00:00:00,2026-04-23 21:57:18,84,yelisey90,"This place does not exist: 'demolished' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-01-22T18:08:18Z POI has no name POI types: building  #CoMaps android 2026.01.24-5",2,0,empty_child,Fixed
5218325,საქართველო,41.7379563,44.7442048,2026-03-24 00:00:00,2026-04-23 21:57:17,30,yelisey90,'1 hour - 4 GEL; then 1 GEL prer hour' OSM snapshot date: 2026-03-07T17:53:41Z POI has no name POI types: fee-yes amenity-parking-fee  #CoMaps android 2026.03.09-18,4,1,empty_child,Added
5172212,საქართველო,41.7547040,44.6817344,2026-02-18 00:00:00,2026-04-23 21:57:17,64,yelisey90,connect path,2,0,empty_child,Fixed
5146968,საქართველო,41.7342358,44.7443466,2026-01-29 00:00:00,2026-04-23 21:56:55,84,yelisey90,'in a kiosk' OSM snapshot date: 2026-01-22T18:08:18Z POI has no name POI types: shop-convenience  #CoMaps android 2026.01.24-5,7,1,empty_child,Moved
5146966,საქართველო,41.7355817,44.7451342,2026-01-29 00:00:00,2026-04-23 21:56:55,84,yelisey90,new 4 level building here  #CoMaps android 2026.01.24-5,2,0,empty_child,Added
4888049,საქართველო,41.7297408,44.7369480,2025-08-02 00:00:00,2026-04-23 21:56:54,264,yelisey90,'lift gate south of west end' OSM snapshot date: 2025-07-08T15:45:36Z POI has no name POI types: building-garage  #organicmaps android,5,1,empty_child,Moved
5146992,საქართველო,41.7296251,44.7507872,2026-01-29 00:00:00,2026-04-23 21:56:53,84,yelisey90,two entrances from this side  #CoMaps android 2026.01.24-5,2,0,empty_child,Added
5146972,საქართველო,41.7340172,44.7446058,2026-01-29 00:00:00,2026-04-23 21:56:20,84,yelisey90,'covered' OSM snapshot date: 2026-01-22T18:08:18Z POI has no name POI types: leisure-picnic_table  #CoMaps android 2026.01.24-5,2,0,empty_child,Fixed
4967553,საქართველო,41.7294696,44.7355211,2025-09-18 00:00:00,2026-04-23 21:56:19,217,yelisey90,'different geometry' OSM snapshot date: 2025-08-22T03:20:49Z POI has no name POI types: building  #CoMaps android,7,1,empty_child,Fixed
4978772,საქართველო,41.6953101,44.8005553,2025-09-25 00:00:00,2026-04-23 21:47:16,210,dav23r,'bambina cafe now' OSM snapshot date: 2025-09-13T21:01:41Z POI has no name POI types: amenity-car_rental  #organicmaps android,2,0,dav23r,fixed in https://www.openstreetmap.org/changeset/181737957
5252709,საქართველო,42.0173824,43.7345404,2026-04-16 00:00:00,2026-04-23 21:22:10,7,yelisey90,'communication' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: man_made-mast  #CoMaps android 2026.03.23-5,2,0,yelisey90,fixed
5252710,საქართველო,42.0174878,43.7338118,2026-04-16 00:00:00,2026-04-23 21:22:08,7,yelisey90,'communication' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: man_made-mast  #CoMaps android 2026.03.23-5,2,0,yelisey90,fixed
5252712,საქართველო,42.0071510,43.6704228,2026-04-16 00:00:00,2026-04-23 21:20:40,7,yelisey90,'communication' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: man_made-mast  #CoMaps android 2026.03.23-5,2,0,yelisey90,fixed
5252711,საქართველო,42.0123107,43.7106718,2026-04-16 00:00:00,2026-04-23 21:19:53,7,yelisey90,'mast' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: man_made-tower-communication  #CoMaps android 2026.03.23-5,2,0,yelisey90,fixed
4814377,საქართველო,41.9988095,43.6490669,2025-06-20 00:00:00,2026-04-23 21:18:04,307,yelisey90,'Logistic Support Command of the Defence Forces' OSM snapshot date: 2025-06-08T00:18:23Z POI has no name POI types: landuse-military  #organicmaps android,2,0,yelisey90,fixed
4774951,საქართველო,41.9901398,43.6215854,2025-05-25 00:00:00,2026-04-23 21:11:08,333,empty_child,"две станции chargenet, 22 кВт, тип 2, 7 контактов, 3 фазы  #EveryDoor",2,0,yelisey90,fixed
4814378,საქართველო,41.9826164,43.5921676,2025-06-20 00:00:00,2026-04-23 20:43:09,307,yelisey90,'footbridge across the channel opposite' OSM snapshot date: 2025-06-08T00:18:23Z POI has no name POI types: man_made-cross  #organicmaps android,2,0,yelisey90,added
1505649,საქართველო,41.9861173,43.5944461,2018-08-28 00:00:00,2026-04-23 20:36:32,2795,Anna-Chrissy,'needs to be moved' POI has no name POI types: highway-bus_stop OSM data version: 2018-07-05T18:22:02Z  #mapsme,2,0,yelisey90,seems to be OK
4831243,საქართველო,42.0282053,43.5362199,2025-06-29 00:00:00,2026-04-23 20:29:50,298,ihareg,LPG  via StreetComplete 61.1,2,0,yelisey90,already mapped
5252713,საქართველო,42.0928420,43.0911486,2026-04-16 00:00:00,2026-04-23 20:16:52,7,yelisey90,'delete' OSM snapshot date: 2026-03-21T17:13:14Z POI name: მდ.ბორიმელა POI types: tourism-information  #CoMaps android 2026.03.23-5,2,0,yelisey90,done
5252714,საქართველო,42.1268231,43.0158456,2026-04-16 00:00:00,2026-04-23 20:14:09,7,yelisey90,'mosaic' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: tourism-artwork  #CoMaps android 2026.03.23-5,2,0,yelisey90,fixed
4963027,საქართველო,42.1311180,42.9799286,2025-09-15 00:00:00,2026-04-23 20:09:47,220,e336b12a444d,'Georgia Metal Factory LLC' OSM snapshot date: 2025-08-29T18:18:32Z POI has no name POI types: man_made-chimney  #organicmaps ios,2,0,yelisey90,fixed
4963935,საქართველო,42.1311180,42.9799286,2025-09-15 00:00:00,2026-04-23 20:09:42,220,e336b12a444d,'Georgia Metal Factory' OSM snapshot date: 2025-08-29T18:18:32Z POI has no name POI types: man_made-chimney  #organicmaps ios,2,0,yelisey90,fixed
4390713,საქართველო,42.1477490,42.9654816,2024-08-18 00:00:00,2026-04-23 20:08:08,613,DrDimedrol,lpg  #OsmAnd,2,0,yelisey90,added
4886642,საქართველო,42.1647951,42.9398543,2025-08-01 00:00:00,2026-04-23 20:02:32,265,DrDimedrol,cng  #OsmAnd,2,0,yelisey90,already mapped
4886641,საქართველო,42.1732540,42.9333006,2025-08-01 00:00:00,2026-04-23 20:01:19,265,DrDimedrol,lpg  #OsmAnd,2,0,yelisey90,added
3205845,საქართველო,42.1731753,42.9335765,2022-06-01 00:00:00,2026-04-23 20:01:16,1422,ivanbranco,around here there's should be a little building=roof with a LPG vending machine but seems is not visibile yet in aerial imagery,2,0,yelisey90,added
4886640,საქართველო,42.1783521,42.9259049,2025-08-01 00:00:00,2026-04-23 19:57:53,265,DrDimedrol,lpg  #OsmAnd,2,0,yelisey90,already mapped
5252715,საქართველო,42.2034500,42.8542530,2026-04-16 00:00:00,2026-04-23 19:51:00,7,yelisey90,'east part is 2 lvl' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: building  #CoMaps android 2026.03.23-5,2,0,yelisey90,fixed
5255597,საქართველო,42.0771912,41.9141382,2026-04-18 00:00:00,2026-04-23 18:55:19,5,yelisey90,school or kindergarten  #CoMaps android 2026.04.07-8,2,0,yelisey90,added
4926834,საქართველო,42.0949682,42.0763315,2025-08-24 00:00:00,2026-04-23 18:46:28,242,mkrafft,gate  #OsmAnd,2,0,yelisey90,added
5255610,საქართველო,42.0913852,42.1264913,2026-04-18 00:00:00,2026-04-23 18:45:07,5,yelisey90,'communication' OSM snapshot date: 2026-04-05T19:23:11Z POI has no name POI types: man_made-mast  #CoMaps android 2026.04.07-8,2,0,yelisey90,fixed
4705345,საქართველო,42.1274400,42.2944140,2025-04-11 00:00:00,2026-04-23 18:42:18,377,JakubS97,"Dle map by zde měl být most, avšak není. Je zničený. Místo této cesty se buduje dálnice.",2,0,yelisey90,"removed bridge, reclassified roads"
5252716,საქართველო,42.1065968,42.3256998,2026-04-16 00:00:00,2026-04-23 18:38:43,7,yelisey90,'lpg yes' OSM snapshot date: 2026-03-21T17:13:14Z POI name: სოკარი POI types: amenity-fuel  #CoMaps android 2026.03.23-5,2,0,yelisey90,already mapped
4882852,საქართველო,42.1330412,42.3357081,2025-07-30 00:00:00,2026-04-23 18:37:45,267,DrDimedrol,lpg  #OsmAnd,2,0,yelisey90,already mapped as such since 2023
1944867,საქართველო,42.1908927,42.6908933,2019-09-30 00:00:00,2026-04-23 18:34:45,2397,Valentina Shchitovich,'This place are closed and fenced. Место закрыто и огорожено забором' POI name: გეგუთის სასახლე POI types: historic-castle tourism-attraction historic-ruins OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,yelisey90,already mapped as such
4764625,საქართველო,42.1814129,42.4620426,2025-05-18 00:00:00,2026-04-23 18:31:46,340,evgenykatyshev,parking lot  #EveryDoor,2,0,yelisey90,added
