note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5257809,België / Belgique / Belgien,51.0959041,3.8333085,2026-04-20 00:00:00,2026-04-20 20:59:22,0,olecky,https://www.openstreetmap.org/way/1307787560 and https://www.openstreetmap.org/way/1307787561 seem an overkill here. Remove?,2,0,bxl-forever_repair,"Yes, definitely remove, thanks."
5253734,België / Belgique / Belgien,50.8426070,4.3602260,2026-04-17 00:00:00,2026-04-20 20:26:54,3,RaphaelPasloin,"Building height by adding building levels tag : I would  made this edit using Ground Level imagery (https://creativecommons.org/licenses/by-sa/4.0/) , supported by counting the level  on non proprietary imagery : https://www.mapillary.com/app/?pKey=3606914066269183   I count 3 levels don't think that windows that are in -0.5 are counted as level, or i am wrong ?  + add level underground : 1 (survey visiting the museum 2025)",2,0,bxl-forever,The user fixed the number of levels (everyone agrees on 3) in https://www.openstreetmap.org/changeset/181594219  I also added building:levels:underground=1  We can close this note now. Thanks for raising the issue.
5256549,België / Belgique / Belgien,51.3516638,3.3295576,2026-04-19 00:00:00,2026-04-20 18:30:22,1,Geert De Paep,wandelpad richting Noord is er niet meer  #LocusMap,7,0,Jakka,wandel knooppunt verlegd met jouw info thx
5180253,België / Belgique / Belgien,51.0399535,4.4886231,2026-02-24 00:00:00,2026-04-20 18:22:36,55,FrederickMatheuse,'Weg: 1456743070' zou niet toegankelijk/openbaar mogen zijn voor fietsers.,6,0,kabelhaai,Bestaat dit pad in werkelijkheid? Zal permissive zetten.
5256773,België / Belgique / Belgien,50.9408415,4.0522001,2026-04-19 00:00:00,2026-04-20 18:06:15,1,agingi,Note to self: entrance to underground parking  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339415.jpg,2,0,agingi,
5258444,België / Belgique / Belgien,50.7387800,5.5151400,2026-04-20 00:00:00,2026-04-20 14:54:10,0,Unknown,Eolienne 'Aux Vents de Liège',2,0,Unknown,
5258039,België / Belgique / Belgien,50.5654207,5.2328047,2026-04-20 00:00:00,2026-04-20 14:28:56,0,Unknown,"l'endroit indiqué n'est pas un parking public, mais une propriété privée !",2,0,Jakka,est pour les client 'customers' https://www.openstreetmap.org/way/270917304
5258041,België / Belgique / Belgien,50.7801803,5.2886993,2026-04-20 00:00:00,2026-04-20 14:27:20,0,Unknown,Mettekovenstraat at this section is a one way street with no exception for bicycles oposed to as marked now. Additionally the waymarked route 161-163 direction 161 follows the Schildstraat starting at the Schildstraat - Mettekovenstraat intersection and further Mettekovenstraat until it meets the original route at the Bergstraat - Mettekovenstraat intersection,2,0,Jakka,aangepast routeplanners dat neemt wat tijd.
5258063,België / Belgique / Belgien,51.3171336,3.1450890,2026-04-20 00:00:00,2026-04-20 14:17:10,0,OttoR,Padelbanen zijn verkeerd uitgelijnd tov beeld,2,0,Jakka,aangepast thx
5258032,België / Belgique / Belgien,50.4573174,4.8533872,2026-04-20 00:00:00,2026-04-20 14:11:44,0,Paul-DE,"'Gesperrt und überwuchert, d.h. existent aber nicht mehr nutzbar' OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: hwtag-private highway-path-bridge  #organicmaps ios 2026.04.07-8-ios",2,0,Jakka,was already coded like https://www.openstreetmap.org/way/684594267 thx
5258249,België / Belgique / Belgien,50.9882990,5.2025630,2026-04-20 00:00:00,2026-04-20 14:08:40,0,NodeNavigator,Het is Onze-Lieve-Vrouwstraat ipv Onze-Lieve-Vrouwestraat,2,0,Jakka,straat en huisadressen aangepast
5239236,België / Belgique / Belgien,50.9776470,3.6913740,2026-04-07 00:00:00,2026-04-20 13:38:27,13,Tolhuis,"Zelfplukboerderij, zonder abonnement. Welke tag gebruiken we hiervoor?",6,1,Tolhuis,Na even zoeken heb ik alsnog informatie gevonden.
5257044,België / Belgique / Belgien,51.1542897,3.7350057,2026-04-19 00:00:00,2026-04-20 11:54:04,1,olecky,Hoppin/blue bike - is there a tag for that?  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339477.jpg,2,0,multimob,"https://www.openstreetmap.org/node/12328588803 We had already imported all the Hoppin punts with open data but your picture is very worthwhile because it confirms the location, many thanks for this!  https://www.openstreetmap.org/node/13745121343 And this is the blue-bike"
5257856,België / Belgique / Belgien,50.8695830,4.3826650,2026-04-20 00:00:00,2026-04-20 11:10:22,0,Unknown,"La petite croix est à retirer    Désacralisé en 2010, le lieu a été laissé à l’abandon pendant 4 années avant d’être racheté par deux jeunes couples séduits par la façade et les possibilités de transformations qu’offrait ce bâtiment aux espaces si particuliers.  https://archive.wikiwix.com/cache/?url=https%3A%2F%2Fschaerbeek.be%2Ffr%2Fculture-loisirs%2Fhistoire-tourisme-patrimoine%2Fpatrimoine-architectural%2Fpreservation-valorisation-du-patrimoine%2Fprix-architecture-contemporaine%2F2017%231er%2520prix%25201",2,0,bxl-forever,"OK. Pour « retirer la petite croix », nous procédons ainsi : adaptation des tags de l'objet. J'ai utilisé 'was:*' pour que l'information reste associée à l'objet, mais ainsi le moteur de rendu ne va plus dessiner de croix ici au prochain passage. ;-) https://www.openstreetmap.org/way/228413188"
5257160,België / Belgique / Belgien,50.5789812,5.6718866,2026-04-19 00:00:00,2026-04-20 09:26:18,1,DrCampy,"In context of overlay 'Places' – SUN7 - TROOZ (Convenience Store) – https://osm.org/node/13711573926 via StreetComplete 63.0:  On public holidays, opens at 9am. The sign doesn't specify closing time, I assume the closing time is the same as usual  Attached photo(s): https://streetcomplete.app/p/339498.jpg",2,0,DrCampy,Modifications done.
5257161,België / Belgique / Belgien,50.5787815,5.6727434,2026-04-19 00:00:00,2026-04-20 09:18:21,1,DrCampy,"Maison Lejeune (sells magazines, press , alcohols, lottery tickets,...)  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339499.jpg",2,0,DrCampy,Added
5256165,België / Belgique / Belgien,50.5976017,5.5243367,2026-04-19 00:00:00,2026-04-20 09:14:02,1,ndf_maypole,"Les fichiers GTFS du TEC indiquent que la ligne 111 (https://www.openstreetmap.org/relation/16873304) passe par la rue Michel Servet dans le sens rue du Fort -> rue de la Chatqueue, soit à contre-sens. Est-ce que ce sens unique est toujours d'actualité ou l'itinéraire est-il erroné ?",2,0,multimob,"Sans doute une erreur de plus dans le GTFS. Si la rue est correctement codée à sens unique et qu'il n'y a pas de contresens bus, alors le bus est dévié. C'est changé."
5123679,België / Belgique / Belgien,51.2187256,3.2484314,2026-01-09 00:00:00,2026-04-20 09:11:55,101,philippec,AED mapillary Dosko Sint Kruis https://www.openstreetmap.org/node/13360958777,4,1,philippec,ok
5131358,België / Belgique / Belgien,51.2411446,4.1966703,2026-01-16 00:00:00,2026-04-20 09:10:27,94,philippec,"AED mapillary Aertssen Logistics  Steentijdstraat Verrebroek Volgens een kamionneur staat de AED ook buiten zoals in Stabroek, maar hij is het niet zeker.",2,0,philippec,
5056608,België / Belgique / Belgien,49.5661548,5.7873917,2025-11-17 00:00:00,2026-04-20 08:15:55,154,joost schouppe,Has this power line really been out of use for at least 11 years? I would expect it to be have been either re-activated or removed by now https://www.openstreetmap.org/way/88143707,4,1,joost schouppe,Hartelijk dank voor de info! Ik heb het als note aan het segment gehangen. Check ook nog eens mijn vragen/opmerkingen hier https://www.openstreetmap.org/changeset/172613692 als je wil
5010375,België / Belgique / Belgien,51.4698908,4.4697551,2025-10-17 00:00:00,2026-04-20 07:38:46,185,Gemeente Essen,Vanaf 03/11/2025 zal deze woning een nieuw adres krijgen.  Momenteel nog Nieuwstraat 72; vanaf 03/11/2025 wordt dit Lekkernijstraat 14.,5,1,kabelhaai,"Beste, De gebouwen waar mogelijk werden geimporteerd van het GRB.  Ik zie dat het adres momenteel correct als Karamelstraat 1A in het GRB staat. Adres 1A werd terug rechtgezet in OSM.  Alle adressen zouden nu correct moeten staan, volgens het GRB. zie: https://www.openstreetmap.org/way/367107563  Bedankt voor uw melding."
5257501,België / Belgique / Belgien,51.0037582,5.6967366,2026-04-19 00:00:00,2026-04-20 06:43:58,1,pieterhermans,Deze onverharde weg ligt ook in wandelgebied en tussen wegen waar enkel het busje van terhills mag rijden,2,0,Jakka,doen
5257500,België / Belgique / Belgien,51.0025031,5.6859714,2026-04-19 00:00:00,2026-04-20 06:42:51,1,pieterhermans,Deze onverharde fietswegen liggen in een wandelgebied. Kan dit dan inactief zetten voor fiets?,2,0,Jakka,done
5257493,België / Belgique / Belgien,51.0048129,5.6531067,2026-04-19 00:00:00,2026-04-20 06:40:38,1,pieterhermans,Hier staat een draad gespannen niet fiets of wandelbaar graag inactief zetten,2,0,Jakka,done
5257495,België / Belgique / Belgien,51.0026155,5.6723250,2026-04-19 00:00:00,2026-04-20 06:40:18,1,pieterhermans,Dit stukje tussen graag inactief zetten voor fietsen.,2,0,Jakka,done
5257051,België / Belgique / Belgien,51.1131416,3.8197978,2026-04-19 00:00:00,2026-04-20 04:22:24,1,olecky,FKP 73  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339484.jpg,3,0,olecky,updated 10-73
5257053,België / Belgique / Belgien,51.1052490,3.8256859,2026-04-19 00:00:00,2026-04-20 04:22:11,1,olecky,In context of overlay 'Bike paths' – Cycle Path – https://osm.org/way/157451017 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, updated"
5257052,België / Belgique / Belgien,51.1079442,3.8238515,2026-04-19 00:00:00,2026-04-20 04:22:01,1,olecky,In context of overlay 'Bike paths' – Cycle Path – https://osm.org/way/157451016 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, updated"
5257054,België / Belgique / Belgien,51.0969327,3.8283344,2026-04-19 00:00:00,2026-04-20 03:56:03,1,olecky,In context of overlay 'Bike paths' – Koning-Boudewijnlaan (Residential Road) – https://osm.org/way/370131679 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, already fixed"
5257055,België / Belgique / Belgien,51.0974092,3.8304241,2026-04-19 00:00:00,2026-04-20 03:55:57,1,olecky,In context of overlay 'Bike paths' – Koning-Boudewijnlaan (Residential Road) – https://osm.org/way/71553436 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, already fixed"
5257328,België / Belgique / Belgien,51.0967831,3.8314099,2026-04-19 00:00:00,2026-04-20 03:55:50,1,olecky,In context of overlay 'Bike paths' – Koning-Albertlaan (Tertiary Road) – https://osm.org/way/72230090 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, already fixed"
5257329,België / Belgique / Belgien,51.0960137,3.8331796,2026-04-19 00:00:00,2026-04-20 03:55:44,1,olecky,In context of overlay 'Bike paths' – Dekenijstraat (Residential Road) – https://osm.org/way/739054427 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, already fixed"
5257330,België / Belgique / Belgien,51.0939613,3.8336036,2026-04-19 00:00:00,2026-04-20 03:55:38,1,olecky,In context of overlay 'Bike paths' – Cycle Path – https://osm.org/way/1244637567 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, already fixed"
5257331,België / Belgique / Belgien,51.0922888,3.8314129,2026-04-19 00:00:00,2026-04-20 03:55:28,1,olecky,In context of overlay 'Bike paths' – Dekenijstraat (Residential Road) – https://osm.org/way/43176689 via StreetComplete 63.0:  10-76,2,0,olecky,"10-73, already fixed"
5257046,België / Belgique / Belgien,51.1421001,3.7628254,2026-04-19 00:00:00,2026-04-20 03:47:13,1,olecky,In context of overlay 'Bike paths' – Doornzele Dries (Minor/Unclassified Road) – https://osm.org/way/33480197 via StreetComplete 63.0:  Cycle and pedestrian track  Attached photo(s): https://streetcomplete.app/p/339479.jpg,2,0,olecky,updated
5257050,België / Belgique / Belgien,51.1454665,3.7739393,2026-04-19 00:00:00,2026-04-20 03:36:10,1,olecky,In context of overlay 'Bike paths' – Doornzele Dries (Residential Road) – https://osm.org/way/1501079553 via StreetComplete 63.0:  Oneway westward with contraflow  Attached photo(s): https://streetcomplete.app/p/339483.jpg,2,0,olecky,updated
5257049,België / Belgique / Belgien,51.1445135,3.7689812,2026-04-19 00:00:00,2026-04-20 03:36:04,1,olecky,In context of overlay 'Bike paths' – Doornzele Dries (Residential Road) – https://osm.org/way/158804309 via StreetComplete 63.0:  Oneway eastward with contraflow  Attached photo(s): https://streetcomplete.app/p/339482.jpg,2,0,olecky,updated
5257048,België / Belgique / Belgien,51.1430300,3.7653383,2026-04-19 00:00:00,2026-04-20 03:35:58,1,olecky,In context of overlay 'Bike paths' – Residential Road – https://osm.org/way/158946460 via StreetComplete 63.0:  Oneway westward with contraflow  Attached photo(s): https://streetcomplete.app/p/339481.jpg,2,0,olecky,updated
5257047,België / Belgique / Belgien,51.1426298,3.7631739,2026-04-19 00:00:00,2026-04-20 03:35:52,1,olecky,In context of overlay 'Bike paths' – Doornzele Dries (Residential Road) – https://osm.org/way/1501079552 via StreetComplete 63.0:  Oneway southwards with contraflow  Attached photo(s): https://streetcomplete.app/p/339480.jpg,2,0,olecky,updated
5257045,België / Belgique / Belgien,51.1412331,3.7595673,2026-04-19 00:00:00,2026-04-20 03:35:48,1,olecky,In context of overlay 'Bike paths' – Doornzele Dries (Residential Road) – https://osm.org/way/1501079550 via StreetComplete 63.0:  One way northwards with contraflow  Attached photo(s): https://streetcomplete.app/p/339478.jpg,2,0,olecky,updated
5256279,België / Belgique / Belgien,50.8351580,4.3660810,2026-04-19 00:00:00,2026-04-20 03:26:53,1,RaphaelPasloin,"https://www.openstreetmap.org/way/479608396  Explanation about the noname=yes on v1  It's not the official name, it was a long time demand of locals and activisits but the Municipal Councyl finaly refused.   https://bx1.be/communes/bruxelles-ville/bruxelles-place-patrice-lumumba-sera-inauguree-30-juin-a-lentree-quartier-matonge/  So the Square go in Brussels not Ixelles finaly.  The steet signs showed in the reportage or here https://zintv.org/agenda/decolonisez-ixelles-re-inauguration-de-la-place-lumumba/ was removed BUT in meantime a new street signs has been replaced by someone (and you need to carefuly show it to remarq it's a fake one) (last check in situ 04//04/2026) So it's signed but not official.",4,0,RaphaelPasloin,"Yes this street sign on Mapillary , i think i have uploaded a more closer one but i have probably cut the sequence too fast when derushing. will try do do a new closer picture for the record.  Thanks for the change, make sence."
5255129,België / Belgique / Belgien,50.8414370,4.3528175,2026-04-18 00:00:00,2026-04-20 03:23:53,2,RaphaelPasloin,"Déjà qu'on a détruit la Maison du Peuple à cet endroit, si en plus on vandalise son nom sous couvert d'un dump massif des donnés pour wikidata sans aucune vérification ni sens critique ... https://academieroyale.be/Academie/documents/VANDERVELDEEmileARB_196858416.pdf",5,1,RaphaelPasloin,Thanks for the fix.  For the record it's already clearly indicated in street name convention : https://wiki.openstreetmap.org/wiki/WikiProject_Belgium/Conventions/Street_names
5243422,België / Belgique / Belgien,50.9054910,3.1883880,2026-04-10 00:00:00,2026-04-20 01:42:22,10,Unknown,"There is a problem with bosdreef when routing. The proposed routes suggest you cannot walk on it. E.g. if you ask to walkd from one end of the street to the other end, it will suggest a detour, while the street is open for pedestrians and bicycles.",4,0,bxl-forever,Closing note from an anonymous poster.
5249605,België / Belgique / Belgien,50.9727750,5.3541023,2026-04-14 00:00:00,2026-04-19 23:37:18,5,WannesE,Hier wordt een nieuwe straat aangelegd --- A new street is constructed here  --- The layout of the street is visible in here: https://www.immotopinvest.be/nl/projecten/zonhoven/woonproject-bremhoven/83/,5,1,kabelhaai,Naam in gemeenteraad document + addressenregister
5255660,België / Belgique / Belgien,50.8741376,4.3040389,2026-04-18 00:00:00,2026-04-19 22:34:31,1,JhowieNitnek,Apperently this path is called Chemin du Mennegat - Mennegatweg  https://databrussels.be/en/id/streetname/366,2,0,bxl-forever,"Added name, thanks. https://www.openstreetmap.org/way/103030952  There are no signs there but the name has been used on official documents, e.g., https://openpermits.brussels/nl/_08/PFD/225831"
5256117,België / Belgique / Belgien,50.8298182,4.3035824,2026-04-18 00:00:00,2026-04-19 22:22:00,1,agnez,Ziever'Art  via StreetComplete 63.0,2,0,bxl-forever,"Added, thanks. https://www.openstreetmap.org/node/13743858577"
5257326,België / Belgique / Belgien,50.8234082,4.3328679,2026-04-19 00:00:00,2026-04-19 22:11:54,0,Charlaiz,Unable to answer 'Is this still here?' – Institut Dechamps (School Grounds) – https://osm.org/node/615612564 via StreetComplete 63.0:  Just a regular apartment building,2,0,bxl-forever,"Resolved by https://www.openstreetmap.org/changeset/181556931, thanks."
5228072,België / Belgique / Belgien,51.0946205,4.6724752,2026-03-31 00:00:00,2026-04-19 21:51:06,19,kabelhaai,2x energy vision Gewone charger,2,0,kabelhaai,ok
5257610,België / Belgique / Belgien,51.0831816,4.6675748,2026-04-19 00:00:00,2026-04-19 21:14:03,0,kabelhaai,Covered yes Checkdate,2,0,kabelhaai,ok
5071166,België / Belgique / Belgien,49.7565537,5.5747461,2025-11-28 00:00:00,2026-04-19 20:09:54,142,SoPN,Observatoire de la faune accessible au public,2,0,juminet,Ajouté ici: https://www.openstreetmap.org/way/1501199546
5256682,België / Belgique / Belgien,50.6559933,3.2987817,2026-04-19 00:00:00,2026-04-19 17:08:43,0,Geovelo_Notes,"Erreur sur la carte track trade3 bad smoothness, je ne devrais pas être guide ici Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119635 (This note has been created from Geovelo)",2,0,Sébastien Pi,
5256646,België / Belgique / Belgien,50.5873837,3.2970548,2026-04-19 00:00:00,2026-04-19 16:51:59,0,Geovelo_Notes,Erreur sur la carte piste cyclable vers sud en béton smoothness bad Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119632 (This note has been created from Geovelo),2,0,Sébastien Pi,
5256630,België / Belgique / Belgien,50.5659337,3.2779792,2026-04-19 00:00:00,2026-04-19 16:39:43,0,Geovelo_Notes,Erreur sur la carte #forme béton d'ici jusqu a virage gauche Photo·s et/ou informations disponibles ici: https://amenagements-cyclables.fr/fr/contributions/119629 (This note has been created from Geovelo),2,0,Sébastien Pi,
5230110,België / Belgique / Belgien,50.9939620,3.7976786,2026-04-02 00:00:00,2026-04-19 14:48:09,17,Lennardderudder,Currently added surface=asphalt tag based on street level imagery but I'm not really sure if that's the correct value. Can someone with local knowledge confirm if that's correct/incorrect and correct it if neccessary?,4,0,queerthoughts,"I went to have a look last week, the surface is indeed asphalt. Made some changes in changeset 181542059."
5257002,België / Belgique / Belgien,51.2440140,4.4270610,2026-04-19 00:00:00,2026-04-19 14:09:46,0,Unknown,construction = motorway highway = construction,2,0,bxl-forever_repair,https://www.openstreetmap.org/way/1259684317
5228817,België / Belgique / Belgien,50.2945520,5.9123383,2026-04-01 00:00:00,2026-04-19 14:04:33,18,Freifunk42,Unable to answer 'What sport is played here?' – Sport Pitch – https://osm.org/way/407771678 via StreetComplete 63.0:  Trampolin,2,0,bxl-forever_repair,"Added sport=trampoline, thanks."
5256876,België / Belgique / Belgien,50.2642409,5.8055448,2026-04-19 00:00:00,2026-04-19 14:02:49,0,Unknown,Fin de chemin à supprimer,2,0,bxl-forever_repair,→ https://www.openstreetmap.org/note/5256870
5256870,België / Belgique / Belgien,50.2652731,5.8064676,2026-04-19 00:00:00,2026-04-19 14:02:49,0,Unknown,ATTENTION - CHEMIN INTERDIT Cette portion de chemin traverse une réserve naturelle et aucune circulation n'est autorisée. Pouvez-vous dèslors le supprimer de votre carte ? Le chemin autorisé est celui de droite.,2,0,bxl-forever_repair,"OK, mis avec access=no, ainsi il deviendra grisé sur la carte et sera retiré des apps de routage."
5256875,België / Belgique / Belgien,50.2656192,5.8080226,2026-04-19 00:00:00,2026-04-19 14:02:48,0,Unknown,Début de chemin à supprimer,2,0,bxl-forever_repair,→ https://www.openstreetmap.org/note/5256870
5256874,België / Belgique / Belgien,50.2649507,5.8063067,2026-04-19 00:00:00,2026-04-19 14:02:48,0,Unknown,CHEMIN INTERDIT Auteurs: Conservateurs de la réserve naturelle de Colanhan (Ardenne et Gaume),2,0,bxl-forever_repair,→ https://www.openstreetmap.org/note/5256870
5255002,België / Belgique / Belgien,50.4671639,4.8660180,2026-04-18 00:00:00,2026-04-19 13:45:53,1,Unknown,Rue à sens unique de l'ouest vers l'est.,2,0,Alexia Schoonjans,"Bonjour, j'ai examiné et je pense que c'est correct, on le voit au sens des voitures sur les photos. J'ai apporté la correction, j'espère que ça ira ainsi."
5256740,België / Belgique / Belgien,50.8188761,4.4025940,2026-04-19 00:00:00,2026-04-19 12:43:05,0,RaphaelPasloin,"V9 of the https://www.openstreetmap.org/way/31363930 was correct until v10 extend it until the metro station entrance area : https://osmlab.github.io/osm-deep-history/#/way/31363930 (...) !   In meantime since +-14/04/2026 they have start moved to the new 'caserne' on the north (Urbis Admin looks correct for the main builging) , small building on it are not (Mapillary are being uploaded now to double check)  Since this Friday 17/04/2026 they have completly moved  (fot the operational part) but technicaly there is stll some evacuation of the decontimination flow that go to old casern, so until complete finition , v9 is correct)",4,1,bxl-forever,"Restored shape, thanks. https://www.openstreetmap.org/way/31363930  (Only fixed the southern side, not sure about the small appendix in the N-W corner.)"
5255964,België / Belgique / Belgien,50.8540511,4.4258308,2026-04-18 00:00:00,2026-04-19 07:11:31,1,Unknown,Here is a bus only lane.,2,0,bxl-forever,Already mapped since December 2008. https://www.openstreetmap.org/way/29242276  Closing useless note.
5255771,België / Belgique / Belgien,51.0553999,3.7048661,2026-04-18 00:00:00,2026-04-19 06:32:03,1,triigeer,'Pull up bar' OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: leisure-fitness_station  #organicmaps ios 2026.04.07-8-ios,2,0,Jakka,toegevoegd door triigeer
5255772,België / Belgique / Belgien,51.0568370,3.6888090,2026-04-18 00:00:00,2026-04-19 06:29:36,1,triigeer,'Sign for a little garden' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Het Buiteneiland POI types: historic-monument  #organicmaps ios 2026.04.07-8-ios,2,0,Jakka,toegevoefd door triigeer
5256067,België / Belgique / Belgien,51.2300096,4.4457731,2026-04-18 00:00:00,2026-04-19 06:24:47,1,Unknown,Polizia,2,0,Jakka,?
