note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3373401,اليمن,14.0962400,44.7961300,2022-09-25 00:00:00,2022-11-17 23:14:26,0,Unknown,منطقة دار الحاج من اهم المناطق حيوية واستراتيجية ومنطقة رابطة بين اهم المدن اليمنية السياحية مديرية جبن ومديرية دمت وهي مهد الدولة الطاهرية احد الدول وهي منطقة جغرافية مهمة من خلالها يمكن توقعات حالة الطقس والتوقعات ودرجة الحرار الصغرى والكبرى اليمنية السابقة فلماذا لم يتم ذكرها في خرائط قوقل,2,0,الحجاجي,
3345059,اليمن,14.0980000,44.7963000,2022-09-04 00:00:00,2022-11-17 23:14:18,0,يوسف حمود الحاج,يرجى تغير اسم القريه من المملاح الى دار الحاج ولا نبلغ السيد,2,0,الحجاجي,
3355161,اليمن,14.0960000,44.7966000,2022-09-11 00:00:00,2022-11-17 23:14:11,0,Unknown,دار الحاج(حجاج),2,0,الحجاجي,
3345179,اليمن,14.1013446,44.8024986,2022-09-04 00:00:00,2022-11-17 23:13:57,0,Unknown,قرية دار الحاج,2,0,الحجاجي,
3376463,اليمن,14.0982600,44.7971000,2022-09-27 00:00:00,2022-11-17 23:13:42,0,Unknown,قرية (دار الحاج)محافظة الضالع,2,0,الحجاجي,
3435128,اليمن,15.4377735,44.2122138,2022-11-10 00:00:00,2022-11-10 06:25:02,0,2b2,بيت بسام الاهدل,4,1,2b2,
3422070,اليمن,15.2962360,44.1935013,2022-10-31 00:00:00,2022-11-03 17:56:36,0,MLT776,سرقه(13),2,0,MLT776,
3422067,اليمن,15.2986275,44.1861711,2022-10-31 00:00:00,2022-11-03 17:56:35,0,MLT776,سرقه(38),2,0,MLT776,
3422065,اليمن,15.2981601,44.1884100,2022-10-31 00:00:00,2022-11-03 17:56:30,0,MLT776,سرقه (41),2,0,MLT776,
3419256,اليمن,15.2980914,44.1920486,2022-10-29 00:00:00,2022-11-03 17:56:27,0,MLT776,تم اكتشاف دخول جديد,2,0,MLT776,
2272231,اليمن,15.3657744,44.2088763,2020-07-20 00:00:00,2022-11-03 16:54:27,0,Mohammed Qubati,ترسيم شارع,2,0,Mohammed Qubati,
2107897,اليمن,13.4550728,43.7805176,2020-03-02 00:00:00,2022-11-03 14:38:56,0,Unknown,مدرسة المثنى بن حارثة,2,0,Mohammed Qubati,
3236145,اليمن,13.3196100,43.2487700,2022-06-22 00:00:00,2022-11-03 14:37:12,0,Unknown,معامل ابو نوري للتصوير,2,0,Mohammed Qubati,
3139445,اليمن,14.5559200,49.1351500,2022-04-18 00:00:00,2022-11-03 14:33:38,0,saher2020,المؤسسة المحلية للمياه والصرف الصحي/المكلا,2,0,Mohammed Qubati,
2954716,اليمن,14.5531300,49.1779600,2021-11-30 00:00:00,2022-11-03 14:32:15,0,Unknown,منزل عبدالمجيد لرضي,2,0,Mohammed Qubati,
3201844,اليمن,16.1221390,52.2245018,2022-05-29 00:00:00,2022-11-03 14:30:46,0,المارينا العقارية,مدينة المارينا,2,0,Mohammed Qubati,
2905699,اليمن,16.2222284,52.3295339,2021-10-22 00:00:00,2022-11-03 14:30:26,0,Unknown,Saleh,2,0,Mohammed Qubati,
3046954,اليمن,12.5118330,53.9607239,2022-02-11 00:00:00,2022-11-03 14:28:58,0,sykul,https://www.aa.com.tr/en/middle-east/uae-building-military-camps-on-yemens-socotra-island/1966056  Apparently there are some military bases on this island now. Anyone know where?,3,0,Mohammed Qubati,
2974704,اليمن,15.4138500,44.2046100,2021-12-18 00:00:00,2022-11-03 14:24:17,0,Aljunaid,شبكه ملاك للانترنت,2,0,Mohammed Qubati,
3172703,اليمن,15.3409745,44.2251884,2022-05-09 00:00:00,2022-11-03 14:22:55,0,Unknown,متجر جهاد للملابس الجاهزة Jihad Market,2,0,Mohammed Qubati,
3224522,اليمن,15.3390141,44.2148530,2022-06-14 00:00:00,2022-11-03 14:21:48,0,Unknown,لا يوجد مستشفى اسمه الام تيريزا,2,0,Mohammed Qubati,
3275903,اليمن,15.5680000,44.2274000,2022-07-20 00:00:00,2022-11-03 14:20:17,0,SadeqYem,محطة يمن حياة,2,0,Mohammed Qubati,
3149741,اليمن,15.4544868,43.9306355,2022-04-24 00:00:00,2022-11-03 14:19:09,0,Unknown,قرية العروس,2,0,Mohammed Qubati,
1500411,اليمن,14.6994460,43.6720567,2018-08-24 00:00:00,2022-11-03 07:00:33,0,‫إبراهيم سبأ‬‎,'بقالة صغير يتم فيها بيع أغلب إحتياجات القرى القريبة من المواد غذائية وبعض الأدوات الكهربائية والخدمية' POI name: بقالة ابو جبران POI types: shop-supermarket OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Mohammed Qubati,
1494999,اليمن,14.6994460,43.6720567,2018-08-19 00:00:00,2022-11-03 07:00:24,0,‫إبراهيم سبأ‬‎,'بقالة صغير يتم فيها بيع أغلب إحتياجات القرى القريبة من المواد غذائية وبعض الأدوات الكهربائية والخدمية' POI name: بقالة ابو جبران POI types: shop-supermarket OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Mohammed Qubati,
3000131,اليمن,14.6451227,43.8100782,2022-01-07 00:00:00,2022-11-03 06:58:44,0,احمد حميد عبدالله,هدوع,4,1,Mohammed Qubati,
3000145,اليمن,14.6445000,43.8102000,2022-01-07 00:00:00,2022-11-03 06:58:30,0,احمد حميد عبدالله,قرية هدوه دار بني معوضة,2,0,Mohammed Qubati,
2854954,اليمن,14.6445000,43.8101000,2021-09-16 00:00:00,2022-11-03 06:58:22,0,Unknown,قرية هدوه,2,0,Mohammed Qubati,
2623097,اليمن,14.4868600,44.0841882,2021-04-14 00:00:00,2022-11-03 06:55:39,0,user_2410945,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: الدريوم POI types: waterway-waterfall OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,Mohammed Qubati,
3366654,اليمن,14.5034000,44.1152000,2022-09-20 00:00:00,2022-11-03 06:54:32,0,دحان عباد,المكان غير صحيح  وهاذا الموقع الصحيح ل بيت جعفر 14.5023046، 44.1186989,4,1,Mohammed Qubati,هنا المكان الصحيح   لبيت جعفر  14.5023046، 44.1186989
3366682,اليمن,14.5024000,44.1186000,2022-09-20 00:00:00,2022-11-03 06:52:44,0,دحان عباد,مركض وليست السند,2,0,Mohammed Qubati,
3259381,اليمن,15.2457373,43.9847593,2022-07-10 00:00:00,2022-11-03 06:51:41,0,Unknown,اتصل,2,0,Mohammed Qubati,
3421815,اليمن,15.3943700,44.2135400,2022-10-31 00:00:00,2022-11-03 06:43:23,0,Unknown,صيدلية خالد الحديثة,2,0,Mohammed Qubati,
3421826,اليمن,15.3945900,44.2133200,2022-10-31 00:00:00,2022-11-03 06:43:09,0,Unknown,صيدلية خالد الحديثة صنعاء شعوب شارع المطار,2,0,Mohammed Qubati,
3421827,اليمن,15.3944707,44.2132757,2022-10-31 00:00:00,2022-11-03 06:43:00,0,Unknown,صيدلية خالد الحديثة صنعاء شعوب شارع المطار,2,0,Mohammed Qubati,
3395495,اليمن,15.3005042,44.1888160,2022-10-11 00:00:00,2022-10-31 15:39:58,0,MLT776,سرقه10,2,0,MLT776,
3418684,اليمن,15.2981592,44.1886050,2022-10-29 00:00:00,2022-10-31 15:36:22,0,MLT776,سرقه 25,3,0,MLT776,
3395217,اليمن,15.2980410,44.1920672,2022-10-11 00:00:00,2022-10-29 21:35:07,0,MLT776,سرقه9,2,0,MLT776,
3395224,اليمن,15.2966263,44.1904386,2022-10-11 00:00:00,2022-10-29 21:13:16,0,MLT776,سرقه 15,4,0,MLT776,
3395230,اليمن,15.2966812,44.1896962,2022-10-11 00:00:00,2022-10-29 21:12:58,0,MLT776,سرقه22,3,0,MLT776,
3395218,اليمن,15.2975966,44.1899764,2022-10-11 00:00:00,2022-10-29 21:07:48,0,MLT776,سرقه10,3,0,MLT776,
3409583,اليمن,15.2966513,44.1881501,2022-10-22 00:00:00,2022-10-29 21:07:05,0,MLT776,سرقه 38,3,0,MLT776,
3418622,اليمن,15.2967495,44.1880689,2022-10-29 00:00:00,2022-10-29 21:06:19,0,MLT776,سرقه 44,3,0,MLT776,تم الاصلاح
3419205,اليمن,15.2962220,44.1934158,2022-10-29 00:00:00,2022-10-29 21:05:25,0,MLT776,تم اكتشاف دخول جديد,2,0,MLT776,
3395233,اليمن,15.2981483,44.1883609,2022-10-11 00:00:00,2022-10-29 15:41:30,0,MLT776,سرقه 25,4,0,MLT776,
3312440,اليمن,15.3561000,44.5441000,2022-08-13 00:00:00,2022-10-28 08:21:44,0,Unknown,https://www.openstreetmap.org/user/new,2,0,Mohammed Qubati,
2757604,اليمن,16.0034099,44.2504406,2021-07-16 00:00:00,2022-10-28 08:12:16,0,شبل ارحب,بيت المهرس,2,0,Mohammed Qubati,
2965077,اليمن,16.1787619,42.8729214,2021-12-09 00:00:00,2022-10-28 08:09:57,0,Unknown,منطقة قابور,2,0,Mohammed Qubati,
2965040,اليمن,16.1803144,43.0904819,2021-12-09 00:00:00,2022-10-28 08:09:07,0,Unknown,بني الاكوع,2,0,Mohammed Qubati,
3107375,اليمن,16.1805000,43.0897000,2022-03-27 00:00:00,2022-10-28 08:09:00,0,Unknown,بني ا بني لاكوع,2,0,Mohammed Qubati,
3177172,اليمن,16.0068810,43.1973463,2022-05-13 00:00:00,2022-10-28 08:08:08,0,Rezk Abdullah,Rezk Abdullah's House  بيت الدكتور رزق عبدالله,2,0,Mohammed Qubati,
2031746,اليمن,14.9871013,43.2402992,2019-12-19 00:00:00,2022-10-28 08:06:53,0,Unknown,قريه القوادره,2,0,Mohammed Qubati,
3404513,اليمن,14.7898273,42.9673861,2022-10-18 00:00:00,2022-10-28 08:04:24,0,عبدالسلام محمد,"'لا ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-08-16T07:51:20Z POI name: جامع العيسي POI types: amenity-place_of_worship-muslim  #organicmaps",2,0,Mohammed Qubati,
2574855,اليمن,13.5858594,44.2398829,2021-03-11 00:00:00,2022-10-28 08:01:08,0,Adeeb alsurori,'قرية المخشاب أحد قرى عزلة خدير البريهي مديرية ماوية محافظة تعز.' POI name: قرية المخشاب POI types: tourism-viewpoint OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,Mohammed Qubati,
3170778,اليمن,13.7471477,44.1059517,2022-05-08 00:00:00,2022-10-28 07:59:21,0,mohmmadobad,مدرسة الإمام الشوكاني,3,0,Mohammed Qubati,
3227885,اليمن,13.7619486,44.1045771,2022-06-16 00:00:00,2022-10-28 07:54:38,0,mohmmaddd,المحلي عراكض,3,0,Mohammed Qubati,
3137231,اليمن,13.7641947,44.1061167,2022-04-17 00:00:00,2022-10-28 07:54:28,0,mohmmadobad,المحلي عراكض  via StreetComplete 42.0,4,0,Mohammed Qubati,
3137229,اليمن,13.7576201,44.1130711,2022-04-17 00:00:00,2022-10-28 07:54:16,0,mohmmadobad,جبل المحلي  via StreetComplete 42.0,3,0,Mohammed Qubati,
3137226,اليمن,13.7613258,44.1115163,2022-04-17 00:00:00,2022-10-28 07:53:39,0,mohmmadobad,حود الحمام  via StreetComplete 42.0,2,0,Mohammed Qubati,
3137233,اليمن,13.7593388,44.1065417,2022-04-17 00:00:00,2022-10-28 07:52:46,0,mohmmadobad,وادي المحلي عراكض  via StreetComplete 42.0,3,0,Mohammed Qubati,
1828356,اليمن,13.8950772,44.8074818,2019-06-29 00:00:00,2022-10-28 07:51:34,0,نسيم نشوان المريسي,تعدالكتمي اكبر قرى مريس,3,0,Mohammed Qubati,
1080760,اليمن,13.8566405,44.8186284,2017-07-27 00:00:00,2022-10-28 07:49:00,0,alghassan,ثانوية الفقيد علي اسعد المصري المضو مديرية الشعيب محافظة الضالع,2,0,Mohammed Qubati,
637786,اليمن,13.8566435,44.8181645,2016-07-22 00:00:00,2022-10-28 07:48:52,0,‫غسان المصري‬‎,منطقة المضو هي البوابة الغربية لمديرية الشعيب   شيخ المنطقة هو الشيخ غسان مثنى علي المصري تمتاز المنطقة بالجبال والزراعه وهي احد اهم مناطق مديرية الشعيب محافظة الضالع (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Mohammed Qubati,
1765804,اليمن,13.8500012,44.8166673,2019-05-03 00:00:00,2022-10-28 07:47:57,0,Galmassri,'منطقة المضو تضم قرى فلحان و المرادع و الحقل وعباس والمضو تتبع مديرية الشعيب محافظة الضالع' POI name: المضو POI types: place-village OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,Mohammed Qubati,
2717302,اليمن,13.8731000,44.7899300,2021-06-17 00:00:00,2022-10-28 07:47:28,0,Unknown,الضيعة,2,0,Mohammed Qubati,
2464835,اليمن,13.8937572,44.7485545,2020-12-17 00:00:00,2022-10-28 07:46:54,0,Unknown,صُبيرة  Subayra,2,0,Mohammed Qubati,
947933,اليمن,13.8324000,44.7103000,2017-03-31 00:00:00,2022-10-28 07:45:59,0,SMS-ye,سهده,2,0,Mohammed Qubati,
2810209,اليمن,13.8160000,44.7173000,2021-08-19 00:00:00,2022-10-28 07:45:20,0,Unknown,Sanah Field Hospital,2,0,Mohammed Qubati,
2700173,اليمن,13.7408574,44.7446854,2021-06-05 00:00:00,2022-10-28 07:44:16,0,Unknown,عضو مجلس اشيوخ بهذاء المكان,2,0,Mohammed Qubati,
2700180,اليمن,13.7407932,44.7437808,2021-06-05 00:00:00,2022-10-28 07:44:07,0,Unknown,عضو مجلس الشيوخ هذا,2,0,Mohammed Qubati,
1864122,اليمن,13.7026943,44.7391756,2019-07-31 00:00:00,2022-10-28 07:43:28,0,Ab4440099,'منطقة الحجرات' POI has no name POI types: tourism-picnic_site OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Mohammed Qubati,
1840854,اليمن,13.7026943,44.7391756,2019-07-11 00:00:00,2022-10-28 07:43:22,0,Ab4440099,'منطقة الحجرات' POI has no name POI types: tourism-picnic_site OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Mohammed Qubati,
1787982,اليمن,13.9682752,44.6834564,2019-05-22 00:00:00,2022-10-28 07:42:26,0,Unknown,Murais,2,0,Mohammed Qubati,
2582150,اليمن,13.8589000,44.6623000,2021-03-17 00:00:00,2022-10-28 07:41:15,0,Unknown,Maazoub village,2,0,Mohammed Qubati,
2582156,اليمن,13.8567000,44.6691000,2021-03-17 00:00:00,2022-10-28 07:40:54,0,Unknown,Shakhb,2,0,Mohammed Qubati,
947934,اليمن,13.8415000,44.6894000,2017-03-31 00:00:00,2022-10-28 07:40:38,0,SMS-ye,حبيل السلامه,2,0,Mohammed Qubati,
947938,اليمن,13.8362000,44.6876000,2017-03-31 00:00:00,2022-10-28 07:39:54,0,SMS-ye,جوس الجمال,2,0,Mohammed Qubati,
947929,اليمن,13.8382000,44.6790000,2017-03-31 00:00:00,2022-10-28 07:38:53,0,SMS-ye,قرية العبارى,2,0,Mohammed Qubati,
2582158,اليمن,13.8318000,44.6508000,2021-03-17 00:00:00,2022-10-28 07:38:24,0,Unknown,Uwaysh,2,0,Mohammed Qubati,
2582153,اليمن,13.8401000,44.6247000,2021-03-17 00:00:00,2022-10-28 07:38:06,0,Unknown,Dar al Sayid,2,0,Mohammed Qubati,
2582152,اليمن,13.8536000,44.6304000,2021-03-17 00:00:00,2022-10-28 07:37:57,0,Unknown,Zamaari village,2,0,Mohammed Qubati,
2418291,اليمن,13.8678000,44.6220000,2020-11-10 00:00:00,2022-10-28 07:37:39,0,Unknown,Fakhir,2,0,Mohammed Qubati,
2418293,اليمن,13.8869000,44.6197000,2020-11-10 00:00:00,2022-10-28 07:37:04,0,Unknown,Habil al Abdi,2,0,Mohammed Qubati,
2734669,اليمن,13.7297300,44.6424400,2021-06-30 00:00:00,2022-10-28 07:36:23,0,بليغ,قرية الشعبتين,2,0,Mohammed Qubati,
1840858,اليمن,13.6196507,44.5457937,2019-07-11 00:00:00,2022-10-28 07:35:20,0,Ab4440099,'قرية فراثة' POI name: الرباط POI types: place-isolated_dwelling OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Mohammed Qubati,
1841693,اليمن,13.6196507,44.5457937,2019-07-12 00:00:00,2022-10-28 07:35:12,0,Ab4440099,'قرية فراثة' POI name: الرباط POI types: place-isolated_dwelling OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Mohammed Qubati,
1864124,اليمن,13.6196507,44.5457937,2019-07-31 00:00:00,2022-10-28 07:35:05,0,Ab4440099,'فراثة' POI name: الرباط POI types: place-isolated_dwelling OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,Mohammed Qubati,
1840856,اليمن,13.6196507,44.5457937,2019-07-11 00:00:00,2022-10-28 07:34:56,0,Ab4440099,'فراثة' POI name: الرباط POI types: place-isolated_dwelling OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,Mohammed Qubati,
2420847,اليمن,13.6277394,44.5508385,2020-11-12 00:00:00,2022-10-28 07:32:55,0,Ab4440099,'Al - Mulaih village belonging to the Directorate of Azariq' POI name: قرية المليح POI types: tourism-alpine_hut OSM data version: 2020-07-14T11:22:37Z  #mapsme,2,0,Mohammed Qubati,
1840857,اليمن,13.6181414,44.5188777,2019-07-11 00:00:00,2022-10-28 07:31:51,0,Ab4440099,'قرية الصليب' POI name: وادي مغيلان POI types: place-locality OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Mohammed Qubati,
2408094,اليمن,13.2349158,44.1626165,2020-11-02 00:00:00,2022-10-28 07:27:14,0,Unknown,المذاحج,2,0,Mohammed Qubati,
2454657,اليمن,13.1569000,44.1809000,2020-12-07 00:00:00,2022-10-28 07:26:33,0,Unknown,الروام,2,0,Mohammed Qubati,
3403253,اليمن,13.3495270,44.2907381,2022-10-17 00:00:00,2022-10-28 07:25:00,0,Unknown,My location,2,0,Mohammed Qubati,
3346021,اليمن,13.4208700,44.2784000,2022-09-04 00:00:00,2022-10-28 07:24:46,0,Unknown,ArRahibah,2,0,Mohammed Qubati,
2880755,اليمن,13.5925700,44.0166400,2021-10-04 00:00:00,2022-10-28 07:23:19,0,الكامل للنجارة والموبيليا والديكورات,اريد تثبيت موقعي,2,0,Mohammed Qubati,
2926656,اليمن,13.5666012,44.0017862,2021-11-07 00:00:00,2022-10-27 14:45:20,0,Unknown,جامع الخير,2,0,Mohammed Qubati,
3135698,اليمن,13.5851091,44.0165173,2022-04-16 00:00:00,2022-10-27 14:42:07,0,Unknown,مدرسة طيبة الاهلية الفرع 2,2,0,Mohammed Qubati,
2887402,اليمن,13.5774715,44.0093869,2021-10-09 00:00:00,2022-10-27 14:41:10,0,Unknown,جامعة الجند للعلوم والتكنولوجيا,2,0,Mohammed Qubati,
3097182,اليمن,13.5755607,44.0213695,2022-03-21 00:00:00,2022-10-27 14:39:59,0,Unknown,دمنت خدير        دمنت خدير,2,0,Mohammed Qubati,
3324585,اليمن,13.5669000,44.0333000,2022-08-21 00:00:00,2022-10-27 14:39:22,0,Unknown,خريطة مكاني غير صحيحه فانا ساكن في صنعاء ولست ساكن في تعز,2,0,Mohammed Qubati,
2823243,اليمن,14.1115389,44.4402096,2021-08-27 00:00:00,2022-10-27 14:38:05,0,خاااااالد,'استراحة 22 مايو' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,Mohammed Qubati,
2823244,اليمن,14.1115775,44.4401899,2021-08-27 00:00:00,2022-10-27 14:37:54,0,خاااااالد,'منزل الأستاذ محمد علي الشامي' POI name: منزل الأستاذ محمد علي الشامي POI types: tourism-apartment internet_access-wlan OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,Mohammed Qubati,
2980790,اليمن,14.1227000,44.4395000,2021-12-23 00:00:00,2022-10-27 14:37:36,0,Unknown,نملة,2,0,Mohammed Qubati,
2823246,اليمن,14.1317201,44.4372755,2021-08-27 00:00:00,2022-10-27 14:37:17,0,خاااااالد,'استراحة 22مايو' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,Mohammed Qubati,
2823245,اليمن,14.1315407,44.4372037,2021-08-27 00:00:00,2022-10-27 14:36:10,0,خاااااالد,'منزل الأستاذ محمد علي الشامي' POI name: منزل الأستاذ محمد علي الشامي POI types: tourism-apartment internet_access-wlan OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,Mohammed Qubati,
2980801,اليمن,14.1445000,44.4612000,2021-12-23 00:00:00,2022-10-27 14:35:54,0,Unknown,بيت الغزيل,2,0,Mohammed Qubati,
2980787,اليمن,14.1271000,44.4248000,2021-12-23 00:00:00,2022-10-27 14:35:33,0,Unknown,الشعز,2,0,Mohammed Qubati,
2980796,اليمن,14.1681000,44.4033000,2021-12-23 00:00:00,2022-10-27 14:35:08,0,Unknown,بيت العائدي,2,0,Mohammed Qubati,
2980794,اليمن,14.1545000,44.3897000,2021-12-23 00:00:00,2022-10-27 14:34:55,0,Unknown,نقيل البياض,2,0,Mohammed Qubati,
2980792,اليمن,14.1539000,44.4006000,2021-12-23 00:00:00,2022-10-27 14:34:21,0,Unknown,بيت يحوق,2,0,Mohammed Qubati,
2980800,اليمن,14.1358000,44.3738000,2021-12-23 00:00:00,2022-10-27 14:33:53,0,Unknown,الجلبي,2,0,Mohammed Qubati,
2980785,اليمن,14.1141000,44.3572000,2021-12-23 00:00:00,2022-10-27 14:33:39,0,Unknown,الخدرة,2,0,Mohammed Qubati,
2980798,اليمن,14.1221000,44.3359000,2021-12-23 00:00:00,2022-10-27 14:33:24,0,Unknown,الواطية,2,0,Mohammed Qubati,
2980808,اليمن,14.2215000,44.4862000,2021-12-23 00:00:00,2022-10-27 14:33:04,0,Unknown,وسمان,2,0,Mohammed Qubati,
3253837,اليمن,15.3913290,44.2159027,2022-07-06 00:00:00,2022-10-27 14:30:59,0,Unknown,ليس وضح الموقع الجغرافي,2,0,Mohammed Qubati,
3185246,اليمن,15.3783175,44.2157640,2022-05-18 00:00:00,2022-10-27 14:30:46,0,Unknown,منزل الشيخ محمد علي الراعي,2,0,Mohammed Qubati,
2797905,اليمن,15.3520202,44.2186340,2021-08-11 00:00:00,2022-10-27 14:28:58,0,Marzooq_al_hothife,'الذهب الصيني' POI name: هلال لجميع انواع المطليات POI types: natural-hot_spring OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Mohammed Qubati,
3038937,اليمن,15.3567000,44.2215000,2022-02-05 00:00:00,2022-10-27 14:28:24,0,Unknown,هنا كريم,2,0,Mohammed Qubati,
2728276,اليمن,15.3600800,44.2132300,2021-06-25 00:00:00,2022-10-27 14:27:49,0,Unknown,مؤسسه الصغير عطيه للكهرباء والطاقه,2,0,Mohammed Qubati,
3314275,اليمن,15.3468721,44.2025690,2022-08-14 00:00:00,2022-10-27 14:26:36,0,محمد الصراري,تمام,8,1,Mohammed Qubati,وكالة سفيان للسفريات والسياحة
2417587,اليمن,15.3466475,44.1849455,2020-11-09 00:00:00,2022-10-27 14:26:09,0,777151561,'مقيل ونوم' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2020-07-14T11:22:37Z  #mapsme,2,0,Mohammed Qubati,
3410871,اليمن,15.3706000,44.1755200,2022-10-23 00:00:00,2022-10-27 14:25:38,0,AbdulQawi Almohamadi,مستشفى جامعة العلوم والتكنولوجيا صنعاء يعد  مستشفى جامعة العلوم والتكنولوجيا المستشفى الرائد والأول في اليمن والقرن الأفريقي، ويسعى لأن يكون من المستشفيات الرائدة في المنطقة كلها.   إذ يقوم المستشفى بتطوير أدائه وتحديث أجهزته بشكل مستمر، ويعمل على توسعة أقسامه باستمرار مواكبة  لكل ما يستجد في الساحة الطبية العالمية، ويرفد كادره الطبي بكفاءات نوعية. كما يقوم المستشفى باستضافة أطباء عالميين من أصحاب التخصصات النادرة والخبرات العالية، من الولايات المتحدة الأمريكية وإيطاليا وألمانيا وكندا، فضلا عن الدول العربية، إيمانا منه بنقل الخبرات العالمية إلى اليمن تسهيلاً وتوفيراً من عناء سفر المرضى اليمنيين إلى الخارج، وتحت شعار  'نحن نوفر لك خبرات العالم حيثما أنت'.,2,0,Mohammed Qubati,
3239974,اليمن,15.3585191,44.1647789,2022-06-25 00:00:00,2022-10-27 14:24:59,0,Unknown,المقاول علي حزام الشغدري,2,0,Mohammed Qubati,
3237521,اليمن,15.3579700,44.1628200,2022-06-23 00:00:00,2022-10-27 14:24:48,0,Unknown,المقاول علي حزام الشغدري,2,0,Mohammed Qubati,
3321191,اليمن,15.3566500,44.1809600,2022-08-18 00:00:00,2022-10-27 14:24:17,0,الشوافي دنت للإستيراد ولوازم طب الأسنان,منزل وهيب الشوافي,2,0,Mohammed Qubati,
3411847,اليمن,15.3638393,44.1833103,2022-10-24 00:00:00,2022-10-27 14:23:10,0,Unknown,Faculty of Languages,2,0,Mohammed Qubati,
3260813,اليمن,15.3565004,44.1761264,2022-07-10 00:00:00,2022-10-27 14:22:49,0,Unknown,م.اسعد المخلافي,2,0,Mohammed Qubati,
3395761,اليمن,15.3518987,44.1776871,2022-10-11 00:00:00,2022-10-27 14:22:15,0,Nawaf0404,'منزل محمد الشميري' POI name: منزل محمد الشميري POI types: tourism-apartment OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,Mohammed Qubati,
2915374,اليمن,15.3412176,44.1915241,2021-10-29 00:00:00,2022-10-27 14:21:20,0,Unknown,الحمادي للتجاره والتوكيلات والخدمات العامه,2,0,Mohammed Qubati,
3398417,اليمن,15.3293216,44.1874006,2022-10-14 00:00:00,2022-10-27 14:19:12,0,Unknown,منزل الشيخ ماجد عبدالله الرماح,2,0,Mohammed Qubati,
2478728,اليمن,15.3259148,44.1978693,2020-12-30 00:00:00,2022-10-27 14:18:19,0,Unknown,Cloud Vapes Yemen - Vape Shop,2,0,Mohammed Qubati,
3148382,اليمن,15.3271581,44.1989156,2022-04-23 00:00:00,2022-10-27 14:17:03,0,Gamal gamil,العيادة الاستشاريه لجراحة المخ والاعصاب والعمود الفقري,2,0,Mohammed Qubati,
3050511,اليمن,15.3105468,44.1789734,2022-02-13 00:00:00,2022-10-27 14:13:48,0,محمد النظاري,محمد النظاري,4,1,Mohammed Qubati,
3389830,اليمن,15.2772200,44.2189000,2022-10-07 00:00:00,2022-10-27 14:12:18,0,Unknown,الاتقان لطب الاسنان  الدكتور بلال الشيباني,2,0,Mohammed Qubati,
2748293,اليمن,15.2858829,44.2362630,2021-07-09 00:00:00,2022-10-27 14:11:16,0,Unknown,مجمع الشلال التجاري,2,0,Mohammed Qubati,
3324598,اليمن,15.2629000,44.2401000,2022-08-21 00:00:00,2022-10-27 14:09:39,0,Unknown,مكاني هنا ارجو تعديل الخريطه,2,0,Mohammed Qubati,
3324591,اليمن,15.2631100,44.2385100,2022-08-21 00:00:00,2022-10-27 14:09:25,0,Unknown,السواد,4,1,Mohammed Qubati,
2850037,اليمن,15.4087600,44.1630227,2021-09-13 00:00:00,2022-10-27 14:08:43,0,Unknown,مؤسسة نمور شملان للعقارات العامة,2,0,Mohammed Qubati,
3345647,اليمن,15.3881780,44.1824856,2022-09-04 00:00:00,2022-10-27 14:07:09,0,عصام ابولحوم,بيت عصام ابولحوم,2,0,Mohammed Qubati,
3345692,اليمن,15.3881378,44.1825767,2022-09-04 00:00:00,2022-10-27 14:06:58,0,عصام ابولحوم,بيتي,3,0,Mohammed Qubati,
3307592,اليمن,15.4157309,44.2062733,2022-08-10 00:00:00,2022-10-27 14:06:28,0,Aljunaid,بشار الجنيد,2,0,Mohammed Qubati,
