note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4686556,Ködörösêse tî Bêafrîka / République centrafricaine,4.4030766,18.5357216,2025-03-29 00:00:00,2025-04-03 01:21:55,0,Secours Dodds,"'Lieu de culte, Église Coopération de Maranatha (Combattant)' POI name: Lieu de culte, Église Coopération de Maranatha (Combattant) POI types: amenity-place_of_worship OSM data version: 2024-12-06T12:15:25Z  #mapsme",2,0,NeisBot,"Hi Secours Dodds, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'Lieu de culte, Église Coopération de Maranatha (Combattant)' (amenity=place_of_worship) https://osm.org/node/12709066301  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped #Closing"
4087098,Ködörösêse tî Bêafrîka / République centrafricaine,4.3429006,18.5410649,2024-01-26 00:00:00,2025-04-01 06:49:29,0,Dudley456,'Cave Aline' POI name: Cave Aline POI types: amenity-bar OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4682847,Ködörösêse tî Bêafrîka / République centrafricaine,4.3886974,18.5651461,2025-03-26 00:00:00,2025-03-31 05:36:51,0,Dazbog,'La Casa' POI name: La Casa POI types: tourism-hotel internet_access-wlan OSM data version: 2024-12-06T12:15:25Z  #mapsme,2,0,NeisBot,"Hi Dazbog, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'La Casa' (tourism=hotel) https://osm.org/node/12701641501  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped #Closing"
3626139,Ködörösêse tî Bêafrîka / République centrafricaine,5.2889290,19.0398530,2023-04-03 00:00:00,2025-01-13 11:25:43,0,Unknown,onosm.org submitted note from a business: Name: Tehran addr:housenumber=شهرک غرب خیابان حافظی بین درختی و یادگار پلاک ۱۳۰  addr:street=پیتزا سوخاری ساندویچ  addr:city=۱۳۰ Phone number: 02126762808 Social Network: پیتزا رومانو  Description: Fast Food Restaurants Accepted payment methods:  takeaway=yes takeaway:description=Mo takeaway:covid19=yes delivery:covid19=yes,2,0,sheikchilli,misplaced
4544106,Ködörösêse tî Bêafrîka / République centrafricaine,4.3819680,18.5600680,2024-12-05 00:00:00,2024-12-05 12:34:17,0,Daniel@236,Centre Catholique et Universitaire (CCU),2,0,Daniel@236,Résolu
4544099,Ködörösêse tî Bêafrîka / République centrafricaine,4.3743270,18.5643680,2024-12-05 00:00:00,2024-12-05 12:29:11,0,Daniel@236,Complexe Sportif Barthélémy Boganda,2,0,Daniel@236,Le vrai nom du Stade
4532228,Ködörösêse tî Bêafrîka / République centrafricaine,8.4960400,21.2170500,2024-11-25 00:00:00,2024-11-26 05:32:16,0,Unknown,koumbala,3,0,pitscheplatsch,#misplaced see https://www.openstreetmap.org/node/2559248958
4532260,Ködörösêse tî Bêafrîka / République centrafricaine,8.4960500,21.2170500,2024-11-25 00:00:00,2024-11-26 05:30:50,0,Unknown,bamingui bangoran,3,0,pitscheplatsch,#mapped see https://www.openstreetmap.org/relation/2634506
4520688,Ködörösêse tî Bêafrîka / République centrafricaine,6.4548465,23.2995987,2024-11-15 00:00:00,2024-11-15 10:52:43,0,Inconnuyt,water for african,2,0,Inconnuyt,
4310654,Ködörösêse tî Bêafrîka / République centrafricaine,6.0274500,15.5181600,2024-06-27 00:00:00,2024-06-27 23:49:04,0,Unknown,site perimetre maraicher,2,0,Cledog,
4222399,Ködörösêse tî Bêafrîka / République centrafricaine,8.2545033,20.5696141,2024-04-30 00:00:00,2024-05-05 11:07:26,0,CaptSuci44,'Bisingou 2' POI name: Bisingou 2 POI types: tourism-artwork OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,pitscheplatsch,Mapped
188895,Ködörösêse tî Bêafrîka / République centrafricaine,4.3162424,17.4649143,2014-06-24 00:00:00,2024-03-05 23:22:59,0,Foudre de Guerre,Boda la belle,2,0,snoozingnewt,
3938464,Ködörösêse tî Bêafrîka / République centrafricaine,5.8402783,15.5000299,2023-10-13 00:00:00,2024-01-23 14:03:14,0,manuelpicaro,left,2,0,Mateusz Konieczny,What you mean by this note?  closing immediately as user created many unclear notes and ignore communication attempts
4028671,Ködörösêse tî Bêafrîka / République centrafricaine,4.3713023,18.5779157,2023-12-15 00:00:00,2023-12-15 08:34:32,0,Stanislas BELLOT,CTN-PS,3,1,Stanislas BELLOT,
2079935,Ködörösêse tî Bêafrîka / République centrafricaine,4.9627080,23.9500520,2020-02-05 00:00:00,2023-11-17 16:36:54,0,Unknown,Sciare,2,0,cronoser,I don't find anything there.
1060361,Ködörösêse tî Bêafrîka / République centrafricaine,6.7141400,15.3514300,2017-07-11 00:00:00,2023-11-02 19:14:32,0,Unknown,Site ?,3,0,confusedbuffalo,Not enough information to map anything
946285,Ködörösêse tî Bêafrîka / République centrafricaine,8.9162770,19.7812271,2017-03-30 00:00:00,2023-09-23 20:47:59,0,Unknown,Miamani,3,1,Karkeden,
1932859,Ködörösêse tî Bêafrîka / République centrafricaine,4.3651967,18.5816574,2019-09-20 00:00:00,2023-06-03 03:28:27,0,Unknown,TRIBUNAL,4,1,RaphaelPasloin,https://www.openstreetmap.org/node/4637140692
3198684,Ködörösêse tî Bêafrîka / République centrafricaine,5.0915200,22.9903200,2022-05-28 00:00:00,2023-01-05 10:53:56,0,Unknown,dans cette,2,0,Syl,Note sans information
2458212,Ködörösêse tî Bêafrîka / République centrafricaine,5.7667900,20.6685400,2020-12-10 00:00:00,2023-01-05 10:52:07,0,Unknown,Bureau OCHA,2,0,Syl,Déjà présent
1724510,Ködörösêse tî Bêafrîka / République centrafricaine,5.6265170,25.9850460,2019-03-26 00:00:00,2023-01-05 10:43:11,0,Cyfreak,River,2,0,Syl,Already added
1724506,Ködörösêse tî Bêafrîka / République centrafricaine,5.6211100,25.9798260,2019-03-26 00:00:00,2023-01-05 10:43:07,0,Cyfreak,River,2,0,Syl,Already added
1724500,Ködörösêse tî Bêafrîka / République centrafricaine,5.6176180,25.9656840,2019-03-26 00:00:00,2023-01-05 10:43:05,0,Cyfreak,River,2,0,Syl,Already added
1724499,Ködörösêse tî Bêafrîka / République centrafricaine,5.6101650,25.9548000,2019-03-26 00:00:00,2023-01-05 10:43:02,0,Cyfreak,River,2,0,Syl,Already added
1724498,Ködörösêse tî Bêafrîka / République centrafricaine,5.6086820,25.9432320,2019-03-26 00:00:00,2023-01-05 10:42:59,0,Cyfreak,River,2,0,Syl,Already added
1724497,Ködörösêse tî Bêafrîka / République centrafricaine,5.6044000,25.9310200,2019-03-26 00:00:00,2023-01-05 10:42:57,0,Cyfreak,River,2,0,Syl,Already added
1724496,Ködörösêse tî Bêafrîka / République centrafricaine,5.5996420,25.9234420,2019-03-26 00:00:00,2023-01-05 10:42:54,0,Cyfreak,River,2,0,Syl,Already added
1724495,Ködörösêse tî Bêafrîka / République centrafricaine,5.5971100,25.9157680,2019-03-26 00:00:00,2023-01-05 10:42:52,0,Cyfreak,River,2,0,Syl,Already added
1724494,Ködörösêse tî Bêafrîka / République centrafricaine,5.5925100,25.9210650,2019-03-26 00:00:00,2023-01-05 10:42:47,0,Cyfreak,River,2,0,Syl,Already added
1724493,Ködörösêse tî Bêafrîka / République centrafricaine,5.5861090,25.9208330,2019-03-26 00:00:00,2023-01-05 10:42:43,0,Cyfreak,River,2,0,Syl,Already added
1724492,Ködörösêse tî Bêafrîka / République centrafricaine,5.5831680,25.9109480,2019-03-26 00:00:00,2023-01-05 10:42:39,0,Cyfreak,River,2,0,Syl,Already added
1724491,Ködörösêse tî Bêafrîka / République centrafricaine,5.5706690,25.9114500,2019-03-26 00:00:00,2023-01-05 10:42:21,0,Cyfreak,River,2,0,Syl,Already added
1724490,Ködörösêse tî Bêafrîka / République centrafricaine,5.5659570,25.8945850,2019-03-26 00:00:00,2023-01-05 10:41:04,0,Cyfreak,River,2,0,Syl,Already added
1682659,Ködörösêse tî Bêafrîka / République centrafricaine,4.3780445,18.5627532,2019-02-15 00:00:00,2023-01-05 10:40:15,0,Unknown,je voulais  avoir les explicatons sur point en rouges svp,2,0,Syl,Rien à modifier dans OpenStreetMap
1542045,Ködörösêse tî Bêafrîka / République centrafricaine,5.3317000,15.1514000,2018-09-26 00:00:00,2023-01-05 10:39:45,0,saltavaliente,Maladie inconnue,2,0,Syl,Rien à modifier dans OpenStreetMap
1542044,Ködörösêse tî Bêafrîka / République centrafricaine,5.6243000,15.1870000,2018-09-26 00:00:00,2023-01-05 10:39:42,0,saltavaliente,Alerte maladie inconnue,2,0,Syl,Rien à modifier dans OpenStreetMap
1210978,Ködörösêse tî Bêafrîka / République centrafricaine,6.4726977,21.1243191,2017-11-19 00:00:00,2023-01-05 10:37:54,0,Unknown,Poste de Santé de Akpa,2,0,Syl,Déjà présent
1210971,Ködörösêse tî Bêafrîka / République centrafricaine,5.7185699,20.8441249,2017-11-19 00:00:00,2023-01-05 10:37:30,0,Unknown,Poste de Santé de Chegbolo,2,0,Syl,Déjà présent
1210968,Ködörösêse tî Bêafrîka / République centrafricaine,5.8495212,21.0655493,2017-11-19 00:00:00,2023-01-05 10:37:04,0,Unknown,Poste de Santé de Maloum,2,0,Syl,Déjà présent
1210956,Ködörösêse tî Bêafrîka / République centrafricaine,6.2337599,20.9458798,2017-11-19 00:00:00,2023-01-05 10:36:55,0,Unknown,Poste de Santé de Ndakara,2,0,Syl,Déjà présent
1210952,Ködörösêse tî Bêafrîka / République centrafricaine,6.2594203,21.1950651,2017-11-19 00:00:00,2023-01-05 10:36:41,0,Unknown,Centre de Santé de Ippy,2,0,Syl,Déjà présent
1210926,Ködörösêse tî Bêafrîka / République centrafricaine,6.1302981,21.1278570,2017-11-19 00:00:00,2023-01-05 10:36:29,0,Unknown,Poste de Santé de Mbandje-Lokoto,2,0,Syl,Déjà présent
1210924,Ködörösêse tî Bêafrîka / République centrafricaine,6.0720185,21.1146122,2017-11-19 00:00:00,2023-01-05 10:36:20,0,Unknown,Poste de Santé de Zoubingui,2,0,Syl,Déjà présent
1210923,Ködörösêse tî Bêafrîka / République centrafricaine,5.9240455,21.1497116,2017-11-19 00:00:00,2023-01-05 10:36:06,0,Unknown,Poste de Santé de Tagbara,2,0,Syl,Déjà présent
1210922,Ködörösêse tî Bêafrîka / République centrafricaine,5.8981985,21.1229593,2017-11-19 00:00:00,2023-01-05 10:35:39,0,Unknown,Centre de Santé de Seko,2,0,Syl,Déjà présent
1209863,Ködörösêse tî Bêafrîka / République centrafricaine,5.5010000,20.0425000,2017-11-18 00:00:00,2023-01-05 10:34:51,0,Unknown,health more,2,0,Syl,Already in the database
1209843,Ködörösêse tî Bêafrîka / République centrafricaine,5.8135000,20.2901000,2017-11-18 00:00:00,2023-01-05 10:34:30,0,Unknown,health 3,3,0,Syl,Already in the database
1209841,Ködörösêse tî Bêafrîka / République centrafricaine,5.7418700,20.0560700,2017-11-18 00:00:00,2023-01-05 10:34:26,0,Unknown,health 2,2,0,Syl,Already in the database
1209838,Ködörösêse tî Bêafrîka / République centrafricaine,6.3360700,21.4149400,2017-11-18 00:00:00,2023-01-05 10:34:23,0,Unknown,health1,2,0,Syl,Already in the database
322701,Ködörösêse tî Bêafrîka / République centrafricaine,6.4055792,17.4061329,2015-02-24 00:00:00,2023-01-05 10:30:36,0,SeverinGeo,residential area needs to be added,2,0,Syl,Already added
322696,Ködörösêse tî Bêafrîka / République centrafricaine,6.4210824,17.4171235,2015-02-24 00:00:00,2023-01-05 10:29:17,0,SeverinGeo,residential area needs to be added,2,0,Syl,Already added
2703549,Ködörösêse tî Bêafrîka / République centrafricaine,5.7027627,17.6024605,2021-06-07 00:00:00,2022-11-27 20:08:54,0,Jack Wai,"This appears to be a water tank, however there is a high chance that it is something else.",2,0,Syl,Duplicated note
995915,Ködörösêse tî Bêafrîka / République centrafricaine,4.3639438,18.5875249,2017-05-14 00:00:00,2022-09-05 04:34:37,0,SebMarko,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Duplicate location. The other location is the correct one.' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,Syl,Note en double
1009033,Ködörösêse tî Bêafrîka / République centrafricaine,4.3639438,18.5875249,2017-05-26 00:00:00,2022-09-05 04:34:36,0,SebMarko,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Weong location' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Syl,Note en double
1282445,Ködörösêse tî Bêafrîka / République centrafricaine,4.3639438,18.5875249,2018-01-29 00:00:00,2022-09-05 04:33:55,0,SebMarko,"'wrong location. the correct location is already on the map (West from this location).' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ambassade de Yougoslavie POI types: amenity-embassy OSM data version: 2018-01-10T08:12:02Z  #mapsme",2,0,Syl,There is nothing here in the database
1402894,Ködörösêse tî Bêafrîka / République centrafricaine,4.3789071,18.5694924,2018-05-23 00:00:00,2022-09-05 04:32:40,0,SebMarko,"'Incorrect location. Duplicate.' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Air France POI types: office-company OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,Syl,Doublon supprimé
600424,Ködörösêse tî Bêafrîka / République centrafricaine,7.6920666,18.6264610,2016-06-20 00:00:00,2022-03-25 09:51:03,0,Unknown,MSF,2,0,UNGSC-cronoser,added
3097160,Ködörösêse tî Bêafrîka / République centrafricaine,7.7069648,18.5342172,2022-03-21 00:00:00,2022-03-25 09:51:02,0,UNGSC-cronoser,¿?,4,1,UNGSC-cronoser,burned area
3037176,Ködörösêse tî Bêafrîka / République centrafricaine,4.3937000,18.5202000,2022-02-04 00:00:00,2022-02-04 14:46:23,0,Sinus24,Bangui Airport,2,0,kartonage,"Already mapped. Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2192938,Ködörösêse tî Bêafrîka / République centrafricaine,4.6050730,20.7732409,2020-05-14 00:00:00,2021-08-30 07:46:50,0,pantufla,missing buildings,2,0,pantufla,
2736233,Ködörösêse tî Bêafrîka / République centrafricaine,7.3963658,18.3032227,2021-07-01 00:00:00,2021-07-01 12:23:39,0,Unknown,onosm.org submitted note from a business: name: فروشگاه ایران رادیاتور ستارخان phone: 07136270633 website:  twitter:  facebook:  email:  hours: Saturday-thursday 9am to 5 pm category: Heating & Air Conditioning/HVAC address:,2,0,kartonage,not here.
2736231,Ködörösêse tî Bêafrîka / République centrafricaine,7.3963658,18.3032227,2021-07-01 00:00:00,2021-07-01 12:23:37,0,Unknown,onosm.org submitted note from a business: name: فروشگاه ایران رادیاتور ستارخان phone: 07136270633 website:  twitter:  facebook:  email:  hours: Saturday-thursday 9am to 5 pm category: Heating & Air Conditioning/HVAC address:,2,0,kartonage,not here.
2586397,Ködörösêse tî Bêafrîka / République centrafricaine,5.3432665,15.1890278,2021-03-20 00:00:00,2021-03-22 06:05:54,0,Unknown,hii  abba,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1418561,Ködörösêse tî Bêafrîka / République centrafricaine,7.2430000,16.4329000,2018-06-07 00:00:00,2021-03-02 18:25:49,0,AnjaBB,Paoua,2,0,kartonage,Mapped.
1743423,Ködörösêse tî Bêafrîka / République centrafricaine,5.9835730,21.4178360,2019-04-12 00:00:00,2020-06-12 09:31:26,0,Cyfreak,Village,2,0,kartonage,landuse is mapped
1743435,Ködörösêse tî Bêafrîka / République centrafricaine,6.0220100,21.4065880,2019-04-12 00:00:00,2020-06-12 09:31:07,0,Cyfreak,Road,2,0,kartonage,mapped
1737507,Ködörösêse tî Bêafrîka / République centrafricaine,5.5824580,26.5460620,2019-04-07 00:00:00,2020-06-12 09:29:56,0,Unknown,River,2,0,kartonage,mapped
1737508,Ködörösêse tî Bêafrîka / République centrafricaine,5.5677390,26.5506800,2019-04-07 00:00:00,2020-06-12 09:29:53,0,Unknown,River,2,0,kartonage,mapped
1737509,Ködörösêse tî Bêafrîka / République centrafricaine,5.5593770,26.5469220,2019-04-07 00:00:00,2020-06-12 09:29:49,0,Unknown,River,2,0,kartonage,mapped
1521523,Ködörösêse tî Bêafrîka / République centrafricaine,6.3421190,26.0910150,2018-09-10 00:00:00,2020-06-12 09:29:36,0,Unknown,River,2,0,kartonage,mapped
1522369,Ködörösêse tî Bêafrîka / République centrafricaine,6.2365750,26.0310930,2018-09-11 00:00:00,2020-06-12 09:29:32,0,Unknown,River,2,0,kartonage,mapped
1522368,Ködörösêse tî Bêafrîka / République centrafricaine,6.1461640,26.0048220,2018-09-11 00:00:00,2020-06-12 09:29:28,0,Unknown,River,2,0,kartonage,mapped
1522367,Ködörösêse tî Bêafrîka / République centrafricaine,6.1070410,25.9912250,2018-09-11 00:00:00,2020-06-12 09:29:24,0,Unknown,River,2,0,kartonage,mapped
1522366,Ködörösêse tî Bêafrîka / République centrafricaine,6.0890140,25.9536960,2018-09-11 00:00:00,2020-06-12 09:29:20,0,Unknown,River,2,0,kartonage,mapped
2100267,Ködörösêse tî Bêafrîka / République centrafricaine,4.2433000,15.7854000,2020-02-24 00:00:00,2020-05-06 13:30:34,0,Unknown,Berberati FO,2,0,Saif Bashar,
2183039,Ködörösêse tî Bêafrîka / République centrafricaine,3.7562614,15.2996635,2020-05-06 00:00:00,2020-05-06 12:52:48,0,Saif Bashar,Bamba-Mampele Border,2,0,Saif Bashar,
2183038,Ködörösêse tî Bêafrîka / République centrafricaine,3.9461182,15.1381302,2020-05-06 00:00:00,2020-05-06 12:52:33,0,Saif Bashar,Molaye/Gari Gombo Border,2,0,Saif Bashar,
2183035,Ködörösêse tî Bêafrîka / République centrafricaine,4.0449261,15.1511765,2020-05-06 00:00:00,2020-05-06 12:52:16,0,Saif Bashar,Mbandjifolo/Mbombete Border,2,0,Saif Bashar,
2183034,Ködörösêse tî Bêafrîka / République centrafricaine,4.1434437,15.1005256,2020-05-06 00:00:00,2020-05-06 12:51:59,0,Saif Bashar,Gamboula/Kentzou Border,2,0,Saif Bashar,
2183033,Ködörösêse tî Bêafrîka / République centrafricaine,4.4231761,15.0091267,2020-05-06 00:00:00,2020-05-06 12:51:34,0,Saif Bashar,Bombe Bakari-Kobi Border,2,0,Saif Bashar,
2183031,Ködörösêse tî Bêafrîka / République centrafricaine,4.7023537,14.7196198,2020-05-06 00:00:00,2020-05-06 12:51:07,0,Saif Bashar,Banga-Boumbe/Gbiti Border,2,0,Saif Bashar,
2183042,Ködörösêse tî Bêafrîka / République centrafricaine,2.7030068,16.0909367,2020-05-06 00:00:00,2020-05-06 12:50:06,0,Saif Bashar,Lidjombo II- Bela Border,2,0,Saif Bashar,
2183041,Ködörösêse tî Bêafrîka / République centrafricaine,3.4537933,15.5566406,2020-05-06 00:00:00,2020-05-06 12:47:34,0,Saif Bashar,Mbamina-Mboy II Border,2,0,Saif Bashar,
2183040,Ködörösêse tî Bêafrîka / République centrafricaine,3.5096516,15.5089188,2020-05-06 00:00:00,2020-05-06 12:46:14,0,Saif Bashar,Bamba-Mboy II Border,2,0,Saif Bashar,
2081081,Ködörösêse tî Bêafrîka / République centrafricaine,4.3618403,18.5871935,2020-02-06 00:00:00,2020-02-07 10:12:03,0,Unknown,Home,2,0,pitscheplatsch,This note does not contain a useful information for OpenStreetMap.
935857,Ködörösêse tî Bêafrîka / République centrafricaine,4.3810394,18.5594833,2017-03-21 00:00:00,2019-10-19 18:25:12,0,SebMarko,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Duplicate location' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",4,0,rivermont,Resolved in changeset #75936738
1016404,Ködörösêse tî Bêafrîka / République centrafricaine,4.3746600,18.5475800,2017-06-02 00:00:00,2019-10-19 18:23:36,0,Unknown,"es, muy peligroso",2,0,rivermont,
1016403,Ködörösêse tî Bêafrîka / République centrafricaine,4.3739000,18.5489000,2017-06-02 00:00:00,2019-10-19 18:23:24,0,Unknown,es peligroso,2,0,rivermont,
934802,Ködörösêse tî Bêafrîka / République centrafricaine,4.3843521,18.5672407,2017-03-20 00:00:00,2019-10-19 18:22:20,0,SebMarko,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Duplicate location' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,rivermont,Resolved in changeset #75936676
934803,Ködörösêse tî Bêafrîka / République centrafricaine,4.3842812,18.5679877,2017-03-20 00:00:00,2019-10-19 18:22:17,0,SebMarko,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Duplicate location' (OSM data version: 2017-02-15T16:20:03Z) #mapsme",2,0,rivermont,Resolved in changeset #75936676
1934176,Ködörösêse tî Bêafrîka / République centrafricaine,4.3627549,18.5806704,2019-09-21 00:00:00,2019-10-19 18:17:41,0,Angelin2004,It's mine,4,1,rivermont,
1934202,Ködörösêse tî Bêafrîka / République centrafricaine,4.3639600,18.5644300,2019-09-21 00:00:00,2019-09-21 11:06:22,0,Angelin2004,rue Obo bambouti,4,1,Angelin2004,Rue OBO BAMBOUTI
1743431,Ködörösêse tî Bêafrîka / République centrafricaine,6.0220080,21.4096310,2019-04-12 00:00:00,2019-04-12 17:59:19,0,Cyfreak,River,2,0,Cyfreak,
1511650,Ködörösêse tî Bêafrîka / République centrafricaine,4.2952732,18.4251451,2018-09-02 00:00:00,2018-09-02 10:33:56,0,Touaden,Bonjour. Ceci n'est pas une forêt mais plutôt un lac ayant subit une forte eutrophisation,2,0,Touaden,
1511653,Ködörösêse tî Bêafrîka / République centrafricaine,4.2650381,18.4457660,2018-09-02 00:00:00,2018-09-02 10:33:51,0,Touaden,Sabongo 3,2,0,Touaden,
1511652,Ködörösêse tî Bêafrîka / République centrafricaine,4.2701522,18.4481049,2018-09-02 00:00:00,2018-09-02 10:33:46,0,Touaden,Sabongo 1,2,0,Touaden,
1511654,Ködörösêse tî Bêafrîka / République centrafricaine,4.2946527,18.4525681,2018-09-02 00:00:00,2018-09-02 10:21:44,0,Touaden,Sabongo 2. Village dit 'ADECAF',4,1,Touaden,
1511663,Ködörösêse tî Bêafrîka / République centrafricaine,3.6517667,18.0220413,2018-09-02 00:00:00,2018-09-02 10:20:59,0,Touaden,SCAD,2,0,Touaden,
1442708,Ködörösêse tî Bêafrîka / République centrafricaine,5.9055000,15.5884000,2018-07-02 00:00:00,2018-07-03 14:06:54,0,Unknown,TEST,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
777452,Ködörösêse tî Bêafrîka / République centrafricaine,4.2585544,15.7836628,2016-11-09 00:00:00,2018-06-03 10:48:08,0,Unknown,Berberati,2,0,30303020,Already mapped.
16793,Ködörösêse tî Bêafrîka / République centrafricaine,7.5682143,18.5157502,2013-07-24 00:00:00,2018-06-03 10:45:39,0,MSF-Fieldco,Name Cawa does not exist. Updated from JOSM by MSF Fieldco,2,0,30303020,Probably already fixed as there is nothing in the map here.
980692,Ködörösêse tî Bêafrîka / République centrafricaine,5.5231076,23.4445910,2017-04-30 00:00:00,2018-06-03 10:43:31,0,cumbop,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,30303020,Of course there is nothing here. This is just the label for this province!
1210222,Ködörösêse tî Bêafrîka / République centrafricaine,4.7299912,22.7864438,2017-11-18 00:00:00,2018-06-03 09:06:58,0,Unknown,centre de sante baptiste cezakoba,2,0,30303020,Already mapped.
1210221,Ködörösêse tî Bêafrîka / République centrafricaine,4.7369919,22.8004879,2017-11-18 00:00:00,2018-06-03 09:06:48,0,Unknown,Centre de sante Maliko,2,0,30303020,Already mapped.
1210019,Ködörösêse tî Bêafrîka / République centrafricaine,5.8796742,20.5743375,2017-11-18 00:00:00,2018-06-03 09:03:32,0,etq,Poste de Sante de Togo,2,0,30303020,Already mapped.
