note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1990462,Guiné-Bissau,11.2466229,-16.2312912,2019-11-10 00:00:00,2020-08-08 22:28:44,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref 7' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990488,Guiné-Bissau,11.2289573,-16.2147443,2019-11-10 00:00:00,2020-08-08 22:28:44,0,Merlin Leunda Martiarena,'bolanha angodigo pt ref 1' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990456,Guiné-Bissau,11.2471746,-16.2312643,2019-11-10 00:00:00,2020-08-08 22:28:43,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref 6' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990455,Guiné-Bissau,11.2471965,-16.2315319,2019-11-10 00:00:00,2020-08-08 22:28:43,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref 5' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990451,Guiné-Bissau,11.2470917,-16.2316597,2019-11-10 00:00:00,2020-08-08 22:28:42,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref 4' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990449,Guiné-Bissau,11.2470406,-16.2318501,2019-11-10 00:00:00,2020-08-08 22:28:41,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref 3' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990443,Guiné-Bissau,11.2467119,-16.2318622,2019-11-10 00:00:00,2020-08-08 22:28:40,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref 2' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990442,Guiné-Bissau,11.2466670,-16.2317461,2019-11-10 00:00:00,2020-08-08 22:28:39,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref 2' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990438,Guiné-Bissau,11.2466485,-16.2317302,2019-11-10 00:00:00,2020-08-08 22:28:37,0,Merlin Leunda Martiarena,'bolanha kabuno pt ref1' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1990419,Guiné-Bissau,11.2402332,-16.2268100,2019-11-10 00:00:00,2020-08-08 22:28:20,0,Merlin Leunda Martiarena,'medio horta kabuno - Tenam Yakanto' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982448,Guiné-Bissau,11.2936253,-15.8421031,2019-11-02 00:00:00,2020-08-08 22:28:17,0,Merlin Leunda Martiarena,'point ref no djunta mao' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982446,Guiné-Bissau,11.2929702,-15.8412055,2019-11-02 00:00:00,2020-08-08 22:28:16,0,Merlin Leunda Martiarena,'point ref no djunta mao' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982416,Guiné-Bissau,11.2959287,-15.8419078,2019-11-02 00:00:00,2020-08-08 22:28:15,0,Merlin Leunda Martiarena,'point ref atingo yakanto' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982417,Guiné-Bissau,11.2965823,-15.8422588,2019-11-02 00:00:00,2020-08-08 22:28:14,0,Merlin Leunda Martiarena,'Point ref atingo yakanto' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982412,Guiné-Bissau,11.2953004,-15.8428956,2019-11-02 00:00:00,2020-08-08 22:28:13,0,Merlin Leunda Martiarena,'point ref atingo yakanto' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982406,Guiné-Bissau,11.2961111,-15.8433698,2019-11-02 00:00:00,2020-08-08 22:28:11,0,Merlin Leunda Martiarena,'point ref angle no djunta mao' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982401,Guiné-Bissau,11.2862964,-15.8424235,2019-11-02 00:00:00,2020-08-08 22:28:08,0,Merlin Leunda Martiarena,'antingo yakanto punto 1' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
1982388,Guiné-Bissau,11.2982224,-15.8386157,2019-11-02 00:00:00,2020-08-08 22:28:06,0,Merlin Leunda Martiarena,'entrée périmètres horticoles' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,erickdeoliveiraleal,
2276351,Guiné-Bissau,11.8538443,-15.5987379,2020-07-23 00:00:00,2020-07-23 19:11:36,0,Dima0001,Igreja Evangelica de Belém,4,1,Dima0001,
2190080,Guiné-Bissau,12.0078192,-15.4932117,2020-05-12 00:00:00,2020-05-12 09:53:57,0,Unknown,Risaie,4,1,Salvatore Merola,
2131709,Guiné-Bissau,12.0085538,-15.4971814,2020-03-26 00:00:00,2020-05-11 09:48:17,0,Unknown,Questa è un'altra parte di N'Tchangue,3,0,Hùbert,
2134373,Guiné-Bissau,11.9937253,-15.4474425,2020-03-27 00:00:00,2020-05-11 09:45:26,0,Unknown,Dugal,2,0,Hùbert,
2155849,Guiné-Bissau,12.0050382,-15.4760349,2020-04-11 00:00:00,2020-05-11 09:39:23,0,Unknown,Busna M'Pul,2,0,Hùbert,
2155843,Guiné-Bissau,12.0056154,-15.4764211,2020-04-11 00:00:00,2020-05-11 09:37:20,0,Unknown,Viriato BIague,2,0,Hùbert,
2155841,Guiné-Bissau,12.0055105,-15.4761958,2020-04-11 00:00:00,2020-05-11 09:19:38,0,Unknown,Casa  Armindo Fassu,2,0,melitoo,
2129409,Guiné-Bissau,11.9613264,-15.5440477,2020-03-25 00:00:00,2020-05-11 09:16:04,0,mbranco2,centrale con i generatori,2,0,melitoo,
2129407,Guiné-Bissau,11.9611532,-15.5441093,2020-03-25 00:00:00,2020-05-11 09:14:34,0,mbranco2,antenna - ripetitore radio/tv,3,0,melitoo,
2134379,Guiné-Bissau,11.9952680,-15.4581928,2020-03-27 00:00:00,2020-05-11 09:08:08,0,Unknown,Qui c'è una casa,2,0,melitoo,
2155851,Guiné-Bissau,12.0051327,-15.4759061,2020-04-11 00:00:00,2020-05-11 09:00:34,0,Unknown,Casa Glode M'Pul,2,0,melitoo,
2155827,Guiné-Bissau,12.0058778,-15.4752517,2020-04-11 00:00:00,2020-05-11 08:50:58,0,Unknown,"Pozzo Acqua profondità 50 mt circa, impianto idrico eroga acqua alla scuola oltr 500 allievi, al centro sanitario, alle vasche per l'orticoltura e frutticoltura e per alimentazione umana con sei punti di erogazione nel villaggio.",4,1,melitoo,
2129426,Guiné-Bissau,11.9623550,-15.5425858,2020-03-25 00:00:00,2020-05-10 13:49:56,0,mbranco2,"i due centri abitati formano un unico paese,  con nome Nhacra (collocarlo più o meno qui, in mezzo alle due zone abitate)",3,0,Fabrizio Lizzi,
2166371,Guiné-Bissau,11.9586814,-15.5335818,2020-04-20 00:00:00,2020-05-10 13:40:59,0,Unknown,stazione di servizio,3,0,Fabrizio Lizzi,
2155801,Guiné-Bissau,12.0061401,-15.4751337,2020-04-11 00:00:00,2020-05-10 13:26:31,0,Unknown,Scuola primo ciclo,2,0,Fabrizio Lizzi,
2155808,Guiné-Bissau,12.0053111,-15.4761529,2020-04-11 00:00:00,2020-05-10 13:17:21,0,Unknown,Moranca ANDAME,2,0,Fabrizio Lizzi,
2131704,Guiné-Bissau,12.0077000,-15.4745000,2020-03-26 00:00:00,2020-04-26 16:10:53,0,Unknown,Questa è N'Tchangue,2,0,UNGSC-mbranco2,
2129412,Guiné-Bissau,11.9594948,-15.5373287,2020-03-25 00:00:00,2020-04-21 08:54:52,0,mbranco2,scuole elementari - medie inferiori e superiore (statale),3,0,Fabrizio Lizzi,
2129417,Guiné-Bissau,11.9586709,-15.5379993,2020-03-25 00:00:00,2020-04-21 08:48:45,0,mbranco2,centro sanitario,3,0,Fabrizio Lizzi,
2129413,Guiné-Bissau,11.9589333,-15.5390748,2020-03-25 00:00:00,2020-04-21 08:44:44,0,mbranco2,bar,3,0,Fabrizio Lizzi,
2129415,Guiné-Bissau,11.9592429,-15.5389005,2020-03-25 00:00:00,2020-04-21 08:42:29,0,mbranco2,polizia,3,0,Fabrizio Lizzi,
2129411,Guiné-Bissau,11.9591327,-15.5385759,2020-03-25 00:00:00,2020-04-21 08:30:41,0,mbranco2,edificio civico (amministrazione),3,0,Fabrizio Lizzi,
2129418,Guiné-Bissau,11.9593794,-15.5385545,2020-03-25 00:00:00,2020-04-21 08:28:35,0,mbranco2,mercato coperto,3,0,Fabrizio Lizzi,
2129410,Guiné-Bissau,11.9593007,-15.5381227,2020-03-25 00:00:00,2020-04-21 08:27:14,0,mbranco2,piazza del mercato,3,0,Fabrizio Lizzi,
2131713,Guiné-Bissau,12.0002423,-15.4891348,2020-03-26 00:00:00,2020-04-21 08:22:30,0,Unknown,Questo è il villaggio Fatim,2,0,Fabrizio Lizzi,
2149698,Guiné-Bissau,11.9585844,-15.5335710,2020-04-06 00:00:00,2020-04-20 20:18:52,0,UNGSC-mbranco2,stazione di servizio,3,0,mbranco2,
2131718,Guiné-Bissau,12.0035585,-15.5147982,2020-03-26 00:00:00,2020-03-28 17:55:52,0,Unknown,Questa non è N'Tchangue ma Jugud Com,2,0,kartonage,Already mapped and this note doesn't provide any meaningful information to add.
2109023,Guiné-Bissau,12.1018424,-14.6789156,2020-03-03 00:00:00,2020-03-03 14:36:39,0,prae-gb,Bijine,4,1,prae-gb,Bijine
780044,Guiné-Bissau,11.8584437,-15.5865178,2016-11-12 00:00:00,2019-12-09 01:16:48,0,Carlos Pimpão,Bebidas & Materiais (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,on the map
1994442,Guiné-Bissau,12.0120000,-15.4887000,2019-11-13 00:00:00,2019-11-13 16:00:03,0,Unknown,Ntchangue,2,0,alfcar62,Villaggio Ntcangue
1968875,Guiné-Bissau,11.2959804,-15.8309967,2019-10-20 00:00:00,2019-10-21 14:45:09,0,Merlin Leunda Martiarena,'test2' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,mavl,Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. This note does not contain a useful information for OpenStreetMap.
1968871,Guiné-Bissau,11.2964943,-15.8309659,2019-10-20 00:00:00,2019-10-21 14:45:05,0,Merlin Leunda Martiarena,'test2' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,mavl,Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. This note does not contain a useful information for OpenStreetMap.
1968870,Guiné-Bissau,11.2963646,-15.8305296,2019-10-20 00:00:00,2019-10-21 14:45:01,0,Merlin Leunda Martiarena,'test1' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,mavl,Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. This note does not contain a useful information for OpenStreetMap.
1968869,Guiné-Bissau,11.2963675,-15.8305339,2019-10-20 00:00:00,2019-10-21 14:44:56,0,Merlin Leunda Martiarena,'test1' POI has no name POI types: amenity-bench OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,mavl,Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. This note does not contain a useful information for OpenStreetMap.
1581378,Guiné-Bissau,11.3116988,-14.9938724,2018-11-04 00:00:00,2019-10-16 23:50:34,0,robert7c,Here's a bridge,2,0,Syl,Already fixed
1857353,Guiné-Bissau,12.4622200,-15.5872200,2019-07-26 00:00:00,2019-08-30 10:39:55,0,JSaulsy,test,4,0,Tigerfell,
1835488,Guiné-Bissau,11.8398400,-15.5977964,2019-07-05 00:00:00,2019-07-06 14:46:05,0,Unknown,C'est ici...,2,0,mavl,Il n'y a pas information utile pour OpenStreetMap.
1238316,Guiné-Bissau,11.2049872,-15.2734103,2017-12-14 00:00:00,2019-05-06 04:25:29,0,Mateusz Konieczny,https://www.openstreetmap.org/way/382223102  seasonal=yers? What is the meaning of this tagging?,3,0,Mateusz Konieczny,"changed, I just wanted to run a sanity check whatever I missed some possible alternative meaning"
1714350,Guiné-Bissau,12.0822958,-16.0249329,2019-03-17 00:00:00,2019-03-25 22:01:02,0,Unknown,2 hr travel,2,0,Prince Kassad,not a useful bug
775797,Guiné-Bissau,11.8624779,-15.5842232,2016-11-07 00:00:00,2018-09-26 18:06:06,0,Carlos Pimpão,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'No seu lugar surgiu o hotel império' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Syl,Fixed
61605,Guiné-Bissau,12.2602201,-16.4059663,2013-10-22 00:00:00,2016-05-03 18:58:33,0,werner2101,"Coastline broken, the area with the flooded forest should be inside the coastline",2,0,Prince Kassad,this has long since been fixed
