note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4951390,Isle of Man,54.1467805,-4.4769448,2025-09-07 00:00:00,2025-10-22 13:03:07,0,Trantion,"Unable to answer 'Does this crossing have markings across the roadway?' – Crossing – https://osm.org/node/10824927592 via StreetComplete 61.3:  It's a different colour all the way across, but it's subtle and not lined up. Can't tell if it's deliberate but faded, or a patch from road works that happens to almost line up with the crossing  Attached photo(s): https://streetcomplete.app/p/303928.jpg",2,0,dankarran,It looks like it was just surface repairs rather than markings. I've updated it to unmarked with a traffic island.
4974441,Isle of Man,54.1843638,-4.7140574,2025-09-22 00:00:00,2025-09-23 12:30:00,0,Pan Perníček,"Forwarding anonymous report from #mapycom user, please verify: Path no longer exists.  https://www.openstreetmap.org/directions?engine=fossgis_valhalla_foot&route=54.183934%2C-4.712362%3B54.184342%2C-4.715715",2,0,Pan Perníček,
4943056,Isle of Man,54.0766157,-4.7374132,2025-09-02 00:00:00,2025-09-18 11:29:36,0,Trantion,"Unable to answer 'What’s the surface here?' – Karran and Quirk Footpath (Foot Path) – https://osm.org/way/1426613566 via StreetComplete 61.3:  This whole section is raised on stilts, should it be marked as a bridge instead of a path? The surface is concrete",2,0,dankarran,"Good point, I've updated it."
4939573,Isle of Man,54.1435424,-4.4664117,2025-08-31 00:00:00,2025-09-16 14:14:59,0,Trantion,"Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/186704433 via StreetComplete 61.3:  The steps above continue to the middle of this section (included in the number I just added). After this it's a grass surface along the route on the map, plus a gravel path linking to the adjacent path  Attached photo(s): https://streetcomplete.app/p/302537.jpg",2,0,Trantion,
4939589,Isle of Man,54.1436933,-4.4667756,2025-08-31 00:00:00,2025-09-16 14:09:52,0,Trantion,Unable to answer 'Which direction leads upwards here?' – Steps – https://osm.org/way/91977648 via StreetComplete 61.3:  Up is to the east. Hard to tell what street complete is saying because of the switchback,2,0,Trantion,
4479197,Isle of Man,54.2201281,-4.6780461,2024-10-14 00:00:00,2025-09-13 13:04:03,0,dankarran,Is this now Barbary West Coast?  https://barbarywestcoast.im,2,0,dankarran,Updated https://www.openstreetmap.org/changeset/171784059
4950578,Isle of Man,54.0942190,-4.6572210,2025-09-07 00:00:00,2025-09-07 10:31:55,0,excollier,Billown Dip Southern 100 Marshals' Post,3,1,excollier,
4610830,Isle of Man,54.1554231,-4.4784039,2025-02-02 00:00:00,2025-08-01 20:32:04,0,moniom,This is no longer Davison's but instead 'Café Villa'.  #OsmAnd,2,0,dankarran,"updated, along with Villa Fusion"
4752836,Isle of Man,54.1712316,-4.4842839,2025-05-11 00:00:00,2025-07-30 19:34:43,0,Mateusz Konieczny,"https://www.openstreetmap.org/way/165129858/history has shop = fast_food  shop=fast_food ? Is it amenity=fast_food ? If not, what this tag is intended to mean? See https://wiki.openstreetmap.org/wiki/Tag:amenity%3Dfast_food",2,0,dankarran,Updated to remove old tag
4810875,Isle of Man,54.1311900,-4.5219898,2025-06-17 00:00:00,2025-07-30 19:32:34,0,Unknown,"From around this point to the three houses just south, the road is quite flat. Using onthegomap.com, it claims a drop of 20m, that gets steeper up to a -19% grade. I'm not sure if they're getting their data from here, or elsewhere, but this is very wrong.  Thanks.",2,0,dankarran,"The data doesn't come from OpenStreetMap. It's likely from open source topographical maps which aren't particularly detailed, and likely not very accurate at a local level."
4610831,Isle of Man,54.1524623,-4.4793016,2025-02-02 00:00:00,2025-07-29 22:21:01,0,moniom,Entertainment complex 'Matrix Arena' is located here.  #OsmAnd,2,0,dankarran,"Thanks, added"
4298397,Isle of Man,54.1586719,-4.4780847,2024-06-19 00:00:00,2025-07-29 22:15:49,0,dankarran,"Due to close 29 June, reopening as Tesco in August",3,0,dankarran,Updated
4854821,Isle of Man,54.0804406,-4.6637392,2025-07-14 00:00:00,2025-07-29 22:11:22,0,Unknown,Ballalough Reedbeds – Castletown Nature Reserve,2,0,dankarran,"Thanks, added. I didn't know this was here."
4672090,Isle of Man,54.0428166,-4.8146188,2025-03-19 00:00:00,2025-07-29 21:58:13,0,Unknown,MISALIGNED,3,0,dankarran,Moved to Burrow/Yn Burro https://www.openstreetmap.org/changeset/169694405
4703413,Isle of Man,54.0693812,-4.7692093,2025-04-09 00:00:00,2025-07-29 21:54:18,0,Unknown,Ballahumman / Ballahubman,2,0,dankarran,"Thanks, added"
4298398,Isle of Man,54.2220122,-4.6867928,2024-06-19 00:00:00,2025-07-29 21:28:26,0,dankarran,"Due to close 29 June, reopening as Tesco in August",3,0,dankarran,Opened
4724037,Isle of Man,54.0967119,-4.6266816,2025-04-23 00:00:00,2025-04-24 10:40:33,0,dankarran,Now passable by car but looks like it’s discouraged,2,0,dankarran,
4724019,Isle of Man,54.0967022,-4.6246818,2025-04-23 00:00:00,2025-04-24 10:40:27,0,dankarran,Costcutter,2,0,dankarran,
4724003,Isle of Man,54.0962072,-4.6266051,2025-04-23 00:00:00,2025-04-24 00:46:27,0,dankarran,67,2,0,dankarran,
4724004,Isle of Man,54.0962388,-4.6265938,2025-04-23 00:00:00,2025-04-24 00:46:04,0,dankarran,68,2,0,dankarran,
4724007,Isle of Man,54.0965209,-4.6261548,2025-04-23 00:00:00,2025-04-24 00:45:44,0,dankarran,9,2,0,dankarran,
4724008,Isle of Man,54.0965905,-4.6261062,2025-04-23 00:00:00,2025-04-24 00:45:32,0,dankarran,8,2,0,dankarran,
4724009,Isle of Man,54.0968924,-4.6256904,2025-04-23 00:00:00,2025-04-24 00:44:48,0,dankarran,3,2,0,dankarran,
4724012,Isle of Man,54.0971496,-4.6253268,2025-04-23 00:00:00,2025-04-24 00:44:20,0,dankarran,79,2,0,dankarran,
4724013,Isle of Man,54.0970952,-4.6249725,2025-04-23 00:00:00,2025-04-24 00:43:33,0,dankarran,2,2,0,dankarran,
4724014,Isle of Man,54.0970991,-4.6248493,2025-04-23 00:00:00,2025-04-24 00:43:15,0,dankarran,1,2,0,dankarran,
4724017,Isle of Man,54.0970734,-4.6241070,2025-04-23 00:00:00,2025-04-24 00:42:43,0,dankarran,90,2,0,dankarran,
4723993,Isle of Man,54.0974449,-4.6233756,2025-04-23 00:00:00,2025-04-24 00:42:24,0,dankarran,72,2,0,dankarran,
4723995,Isle of Man,54.0989427,-4.6216432,2025-04-23 00:00:00,2025-04-24 00:41:35,0,dankarran,21,2,0,dankarran,
4723994,Isle of Man,54.0987876,-4.6216432,2025-04-23 00:00:00,2025-04-24 00:41:31,0,dankarran,55,2,0,dankarran,
4610664,Isle of Man,54.1568671,-4.4813363,2025-02-01 00:00:00,2025-03-17 09:20:30,0,moniom,Road name is Derby Square (not Lane) - the road extends the entire square.  #OsmAnd,2,0,RyanBush,Already correct
4610663,Isle of Man,54.1565183,-4.4805090,2025-02-01 00:00:00,2025-03-17 09:20:28,0,moniom,Road name is Derby Square (not Lane) - the road extends the entire square.  #OsmAnd,2,0,RyanBush,Already correct
4610665,Isle of Man,54.1561250,-4.4813361,2025-02-01 00:00:00,2025-03-17 09:20:26,0,moniom,Road name is Derby Square (not Lane) - the road extends the entire square.  #OsmAnd,2,0,RyanBush,Already correct
4653930,Isle of Man,54.4181309,-4.3639755,2025-03-06 00:00:00,2025-03-06 20:50:46,0,Bob2021!,1,2,0,Bob2021!,
4262970,Isle of Man,54.1532503,-4.5295580,2024-05-24 00:00:00,2025-01-04 04:48:41,0,DorneyLake123,amenity=works ?  https://www.openstreetmap.org/way/92057077,2,0,DorneyLake123,
4568091,Isle of Man,54.0966453,-4.6285102,2024-12-29 00:00:00,2025-01-02 18:46:05,0,dankarran,Baltic House,2,0,dankarran,
4568090,Isle of Man,54.0964854,-4.6288626,2024-12-29 00:00:00,2025-01-02 18:46:02,0,dankarran,Global House,2,0,dankarran,
4479201,Isle of Man,54.3218095,-4.3793258,2024-10-14 00:00:00,2024-12-31 15:26:00,0,dankarran,Royal George due to reopen as Barbary North Coast?  https://www.three.fm/news/isle-of-man-news/barbary-teases-ramsey-opening/  https://barbarycoast.im https://barbarynorthcoast.im,3,0,dankarran,
4569376,Isle of Man,54.3226987,-4.4719737,2024-12-30 00:00:00,2024-12-31 15:05:15,0,dankarran,2x drains or wartime defences?,2,0,dankarran,"added as buildings, presumably something to do with the water/sewage works nearby"
4568135,Isle of Man,54.0775662,-4.6564763,2024-12-29 00:00:00,2024-12-30 11:25:28,0,dankarran,Footpath between buildings,2,0,dankarran,
4393769,Isle of Man,54.0968176,-4.6248472,2024-08-20 00:00:00,2024-12-30 10:53:18,0,dankarran,Cringle Close ready for mapping,2,0,dankarran,
4393770,Isle of Man,54.0987334,-4.6225619,2024-08-20 00:00:00,2024-12-30 10:53:09,0,dankarran,"This part of Faragher Road was being surfaced when I visited, but should be ready for mapping soon",4,0,dankarran,
4568105,Isle of Man,54.0909850,-4.6294966,2024-12-29 00:00:00,2024-12-30 10:37:19,0,dankarran,“Down South”,2,0,dankarran,
4568117,Isle of Man,54.0932180,-4.6303243,2024-12-29 00:00:00,2024-12-30 10:33:08,0,dankarran,Arbory Kitchens,2,0,dankarran,
4474458,Isle of Man,54.0937504,-4.6291655,2024-10-11 00:00:00,2024-12-30 10:28:24,0,dankarran,Trafalgar Park?  https://services.gov.im/planningapplication/services/planning/planningapplicationdetails.iom?ApplicationReferenceNumber=24/91166/B,3,0,dankarran,
4245931,Isle of Man,54.1666660,-4.4640139,2024-05-14 00:00:00,2024-12-28 17:20:30,0,dankarran,Has L'experience moved to the Regency Hotel?  http://www.lex.co.im,3,0,Toffer12,
4484258,Isle of Man,54.0992256,-4.6279237,2024-10-18 00:00:00,2024-10-19 17:25:54,0,dankarran,Is this a Spar now? https://www.spar.co.uk/store-locator/hal27040-spar-clagh-vane  ... and is Ballasalla Chippy next door? https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=gC6PNC4OR6Vs4lSCrk%2fyMg%3d%3d,2,0,mentor,
4309999,Isle of Man,54.1875026,-4.4988799,2024-06-27 00:00:00,2024-10-16 21:38:53,0,dankarran,Postbox near here somewhere?  https://www.openstreetmap.org/node/10313011211,2,0,mentor,
4477849,Isle of Man,54.1491007,-4.4796968,2024-10-13 00:00:00,2024-10-15 18:41:19,0,dankarran,"Laurence Keenan, Victoria Chambers rather than LK Law?  https://www.laurencekeenan.com/contact-us/",2,0,mentor,A slight rebranding
4477844,Isle of Man,54.1490881,-4.4801661,2024-10-13 00:00:00,2024-10-15 18:41:19,0,dankarran,Carter Moon closed 2023  https://www.manxradio.com/news/isle-of-man-news/carter-moon-closing-its-doors/,2,0,mentor,
4477848,Isle of Man,54.1490677,-4.4795626,2024-10-13 00:00:00,2024-10-15 18:41:19,0,dankarran,IMGold at 45 Victoria Street?  https://cash.imgold.com/schedule-a-visit/,2,0,mentor,
4259099,Isle of Man,54.0535397,-4.8252658,2024-05-22 00:00:00,2024-10-14 14:42:03,0,DorneyLake123,quarry node should be an area   https://www.openstreetmap.org/node/7762882760,2,0,dankarran,
4259100,Isle of Man,54.0571208,-4.8092356,2024-05-22 00:00:00,2024-10-14 14:40:45,0,DorneyLake123,quarry node should be an area  https://www.openstreetmap.org/node/7762882762,2,0,dankarran,
4259098,Isle of Man,54.2121042,-4.5141793,2024-05-22 00:00:00,2024-10-14 12:58:54,0,DorneyLake123,quarry node should be an area   https://www.openstreetmap.org/node/11224672995,2,0,dankarran,
4421834,Isle of Man,54.2308807,-4.3965490,2024-09-05 00:00:00,2024-10-14 12:55:46,0,dankarran,Manx street name sign here for Ballaragh Road,2,0,dankarran,Visible on Mapillary
4464641,Isle of Man,54.1529382,-4.4792864,2024-10-04 00:00:00,2024-10-13 21:47:03,0,dankarran,"Check postcode - new business registration lists different postcode  Henderson & Glass 11 CASTLE STREET, DOUGLAS, IM1 2PS  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=DFgWAORJSAVfamLwYvZ%2brA%3d%3d",2,0,mentor,... 2PS seems to be entirely in Finch Road
4464646,Isle of Man,54.1524293,-4.4789618,2024-10-04 00:00:00,2024-10-13 21:45:05,0,dankarran,"Check postcode - new business registration lists different postcode  River Island Clothing Company 86 Strand Street, Douglas, IM1 2EN  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=PkdFBNFTWs6DRu1c%2fpWTcg%3d%3d",2,0,mentor,... 2EP seems to be the even numbers.
4464628,Isle of Man,54.1489404,-4.4788572,2024-10-04 00:00:00,2024-10-13 21:07:04,0,dankarran,"New business?  PAINTED NAIL CO 25A DUKE STREET, DOUGLAS, IM1 2AZ  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=6eAp4SX5BesnpUKBOc5LKg%3d%3d",2,0,mentor,
4247488,Isle of Man,54.1533545,-4.4800481,2024-05-15 00:00:00,2024-10-13 18:31:19,0,dankarran,Pod Point chargers in here  https://charge.pod-point.com/address/chester-street-car-park-8p9ql,2,0,mentor,
4421829,Isle of Man,54.2268235,-4.3920686,2024-09-05 00:00:00,2024-10-11 20:37:56,0,dankarran,Manx street name here for Minorca Hill?,2,0,dankarran,Cronk Minorca sign at top of hill
4426238,Isle of Man,54.3231640,-4.3935520,2024-09-08 00:00:00,2024-10-10 14:42:47,0,Cart of Gophers,"Most definitely not grassland or greenery. This is a rough surfaced car park, providing access to the industrial estate.",3,0,dankarran,
4471692,Isle of Man,54.3925652,-4.4008720,2024-10-09 00:00:00,2024-10-10 13:04:00,0,DorneyLake123,presumably this golf course node is a duplicate of the adjacent golf course?  https://www.openstreetmap.org/node/8807447640,2,0,dankarran,"Thanks, deleted"
4268199,Isle of Man,54.1515999,-4.4791952,2024-05-27 00:00:00,2024-10-09 18:11:08,0,dankarran,"Presumably Hot Choccy Bar isn't really in the same building as Clarks?   Moved one shop down to the south based on numbering of buildings, but not sure if it's replaced Sweets 'n' Treats https://www.openstreetmap.org/way/419113948",2,0,mentor,
4439890,Isle of Man,54.1518716,-4.4808689,2024-09-17 00:00:00,2024-10-09 16:11:59,0,dankarran,"Is 16-18 still collectively known as Knox House?   It looks like Knox Capital Solutions may have moved to St George's Street, but some officers of the company still have this listed as their correspondence address.  https://find-and-update.company-information.service.gov.uk/company/10433360/officers  https://knoxcapitalsolutions.com/contact-us/  https://services.gov.im/planningapplication/services/planning/planningapplicationdetails.iom?ApplicationReferenceNumber=23/00829/CON",3,0,mentor,"Only empty holes where the Knox House sign was mounted, now."
4462947,Isle of Man,54.0992162,-4.6245226,2024-10-03 00:00:00,2024-10-08 19:52:33,0,dankarran,Footpath/alley from Douglas Road to Ballabridson Park?,2,0,mentor,Not sure about any rights of way
4423133,Isle of Man,54.2080150,-4.6342859,2024-09-06 00:00:00,2024-10-08 18:25:00,0,dankarran,Envy Furnishings at Tynwald Mills somewhere?  https://envyfurnishings.com/,2,0,mentor,Over the other side.
4466941,Isle of Man,54.3262876,-4.3820480,2024-10-06 00:00:00,2024-10-07 18:33:43,0,dankarran,is this The Waterfront? Land Transactions lists it as both Mooragh Promenade and North Shore Road,2,0,mentor,
4466048,Isle of Man,54.3192580,-4.4920161,2024-10-05 00:00:00,2024-10-06 23:13:59,0,dankarran,Is this still Caley's?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=rGPGAoDEHIx1shSJt8CuMQ%3d%3d,4,0,dankarran,
4466111,Isle of Man,54.0878323,-4.7596148,2024-10-05 00:00:00,2024-10-05 19:59:50,0,holy crepe,Holy crepe,9,1,holy crepe,
4460879,Isle of Man,54.3321877,-4.3984902,2024-10-01 00:00:00,2024-10-05 15:59:31,0,dankarran,is this Gibbs Grove?,2,0,mentor,
4413011,Isle of Man,54.3253814,-4.3834343,2024-09-01 00:00:00,2024-10-05 15:48:25,0,Cart of Gophers,Old Harbour,6,0,mentor,"Rubbish but fair, then."
4461094,Isle of Man,54.3252959,-4.3846413,2024-10-02 00:00:00,2024-10-05 15:45:06,0,PulisakZ,Our user indicate that this street is 'Traie Twoaie'. We cannot find any available sources to verify this information. Can any local mapper confirm this? #msftopenmaps,2,0,mentor,Traie Twoaie is a newish residential build; means 'North shore'.
4420711,Isle of Man,54.1693228,-4.4942585,2024-09-05 00:00:00,2024-10-01 15:29:40,0,dankarran,Upgraded to puffin crossing?  https://www.facebook.com/iominfrastructure/videos/1932224380534032/,2,0,mentor,
4247497,Isle of Man,54.1459351,-4.4816172,2024-05-15 00:00:00,2024-10-01 15:19:51,0,dankarran,Pod Point chargers here somewhere (Quayside Tyres)  https://charge.pod-point.com/address/quayside-tyres-reege,3,0,mentor,They were just around the corner from Quayside Tyres
4310192,Isle of Man,54.2259269,-4.6784431,2024-06-27 00:00:00,2024-09-28 10:53:27,0,dankarran,this looks like it's probably 41 Belle Vie Park rather than 41 Ramsey Road,3,0,mentor,This house definitely fronts onto Belle Vue Park
4407219,Isle of Man,54.1533702,-4.4871721,2024-08-28 00:00:00,2024-09-28 10:42:35,0,Unknown,Douglas Lawn Tennis Club,2,0,mentor,
4439942,Isle of Man,54.1484762,-4.4800755,2024-09-17 00:00:00,2024-09-27 19:31:38,0,dankarran,Manx street name signs for Fancy Street and Post Office Lane,2,0,mentor,
4439948,Isle of Man,54.1483132,-4.4808780,2024-09-17 00:00:00,2024-09-27 19:23:35,0,dankarran,Manx street name sign for Heywood Place,2,0,mentor,
4420774,Isle of Man,54.3241247,-4.3805489,2024-09-05 00:00:00,2024-09-27 18:50:53,0,dankarran,Are there any pedestrian crossings around this area to get from the Promenade walkway to the cafe & pool?,2,0,mentor,The only provision seems to be an island to extend pedestrians beyond the parking lane
4416243,Isle of Man,54.3268552,-4.3866402,2024-09-02 00:00:00,2024-09-27 18:23:43,0,Cart of Gophers,Spectators area for the bowling green hereabouts - it's an oblong thing of PVC and glass,2,0,mentor,
4412892,Isle of Man,54.3279359,-4.3882007,2024-08-31 00:00:00,2024-09-27 18:21:16,0,Cart of Gophers,"'Baie Mooar (House)', currently a guesthouse",3,0,mentor,
4413651,Isle of Man,54.3284337,-4.3858012,2024-09-01 00:00:00,2024-09-27 07:01:40,0,Cart of Gophers,Equipment stored here for fireworks displays,3,0,dankarran,
4426261,Isle of Man,54.3214780,-4.3803540,2024-09-08 00:00:00,2024-09-26 19:59:21,0,Cart of Gophers,"The building is listed as 'Saddle Shops', though they are more properly called the Saddle Buildings. There is also an entryway through into the Saddle Hotel building.",2,0,dankarran,alt_name tag added
4426259,Isle of Man,54.3214950,-4.3801250,2024-09-08 00:00:00,2024-09-26 19:59:12,0,Cart of Gophers,Formerly (and infamously) the Nightlife night club,2,0,dankarran,old_name tag added
4421762,Isle of Man,54.0719474,-4.7378540,2024-09-05 00:00:00,2024-09-24 17:49:44,0,dankarran,Check Manx spelling of Athol Street... maybe missing an 'i'?,2,0,mentor,
4378851,Isle of Man,54.0843458,-4.7549799,2024-08-11 00:00:00,2024-09-24 17:42:42,0,dankarran,"Kerroo Brewing Company  Former Commissioners’ Depot Droghadfayle Road, Port Erin, IM9 6EE  https://kerroobrewing.com https://www.facebook.com/kerroobrewing/",2,0,mentor,
4433601,Isle of Man,54.1673773,-4.4526279,2024-09-13 00:00:00,2024-09-23 20:46:38,0,dankarran,Is this end of Strathallan Road known as Mount Royal?  https://www.flickr.com/photos/88093414@N03/9518146484/,2,0,mentor,
4433572,Isle of Man,54.1672087,-4.4551346,2024-09-13 00:00:00,2024-09-23 20:20:40,0,dankarran,Manx name for Bay View Road,2,0,mentor,
4416311,Isle of Man,54.3193970,-4.3836820,2024-09-02 00:00:00,2024-09-23 20:04:59,0,Cart of Gophers,Old name for the Coronation Park (before the park was constructed in the 1930s) was the Captain's Meadow,4,0,mentor,Park boundaries adjusted to include toilets. No access from either parking and both look to be private.
4423091,Isle of Man,54.3152120,-4.4200060,2024-09-06 00:00:00,2024-09-23 19:24:10,0,Cart of Gophers,Misspelt - Millennium Way,2,0,mentor,Spelled.
4311463,Isle of Man,54.1691155,-4.4606987,2024-06-28 00:00:00,2024-09-23 18:35:24,0,dankarran,Alpine Terrace?  https://maps.nls.uk/geo/explore/#zoom=18.6&lat=54.16942&lon=-4.46112&layers=117746211&b=9&o=100,2,0,dankarran,Alpine Terrace not used in Land Transactions or Planning Applications
4426269,Isle of Man,54.3203890,-4.3837900,2024-09-08 00:00:00,2024-09-22 20:59:47,0,Cart of Gophers,"This is Close Woirrey. It's a rather run-down set of flat blocks, and the owners have been looking to develop it for a decade or so. There's a park in the middle of the close featuring a circular path around a central feature. Fairly overgrown these days and parts are security fenced, but it's a TT marshal post and popular spot for spectators, plus it's where the footbridge goes through.",2,0,mentor,
4426272,Isle of Man,54.3203770,-4.3842240,2024-09-08 00:00:00,2024-09-22 20:30:28,0,Cart of Gophers,"This is someone's garden, which the structure of the footbridge sits in.",2,0,mentor,
4426270,Isle of Man,54.3205610,-4.3833970,2024-09-08 00:00:00,2024-09-21 21:03:31,0,Cart of Gophers,"There's a footpath here, useful for getting through to Close Woirrey and over the bridge during the races",2,0,mentor,
4234497,Isle of Man,54.2227610,-4.6925247,2024-05-07 00:00:00,2024-09-21 10:41:21,0,dankarran,Is Hong Kong Delight still here?  https://services.gov.im/ded/services/companiesregistry/viewcompany.iom?Id=IOOjSYx%2b0u9MznHgKjgn%2bg%3d%3d,2,0,dankarran,It seems not https://www.openstreetmap.org/changeset/156900591
4426267,Isle of Man,54.3212800,-4.3874120,2024-09-08 00:00:00,2024-09-20 20:03:39,0,Cart of Gophers,"This is a car park. Continues from where the road cuts off, and goes up to the gates for the Lickney Fields. Surface is rough.",2,0,mentor,
4411944,Isle of Man,54.3195092,-4.3899009,2024-08-31 00:00:00,2024-09-20 17:17:52,0,Cart of Gophers,This bend crosses over the Lickney Stream,4,0,mentor,Following the path of the stream on OS Six Inch 1830s-1880s (NLS) gives little other option.
4444670,Isle of Man,54.1630700,-4.4703412,2024-09-20 00:00:00,2024-09-20 16:51:11,0,dankarran,Queens Mansions and Queens Apartments both list address as Palace Terrace ... how far along does it stretch?,2,0,dankarran,"Trevelyan lists its address as Palace Terrace, so I'm assuming it goes all the way along to Switzerland Road."
4298405,Isle of Man,54.3224345,-4.3880725,2024-06-19 00:00:00,2024-09-19 08:45:10,0,dankarran,"Due to close 22 June, reopening as Tesco in August",4,0,dankarran,
4311453,Isle of Man,54.1484613,-4.4857451,2024-06-28 00:00:00,2024-09-17 13:36:58,0,dankarran,Athol Terrace?  https://maps.nls.uk/geo/explore/#zoom=19.2&lat=54.14846&lon=-4.48554&layers=117746211&b=9&o=33,3,0,dankarran,"There is a Land Transaction for 6 Athol Terrace, Peel Road, but the transactions for other buildings here don't mention the terrace name. I've added it as an addr:substreet to (what I presume to be) that building, and as an old_name on the pavement."
