note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3642211,United Kingdom,51.4434200,0.3820400,2023-04-14 00:00:00,2026-04-22 09:25:55,1104,CG201,"Bridge has been closed to all traffic throughout 2022, and as at April 2023 there is no prospect of re-opening.  Alternative route is via Canal Road, Norfolk Road and Mark Lane.",3,0,CG201,"Bridge has re-opened, April 2026"
2940954,United Kingdom,53.7954599,-1.7589142,2021-11-19 00:00:00,2026-04-22 09:01:09,1615,Rindinadya,"Could you check this road? Maybe there is some kind of obstacle, access ban, oneway or something else? There is feedback from the driver, which shows that he could not drive along Providence Street from Westgate to Grattan Road. The driver sent feedback that the road is closed. We do not have more detailed information such as why the road is closed, what weight and dimensions of the vehicle, photos from the place of feedback. #mbx_uk_editing",2,0,Paul Berry,This was due to works on High Point. Now completed and road no longer restricted.
5251164,United Kingdom,53.8157066,-1.6075552,2026-04-15 00:00:00,2026-04-22 08:58:49,7,Unknown,https://store.traffweb.app/leeds/documents/consult/M%20Amend%2010%202026%20DDs.pdf  new traffic lights no left turn from Wyther Lane to Leeds & Bradford Rd - no right turn in op direction,2,0,RunningSeeds,Added restructions for the no right/left turns.
5198223,United Kingdom,51.9086037,0.8977783,2026-03-09 00:00:00,2026-04-22 08:48:25,44,pmmikes,Dame clare marx building,2,0,pmmikes,
4970935,United Kingdom,51.5049871,-0.1254769,2025-09-20 00:00:00,2026-04-22 08:41:30,214,okwithmydecay,Unable to answer 'Is there a shelter at this stop?' – Horse Guards Avenue (Bus Stop) – https://osm.org/node/469772105 via StreetComplete 61.3:  No bus stop visible  Attached photo(s): https://streetcomplete.app/p/306181.jpg,2,0,Unknown,
4984147,United Kingdom,51.3331549,-0.2514613,2025-09-29 00:00:00,2026-04-22 08:38:58,205,JacketPotato,"There are actually two paths here, with trees planted between them, one path (further into the path, is managed by EEBC, and the other, closer to the dog free area more to the south, is managed by Surrey CC is the one that  continues further on to Reigate Road etc.",2,0,JacketPotato,I have tried my best to accurately map the two paths.
5260729,United Kingdom,52.9199988,-4.2347484,2026-04-22 00:00:00,2026-04-22 08:32:02,0,Unknown,EV-Charger,2,0,Unknown,
5001375,United Kingdom,51.2062837,-4.1260294,2025-10-11 00:00:00,2026-04-22 07:08:35,193,Gregory Williams,"Check the exact point that High Street changes to Church Street. The website of Little Mama's, https://www.littlemamasbakery.co.uk/, has it on High Street, but the currently-mapped way outside it is Church Street.",3,0,Gregory Williams,Thanks. Map now updated.
5260139,United Kingdom,53.0592826,-4.0463039,2026-04-21 00:00:00,2026-04-21 23:00:03,0,johnpercy,NNR should be class 2 in UK  #LocusMap,3,0,johnpercy,
4732042,United Kingdom,53.4292857,-2.8039946,2025-04-28 00:00:00,2026-04-21 22:25:40,358,GrumbleGrumble,Stone Street missing https://www.liverpoolecho.co.uk/news/prescot-street-narrowest-street-england-9612685,2,0,Paul Berry,Resolved on changeset #181647721.
4846853,United Kingdom,50.9439400,-0.2933700,2025-07-09 00:00:00,2026-04-21 20:36:45,286,Unknown,Railway bridge,2,0,DanGregory,Yes
3412404,United Kingdom,50.9340242,-1.3150764,2022-10-25 00:00:00,2026-04-21 20:25:32,1274,Unknown,onosm.org submitted note from a business: name: Safe Bakes phone: 07803809958 website:  twitter:  facebook:  email: Safebakes2022@gmail.com hours: Mon-Fri 9-4 category: Bakeries address: 155 moorgreen road,2,0,Ceador,No evidence of bakery ‘Safe Bakes’ at this address. Site appears residential/other use.
2330409,United Kingdom,50.9188050,-1.3013917,2020-08-31 00:00:00,2026-04-21 20:19:17,2059,Unknown,onosm.org submitted note from a business: name: Sound Pop Academy phone: 02381 290449 website: https://www.soundpopacademy.co.uk twitter: undefined hours: Tuesday's 5.00pm - 7.00pm category:  address: wildern school,4,1,Ceador,Mapped.
3579426,United Kingdom,50.9224500,-1.3576800,2023-03-01 00:00:00,2026-04-21 19:48:59,1147,pcman1985,Does the Hoppa 1 actually serve Vanguard Road and not Mousehole Lane. I'm certain it serves Mousehole Lane.,3,0,Ceador,Xelabus official route map and timetable/stop list both explicitly show the route via Vanguard Road. No evidence found for service via Mousehole Lane.
4921475,United Kingdom,50.8341424,-0.2722736,2025-08-21 00:00:00,2026-04-21 19:21:02,243,TheUKHighStreet,Is this Wild Lemon? https://ratings.food.gov.uk/business/1655077,2,0,Paul Flo Williams,Rebranded as Brook at the tail end of last year.
5260092,United Kingdom,53.7917821,-3.0565220,2026-04-21 00:00:00,2026-04-21 19:20:15,0,Unknown,Twst,2,0,bxl-forever,This note does not look useful. Closing.
5083209,United Kingdom,55.9752766,-3.1671819,2025-12-08 00:00:00,2026-04-21 19:13:11,134,edi1979,Edinburgh Minute reports that Chancho is closing 14 December 2025,6,0,Chris Fleming,
4914917,United Kingdom,54.2660046,-5.9828177,2025-08-17 00:00:00,2026-04-21 19:12:40,247,Stephano1221,Trees are growing here now and many of these paths may no longer exist/be accessible.,3,1,Unknown,
4838582,United Kingdom,54.2555905,-5.9377187,2025-07-04 00:00:00,2026-04-21 19:00:19,291,VictorIE,Private driveway or public alley?,2,0,Unknown,
3473971,United Kingdom,54.2319915,-5.9297097,2022-12-11 00:00:00,2026-04-21 18:58:52,1227,spielmops,no caravan_site but chalet (see wiki: tourism  = caravan_site),2,0,Unknown,
5259715,United Kingdom,52.2565200,-2.1484290,2026-04-21 00:00:00,2026-04-21 18:54:01,0,rwblake,House addresses up to York Road  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/rwblake/traces/12305142,2,0,rwblake,
5249063,United Kingdom,51.7030055,0.4632193,2026-04-13 00:00:00,2026-04-21 18:38:57,8,IpswichEdits,'Mapillary imagery uploading soon' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: emergency-defibrillator  #CoMaps android 2026.03.23-5-Google,2,0,IpswichEdits,
4890854,United Kingdom,54.2028570,-5.8945324,2025-08-03 00:00:00,2026-04-21 18:32:11,261,Stephano1221,The old building (to the west) is being demolished and a new one has been built on what used to be the pitch (to the east).,4,1,Unknown,
5249933,United Kingdom,52.2515560,-2.1457381,2026-04-14 00:00:00,2026-04-21 18:30:33,7,rwblake,Addyes Way and Yew Tree Hill estates house numbers and roads.  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/rwblake/traces/12291584,2,0,rwblake,
5237716,United Kingdom,50.8286636,-0.2798777,2026-04-06 00:00:00,2026-04-21 18:23:08,15,1834757643091,"Unable to answer 'Can only glass bottles and jars be recycled here, or any type of glass?' – Recycling Bin – https://osm.org/node/350559075 via StreetComplete 63.0:  clothes and shoes  Attached photo(s): https://streetcomplete.app/p/336656.jpg",2,0,Paul Flo Williams,"Added clothes and shoes, thanks."
3585226,United Kingdom,50.8321768,-0.1104956,2023-03-05 00:00:00,2026-04-21 18:03:45,1143,simbabque,Unable to answer 'What can be left here for recycling?' for https://osm.org/node/9291402081 via StreetComplete 51.1:  This is not public. It's the store's bin area.,3,0,Paul Flo Williams,"There is no recycling facility here. The store keeps spare compost packs and the like along the fence. The other side of the gate are two red Biffa bins, but these are for store use."
2831080,United Kingdom,52.9025800,-3.0349678,2021-09-01 00:00:00,2026-04-21 17:28:45,1693,Unknown,"There is a permissive path here as well as the official public right of way  - the permissive path travels downward from here along the east/right edge of the field in an area separate and fenced off from the main field, with a gate access near the top of the field.  The path terminates near the corner of the housing estate area with another gate, the enclosed area does not curve to continue along the edge of the field.  While the upper end is adjacent to the top gate access/public footpath, the lower end of the permissive path does not terminate near the officially marked public right of way - however there are a number of footpaths that follow the base of the field near the River Perry that are not to my knowledge officially marked anywhere but are frequently used (and indeed have to be used for the permissive path to make any sense at all as they are the only way to access the lower end of the permissive path)",2,0,ohmanger,"thanks, I have added this path"
5260023,United Kingdom,54.5529018,-1.7586708,2026-04-21 00:00:00,2026-04-21 17:05:00,0,Unknown,"The location of the eleventh of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  11.Winston and Gainford ///elbowing.weep.surround N54° 33.177' W001° 45.520'",5,1,Unknown,
5260020,United Kingdom,54.5224888,-1.8551445,2026-04-21 00:00:00,2026-04-21 16:58:52,0,Unknown,"The location of the ninth of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  9.Rokeby and Wycliffe with Thorpe  https://houseboat.laptops.shadow N54° 31.349' W001° 51.309'",3,1,Unknown,
5260018,United Kingdom,54.5320147,-1.9050121,2026-04-21 00:00:00,2026-04-21 16:56:31,0,Unknown,"The location of the seventh of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  7.Startforth and Egglestone Abbey  https://competing.layers.pesky N54° 31.920' W001° 54.299'",3,1,Unknown,
5260007,United Kingdom,54.6185670,-2.0436000,2026-04-21 00:00:00,2026-04-21 16:54:52,0,Unknown,"The location of the first of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  1. Middleton-in-Teesdale and Eggleston https://w3w.co/broadens.signs.ports",5,1,Unknown,N54° 37.114' W002° 02.616'
5260015,United Kingdom,54.5467413,-1.9308043,2026-04-21 00:00:00,2026-04-21 16:52:17,0,Unknown,"The location of the fifth of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  5.Barnard Castle and Marwood  https://outsmart.incensed.diggers N54° 32.805' W001° 55.847'",3,1,Unknown,
5260013,United Kingdom,54.5452670,-1.9309670,2026-04-21 00:00:00,2026-04-21 16:50:39,0,Unknown,"The location of the fourth of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  4.Cotherstone and Lartington https://confusion.cloak.deform N54° 32.716' W001° 55.858'",5,1,Unknown,
5259994,United Kingdom,54.5870290,-1.9941100,2026-04-21 00:00:00,2026-04-21 16:48:54,0,Unknown,"The location of the second of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  2. Romaldkirk and Hunderthwaite https://w3w.co/purse.elections.strays",5,1,Unknown,N54° 35.222' W001° 59.647'
5260012,United Kingdom,54.5760500,-1.9813330,2026-04-21 00:00:00,2026-04-21 16:48:20,0,Unknown,"The location of the third of the eleven parish markers from the sculptor Richard Wentworth in pairs of what look like milk churns or chimney pots, split down the middle, usually rust-red in colour.  3. Hunderthwaite and Cotherstone https://w3w.co/tabs.unpacked.output  N54° 34.563' W001° 58.880'",3,1,Unknown,
5259982,United Kingdom,54.5856140,-1.9917650,2026-04-21 00:00:00,2026-04-21 16:31:56,0,Unknown,"It's easier to find walking south from Romaldkirk towards Cotherstone as you can see it through the trees.  Walking North you can miss it. Hope this W3W location helps, it's slippy down there be careful also you can walk out to the rapids in low river levels @ https://w3w.co/scooped.aquatics.dares",3,1,Unknown,
4397041,United Kingdom,50.8240863,-0.1714616,2024-08-22 00:00:00,2026-04-21 15:50:36,607,ivanbranco,what are these buildings used for? could they be tagged as https://wiki.openstreetmap.org/wiki/Tag:amenity%3Ddressing_room ?,3,0,Paul Flo Williams,They are (now) correctly tagged building=beach_hut.
4932011,United Kingdom,52.2713936,-1.5378271,2025-08-27 00:00:00,2026-04-21 15:45:12,237,nightcrawler00,"'Amcor, previously known as Berry Circular Polymers' OSM snapshot date: 2025-06-08T00:18:23Z POI has no name POI types: building  #organicmaps android",2,0,Hawk_Sparrow,Survey matches note
5259782,United Kingdom,53.4742229,-1.6023141,2026-04-21 00:00:00,2026-04-21 15:09:23,0,ntzm,Missing public footpath here,2,0,ntzm,
5252705,United Kingdom,53.4822345,-1.5782547,2026-04-16 00:00:00,2026-04-21 15:02:01,5,ntzm,Is there a public footpath here (from gate to stile)?,2,0,ntzm,
5252868,United Kingdom,53.4818738,-1.5963972,2026-04-16 00:00:00,2026-04-21 14:55:12,5,ntzm,Public footpath missing here,2,0,ntzm,
4596729,United Kingdom,50.8500560,-0.1074870,2025-01-21 00:00:00,2026-04-21 14:52:33,455,Jez Nicholson,Has this been demolished yet? And other buildings around it?,3,0,Paul Flo Williams,Marked as construction area.
1844205,United Kingdom,50.8205401,-0.1365191,2019-07-14 00:00:00,2026-04-21 14:44:11,2473,Unknown,VISITOR INFORMATION POINT,2,0,Unknown,
5252818,United Kingdom,56.1096401,-3.1641238,2026-04-16 00:00:00,2026-04-21 14:31:43,5,FrankCavil,Unable to answer 'Is this still here?' – McHardy Financial (Financial Office) – https://osm.org/way/442913687 via StreetComplete 63.0:  ASA Recruitment,2,0,GinaroZ,
5252819,United Kingdom,56.1108781,-3.1658270,2026-04-16 00:00:00,2026-04-21 14:31:38,5,FrankCavil,"Unable to answer 'Is there a waste basket at this stop?' – East Fergus Place (Bus Stop) – https://osm.org/node/7077638566 via StreetComplete 63.0:  No stop here, further down the road to the east, other side of East Fergus Road",3,0,GinaroZ,moved thanks
5259400,United Kingdom,52.4376981,-0.7607307,2026-04-21 00:00:00,2026-04-21 13:51:02,0,0235,There are u nmapped public footpaths  via StreetComplete 63.0,2,0,0235,already mapped
5081622,United Kingdom,50.8659744,-0.1477146,2025-12-06 00:00:00,2026-04-21 13:48:57,136,CjMalone,2 properties or 1?,2,0,Paul Flo Williams,Surveyed today. This is 2 houses.
5258758,United Kingdom,50.8639538,-0.1447354,2026-04-20 00:00:00,2026-04-21 13:44:41,1,TheUKHighStreet,https://www.openstreetmap.org/node/1629389861 What is the name of this restaurant?,2,0,Paul Flo Williams,Next door (No. 47) is La Tana.
2965156,United Kingdom,55.6743841,-4.8519874,2021-12-09 00:00:00,2026-04-21 13:32:42,1594,GinaroZ,"Gap here in the Ayrshire Coastal Path relation, how does the cycle path and coastal path connect?",2,0,GinaroZ,
5258763,United Kingdom,50.8602418,-0.1639350,2026-04-20 00:00:00,2026-04-21 11:47:51,1,Paul Flo Williams,Is Allison Jeffery really at two separate addresses on this parade? #SurveyMe,2,0,Paul Flo Williams,Completely gone. Resurveyed this morning.
5242479,United Kingdom,53.5728714,-1.7849162,2026-04-09 00:00:00,2026-04-21 11:34:20,12,tomhukins,"There are two fire stations here with slightly different names at https://www.openstreetmap.org/way/468511131 and https://www.openstreetmap.org/way/468511137.  In the spirit of https://wiki.openstreetmap.org/wiki/One_feature,_one_OSM_element it seems worth ensuring only one fire station is tagged here with the correct name.",2,0,Paul Berry,Resolved on changeset #181622875.
5079920,United Kingdom,50.8577366,-0.1626984,2025-12-05 00:00:00,2026-04-21 11:31:23,137,CjMalone,Hillcrest or Hill Crest? #surveyme,2,0,Paul Flo Williams,"Surveyed this morning. Highbank, Bankside and Hillcrest are all run-together names."
5079909,United Kingdom,50.8599153,-0.1618069,2025-12-05 00:00:00,2026-04-21 11:28:45,137,CjMalone,#Bank Side or Bankside? #surveyme,2,0,Paul Flo Williams,"Surveyed this morning. Highbank, Bankside and Hillcrest are all run-together names."
5079904,United Kingdom,50.8603019,-0.1616085,2025-12-05 00:00:00,2026-04-21 11:26:26,137,CjMalone,Highbank or High Bank? #surveyme,2,0,Paul Flo Williams,"Surveyed this morning. Highbank, Bankside and Hillcrest are all run-together names."
5258100,United Kingdom,51.5027976,-0.1110663,2026-04-20 00:00:00,2026-04-21 10:57:34,1,RedAuburn,'don't think this is a post office' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Doddle POI types: building:part amenity-post_office  #CoMaps android 2026.04.07-8,2,0,harg,Retagged office=courier
5258895,United Kingdom,55.9272525,-3.2479479,2026-04-20 00:00:00,2026-04-21 10:50:18,1,Unknown,Unable to answer 'What are the opening hours here?' – O2 Academy Edinburgh (Nightclub) – https://osm.org/way/317659511 via StreetComplete 63.0:  now called the corn exchange,2,0,Chris Fleming,Thanks; updated. It was allways the corn exchange really!   Also changed to a music_venue rather than  a nightclub
3746842,United Kingdom,50.2274925,-5.2685707,2023-06-23 00:00:00,2026-04-21 10:06:57,1033,sonyfony,'Franchise is now part of Premiere no longer Spar' OSM snapshot date: 2023-06-02T17:16:21Z POI name: Spar POI types: shop-convenience  #organicmaps,2,0,Quartet6078,Business name updated and attached to relevant building
5216986,United Kingdom,50.2270881,-5.2656269,2026-03-23 00:00:00,2026-04-21 10:03:44,29,Unknown,Approx location of phone mast,2,0,Quartet6078,Mast location confirmed and node added
5259321,United Kingdom,53.0456168,-0.7688716,2026-04-21 00:00:00,2026-04-21 09:57:50,0,Unknown,The Hub - Managed by Fernwood Parish Council,4,1,Unknown,
5259330,United Kingdom,53.0459216,-0.7679164,2026-04-21 00:00:00,2026-04-21 09:56:34,0,Unknown,Costall Woods - Managed by Fernwood Parish Council,2,0,Unknown,
5259326,United Kingdom,53.0454380,-0.7700139,2026-04-21 00:00:00,2026-04-21 09:54:31,0,Unknown,Fernwood MUGA - Multi-use Games Area,2,0,Unknown,
5259324,United Kingdom,53.0453250,-0.7703840,2026-04-21 00:00:00,2026-04-21 09:53:32,0,Unknown,Fernwood Play Park - Under 12s,2,0,Unknown,
4833583,United Kingdom,50.2034821,-5.2754022,2025-07-01 00:00:00,2026-04-21 09:52:20,294,Peter Newman,In context of overlay 'Things' – Flagpole – https://osm.org/node/12966089834 via StreetComplete 61.1:  Cornish flag,2,0,Quartet6078,Node updated
4814193,United Kingdom,50.2101836,-5.2814311,2025-06-20 00:00:00,2026-04-21 09:51:09,305,harryeddy3,Is this farmland or park or scrubland?,4,1,Quartet6078,"Scrub, updated"
5217002,United Kingdom,50.2337523,-5.2784666,2026-03-23 00:00:00,2026-04-21 09:43:05,29,Unknown,"node/4477993200 is a duplicate, remove tags",2,0,Quartet6078,Duplicate node removed
5216990,United Kingdom,50.2322322,-5.2776217,2026-03-23 00:00:00,2026-04-21 09:41:55,29,Unknown,Ground has been cleared and there is no paths here,2,0,Quartet6078,Paths removed since grounds cleared
5216994,United Kingdom,50.2320469,-5.2806044,2026-03-23 00:00:00,2026-04-21 09:40:44,29,Unknown,LDD have been renamed/brought out by Acteon - Menck https://acteon.com/,2,0,Quartet6078,Building details updated
5258088,United Kingdom,51.4629408,-0.1706703,2026-04-20 00:00:00,2026-04-21 09:39:29,1,ssb22,"'I'm standing here now and there is no bus stop it's further down the road' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Clapham Junction Station POI types: public_transport-platform highway-bus_stop  #organicmaps android 2026.04.07-8-Google",2,0,harg,Already mapped
5258934,United Kingdom,51.4840688,-0.0416279,2026-04-21 00:00:00,2026-04-21 09:32:24,0,Unknown,"March 7, 1945, a German V2 hit this area, destroying a row of homes and killing 53 people.",2,0,harg,Added a description containing that statement and a link to the article where the statement was made.
5198823,United Kingdom,52.8958040,-1.4447021,2026-03-10 00:00:00,2026-04-21 09:18:21,42,Unknown,Coleman Street,4,0,Dave Venables,Park named https://www.openstreetmap.org/way/1500661178 and Coleman Street already mapped  https://www.openstreetmap.org/way/397811793
5258378,United Kingdom,54.6473277,-6.7486095,2026-04-20 00:00:00,2026-04-21 07:10:26,1,Unknown,start here,2,0,Taya_S,No personal notes please
5258860,United Kingdom,51.5148008,-0.8131349,2026-04-20 00:00:00,2026-04-21 06:11:12,1,Unknown,"This path is Private, was told by the person who lived there. It’s on Warren Row Rd and belongs to KILN COTTAGE. The man said the path on the field with the horses is a public path. PRIVATE PATH",2,0,BCNorwich,"Duplicate highway removed, corrected driveway."
5258950,United Kingdom,50.8514019,-1.4147416,2026-04-21 00:00:00,2026-04-21 03:50:47,0,Unknown,"Compareai.today  1-2 The Exchange Beaulieu Road, Dibden Purlieu Southampton SO45 4PX UK 0345 0178 179 https://compareai.today/   CompareAI.today is powered by Digital Five, a leading UK-based digital agency trusted by over 8,000 clients for professional website style, SEO, PPC, and AI-driven solutions. Developed with performance and functionality in mind, CompareAI.today is created to help businesses and developers make smarter choices when choosing AI models.  Our platform provides an interactive breakdown of API rates throughout more than 10 leading AI providers, consisting of Claude, GPT, Gemini, Grok, and others. Individuals can conveniently filter models, compare capabilities, calculate costs, and identify the most affordable solution for their particular workloads.  Whether you're scaling AI applications, managing API usage, or checking out the most effective worth models, CompareAI.today delivers clear insights and useful tools to simplify complex choices. Backed by Digital Five's know-how, we incorporate development, precision, and user-focused design to help you get the most from today's AI landscape.",4,1,Unknown,
5155363,United Kingdom,53.5213560,-3.0645760,2026-02-05 00:00:00,2026-04-20 23:25:48,74,Unknown,One life mooring location,2,0,Unknown,
5257011,United Kingdom,53.5703702,-1.7873197,2026-04-19 00:00:00,2026-04-20 22:46:49,1,Paul Berry,Unable to answer 'Is this still here?' – Telephone – https://osm.org/node/201921517 via StreetComplete 63.0:  Telephone box but not a phone. Now tourist information.,2,0,Paul Berry,Resolved on changeset #181603595.
5257256,United Kingdom,53.4046337,-2.2264799,2026-04-19 00:00:00,2026-04-20 22:27:50,1,SuddenStop,Multi garage free standing  via StreetComplete 63.0,2,0,SuddenStop,
5257243,United Kingdom,53.4049954,-2.2251031,2026-04-19 00:00:00,2026-04-20 22:16:05,1,SuddenStop,Those houses are connected now  via StreetComplete 63.0,2,0,SuddenStop,
5081897,United Kingdom,51.5272984,-0.0545169,2025-12-07 00:00:00,2026-04-20 21:56:22,134,Peter Newman,Unable to answer 'Is there a bench at this stop?' – on level -2: Eastbound platform 2 (Subway Platform) – https://osm.org/way/303304485 via StreetComplete 61.3:  Bench tactile lit if Central,5,1,LordGarySugar,"I took it as a given that the westbound platform has benches too. Checking wikimedia commons, it certainly does https://commons.wikimedia.org/wiki/File:Bethnal_Green_stn_westbound_looking_east.jpg"
5257223,United Kingdom,53.4074364,-2.2232379,2026-04-19 00:00:00,2026-04-20 20:52:25,1,SuddenStop,Electricity Substation 171700 Electricity North West  via StreetComplete 63.0,2,0,SuddenStop,
5196385,United Kingdom,53.4184537,-2.2338276,2026-03-08 00:00:00,2026-04-20 20:44:43,43,SuddenStop,"8a, 8 Barlow Moor Road  via StreetComplete 63.0",2,0,SuddenStop,
5196397,United Kingdom,53.4181276,-2.2319705,2026-03-08 00:00:00,2026-04-20 20:42:16,43,SuddenStop,Didsbury Library Garden  via StreetComplete 63.0,2,0,SuddenStop,
5095105,United Kingdom,60.1542496,-1.1436430,2025-12-17 00:00:00,2026-04-20 19:11:25,124,qeedisawatermelon,This place is now a Superdrug,4,1,qeedisawatermelon,ty
4316654,United Kingdom,50.8679142,-0.1566819,2024-07-02 00:00:00,2026-04-20 18:29:18,657,TheUKHighStreet,Is this Spar now a Londis? https://www.londis.co.uk/our-stores/brighton,2,0,Paul Flo Williams,"Yes, drove past today. Updated FHRS id too."
4490844,United Kingdom,50.8375530,-0.2371450,2024-10-23 00:00:00,2026-04-20 18:21:48,544,Unknown,Align Chiropractic,2,0,Paul Flo Williams,"Added, thanks."
5166378,United Kingdom,50.8645236,-0.0887731,2026-02-13 00:00:00,2026-04-20 17:52:02,66,MattP17,'Sussex Student Lettings' no longer exists.,2,0,Paul Flo Williams,Thanks Matt. https://sussexstudent.com/lettings confirms that it closed in November 2022.
5166377,United Kingdom,50.8642426,-0.0889233,2026-02-13 00:00:00,2026-04-20 17:49:49,66,MattP17,This has changed name to 'Falmer Back Bar' it also share space with a branch of 'Pearls Bubble Tea',2,0,Paul Flo Williams,"Updated, thanks Matt. Couldn't find a new Facebook link for the bar though, so it remains pointing to Room 76 on FB."
4600629,United Kingdom,53.3900311,-1.4771730,2025-01-24 00:00:00,2026-04-20 16:56:02,451,ntzm,"V or V is closed, what's taken its place?",9,1,Unknown,Vor V closed over 2 years ago. It is now a children's nursery
4333579,United Kingdom,55.8884548,-3.4269057,2024-07-14 00:00:00,2026-04-20 16:49:10,645,lrnzo,Missing buildings: Braekirk Gardens Nr 14 & 16  via StreetComplete 58.2,2,0,GinaroZ,added
5258461,United Kingdom,52.2668773,-1.5342385,2026-04-20 00:00:00,2026-04-20 16:27:00,0,Hawk_Sparrow,"House numbers are wrong, I will fix  via StreetComplete 63.0",2,0,Hawk_Sparrow,Solved
5258465,United Kingdom,52.2668649,-1.5342397,2026-04-20 00:00:00,2026-04-20 16:20:11,0,Hawk_Sparrow,"2 houses, not 1. Split down centre  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339650.jpg",2,0,Hawk_Sparrow,
4992075,United Kingdom,55.8929360,-3.4523302,2025-10-05 00:00:00,2026-04-20 16:19:49,197,Unknown,https://www.dpea.scotland.gov.uk/CaseDetails.aspx?id=124408,2,0,GinaroZ,
5258451,United Kingdom,52.2632464,-1.5347187,2026-04-20 00:00:00,2026-04-20 16:17:18,0,Hawk_Sparrow,House Number is 493A  via StreetComplete 63.0,2,0,Hawk_Sparrow,
3287172,United Kingdom,50.8951812,-0.2418455,2022-07-28 00:00:00,2026-04-20 16:16:38,1362,titusd,Bridge  via StreetComplete 45.1  Attached photo(s): https://westnordost.de/p/104686.jpg,3,0,Jez Nicholson,
5258434,United Kingdom,52.2653653,-1.5402966,2026-04-20 00:00:00,2026-04-20 16:16:15,0,Hawk_Sparrow,"Not a building, Severn Trent site  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339640.jpg",2,0,Hawk_Sparrow,
5258428,United Kingdom,52.2655832,-1.5413501,2026-04-20 00:00:00,2026-04-20 16:14:23,0,Hawk_Sparrow,"3 attached houses, photo provided  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339639.jpg",2,0,Hawk_Sparrow,
5258526,United Kingdom,52.2653788,-1.5414225,2026-04-20 00:00:00,2026-04-20 16:08:19,0,Hawk_Sparrow,3 houses joined together  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339666.jpg,3,0,Hawk_Sparrow,
5258519,United Kingdom,52.2646336,-1.5415238,2026-04-20 00:00:00,2026-04-20 16:04:36,0,Hawk_Sparrow,"On Bolingbroke Drive, not Miranda  via StreetComplete 63.0",2,0,Hawk_Sparrow,Fixed
5238778,United Kingdom,53.8524967,-1.7292757,2026-04-07 00:00:00,2026-04-20 15:28:24,13,RunningSeeds,9 Steps  via StreetComplete 63.0,2,0,RunningSeeds,Updated.
5258469,United Kingdom,52.2839520,-4.1737209,2026-04-20 00:00:00,2026-04-20 15:26:02,0,GafrPiws,This is a bridge not a culvert.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339651.jpg,2,0,GafrPiws,
5110264,United Kingdom,52.2384782,-0.8934210,2025-12-29 00:00:00,2026-04-20 14:37:12,112,ptrykb1011,"'Demolished' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-12-14T02:16:23Z POI name: Fashion Box POI types: shop-clothes  #organicmaps android 2025.12.16-16-FDroid",2,0,0235,"Thank you, was in Northampton yesterday, and have updated the map to reflect construction work"
5245233,United Kingdom,55.9266596,-3.1645509,2026-04-11 00:00:00,2026-04-20 14:04:18,9,drnoble,Boots opticians moving to a different unit soon  #EveryDoor,2,0,saintam1,"They’ve moved, surveyed and updated"
2055087,United Kingdom,50.9482000,-0.3073000,2020-01-12 00:00:00,2026-04-20 13:54:02,2290,Vince Langley,Binesfield Bines Green Horsham West Sussex RH13 8EH,2,0,DanGregory,This address is nowhere near the marker and is already recorded in the correct location.
2055086,United Kingdom,50.9480995,-0.3057718,2020-01-12 00:00:00,2026-04-20 13:49:53,2290,Vince Langley,Merrion Farm Bines Road Horsham West Sussex RH13 8EH,2,0,DanGregory,Nowhere near this marker; added address data to correct location.
