note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
832839,San Marino,43.9894637,12.5075669,2016-12-29 00:00:00,2020-01-14 11:21:58,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome della via non corretto' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",3,0,syntex,the name is correct http://www.territoriorsm.sm/indexmap.html
46096,San Marino,43.9588095,12.4614431,2013-09-22 00:00:00,2020-01-14 11:16:45,0,mcheckimport,Cosa c'e' qui ?,4,0,syntex,
1992160,San Marino,43.9435400,12.4443100,2019-11-11 00:00:00,2020-01-14 11:16:15,0,Unknown,via del bando,2,0,syntex,
1992161,San Marino,43.9440700,12.4409500,2019-11-11 00:00:00,2020-01-14 11:16:13,0,Unknown,strada poggio di rigo,2,0,syntex,
1992163,San Marino,43.9463500,12.4393200,2019-11-11 00:00:00,2020-01-14 11:15:28,0,Unknown,strada Genghe di Atto,2,0,syntex,Added
1992162,San Marino,43.9457600,12.4416100,2019-11-11 00:00:00,2020-01-14 11:15:21,0,Unknown,via del bando,2,0,syntex,
1605958,San Marino,43.9208000,12.4496300,2018-12-01 00:00:00,2020-01-14 10:55:30,0,Unknown,strada terza gualdaria,2,0,syntex,Added
1605957,San Marino,43.9166400,12.4341100,2018-12-01 00:00:00,2020-01-14 10:53:05,0,Unknown,strada monte diodato,2,0,syntex,Added
344867,San Marino,43.9375901,12.4460190,2015-04-09 00:00:00,2020-01-14 01:32:30,0,Unknown,"actually,  the tourist info is here",3,0,syntex,
1606061,San Marino,43.9106800,12.4547900,2018-12-01 00:00:00,2020-01-14 01:30:43,0,Unknown,via ventun settembre,2,0,syntex,Added
1606054,San Marino,43.9140900,12.4531400,2018-12-01 00:00:00,2020-01-14 01:30:40,0,Unknown,via impietrata,2,0,syntex,Added
1606053,San Marino,43.9112300,12.4543300,2018-12-01 00:00:00,2020-01-14 01:30:37,0,Unknown,via del passetto,2,0,syntex,Added
1606062,San Marino,43.9082000,12.4474000,2018-12-01 00:00:00,2020-01-14 01:30:34,0,Unknown,strada del ponte,2,0,syntex,Added
1894870,San Marino,43.9478000,12.4668000,2019-08-21 00:00:00,2019-09-02 06:56:35,0,Unknown,29*845*154e98*451*447w,2,0,keujfl839237,
1830901,San Marino,43.9481841,12.4239063,2019-07-01 00:00:00,2019-07-01 11:14:11,0,RickW63,Sosta Gasolio,5,1,RickW63,
1686804,San Marino,43.9783905,12.4764132,2019-02-20 00:00:00,2019-05-03 22:17:51,0,Unknown,"onosm.org submitted note from a business: name: AUMOTA phone:  website: https://aumota.com/ twitter: undefined hours: Monday-Friday 8:30am to 18:30pm  category: ,Automotive address: via gregorio castaldio",2,0,Samuele Battarra,inserito
774669,San Marino,43.9872320,12.5050982,2016-11-06 00:00:00,2019-04-30 22:45:13,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'in costruzione' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",5,0,Samuele Battarra,area inserita
1606057,San Marino,43.9213000,12.4521300,2018-12-01 00:00:00,2019-04-16 16:52:05,0,Unknown,via del serrone,2,0,usbe,"aggiunto, grazie"
1606058,San Marino,43.9253500,12.4514900,2018-12-01 00:00:00,2019-04-16 16:52:01,0,Unknown,via del serrone,2,0,usbe,"aggiunto, grazie"
1583210,San Marino,43.9715800,12.4821600,2018-11-06 00:00:00,2019-03-30 17:04:12,0,Unknown,via piandolano,2,0,sorcrosc,aggiunto nome
1583203,San Marino,43.9715700,12.4809400,2018-11-06 00:00:00,2019-03-30 17:02:12,0,Unknown,Via ponte mellini,2,0,sorcrosc,aggiunto nome
1583197,San Marino,43.9734500,12.4835500,2018-11-06 00:00:00,2019-03-30 17:02:02,0,Unknown,via ponte mellini,2,0,sorcrosc,
344851,San Marino,43.9352497,12.4469025,2015-04-09 00:00:00,2018-11-05 21:41:47,0,Unknown,missing: museo della tortura,2,0,Nordpfeil,added
344866,San Marino,43.9357824,12.4463149,2015-04-09 00:00:00,2018-05-29 09:21:44,0,Unknown,Name: contr. delle mura,2,0,letsmap,
1315131,San Marino,43.9801900,12.4899400,2018-03-02 00:00:00,2018-03-03 10:46:32,0,Unknown,Epicentro,2,0,Samuele Battarra,questi dati non si inseriscono su osm
1315128,San Marino,43.9814900,12.4921700,2018-03-02 00:00:00,2018-03-03 10:45:17,0,Unknown,Casa,2,0,Samuele Battarra,nota inutile: già taggato come edificio residenziale
1314120,San Marino,43.9464036,12.4572355,2018-03-01 00:00:00,2018-03-03 10:17:38,0,Unknown,Tggare come parcheggio,2,0,Samuele Battarra,fatto
846117,San Marino,43.9775956,12.4743051,2017-01-08 00:00:00,2018-01-27 17:05:00,0,maximon64,Agricolsemi (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,DavideOnOSM,removed because not useful
1242708,San Marino,43.9351130,12.4779797,2017-12-19 00:00:00,2017-12-27 13:30:37,0,LucaBSD,ciaone,4,1,Samuele Battarra,spam
846120,San Marino,43.9775956,12.4743051,2017-01-08 00:00:00,2017-09-30 17:46:57,0,maximon64,Agricolsemi (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,nota duplicata
783283,San Marino,43.9900339,12.5065877,2016-11-15 00:00:00,2017-08-30 12:41:43,0,maximon64,via O.Scavino (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,0,Samuele Battarra,inserito
832887,San Marino,43.9905291,12.5059697,2016-12-29 00:00:00,2017-08-30 12:39:15,0,maximon64,via L. Tabellione  nome non presente (OSM data version: 2016-12-14T16:41:03Z) #mapsme,7,1,Samuele Battarra,corretto
825950,San Marino,43.9894637,12.5075669,2016-12-23 00:00:00,2017-08-24 17:27:28,0,maximon64,non è strada dei Censiti ma strada degli Angariari (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,LuSirto,Come da sopralluogo il cartello segnavia indica strada dei censari   Strada degli angariari è quella che si incrocia più a sud
774670,San Marino,43.9894637,12.5075669,2016-11-06 00:00:00,2017-08-24 17:24:51,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome della via sbagliato' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",3,0,LuSirto,Da sopralluogo è ' strada dei censiti ' Già corretto in mappa  Chiudo la nota
844142,San Marino,43.9498672,12.4060689,2017-01-06 00:00:00,2017-07-04 11:51:26,0,maximon64,Via Molino Dei Frati (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Marco_T,Il nome ora è presente. Chiudo nota.
872244,San Marino,43.9085924,12.4122629,2017-01-29 00:00:00,2017-07-04 11:50:47,0,maximon64,Strada ca' Marcaccio (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Marco_T,Il nome ora è presente. Chiudo nota.
880737,San Marino,43.9085924,12.4122629,2017-02-04 00:00:00,2017-06-09 10:25:07,0,maximon64,Strada Ca' Marcaccio (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,inserito
975568,San Marino,43.9345811,12.4493177,2017-04-25 00:00:00,2017-04-29 18:23:31,0,Matun,парковка в сан марино (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,Samuele Battarra,Traduzione: parcheggio a San Marino è già segnato
954506,San Marino,43.9458555,12.4583045,2017-04-06 00:00:00,2017-04-29 17:47:38,0,Anna Grixti,milan (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Samuele Battarra,cosa significa?
939128,San Marino,43.9359953,12.4470674,2017-03-24 00:00:00,2017-04-24 22:23:53,0,maximon64,BAC centro storico solo bancomat (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Samuele Battarra,inserito
916571,San Marino,43.9370000,12.4465000,2017-03-06 00:00:00,2017-03-06 08:27:03,0,keminc,Сан-Марино,2,0,keminc,
783284,San Marino,43.9885453,12.5070656,2016-11-15 00:00:00,2017-01-08 20:12:02,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome della via inesistente' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Samuele Battarra,nome inserito
844143,San Marino,43.9832748,12.4986726,2017-01-06 00:00:00,2017-01-07 10:17:32,0,maximon64,Strada del Bargello (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,nota duplicata
844141,San Marino,43.9858846,12.5115950,2017-01-06 00:00:00,2017-01-07 10:09:26,0,maximon64,Strada Ca'Valentino (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,il nome c'è già
844144,San Marino,43.9439294,12.4078742,2017-01-06 00:00:00,2017-01-07 09:56:53,0,maximon64,Strada Molino Genga (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,nome inserito
844140,San Marino,43.9498672,12.4060689,2017-01-06 00:00:00,2017-01-07 09:56:44,0,maximon64,via Molino dei Frati (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,nome inserito
844139,San Marino,43.9461626,12.4076880,2017-01-06 00:00:00,2017-01-07 09:56:37,0,maximon64,Via Ca' Baudasso (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,nome inserito
844138,San Marino,43.9440809,12.4174612,2017-01-06 00:00:00,2017-01-07 09:51:24,0,maximon64,Via Vitola degli Olivi (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Samuele Battarra,"Questo nome c'è già, inoltre qui c'era già un'altra nota chiusa. Accedi al sito di OpenStreetMap e leggi il messaggio che ti ho lasciato."
842690,San Marino,43.9884215,12.5148705,2017-01-05 00:00:00,2017-01-06 09:17:46,0,maximon64,non è strada dei Censiti ma strada degli Ascrittizi (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Samuele Battarra,Il nome è già corretto.
832875,San Marino,43.9832748,12.4986726,2016-12-29 00:00:00,2017-01-03 12:52:04,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome non presente' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",5,0,Samuele Battarra,nome inserito
774668,San Marino,43.9903313,12.5066721,2016-11-06 00:00:00,2017-01-03 10:12:53,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'aggiunto nome' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",3,0,Samuele Battarra,il nome adesso c'è
837940,San Marino,43.9515734,12.4658387,2017-01-02 00:00:00,2017-01-03 09:45:31,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'strada residenziale senza nome' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Samuele Battarra,la strada ha già il nome
833317,San Marino,43.9814489,12.5070675,2016-12-29 00:00:00,2017-01-01 23:56:42,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome non presente ' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Samuele Battarra,il nome c'è
832876,San Marino,43.9265990,12.4568947,2016-12-29 00:00:00,2017-01-01 23:55:49,0,maximon64,strada di maiano nome non presente (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Samuele Battarra,nome aggiunto
832840,San Marino,43.9440809,12.4174612,2016-12-29 00:00:00,2017-01-01 23:49:50,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'via vitola degli olivi' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Samuele Battarra,nome inserito
832835,San Marino,43.9306651,12.4553984,2016-12-29 00:00:00,2017-01-01 23:46:49,0,maximon64,via del vallo    nome non presente (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Samuele Battarra,nome inserito
832834,San Marino,43.9402985,12.4168408,2016-12-29 00:00:00,2017-01-01 23:43:59,0,maximon64,costa dello spino  nome non presente (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,Samuele Battarra,il nome c'è
832832,San Marino,43.9903247,12.5066688,2016-12-29 00:00:00,2017-01-01 23:42:11,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'manca il nome della via ' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Samuele Battarra,il nome c'è
825909,San Marino,43.9379095,12.4321431,2016-12-23 00:00:00,2016-12-26 07:57:33,0,maximon64,strada di monte cerreto (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,il nome di questa via è già indicato
783388,San Marino,43.9575118,12.4706785,2016-11-15 00:00:00,2016-11-18 17:20:35,0,torring,via palma il giovane (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Samuele Battarra,il nome è già inserito
783285,San Marino,43.9900339,12.5065877,2016-11-15 00:00:00,2016-11-18 16:59:20,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome della via mancante' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",3,0,Samuele Battarra,
773045,San Marino,43.9900339,12.5065877,2016-11-05 00:00:00,2016-11-06 10:32:08,0,maximon64,Via A.Scavino (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Samuele Battarra,nota doppia
763498,San Marino,43.9392421,12.4326969,2016-10-27 00:00:00,2016-11-05 15:08:38,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome inesistente' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",4,0,Samuele Battarra,il nome adesso c'è
513267,San Marino,43.9846862,12.5085461,2016-02-15 00:00:00,2016-11-05 15:05:00,0,Unknown,Is not 'Strada la Zanetta',3,0,Samuele Battarra,nome corretto
763497,San Marino,43.9900339,12.5065877,2016-10-27 00:00:00,2016-11-05 14:42:41,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'manca il nome della via' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",4,0,Samuele Battarra,inserito
763484,San Marino,43.9315238,12.4170745,2016-10-27 00:00:00,2016-11-05 14:07:52,0,maximon64,Istituto di vigilanza Security Patrol (OSM data version: 2016-08-22T09:03:02Z) #mapsme,5,0,Samuele Battarra,sistemato
767608,San Marino,43.9379095,12.4321431,2016-10-31 00:00:00,2016-11-05 13:50:37,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome via non esistente' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Samuele Battarra,ora c'è
763492,San Marino,43.9397887,12.4316114,2016-10-27 00:00:00,2016-11-05 13:49:34,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nome via non esistente' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",5,0,Samuele Battarra,
763485,San Marino,43.9392421,12.4326969,2016-10-27 00:00:00,2016-10-30 20:53:36,0,maximon64,nome della strada (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Samuele Battarra,che vuol dire? la strada ha già il nome
724239,San Marino,43.9512065,12.4547934,2016-09-23 00:00:00,2016-10-30 20:52:15,0,torring,È presente anche una banca nel parcheggio (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Samuele Battarra,banca già inserita
618569,San Marino,43.9849956,12.5035882,2016-07-06 00:00:00,2016-10-30 20:51:22,0,tramezzini,Colorificio Sammarinese (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Samuele Battarra,inserito
618570,San Marino,43.9849956,12.5035882,2016-07-06 00:00:00,2016-10-30 20:51:21,0,tramezzini,Colorificio Sammarinese http://www.colsam.com (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Samuele Battarra,inserito
763551,San Marino,43.9824120,12.4930500,2016-10-27 00:00:00,2016-10-30 19:11:57,0,maximon64,non era segnata (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,nota doppia
763500,San Marino,43.9513620,12.4540734,2016-10-27 00:00:00,2016-10-30 19:11:21,0,maximon64,non segnata (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,Non segnata cosa? Qui c'è la banca.
763499,San Marino,43.9406279,12.4301828,2016-10-27 00:00:00,2016-10-30 19:09:50,0,maximon64,nome della strada (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Samuele Battarra,"nota incomprensibile, il nome della strada c'è"
763495,San Marino,43.9884719,12.5141037,2016-10-27 00:00:00,2016-10-30 19:03:09,0,maximon64,Banca di San Marino ag.Rovereta (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,è già segnata
763496,San Marino,43.9809240,12.4900618,2016-10-27 00:00:00,2016-10-30 19:02:37,0,maximon64,non era segnata la natura (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,mi sembra a posto ora
763494,San Marino,43.9406279,12.4301828,2016-10-27 00:00:00,2016-10-30 18:56:19,0,maximon64,strada di montecerreto (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Samuele Battarra,il nome è già inserito
763493,San Marino,43.9520803,12.4049070,2016-10-27 00:00:00,2016-10-30 18:55:49,0,maximon64,1 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,nota incomprensibile
763491,San Marino,43.9900339,12.5065877,2016-10-27 00:00:00,2016-10-30 18:54:52,0,maximon64,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'aggiunto nome della via' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Samuele Battarra,nota incomprensibile
763490,San Marino,43.9324346,12.4860388,2016-10-27 00:00:00,2016-10-30 18:50:47,0,maximon64,non segnata (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,"Nota incomprensibile, cosa non è segnata?"
763489,San Marino,43.9480702,12.4632504,2016-10-27 00:00:00,2016-10-30 18:17:31,0,maximon64,non segnata (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,"Nota incomprensibile, cosa non è segnata?"
763487,San Marino,43.9824308,12.4930402,2016-10-27 00:00:00,2016-10-30 18:16:17,0,maximon64,non era segnatacome banca (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,adesso è a posto
763488,San Marino,43.9892280,12.5130180,2016-10-27 00:00:00,2016-10-30 18:15:27,0,maximon64,non era segnata (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Samuele Battarra,Cosa non era segnata? Nota incomprensibile.
732685,San Marino,43.9349935,12.4459408,2016-09-30 00:00:00,2016-10-15 12:17:36,0,Pavel03,Parking P1 bus (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Samuele Battarra,riferimento inserito
732684,San Marino,43.9347606,12.4504291,2016-09-30 00:00:00,2016-10-15 12:09:12,0,Pavel03,Seconda Torre - Museo delle Armi Antiche (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Samuele Battarra,"la posizione è sbagliata, torre e museo sono già mappati"
344850,San Marino,43.9347666,12.4471284,2015-04-09 00:00:00,2016-04-27 18:31:39,0,Unknown,missing: elevator,2,0,Samuele Battarra,"C'è, era solo spostato."
344852,San Marino,43.9353424,12.4470720,2015-04-09 00:00:00,2016-04-27 18:23:50,0,Unknown,missing: Chiesa San Francesco,2,0,Samuele Battarra,La chiesa c'è.
407475,San Marino,43.9137947,12.4542984,2015-08-02 00:00:00,2015-12-12 16:34:35,0,Dannyv1975,Via Guido di Uberto,10,1,sorcrosc,
344863,San Marino,43.9357852,12.4483077,2015-04-09 00:00:00,2015-07-26 23:15:41,0,Unknown,name: salita alla rocca,2,0,Marco_T,Added. Thanks
344848,San Marino,43.9358044,12.4477608,2015-04-09 00:00:00,2015-07-26 23:15:26,0,Unknown,"missing: stairs and road, contrada di borgoloto",2,0,Marco_T,Added. Thanks
344862,San Marino,43.9363717,12.4470286,2015-04-09 00:00:00,2015-07-26 23:15:09,0,Unknown,missing road: contr. di borgoloto,2,0,Marco_T,Added. Thanks
344864,San Marino,43.9350891,12.4480153,2015-04-09 00:00:00,2015-07-26 22:53:47,0,Unknown,Name: contr. santa croce,2,0,Marco_T,Added. Thanks
344849,San Marino,43.9346531,12.4471695,2015-04-09 00:00:00,2015-07-26 22:53:30,0,Unknown,missing stairs: scala del Campo della Porta,2,0,Marco_T,Added. Thanks
344860,San Marino,43.9374421,12.4460714,2015-04-09 00:00:00,2015-07-26 22:52:53,0,Unknown,Name: contr. omagnano,2,0,Marco_T,Added. Thanks
344859,San Marino,43.9374574,12.4458595,2015-04-09 00:00:00,2015-07-26 22:52:38,0,Unknown,Name: contr. del pianello,2,0,Marco_T,Added. Thanks
344865,San Marino,43.9347289,12.4475436,2015-04-09 00:00:00,2015-07-26 22:52:21,0,Unknown,Name: piazza s. Agata,2,0,Marco_T,Added. Thanks
344858,San Marino,43.9372984,12.4456979,2015-04-09 00:00:00,2015-07-26 22:28:14,0,Unknown,poi: Cava dei Balestieri,2,0,Marco_T,Added. Thanks
344857,San Marino,43.9368493,12.4460709,2015-04-09 00:00:00,2015-07-26 22:27:33,0,Unknown,missing stairs,2,0,Marco_T,Fixed. Thanks
344856,San Marino,43.9363775,12.4464501,2015-04-09 00:00:00,2015-07-26 22:27:18,0,Unknown,"foot path not connected to road. But there's a rest room here, at the lower level (foot path)",2,0,Marco_T,Fixed. Thanks
344854,San Marino,43.9362095,12.4465632,2015-04-09 00:00:00,2015-07-26 22:27:04,0,Unknown,Street name: Via Eugippo,2,0,Marco_T,Added. Thanks
344855,San Marino,43.9360444,12.4466801,2015-04-09 00:00:00,2015-07-26 22:26:45,0,Unknown,Name: Piazetta del Titano,3,0,Marco_T,
286389,San Marino,43.9489180,12.4497736,2014-12-14 00:00:00,2015-02-18 12:59:37,0,Samuele Battarra,Nome in minuscolo,3,0,diegofreschi,"Ho corretto, tra poco dovrebbe essere visibile."
38076,San Marino,43.9433794,12.4457932,2013-09-07 00:00:00,2013-10-01 13:20:59,0,Samuele Battarra,"Posizione sbagliata per l'eliporto, qui c'è solo una rotonda.",4,1,Odiug,
43881,San Marino,43.9488330,12.5103378,2013-09-18 00:00:00,2013-10-01 13:13:22,0,sanmarinoforall,Aviosuperficie,2,0,Odiug,
43879,San Marino,43.9350184,12.4459380,2013-09-18 00:00:00,2013-09-18 09:24:55,0,sanmarinoforall,Parcheggio P.9 multipiano a pagamento. Sono presenti 2 posti riservati per piano. al piano 9 sono presenti due bagni attrezzati gratuiti (ritirare la chiave alla cassa).,2,0,sanmarinoforall,Ingresso da via Napoleone Bonaparte o da via Gino Giacomini.
