note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2857589,Costa Rica,10.1221605,-84.5922053,2021-09-17 00:00:00,2021-12-10 22:28:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857584,Costa Rica,10.0769579,-84.1711414,2021-09-17 00:00:00,2021-12-10 22:27:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857582,Costa Rica,10.8095743,-85.1518107,2021-09-17 00:00:00,2021-12-10 15:05:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857581,Costa Rica,10.1015484,-84.4071275,2021-09-17 00:00:00,2021-12-10 15:05:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857571,Costa Rica,10.0419597,-84.2658395,2021-09-17 00:00:00,2021-12-10 14:32:35,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857592,Costa Rica,10.0483776,-84.2542255,2021-09-17 00:00:00,2021-12-10 14:23:05,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857605,Costa Rica,9.9547753,-83.9059889,2021-09-17 00:00:00,2021-12-10 14:21:41,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857606,Costa Rica,9.8903083,-83.8186884,2021-09-17 00:00:00,2021-12-10 14:21:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857608,Costa Rica,9.9496554,-83.9294314,2021-09-17 00:00:00,2021-12-10 14:20:57,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857611,Costa Rica,10.0470148,-83.7830633,2021-09-17 00:00:00,2021-12-10 14:19:25,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857612,Costa Rica,9.9044129,-83.8442981,2021-09-17 00:00:00,2021-12-10 14:12:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857613,Costa Rica,9.8204690,-83.8667589,2021-09-17 00:00:00,2021-12-10 14:12:28,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857614,Costa Rica,9.9464270,-83.9261484,2021-09-17 00:00:00,2021-12-10 14:09:04,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857615,Costa Rica,9.8924381,-83.8327539,2021-09-17 00:00:00,2021-12-10 14:07:42,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857616,Costa Rica,9.8606969,-83.7146401,2021-09-17 00:00:00,2021-12-10 14:07:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857617,Costa Rica,10.0236246,-83.7227833,2021-09-17 00:00:00,2021-12-10 14:06:25,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857618,Costa Rica,9.8712723,-83.8008142,2021-09-17 00:00:00,2021-12-10 14:05:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857619,Costa Rica,9.9252911,-83.7306690,2021-09-17 00:00:00,2021-12-10 13:59:57,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2857620,Costa Rica,9.9446516,-83.5967195,2021-09-17 00:00:00,2021-12-10 13:59:02,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864185,Costa Rica,9.9429132,-83.6996520,2021-09-22 00:00:00,2021-12-10 13:38:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864214,Costa Rica,8.8488865,-82.9539228,2021-09-22 00:00:00,2021-12-10 13:38:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864215,Costa Rica,8.5043336,-82.8598309,2021-09-22 00:00:00,2021-12-10 13:38:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864216,Costa Rica,8.3869701,-83.2978678,2021-09-22 00:00:00,2021-12-10 13:37:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864217,Costa Rica,10.0608326,-84.8676950,2021-09-22 00:00:00,2021-12-10 13:25:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864218,Costa Rica,8.8455047,-82.8756505,2021-09-22 00:00:00,2021-12-10 13:24:48,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864219,Costa Rica,8.7579175,-82.9639328,2021-09-22 00:00:00,2021-12-10 13:24:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864220,Costa Rica,8.3983005,-83.1078440,2021-09-22 00:00:00,2021-12-10 13:23:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864221,Costa Rica,8.4303687,-83.3719826,2021-09-22 00:00:00,2021-12-10 13:23:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864223,Costa Rica,8.8381527,-83.0414057,2021-09-22 00:00:00,2021-12-10 13:22:25,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864222,Costa Rica,10.3379768,-84.8236156,2021-09-22 00:00:00,2021-12-10 13:22:19,0,erickdeoliveiraleal,"misaligned road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864224,Costa Rica,8.6169725,-83.0505842,2021-09-22 00:00:00,2021-12-10 13:19:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864225,Costa Rica,8.7100598,-83.6365020,2021-09-22 00:00:00,2021-12-10 13:17:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864226,Costa Rica,8.9457416,-83.4795874,2021-09-22 00:00:00,2021-12-10 13:17:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864227,Costa Rica,8.8440629,-82.9803371,2021-09-22 00:00:00,2021-12-10 13:17:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864229,Costa Rica,8.5754516,-82.9400289,2021-09-22 00:00:00,2021-12-10 13:17:08,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864230,Costa Rica,8.5555064,-83.3932901,2021-09-22 00:00:00,2021-12-10 13:06:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864232,Costa Rica,8.7898917,-82.9812706,2021-09-22 00:00:00,2021-12-10 12:35:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864234,Costa Rica,8.4607151,-83.0645907,2021-09-22 00:00:00,2021-12-10 12:34:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864235,Costa Rica,8.3950898,-83.2807446,2021-09-22 00:00:00,2021-12-10 12:31:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864236,Costa Rica,9.9427283,-85.1481092,2021-09-22 00:00:00,2021-12-10 12:25:29,0,erickdeoliveiraleal,"misaligned road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864237,Costa Rica,8.8050217,-83.0136019,2021-09-22 00:00:00,2021-12-10 12:25:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864238,Costa Rica,8.7334592,-82.9832232,2021-09-22 00:00:00,2021-12-10 11:57:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864239,Costa Rica,8.4819015,-83.1050921,2021-09-22 00:00:00,2021-12-10 11:54:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864240,Costa Rica,9.5773335,-84.3688631,2021-09-22 00:00:00,2021-12-10 11:40:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864242,Costa Rica,8.8979824,-83.0394316,2021-09-22 00:00:00,2021-12-10 11:32:08,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864243,Costa Rica,8.6338066,-82.9667759,2021-09-22 00:00:00,2021-12-10 11:31:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864244,Costa Rica,8.6714287,-83.6945129,2021-09-22 00:00:00,2021-12-10 11:30:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864245,Costa Rica,8.9234844,-82.7919817,2021-09-22 00:00:00,2021-12-10 11:20:49,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864259,Costa Rica,9.6476626,-84.5850062,2021-09-22 00:00:00,2021-12-10 11:19:11,0,erickdeoliveiraleal,"misaligned road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864258,Costa Rica,9.0133738,-83.3387661,2021-09-22 00:00:00,2021-12-10 02:02:48,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864261,Costa Rica,9.6536439,-85.1191574,2021-09-22 00:00:00,2021-12-10 01:46:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864264,Costa Rica,9.6264337,-85.1258361,2021-09-22 00:00:00,2021-12-10 01:45:40,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864314,Costa Rica,10.0859736,-85.3655505,2021-09-22 00:00:00,2021-12-10 01:43:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864325,Costa Rica,10.1174288,-85.5350232,2021-09-22 00:00:00,2021-12-10 01:38:16,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864319,Costa Rica,10.0069208,-85.4566491,2021-09-22 00:00:00,2021-12-10 01:38:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864318,Costa Rica,10.3867778,-84.9050099,2021-09-22 00:00:00,2021-12-10 01:35:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864316,Costa Rica,10.6283321,-85.4572821,2021-09-22 00:00:00,2021-12-10 01:33:57,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864326,Costa Rica,10.4613524,-85.1114273,2021-09-22 00:00:00,2021-12-10 01:30:48,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864320,Costa Rica,10.6892010,-85.4601360,2021-09-22 00:00:00,2021-12-09 14:28:07,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864321,Costa Rica,10.3008908,-85.3713656,2021-09-22 00:00:00,2021-12-09 14:24:16,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864322,Costa Rica,10.5255244,-85.6629002,2021-09-22 00:00:00,2021-12-09 14:24:10,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864323,Costa Rica,10.2420572,-85.5895257,2021-09-22 00:00:00,2021-12-09 14:23:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864324,Costa Rica,10.3624152,-85.7416606,2021-09-22 00:00:00,2021-12-09 14:23:20,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864328,Costa Rica,10.4726570,-85.2446097,2021-09-22 00:00:00,2021-12-09 14:21:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864329,Costa Rica,10.4858760,-84.9528444,2021-09-22 00:00:00,2021-12-09 14:21:08,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864330,Costa Rica,10.0449865,-85.2302170,2021-09-22 00:00:00,2021-12-09 14:21:03,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864331,Costa Rica,10.6488199,-85.4472077,2021-09-22 00:00:00,2021-12-09 14:20:27,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864332,Costa Rica,10.3743197,-84.8318446,2021-09-22 00:00:00,2021-12-09 14:20:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864333,Costa Rica,9.8548250,-85.3389216,2021-09-22 00:00:00,2021-12-09 14:19:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864334,Costa Rica,10.5596041,-85.6398654,2021-09-22 00:00:00,2021-12-09 14:12:09,0,erickdeoliveiraleal,"missing track, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864335,Costa Rica,10.3250313,-85.7550287,2021-09-22 00:00:00,2021-12-09 14:12:04,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864336,Costa Rica,10.4395332,-85.7103968,2021-09-22 00:00:00,2021-12-09 14:11:50,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864338,Costa Rica,10.2782476,-85.8175349,2021-09-22 00:00:00,2021-12-09 14:08:04,0,erickdeoliveiraleal,"missing track, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864340,Costa Rica,10.4938673,-84.9016142,2021-09-22 00:00:00,2021-12-09 14:07:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864339,Costa Rica,10.1311169,-85.4701996,2021-09-22 00:00:00,2021-12-09 14:07:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864337,Costa Rica,10.1397138,-85.5421043,2021-09-22 00:00:00,2021-12-09 14:03:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864358,Costa Rica,10.3615550,-84.4364762,2021-09-22 00:00:00,2021-12-09 14:02:50,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864366,Costa Rica,10.2064118,-83.5992086,2021-09-22 00:00:00,2021-12-09 13:59:04,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2965126,Costa Rica,9.4197555,-83.7537092,2021-12-09 00:00:00,2021-12-09 13:55:22,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2864367,Costa Rica,10.1058051,-83.6542234,2021-09-22 00:00:00,2021-12-09 13:38:42,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864368,Costa Rica,10.1470433,-83.6016280,2021-09-22 00:00:00,2021-12-09 13:38:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864387,Costa Rica,9.5522120,-83.7798071,2021-09-22 00:00:00,2021-12-09 13:31:53,0,erickdeoliveiraleal,"missing path, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864388,Costa Rica,9.8844000,-84.3628013,2021-09-22 00:00:00,2021-12-09 13:03:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864389,Costa Rica,9.4010422,-83.7508714,2021-09-22 00:00:00,2021-12-09 12:54:52,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864390,Costa Rica,9.7999700,-84.4627834,2021-09-22 00:00:00,2021-12-09 12:53:29,0,erickdeoliveiraleal,"missing track, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864391,Costa Rica,9.3144800,-83.6833227,2021-09-22 00:00:00,2021-12-09 12:44:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864392,Costa Rica,9.8280382,-84.1483533,2021-09-22 00:00:00,2021-12-09 12:43:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864393,Costa Rica,9.3435306,-83.7606883,2021-09-22 00:00:00,2021-12-09 12:37:41,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864394,Costa Rica,9.8111024,-84.1274750,2021-09-22 00:00:00,2021-12-09 12:33:02,0,erickdeoliveiraleal,"missing track, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864395,Costa Rica,9.5051909,-83.6081672,2021-09-22 00:00:00,2021-12-09 12:32:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864396,Costa Rica,9.7919455,-84.1998303,2021-09-22 00:00:00,2021-12-09 12:32:42,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864397,Costa Rica,9.4985245,-83.6551380,2021-09-22 00:00:00,2021-12-09 12:10:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864398,Costa Rica,9.7440062,-84.1782010,2021-09-22 00:00:00,2021-12-09 12:00:26,0,erickdeoliveiraleal,"misaligned road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2964455,Costa Rica,8.7541267,-83.6301077,2021-12-08 00:00:00,2021-12-09 11:45:36,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
2864263,Costa Rica,8.7307285,-83.6349249,2021-09-22 00:00:00,2021-12-08 23:34:07,0,erickdeoliveiraleal,"misaligned road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2864262,Costa Rica,9.1148196,-83.3503801,2021-09-22 00:00:00,2021-12-08 23:28:37,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
