note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1883285,البحرين,26.1551134,50.5344761,2019-08-13 00:00:00,2021-05-27 18:37:34,0,Abdullah1401,'فندق ومنتجع البندر' POI name: البحرين POI types: place-country OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,kartonage,This note doesn't provide any meaningful information to add to the map since it is placed on a node representing a country and is not associated with any other data of relevance.
2637285,البحرين,26.1944413,50.5402619,2021-04-25 00:00:00,2021-04-26 06:33:45,0,Unknown,onosm.org submitted note from a business: name: eXtra Electronics phone: 80008300 website: https://www.extra.com/en-bh/ twitter:  facebook:  email:  hours:  category: Electricians address: extra electronics,2,0,kartonage,onosm.org duplicate note.
2627172,البحرين,26.1900968,50.5564803,2021-04-17 00:00:00,2021-04-17 17:43:25,0,Unknown,"onosm.org submitted note from a business: name: All Stars Uniform Center phone: 0097317700017 website: Www.all stars up.com twitter:  facebook: https://www.facebook.com/AllStarsUC/ email: Info@allstarsuc.com hours: Saturday - Thursday 9-1 then 5-9 category: Bespoke Clothing, Children's Clothing, Clothing Stores, Men's Clothing, Sports Wear, Uniforms, Women's Clothing address:",4,1,Mohammed Haji,
2624590,البحرين,26.0600215,50.5109203,2021-04-15 00:00:00,2021-04-16 06:05:11,0,Munira3132,Hi,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1283030,البحرين,26.1628915,50.5452204,2018-01-29 00:00:00,2021-04-15 06:24:28,0,Unknown,University of Bahrain,2,0,opendcc,
2595813,البحرين,26.1689500,50.5570600,2021-03-26 00:00:00,2021-03-28 11:27:32,0,Unknown,Wrong location,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1561046,البحرين,26.1174368,50.6304985,2018-10-15 00:00:00,2021-03-16 11:34:14,0,Mudasar Umar Choudhary,'Warehouse ' POI has no name POI types: highway-service OSM data version: 2018-09-11T19:10:03Z  #mapsme,3,1,عــــــــ ألــــــمـــوت ــــــــأشــق الدوسري,شارع ام السعد
2581262,البحرين,26.1130477,50.5783993,2021-03-16 00:00:00,2021-03-16 11:33:12,0,عــــــــ ألــــــمـــوت ــــــــأشــق الدوسري,رموز للمطاعم محلات رياضه,2,0,عــــــــ ألــــــمـــوت ــــــــأشــق الدوسري,شارع عسكر
2556045,البحرين,26.1205200,50.5664900,2021-02-26 00:00:00,2021-02-26 12:59:35,0,Unknown,shops here please update,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2556047,البحرين,25.6919000,50.7697000,2021-02-26 00:00:00,2021-02-26 12:59:11,0,Unknown,This Is Arabian Gulf Not Persian,2,0,kartonage,Feel free to join the discussion (https://www.openstreetmap.org/changeset/96684890) or start the discussion in the appropiate place.
2539991,البحرين,26.2081300,50.5783500,2021-02-15 00:00:00,2021-02-15 18:10:42,0,RyanDanny,Securicore SPC,4,1,RyanDanny,
2531027,البحرين,26.1314130,50.5447278,2021-02-08 00:00:00,2021-02-09 05:00:14,0,Unknown,onosm.org submitted note from a business: name: Live Healthy phone: 17832222 website: http://www.livehealthybh.com/ twitter:  facebook:  email:  hours:  category: Nutritionists address: Live healthy riffa,2,0,kartonage,already mapped.
2530741,البحرين,26.2326257,50.5381900,2021-02-08 00:00:00,2021-02-09 04:59:42,0,Unknown,onosm.org submitted note from a business: name: Live healthy phone: 17832222 website: http://livehealthybh.com/ twitter:  facebook:  email:  hours:  category: Nutritionists address: Livehealthy,2,0,kartonage,onosm.org duplicate note
2531003,البحرين,26.1314225,50.5447537,2021-02-08 00:00:00,2021-02-08 22:08:50,0,Unknown,onosm.org submitted note from a business: name: Live Healthy phone: 17832222 website: http://livehealthybh.com/ twitter:  facebook:  email:  hours:  category: Nutritionists address: Riffa,3,1,Livehealthy_bh,
2470386,البحرين,26.2260711,50.5212113,2020-12-22 00:00:00,2020-12-22 22:48:28,0,fadhel_nusaif,Al Muqsha,2,0,fadhel_nusaif,
2000730,البحرين,26.2244640,50.5212056,2019-11-18 00:00:00,2020-12-21 22:34:02,0,Muhannad90,"'duplicate' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: محطة جواد للوقود POI types: building amenity-fuel OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,fadhel_nusaif,Correct location
2469437,البحرين,26.2245171,50.5163430,2020-12-21 00:00:00,2020-12-21 22:33:12,0,fadhel_nusaif,"This Aria name is Al Muqsha`,",2,0,fadhel_nusaif,
2469396,البحرين,26.2261765,50.5169249,2020-12-21 00:00:00,2020-12-21 21:15:03,0,fadhel_nusaif,"Al Muqsha`, aria",4,1,fadhel_nusaif,"Al Muqsha`, aria"
138297,البحرين,26.2174401,50.5104160,2014-03-22 00:00:00,2020-12-17 22:55:29,0,Unknown,مسجد العبد الصالح,3,1,fadhel_nusaif,
2200469,البحرين,26.2210000,50.5849000,2020-05-21 00:00:00,2020-12-15 07:59:34,0,Unknown,ما تشتغل الخريطة,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2460919,البحرين,26.2028260,50.5910519,2020-12-13 00:00:00,2020-12-15 07:47:54,0,Unknown,3,2,0,faskara,
2460924,البحرين,26.2031315,50.5919981,2020-12-13 00:00:00,2020-12-15 07:47:32,0,Unknown,Fancy car,2,0,faskara,
1047311,البحرين,26.2016649,50.5870029,2017-06-29 00:00:00,2020-12-15 07:45:45,0,Didika,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Umm Al Hassam POI types: place-suburb OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,faskara,
2393775,البحرين,26.1399419,50.5775625,2020-10-21 00:00:00,2020-10-21 08:25:36,0,Unknown,"onosm.org submitted note from a business: name: Black square cafe phone: 39395757 website:  twitter: undefined hours: All day from 6am to 10 pm category: ,Coffee Shops address: Bahrain",4,1,Black square cafe,Need to add
2393774,البحرين,26.1399419,50.5775625,2020-10-21 00:00:00,2020-10-21 06:47:48,0,Unknown,"onosm.org submitted note from a business: name: Black square cafe phone: 39395757 website:  twitter: undefined hours: All day from 6am to 10 am category: ,Coffee Shops address: Bahrain",2,0,Black square cafe,Please add
2393851,البحرين,26.1400286,50.5775946,2020-10-21 00:00:00,2020-10-21 06:47:30,0,Unknown,"onosm.org submitted note from a business: name: Black square cafe phone: 39395757 website:  twitter: undefined hours:  category: ,Coffee Shops address:",4,1,Black square cafe,Please add
2362685,البحرين,26.2229648,50.6688595,2020-09-25 00:00:00,2020-09-25 19:27:39,0,Julius Kalumba,MTQ Oilfield Services WLL,3,1,Julius Kalumba,
2358766,البحرين,26.1601000,50.6044000,2020-09-22 00:00:00,2020-09-22 12:04:38,0,سطحة البحرين والخارج البحرين,سطحة 33604750,2,0,سطحة البحرين والخارج البحرين,
2355764,البحرين,26.1518784,50.5750864,2020-09-20 00:00:00,2020-09-20 10:29:34,0,AmmarD3,Al Hekma International School,3,1,AmmarD3,
2267332,البحرين,26.1382100,50.5568900,2020-07-16 00:00:00,2020-07-18 06:35:51,0,WoodWoseWulf,This urban location has been mapped as being underwater?  تم تعيين هذا الموقع في المناطق الحضرية بأنها تحت الماء؟,2,0,WoodWoseWulf,
2261205,البحرين,26.1345674,50.5680272,2020-07-10 00:00:00,2020-07-10 20:42:52,0,Almehza5499,Optimized,2,0,Almehza5499,
2261203,البحرين,26.1347119,50.5682418,2020-07-10 00:00:00,2020-07-10 20:41:52,0,Unknown,Parks,2,0,Almehza5499,
2261119,البحرين,26.1345963,50.5683786,2020-07-10 00:00:00,2020-07-10 19:26:32,0,Almehza5499,Waterfall,2,0,Almehza5499,
1409464,البحرين,26.1376052,50.5659932,2018-05-29 00:00:00,2020-07-10 19:22:48,0,Unknown,"onosm.org submitted note from a business: Name: Sultan Pasha Sweets & Cafe Phone: 0097317822227 Website: www.SultanPasha.com Twitter: undefined Hours:  Category: ,Cafes Address: Al Reem Center",2,0,Almehza5499,Cafes
2261113,البحرين,26.1348371,50.5681640,2020-07-10 00:00:00,2020-07-10 19:21:31,0,Almehza5499,Footsteps,2,0,Almehza5499,
2260546,البحرين,25.8320188,50.6082737,2020-07-10 00:00:00,2020-07-10 09:45:38,0,Unknown,Parks,4,1,Almehza5499,Parks
2260545,البحرين,25.8355820,50.6106126,2020-07-10 00:00:00,2020-07-10 09:44:19,0,Unknown,Parks,2,0,Almehza5499,Parks
2260544,البحرين,25.8352103,50.6102103,2020-07-10 00:00:00,2020-07-10 09:43:27,0,Unknown,beach,2,0,Almehza5499,Beach
2260541,البحرين,25.8349592,50.6111705,2020-07-10 00:00:00,2020-07-10 09:42:49,0,Unknown,Footsteps,2,0,Almehza5499,Footsteps
2258912,البحرين,25.8340877,50.6139386,2020-07-09 00:00:00,2020-07-09 09:52:52,0,Unknown,مطعم عبد الوهاب Abdel Wahab Restaurant,4,1,Almehza5499,هذا مطعم عبد الوهاب
2233356,البحرين,26.2192506,50.6766379,2020-06-18 00:00:00,2020-06-18 06:41:13,0,Ajeetvprabhu,Asgharali HeadOffice,2,0,Ajeetvprabhu,
2200001,البحرين,26.2022844,50.5839998,2020-05-20 00:00:00,2020-05-21 11:13:39,0,Nabeel sharaf,My home,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2200500,البحرين,26.2210000,50.5849000,2020-05-21 00:00:00,2020-05-21 09:35:23,0,Bukhalil_showtime,الخريطة لا تعمل,3,1,Bukhalil_showtime,مشكلة في الخريطة
2191360,البحرين,26.2001594,50.4984426,2020-05-13 00:00:00,2020-05-13 10:55:14,0,lyceemlfbah,Carrefour replaced Geant in Saar mal,4,1,lyceemlfbah,Carrefour
1878043,البحرين,26.2129700,50.4480700,2019-08-10 00:00:00,2020-05-03 02:12:17,0,Unknown,MOHAMMAD BIN KHALIFA MOSQUE,2,0,Abdullah Abdulrhman,
1559908,البحرين,25.9617000,50.4492000,2018-10-14 00:00:00,2020-05-03 02:09:44,0,Unknown,"kondhwa - pune, maharashtra",3,0,Abdullah Abdulrhman,
1902953,البحرين,26.2553231,50.6473884,2019-08-28 00:00:00,2020-04-25 21:58:02,0,Smart Light,‎شركة سمارت لايت للخدمات ذ.م.م  SMART LIGHT SERVICES CO. W.L.L Road No 4403- Shop No A0187- Block 244 -Muharraq -Kingdom of Bahrain,2,0,Abdullah Abdulrhman,
1883286,البحرين,26.2235066,50.5822409,2019-08-13 00:00:00,2020-04-25 21:58:02,0,Abdullah1401,'فندق ومنتجع البندر' POI name: المنامة POI types: place-city-capital-2 OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Abdullah Abdulrhman,
1883292,البحرين,26.2235066,50.5822409,2019-08-13 00:00:00,2020-04-25 21:58:01,0,Abdullah1401,'فندق ومنتجع البندر' POI name: المنامة POI types: place-city-capital-2 OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Abdullah Abdulrhman,
1900517,البحرين,26.2210082,50.5398273,2019-08-25 00:00:00,2020-04-25 21:58:00,0,Unknown,"Fruit Lab, juice and sweet shop",2,0,Abdullah Abdulrhman,
1893749,البحرين,26.2319105,50.5717099,2019-08-20 00:00:00,2020-04-25 21:57:59,0,King N Ozias Partners,"Office of King N Ozias Partners Corporate and Business Consultants  Operating in India, Poland, Georgia",2,0,Abdullah Abdulrhman,
1837533,البحرين,26.2338728,50.5952212,2019-07-08 00:00:00,2020-04-25 21:55:55,0,Hamad Alhajri,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-bar OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,Abdullah Abdulrhman,
1838389,البحرين,26.2364538,50.5922518,2019-07-08 00:00:00,2020-04-25 21:55:55,0,Hamad Alhajri,'شارع للمتعة الجنس ' POI name: شارع المعارض POI types: psurface-paved_good hwtag-oneway highway-secondary OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Abdullah Abdulrhman,
830202,البحرين,26.2789897,50.6283706,2016-12-27 00:00:00,2020-04-25 21:52:43,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,Abdullah Abdulrhman,
746976,البحرين,26.2502157,50.6081253,2016-10-13 00:00:00,2020-04-25 21:52:42,0,Amer Asiri,كافي الريان  (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Abdullah Abdulrhman,
922037,البحرين,26.2263907,50.5771486,2017-03-10 00:00:00,2020-04-25 21:52:40,0,al miad,بيت ابوجواد مخلوق (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,Abdullah Abdulrhman,
782016,البحرين,26.2434494,50.6168519,2016-11-14 00:00:00,2020-04-25 21:52:38,0,Isa Aljjar,بانوش بوخليفه (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Abdullah Abdulrhman,
1695109,البحرين,26.2507863,50.6186056,2019-02-28 00:00:00,2020-04-25 21:52:36,0,Alexandrcfif,Baskin Robbins,2,0,Abdullah Abdulrhman,
1108883,البحرين,26.2365579,50.5932265,2017-08-18 00:00:00,2020-04-25 21:52:35,0,Unknown,'BLDG 261' POI has no name POI types: amenity-shelter OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Abdullah Abdulrhman,
695868,البحرين,26.2696146,50.6337243,2016-08-31 00:00:00,2020-04-25 21:52:34,0,hussain alkhawaher,مطار البحرين (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
974452,البحرين,26.2854253,50.6202140,2017-04-24 00:00:00,2020-04-25 21:52:32,0,Ebrahim Alganami,نادي الدير (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Abdullah Abdulrhman,
1001508,البحرين,26.2341100,50.5544700,2017-05-19 00:00:00,2020-04-25 21:52:32,0,SomeoneElse,"Is https://www.openstreetmap.org/node/4838391421 really a picnic site within a building, or it it perhaps a bench or food court?",2,0,Abdullah Abdulrhman,
899169,البحرين,26.2469276,50.5642937,2017-02-20 00:00:00,2020-04-25 21:52:31,0,Escogarri,Bahrain Manama Port,4,0,Abdullah Abdulrhman,
1309135,البحرين,26.2438291,50.5906892,2018-02-24 00:00:00,2020-04-25 21:52:28,0,ConsEbt,The Diplomat Residence,2,0,Abdullah Abdulrhman,
1715625,البحرين,26.2615255,50.6122193,2019-03-18 00:00:00,2020-04-25 21:52:26,0,Unknown,Foodex Cafeteria,3,0,Abdullah Abdulrhman,
1549417,البحرين,26.2770475,50.6362277,2018-10-03 00:00:00,2020-04-25 21:52:25,0,Unknown,"onosm.org submitted note from a business: Name: MINI MART  Phone: 17470005 Website: WWW.MINIMART.BH Twitter: undefined Hours: 5:30 AM TO 12:30 AM Category: ,Grocery Stores Address: MINI MART",2,0,Abdullah Abdulrhman,
848503,البحرين,26.2286265,50.5853187,2017-01-11 00:00:00,2020-04-25 21:52:24,0,العراب ابو اليزن,المعارض (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Abdullah Abdulrhman,
922033,البحرين,26.2263907,50.5771486,2017-03-10 00:00:00,2020-04-25 21:52:22,0,al miad,بيت ابوجواد مخلوق (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,Abdullah Abdulrhman,
1695110,البحرين,26.2638623,50.6244796,2019-02-28 00:00:00,2020-04-25 21:52:19,0,Alexandrcfif,here starts wooden walkway over the water,2,0,Abdullah Abdulrhman,
738801,البحرين,26.3214216,50.6153870,2016-10-05 00:00:00,2020-04-25 21:52:16,0,trial,under construction. Any open source to update the newly created land?,2,0,Abdullah Abdulrhman,
713742,البحرين,26.2197068,50.6040144,2016-09-16 00:00:00,2020-04-25 21:52:16,0,manings,"from userfeedback: 'Al Raya Mall, Road No 2408, Manama, Capital Governorate, Bahrain'  Probably a shopping mall, need locals to verify.",2,0,Abdullah Abdulrhman,
1479125,البحرين,26.2552477,50.6176043,2018-08-05 00:00:00,2020-04-25 21:52:15,0,Unknown,مشويات ابو شنب من اقدم مطاعم المشويات المشهورة في المحرق و المتميز باسمه و الازحام حولة,2,0,Abdullah Abdulrhman,
1309136,البحرين,26.2392794,50.5887954,2018-02-24 00:00:00,2020-04-25 21:52:14,0,ConsEbt,Diplomat City Tower,2,0,Abdullah Abdulrhman,
889469,البحرين,26.3029967,50.6470255,2017-02-12 00:00:00,2020-04-25 21:52:12,0,هدوء انسان,مراسي البحرين (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Abdullah Abdulrhman,
848504,البحرين,26.2291606,50.5883521,2017-01-11 00:00:00,2020-04-25 21:52:11,0,العراب ابو اليزن,فنادق (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Abdullah Abdulrhman,
974484,البحرين,26.2868778,50.6249990,2017-04-24 00:00:00,2020-04-25 21:52:11,0,Ebrahim Alganami,نادي الدير (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Abdullah Abdulrhman,
1139498,البحرين,26.2990360,50.6397083,2017-09-14 00:00:00,2020-04-25 21:52:10,0,Ahmad AlQarni,"'it's in a different place but close to here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: سوق الصيني POI types: shop-supermarket OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Abdullah Abdulrhman,
693522,البحرين,26.2696146,50.6337243,2016-08-29 00:00:00,2020-04-25 21:52:09,0,hussain alkhawaher,مطار البحرين (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
1734394,البحرين,26.2229648,50.5839998,2019-04-04 00:00:00,2020-04-25 21:52:07,0,Unknown,"onosm.org submitted note from a business: name: BhVapers phone: +973 37330919 website: Www.bhvapers.com twitter: undefined hours: All day 4 pm to 12 am category: ,Smoke Shops address:",3,0,Abdullah Abdulrhman,
1695111,البحرين,26.2634681,50.6265278,2019-02-28 00:00:00,2020-04-25 21:52:07,0,Alexandrcfif,"here ends wooden walkway, starts embarkment",2,0,Abdullah Abdulrhman,
1479126,البحرين,26.2549687,50.6179458,2018-08-05 00:00:00,2020-04-25 21:52:05,0,Unknown,مدرسة ابوعلاء المعري الابتدائية للبنين,2,0,Abdullah Abdulrhman,
1704838,البحرين,26.2320789,50.5715489,2019-03-09 00:00:00,2020-04-25 21:52:04,0,radnaj,"It seems like this building is actually called 'Awal Building' in other places (for example, the Europcar offices reference the Awal Building)",2,0,Abdullah Abdulrhman,
1374912,البحرين,26.2895900,50.6702500,2018-04-27 00:00:00,2020-04-25 21:52:02,0,Unknown,هنا مكان الاقامه الخاص بي grand location here,2,0,Abdullah Abdulrhman,
951662,البحرين,26.2971467,50.6579719,2017-04-04 00:00:00,2020-04-25 21:52:02,0,Thamer 2000,جزر أمواج البحرين (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Abdullah Abdulrhman,
848505,البحرين,26.2292020,50.5881455,2017-01-11 00:00:00,2020-04-25 21:52:00,0,العراب ابو اليزن,مقهى (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Abdullah Abdulrhman,
1591177,البحرين,26.2495642,50.6103605,2018-11-16 00:00:00,2020-04-25 21:51:59,0,Unknown,onosm.org submitted note from a business: name: Asila Jewellers phone: +97317343617 website: www.asilajewellers.com twitter: undefined hours: Saturday-Thursday 9am to 1pm / 1pm to 9pm category: Jewelry Stores address: abu maher ave bahrain,2,0,Abdullah Abdulrhman,
714313,البحرين,26.2613977,50.6110114,2016-09-16 00:00:00,2020-04-25 21:51:57,0,Yousuf Alzayani,Future Tech is a Brand for lighting equipment. (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
964967,البحرين,26.2646694,50.6561368,2017-04-15 00:00:00,2020-04-25 21:51:55,0,khalifaalhammad,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'place is closed frow a year ' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",4,0,Abdullah Abdulrhman,
833458,البحرين,26.2316381,50.5953421,2016-12-29 00:00:00,2020-04-25 21:51:54,0,Hammodi,شارع المعارض (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Abdullah Abdulrhman,
701065,البحرين,26.2366581,50.5428633,2016-09-05 00:00:00,2020-04-25 21:51:51,0,unsungNovelty,Can someone please confirm whether gulf connexions is located here or not? And perhaps help me trace it?,5,0,Abdullah Abdulrhman,
1396201,البحرين,26.2339904,50.5973387,2018-05-17 00:00:00,2020-04-25 21:51:50,0,Aboode Alanazi,'مكان الكدادين هنا' POI has no name POI types: tourism-picnic_site OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,Abdullah Abdulrhman,
901851,البحرين,26.2543001,50.6182118,2017-02-22 00:00:00,2020-04-25 21:51:45,0,Sultan Alamri,حلاوة بحرينيه (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,Abdullah Abdulrhman,
1047325,البحرين,26.2362790,50.5315609,2017-06-29 00:00:00,2020-04-25 21:51:45,0,Camilo Del,Back on the move Osteopathy First Floor Building 1072 Seef District (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
694068,البحرين,26.2709144,50.6608424,2016-08-30 00:00:00,2020-04-25 21:51:44,0,Hasan Algalaf,Rashed AlZayani Mosque,2,0,Abdullah Abdulrhman,
1695108,البحرين,26.2422533,50.6125064,2019-02-28 00:00:00,2020-04-25 21:51:44,0,Alexandrcfif,"some military base, limited access",2,0,Abdullah Abdulrhman,
1201474,البحرين,26.2372747,50.5451524,2017-11-10 00:00:00,2020-04-25 21:51:43,0,Thomas Pitt,"'moved to Juffair area' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Gulf Speed One POI types: leisure-sports_centre OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Abdullah Abdulrhman,
596557,البحرين,26.2217390,50.4897326,2016-06-17 00:00:00,2020-04-25 21:47:21,0,Adeeb Al Mosawi,this store was closed. (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
596558,البحرين,26.2217390,50.4897326,2016-06-17 00:00:00,2020-04-25 21:47:17,0,Adeeb Al Mosawi,this place was closed (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Abdullah Abdulrhman,
365749,البحرين,26.2386134,50.4575872,2015-05-17 00:00:00,2020-04-25 21:47:16,0,Unknown,المدينة الشمالية,2,0,Abdullah Abdulrhman,
365734,البحرين,26.2238310,50.4614496,2015-05-17 00:00:00,2020-04-25 21:47:14,0,Unknown,منتزه ابو صبح,2,0,Abdullah Abdulrhman,
630299,البحرين,26.2561827,50.6140581,2016-07-16 00:00:00,2020-04-25 21:47:00,0,Sakranbh,حسينية وليد الكعبة. فريق السكران. المحرق (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Abdullah Abdulrhman,
210830,البحرين,26.2537100,50.5934800,2014-08-02 00:00:00,2020-04-25 21:47:00,0,Unknown,حد سرعة غير صحيح. حد السرعة الذي تم الإبلاغ عنه هو 120 km/h,4,1,Abdullah Abdulrhman,
574359,البحرين,26.2314745,50.5750659,2016-05-26 00:00:00,2020-04-25 21:46:51,0,Khalid_bujandal,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,Abdullah Abdulrhman,
2165328,البحرين,26.2251000,50.5889000,2020-04-19 00:00:00,2020-04-19 22:16:08,0,Unknown,https://maps.app.goo.gl/WoVX5HdFrhHHsrRs6,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
1309139,البحرين,26.2135959,50.7023315,2018-02-24 00:00:00,2020-03-21 22:34:49,0,ConsEbt,max 100 km/h,2,0,jabor,
1309138,البحرين,26.2238481,50.6983963,2018-02-24 00:00:00,2020-03-21 22:34:44,0,ConsEbt,check if this compound is a prison or something else,2,0,jabor,
583626,البحرين,26.2432338,50.6555530,2016-06-05 00:00:00,2020-03-21 22:34:31,0,barazili Bebo,be in sports  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,jabor,tertert
2126606,البحرين,26.2329300,50.6546800,2020-03-21 00:00:00,2020-03-21 22:34:23,0,jabor,etertetert,3,0,jabor,tertert
2082254,البحرين,26.1462750,50.4668091,2020-02-07 00:00:00,2020-02-08 05:03:06,0,chaisangeen,test  via StreetComplete 17.0-beta3,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
572260,البحرين,26.2750700,50.6597200,2016-05-24 00:00:00,2019-12-15 01:59:59,0,khalifaalhammad,Reported and assumed correct speed limit is 80 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Already mapped
572273,البحرين,26.2194100,50.6272000,2016-05-24 00:00:00,2019-12-15 01:59:13,0,khalifaalhammad,Reported and assumed correct speed limit is 100 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Already mapped
572259,البحرين,26.2750700,50.6597200,2016-05-24 00:00:00,2019-12-15 01:58:36,0,khalifaalhammad,Reported and assumed correct speed limit is 80 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Already mapped
572258,البحرين,26.2571600,50.6603800,2016-05-24 00:00:00,2019-12-15 01:58:23,0,khalifaalhammad,Reported and assumed correct speed limit is 80 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Already mapped
572257,البحرين,26.2555000,50.6601100,2016-05-24 00:00:00,2019-12-15 01:58:15,0,khalifaalhammad,Reported and assumed correct speed limit is 80 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Already mapped
572265,البحرين,26.2507700,50.6591500,2016-05-24 00:00:00,2019-12-15 01:57:58,0,khalifaalhammad,Reported and assumed correct speed limit is 100 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,SomeoneElse,Already mapped
210745,البحرين,26.2548300,50.6453800,2014-08-02 00:00:00,2019-12-15 01:57:25,0,Unknown,No left turn.,2,0,SomeoneElse,Not actionable
572255,البحرين,26.2556400,50.6221600,2016-05-24 00:00:00,2019-12-15 01:56:56,0,khalifaalhammad,Reported and assumed correct speed limit is 100 km/h. Reported using Wisepilot map reporter Created by www.appello.com,4,0,SomeoneElse,Already mapped
572256,البحرين,26.2581100,50.6246700,2016-05-24 00:00:00,2019-12-15 01:56:46,0,khalifaalhammad,Reported and assumed correct speed limit is 100 km/h. Reported using Wisepilot map reporter Created by www.appello.com,5,0,SomeoneElse,Already mapped
2012136,البحرين,26.2386805,50.6554553,2019-11-29 00:00:00,2019-11-29 20:20:03,0,Ghost_vape,GHOST VAPE  VAPE SHOP,2,0,Ghost_vape,
631792,البحرين,26.2273687,50.5879299,2016-07-17 00:00:00,2019-11-29 05:34:54,0,Mohamed Bakry,احمد فخرو فيلبس البحرين (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,PrinceDau 02,
