note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2685239,Kalaallit Nunaat,70.6774214,-52.1254620,2021-05-26 00:00:00,2024-06-11 22:43:08,0,Søren Villa,"'Ikke' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-doctors OSM data version: 2021-05-11T18:00:52Z  #mapsme",2,0,Troels Arvin,Resolved in changeset 152563761
3316281,Kalaallit Nunaat,69.2196236,-51.0986518,2022-08-16 00:00:00,2024-06-06 00:41:32,0,Søren L,PGI Greenland er lukket. Huset er nu -  Ilulissat Tourist Information.,2,0,Troels Arvin,Resolved in changeset 152308561
3316283,Kalaallit Nunaat,69.2195149,-51.0979224,2022-08-16 00:00:00,2024-06-06 00:37:28,0,Søren L,"11 B-447, Kussangajaannguaq, Ilulissat, Avannaata, 3952, Grønland Er Diskoline www.diskoline.gl",2,0,Troels Arvin,Someone has corrected this in the map; marking resolved.
4279788,Kalaallit Nunaat,69.2205601,-51.0997483,2024-06-05 00:00:00,2024-06-05 21:56:29,0,Troels Arvin,"This mailbox is probably not there any more, let's check",2,0,Troels Arvin,Resolved in changeset 152306264
2647204,Kalaallit Nunaat,69.2207409,-51.0954823,2021-05-01 00:00:00,2024-06-05 21:54:28,0,jollyyy,Unable to answer 'What are the opening hours of Kredsretten (Courthouse)?' for https://osm.org/node/4971162926 via StreetComplete 31.3:  Kredsretten er flyttet,2,0,Troels Arvin,Resolved in changeset 152306180
3316275,Kalaallit Nunaat,69.2197596,-51.0981070,2022-08-16 00:00:00,2024-06-04 18:31:31,0,Søren L,Kangia Café er permanent lukket på denne adresse.,2,0,Troels Arvin,Resolved in changeset 152256402.
3316278,Kalaallit Nunaat,69.2199236,-51.0978971,2022-08-16 00:00:00,2024-06-03 23:58:43,0,Søren L,World of Greenland er flyttet til 4 Fredericiap Aqqutaa,2,0,Troels Arvin,Resolved in changeset 152220600
3316271,Kalaallit Nunaat,69.2204896,-51.1065835,2022-08-16 00:00:00,2024-06-03 23:28:56,0,Søren L,Postkasse ikke eksisterende mere. Kan fjernes.,2,0,Troels Arvin,Resolved in changeset 152220154
2122174,Kalaallit Nunaat,72.7930658,-56.1213080,2020-03-16 00:00:00,2024-05-12 15:57:12,0,Søren Villa,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Upernavik POI types: place-island OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,Taya_S,This well documented plainly visible island does in fact exist.
2249911,Kalaallit Nunaat,78.0740739,-21.1912537,2020-07-01 00:00:00,2024-05-12 15:55:21,0,Alan,"This bit of coastline is wrong, according to multiple satellite sources.",3,0,Taya_S,No response and the mapping seems more or less correct now
1646998,Kalaallit Nunaat,78.7270594,-66.2211227,2019-01-11 00:00:00,2024-05-12 15:29:42,0,Unknown,November 2018 : massive impact crater discovered under Greenland ice. 31 km diameter.,4,0,Taya_S,Someone has since mapped this crater ... as national park ... I have gone ahead and retagged it as geological=meteor_crater
3438962,Kalaallit Nunaat,74.4132825,-20.8259583,2022-11-12 00:00:00,2024-04-28 16:06:06,0,Lars Holst Hansen,Something seems odd with the contours here. Probably an error in the DEM!,4,0,sheikchilli,"you are posting a note on the OSM note feature, however we can't help with the contour lines as those are provided to your app by a different organization."
3176404,Kalaallit Nunaat,74.8752100,-50.8902200,2022-05-12 00:00:00,2024-04-28 15:36:36,0,Unknown,bruh.,4,0,sheikchilli,spam/personal note
4176260,Kalaallit Nunaat,64.1665083,-51.7267101,2024-03-31 00:00:00,2024-04-21 08:49:49,0,MEL014,'Polaroil' POI name: Polaroil POI types: amenity-fuel OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,pitscheplatsch,duplicate of https://www.openstreetmap.org/note/4176642
4202733,Kalaallit Nunaat,64.1665083,-51.7267101,2024-04-17 00:00:00,2024-04-17 11:04:10,0,MEL014,'Polaroil' POI name: Polaroil POI types: amenity-fuel OSM data version: 2024-02-09T10:21:43Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4176642  Therefore, it will be closed.  #DuplicateNote"
4202731,Kalaallit Nunaat,64.1665083,-51.7267101,2024-04-17 00:00:00,2024-04-17 11:04:09,0,MEL014,'Polaroil' POI name: Polaroil POI types: amenity-fuel OSM data version: 2024-02-09T10:21:43Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4176642  Therefore, it will be closed.  #DuplicateNote"
1843953,Kalaallit Nunaat,64.1782028,-51.7234612,2019-07-14 00:00:00,2024-04-08 11:54:38,0,Unknown,Godthaab (Nuuk),2,0,I-76,
4132390,Kalaallit Nunaat,77.4766786,-31.8888474,2024-02-29 00:00:00,2024-04-08 11:41:32,0,Unknown,super pix,2,0,I-76,?
4058413,Kalaallit Nunaat,65.7091000,-37.7325000,2024-01-08 00:00:00,2024-04-04 08:03:40,0,kuhni74,"Is this in fact the highest peak of 'Mittivakkat', which is currently mapped further northwest? See the comment in https://www.openstreetmap.org/changeset/146029056, the note in the node https://www.openstreetmap.org/node/11500071859 and https://www.wikidata.org/wiki/Talk:Q3861750#Mittivakkat_(nunatak)_vs._Mitdluagkat",9,1,andershl,Probably most correct. It is weird that - after old investigations - it seems to be located there only in Swedish Wikipedia https://sv.wikipedia.org/wiki/Mitdluagkat
3540475,Kalaallit Nunaat,71.4231000,-25.1123000,2023-02-01 00:00:00,2024-03-27 12:11:31,0,kuhni74,"one of these lakes is called 'Kaporniagaqartit Kangittiit Imiat' (singular Imeq? see https://en.wiktionary.org/wiki/imeq), by the Inuit, the other 'Kaporniagaqartit Kittiit Imiat' (Imeq?) according to http://lovgivning.gl/Lov?rid=%7b357AA123-BD0F-4AB2-B302-920E3639D2BF%7d&sc_lang=da-DK",2,0,kuhni74,solution explained (in German) on https://de.wikipedia.org/wiki/Benutzer:Kenneth_Wehr/Archiv/2023#Gr%C3%B6nl%C3%A4ndische_Seenamen_in_den_Stauning_Alper
3755650,Kalaallit Nunaat,64.1633877,-51.6760015,2023-06-28 00:00:00,2024-03-01 16:46:51,0,aammaliaasit,Name of this street is: Nuffit,2,0,Woazboat,
1741982,Kalaallit Nunaat,71.3138592,-32.2045326,2019-04-11 00:00:00,2024-03-01 01:00:49,0,Unknown,Il y a un ours polaire et un phoque ; ce dernier mangé par l'ours polaire.,6,0,snoozingnewt,
606256,Kalaallit Nunaat,77.0962400,-57.9626900,2016-06-27 00:00:00,2024-03-01 00:59:04,0,Unknown,whistler,3,0,snoozingnewt,
3948117,Kalaallit Nunaat,80.7400610,-23.3618098,2023-10-19 00:00:00,2024-03-01 00:51:56,0,Unknown,Claro que mi marido es mío p***** ya entendiste zorrita que mi marido simplemente jugó contigo para que le enseñaras el fundillo por el face estúpida si supieras que cuando lo buscabas él estaba conmigo muy feliz de la vida en lo más te buscó para jugar contigo para que le enseñaras el fundillo p******,3,0,snoozingnewt,
4114756,Kalaallit Nunaat,75.7968545,-20.5341339,2024-02-15 00:00:00,2024-02-16 12:58:43,0,Unknown,ddd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4114757,Kalaallit Nunaat,75.7968545,-20.5341339,2024-02-15 00:00:00,2024-02-16 12:58:32,0,Unknown,ddd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4061536,Kalaallit Nunaat,65.6160356,-37.6365171,2024-01-10 00:00:00,2024-02-08 11:07:15,0,Unknown,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-01-05T19:06:54Z POI has no name POI types: amenity-hospital  #organicmaps ios",3,1,Wellerdk,
4061537,Kalaallit Nunaat,65.6160289,-37.6369168,2024-01-10 00:00:00,2024-02-08 11:07:11,0,Unknown,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-01-05T19:06:54Z POI has no name POI types: amenity-hospital  #organicmaps ios",2,0,Wellerdk,
4061591,Kalaallit Nunaat,65.6161552,-37.6369650,2024-01-11 00:00:00,2024-02-08 10:50:52,0,Unknown,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2024-01-05T19:06:54Z POI has no name POI types: amenity-hospital  #organicmaps ios",3,1,Wellerdk,
4030942,Kalaallit Nunaat,65.6161382,-37.6365382,2023-12-16 00:00:00,2024-02-08 10:50:43,0,Unknown,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-11-13T21:29:23Z POI has no name POI types: amenity-hospital  #organicmaps ios",3,1,Wellerdk,
4030963,Kalaallit Nunaat,65.6160355,-37.6365171,2023-12-16 00:00:00,2024-02-08 10:50:32,0,Unknown,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-11-13T21:29:23Z POI has no name POI types: amenity-hospital  #organicmaps ios",3,1,Wellerdk,
4034388,Kalaallit Nunaat,65.6160287,-37.6369176,2023-12-19 00:00:00,2024-02-08 10:49:56,0,Unknown,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-12-13T18:30:01Z POI has no name POI types: amenity-hospital  #organicmaps ios",3,1,Wellerdk,
4095804,Kalaallit Nunaat,60.3420709,-43.9315796,2024-02-01 00:00:00,2024-02-01 15:57:41,0,SNT-Duruy-MONT2,coucou tu veux ma...,2,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications, merci de ne pas les utiliser pour laisser des commentaires personnels."
4034391,Kalaallit Nunaat,65.6160287,-37.6369176,2023-12-19 00:00:00,2024-01-18 16:04:42,0,Unknown,"The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-12-13T18:30:01Z POI has no name POI types: amenity-hospital  #organicmaps ios",2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4034388  Therefore, it will be closed.  #DuplicateNote"
4055861,Kalaallit Nunaat,65.8338000,-37.6117000,2024-01-06 00:00:00,2024-01-08 15:45:15,0,kuhni74,"peak 1335m (1352m), source:https://data.geus.dk/geusmap/ (File:Angmagssalik map.jpg)",5,1,kuhni74,
4056259,Kalaallit Nunaat,65.6282000,-37.6683000,2024-01-06 00:00:00,2024-01-08 15:37:04,0,kuhni74,hydro powerhouse 'Præstefjeld' http://www.dtlhydro.com/Tasiilaq-Turgo-Turbine.htm,2,0,kuhni74,
4056262,Kalaallit Nunaat,65.6253800,-37.7429600,2024-01-06 00:00:00,2024-01-08 15:36:57,0,kuhni74,hydro intake gate 'Præstefjeld' http://www.dtlhydro.com/Tasiilaq-Turgo-Turbine.htm,2,0,kuhni74,
4056220,Kalaallit Nunaat,65.6331000,-37.7106000,2024-01-06 00:00:00,2024-01-08 15:23:54,0,kuhni74,Præstefjeld / Amangaaq (wikidata=Q24839444),2,0,kuhni74,
4056529,Kalaallit Nunaat,65.6629000,-37.5473000,2024-01-07 00:00:00,2024-01-08 13:54:51,0,kuhni74,lake,2,0,kuhni74,
4056527,Kalaallit Nunaat,65.6795000,-37.5513000,2024-01-07 00:00:00,2024-01-08 13:49:28,0,kuhni74,lake,2,0,kuhni74,
4054324,Kalaallit Nunaat,65.6666000,-37.5167000,2024-01-05 00:00:00,2024-01-06 17:11:42,0,kuhni74,wikidata=Q24833090,2,0,kuhni74,
3406537,Kalaallit Nunaat,66.1820075,-36.2009838,2022-10-20 00:00:00,2024-01-06 17:05:37,0,MakroMakrele,anderer Name dafür ist auch  Knut Rasmussen Glacier,3,0,kuhni74,
4054091,Kalaallit Nunaat,66.1922000,-37.0468000,2024-01-05 00:00:00,2024-01-06 16:58:22,0,kuhni74,"Pikkelhuen, wikidata=Q24829020",2,0,kuhni74,
4054081,Kalaallit Nunaat,66.1749000,-36.9954000,2024-01-05 00:00:00,2024-01-06 16:57:22,0,kuhni74,Storebror (wikidata Q10681238),2,0,kuhni74,
4054137,Kalaallit Nunaat,66.1665000,-36.9889000,2024-01-05 00:00:00,2024-01-06 16:55:59,0,kuhni74,Trillingerne wikidata=Q24823807,2,0,kuhni74,
4053868,Kalaallit Nunaat,66.1588000,-36.9917000,2024-01-05 00:00:00,2024-01-06 16:55:06,0,kuhni74,'Fox Jaw'?,2,0,kuhni74,
4053869,Kalaallit Nunaat,66.1510000,-36.9960000,2024-01-05 00:00:00,2024-01-06 16:55:01,0,kuhni74,'Fox Jaw Cirque'?,2,0,kuhni74,
1703138,Kalaallit Nunaat,65.5756729,-37.1837786,2019-03-07 00:00:00,2024-01-06 15:31:08,0,Ekaterina Kornilova,Kulusuk,2,0,kuhni74,
4024675,Kalaallit Nunaat,72.7860099,-56.1409335,2023-12-12 00:00:00,2023-12-12 09:48:08,0,usuupooq,'Building' POI name: Building POI types: tourism-apartment OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,m_p_13,done
3965356,Kalaallit Nunaat,72.7860099,-56.1409335,2023-10-30 00:00:00,2023-12-12 09:48:06,0,usuupooq,'Building' POI name: Building POI types: tourism-apartment OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,m_p_13,
3535458,Kalaallit Nunaat,64.1727837,-51.7363304,2023-01-28 00:00:00,2023-11-24 20:54:20,0,Karl Brix Zinglersen,change to Kylling og Co. restaurant,2,0,unnerving_duck,
696866,Kalaallit Nunaat,64.1762461,-51.7304654,2016-09-01 00:00:00,2023-11-24 20:50:31,0,Oluf H,Børnehave Ajaaja (OSM data version: 2016-08-22T09:03:02Z) #mapsme,6,0,unnerving_duck,Added
3531858,Kalaallit Nunaat,72.0186000,-24.3464000,2023-01-25 00:00:00,2023-11-23 22:15:32,0,kuhni74,Skelpas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#42); here is the eastern border of the Stauning Alper according to https://en.wikipedia.org/wiki/Stauning_Alps,3,1,kuhni74,
3531891,Kalaallit Nunaat,72.0118000,-24.3055000,2023-01-25 00:00:00,2023-11-23 22:13:14,0,kuhni74,Skålen according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531897,Kalaallit Nunaat,71.9813000,-23.9921000,2023-01-25 00:00:00,2023-11-23 22:05:33,0,kuhni74,Østre Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531894,Kalaallit Nunaat,71.9355000,-24.0686000,2023-01-25 00:00:00,2023-11-23 22:05:26,0,kuhni74,Sirius Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,4,1,kuhni74,glaciers should be divided before naming
3531893,Kalaallit Nunaat,71.9765000,-24.2070000,2023-01-25 00:00:00,2023-11-23 21:51:16,0,kuhni74,Arcturus Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3764578,Kalaallit Nunaat,71.9294022,-24.1165137,2023-07-04 00:00:00,2023-11-23 21:44:39,0,Unknown,Max Strength Of Blocking All Third Parties And Their Devices and All Apps FiltersAnd LinkssAndAnd Channels AndStreamingAnd Cyber EctAnd Max the Strenghth of blocking apple Everything AndPlay StationsMaxStrenthBlockingAllMentioned interact and worldly technology Forever on the Original UserOf The Moto G Fast 1989 And Device Android Bobbie'sMax Strength Of Blocking All Third Parties And Their Devices And All Apps FiltersAnd LinkssAndAnd Channels AndStreamingAnd Cyber EctAnd Max The Strenghth Of Blocking Apple Everything And Play StationsMax Strength Of Blocking All Third Parties And Their Devices and All Apps FiltersAnd LinkssAndAnd Channels AndStreamingAnd Cyber EctAnd Max the Strenghth of blocking apple Everything AndPlay StationsMaxStrenthBlockingAllMentioned interact and worldly technology Forever on the Original UserOf The Moto G Fast 1989 And Device Android BoMax Strength Of Blocking All Third Parties And Their Devices and All Apps FiltersAnd LinkssAndAnd Channels AndStreamingAnd Cyber EctAnd Max the Strenghth of blocking apple Everything AndPlay StationsMaxStrenthBlockingAllMentioned interact and worldly technology Forever on the Original UserOf The Moto G Fast 1989 And Device Android Bobbie'sMax Strength Of Blocking All Third Parties And Their Devices And All Apps FiltersAnd LinkssAndAnd Channels AndStreamingAnd Cyber EctAnd Max The Strenghth Of Blocking Apple Everything And Play StationsMax Strength Of Blocking All Third Parties And Their Devices and All Apps FiltersAnd LinkssAndAnd Channels AndStreamingAnd Cyber EctAnd Max the Strenghth of blocking apple Everything AndPlay StationsMaxStrenthBlockingAllMentioned interact and worldly technology Forever on the Original UserOf The Moto G Fast 1989 And Device Androbid Bobbie's,2,0,kuhni74,
3531884,Kalaallit Nunaat,72.0706000,-24.3639000,2023-01-25 00:00:00,2023-11-23 21:44:14,0,kuhni74,Skelbræ according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531886,Kalaallit Nunaat,72.0708000,-24.4439000,2023-01-25 00:00:00,2023-11-23 21:43:42,0,kuhni74,Edinbræ according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531882,Kalaallit Nunaat,72.1591000,-24.7512000,2023-01-25 00:00:00,2023-11-23 21:35:59,0,kuhni74,Dunottar Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531911,Kalaallit Nunaat,72.1871000,-24.6602000,2023-01-25 00:00:00,2023-11-23 21:35:28,0,kuhni74,Harlech Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531883,Kalaallit Nunaat,72.1557000,-24.6135000,2023-01-25 00:00:00,2023-11-23 21:26:22,0,kuhni74,Bersærkerbræ according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531906,Kalaallit Nunaat,72.2831000,-24.7302000,2023-01-25 00:00:00,2023-11-23 21:17:01,0,kuhni74,Skjoldungebræ according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531907,Kalaallit Nunaat,72.3056000,-24.9290000,2023-01-25 00:00:00,2023-11-23 21:16:02,0,kuhni74,Linné Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531909,Kalaallit Nunaat,72.2354000,-25.1786000,2023-01-25 00:00:00,2023-11-23 21:13:27,0,kuhni74,Fangsthyttegletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531908,Kalaallit Nunaat,72.2948000,-25.1226000,2023-01-25 00:00:00,2023-11-23 21:11:31,0,kuhni74,Sedgwick Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,4,0,kuhni74,
3531820,Kalaallit Nunaat,72.2045000,-24.9942000,2023-01-25 00:00:00,2023-11-23 20:58:02,0,kuhni74,Frihedspas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531830,Kalaallit Nunaat,72.1792000,-24.8449000,2023-01-25 00:00:00,2023-11-23 20:56:02,0,kuhni74,Dunskjold Col according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#15),3,0,kuhni74,
3531815,Kalaallit Nunaat,72.1703000,-24.9302000,2023-01-25 00:00:00,2023-11-23 20:54:46,0,kuhni74,Helvedes Pass according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#25),2,0,kuhni74,
3531823,Kalaallit Nunaat,72.1394000,-24.8967000,2023-01-25 00:00:00,2023-11-23 20:51:11,0,kuhni74,False Col according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#16),2,0,kuhni74,
3531832,Kalaallit Nunaat,72.1403000,-25.1024000,2023-01-25 00:00:00,2023-11-23 20:46:11,0,kuhni74,Wordie Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#45),2,0,kuhni74,
3531902,Kalaallit Nunaat,72.1156000,-24.9168000,2023-01-25 00:00:00,2023-11-23 20:44:02,0,kuhni74,Majorpasset according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#33),2,0,kuhni74,
3531838,Kalaallit Nunaat,72.0794000,-24.8614000,2023-01-25 00:00:00,2023-11-23 20:39:44,0,kuhni74,Schuchert-Gully Col according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#40),2,0,kuhni74,
3531840,Kalaallit Nunaat,72.0484000,-24.8512000,2023-01-25 00:00:00,2023-11-23 20:37:39,0,kuhni74,Trumpington Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#44),2,0,kuhni74,
3531841,Kalaallit Nunaat,72.0627000,-24.9288000,2023-01-25 00:00:00,2023-11-23 20:36:14,0,kuhni74,Crescent Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#11),2,0,kuhni74,
3531853,Kalaallit Nunaat,71.9893000,-24.9863000,2023-01-25 00:00:00,2023-11-23 20:34:24,0,kuhni74,Granta-Lang Col according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#21),2,0,kuhni74,
3531850,Kalaallit Nunaat,72.0018000,-24.9999000,2023-01-25 00:00:00,2023-11-23 20:30:51,0,kuhni74,Granta-Kirk Passet according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#22) - it seems a bit unclear whether Bøygen is east or west of this pass,2,0,kuhni74,
3531846,Kalaallit Nunaat,72.0063000,-24.9831000,2023-01-25 00:00:00,2023-11-23 20:30:04,0,kuhni74,Col des Pulkas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#9),2,0,kuhni74,
3531842,Kalaallit Nunaat,72.0456000,-25.0154000,2023-01-25 00:00:00,2023-11-23 20:28:19,0,kuhni74,Gully-Lang Col according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#24),2,0,kuhni74,
3531843,Kalaallit Nunaat,72.0313000,-25.0204000,2023-01-25 00:00:00,2023-11-23 20:27:09,0,kuhni74,Churchill Pas according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625 (#6),2,0,kuhni74,
3531913,Kalaallit Nunaat,72.0433000,-25.1968000,2023-01-25 00:00:00,2023-11-23 20:24:51,0,kuhni74,2714m according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3531879,Kalaallit Nunaat,71.9744000,-24.7759000,2023-01-25 00:00:00,2023-11-23 20:17:32,0,kuhni74,Stor (Lang?) Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,4,0,kuhni74,
3531875,Kalaallit Nunaat,72.1064000,-25.2243000,2023-01-25 00:00:00,2023-11-23 20:16:25,0,kuhni74,Gully (Gulley) Gletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531904,Kalaallit Nunaat,72.1943000,-25.0564000,2023-01-25 00:00:00,2023-11-23 20:12:07,0,kuhni74,Frihedsgletscher according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531903,Kalaallit Nunaat,72.1726000,-25.1292000,2023-01-25 00:00:00,2023-11-23 20:11:12,0,kuhni74,Vikingebræ according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,3,0,kuhni74,
3531899,Kalaallit Nunaat,71.9340000,-24.8562000,2023-01-25 00:00:00,2023-11-23 19:52:50,0,kuhni74,Mål Glacier according to https://geusbulletin.org/index.php/geusb/article/download/4735/10953/32625,2,0,kuhni74,
3996567,Kalaallit Nunaat,71.8961000,-24.7516000,2023-11-21 00:00:00,2023-11-23 19:16:00,0,kuhni74,glacier,2,0,kuhni74,
3965359,Kalaallit Nunaat,72.7860099,-56.1409335,2023-10-30 00:00:00,2023-10-30 20:52:34,0,usuupooq,POI has no name POI types: tourism-apartment OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,Mateusz Konieczny,?
3965358,Kalaallit Nunaat,72.7860099,-56.1409335,2023-10-30 00:00:00,2023-10-30 20:51:59,0,usuupooq,POI has no name POI types: tourism-apartment OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,Mateusz Konieczny,unclear note
1070800,Kalaallit Nunaat,65.4150091,-52.8934509,2017-07-19 00:00:00,2023-10-29 14:39:56,0,Hsonesson,'Vejnavn: Tunoqqusaaq' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1070657,Kalaallit Nunaat,65.4131488,-52.9206366,2017-07-19 00:00:00,2023-10-29 14:35:26,0,Hsonesson,'Vejnavn (sidevej?): Pelikaat' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,3,0,Hsonesson,
1070798,Kalaallit Nunaat,65.4150091,-52.8934509,2017-07-19 00:00:00,2023-10-29 14:34:31,0,Hsonesson,'Vejnavn: Ivissuaateralaa' POI has no name POI types: highway-residential OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Hsonesson,
1842757,Kalaallit Nunaat,66.9795335,-53.2072609,2019-07-13 00:00:00,2023-10-29 06:50:28,0,Zbychozdzich,"'na tym miejscu stoi mała chatka na narzędzia dla rybaków- lepiej zmienić kategorię, gajówka Kangerluarsuk Tulleq Hut jest nad samym fiordem- zaznaczyłem ją na mapie ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kangerluarsuk Tulleq Hut POI types: tourism-wilderness_hut OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,kmpoppe,Hut was removed (and tagged near the fjord) with https://www.openstreetmap.org/changeset/85827795
1890735,Kalaallit Nunaat,66.9795335,-53.2072609,2019-08-19 00:00:00,2023-10-29 06:50:10,0,BornBlue,"'No hut here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kangerluarsuk Tulleq Hut POI types: tourism-wilderness_hut OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,kmpoppe,Hut was removed with https://www.openstreetmap.org/changeset/85827795
2337893,Kalaallit Nunaat,73.5187693,-56.4280410,2020-09-06 00:00:00,2023-10-29 06:46:50,0,Beeni,"'Det er en lille bygde, ikke en by.' POI name: Nutaarmiut POI types: place-town OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,kmpoppe,place was changed to 'village' in December 2020
2337892,Kalaallit Nunaat,73.5187693,-56.4280410,2020-09-06 00:00:00,2023-10-29 06:46:50,0,Beeni,"'Det er en meget lille bygde, mindre end 50 mennesker bor der.' POI name: Nutaarmiut POI types: place-town OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,kmpoppe,place was changed to 'village' in December 2020
2337894,Kalaallit Nunaat,73.5187693,-56.4280410,2020-09-06 00:00:00,2023-10-29 06:46:49,0,Beeni,"'Det er ikke en by, det er en bygde.' POI name: Nutaarmiut POI types: place-town OSM data version: 2020-06-07T12:42:57Z  #mapsme",2,0,kmpoppe,place was changed to 'village' in December 2020
2685240,Kalaallit Nunaat,70.6791406,-52.1192644,2021-05-26 00:00:00,2023-10-29 06:37:17,0,Søren Villa,"'Ja' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2021-05-11T18:00:52Z  #mapsme",2,0,kmpoppe,No OSM related information
