note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2959169,Botswana,-24.6620821,25.9075105,2021-12-04 00:00:00,2022-07-25 09:43:47,0,Unknown,Borakanelo Police Station,2,0,Mpho Nyathi,
3240352,Botswana,-24.6252762,26.1235168,2022-06-25 00:00:00,2022-06-25 20:50:05,0,Mosa Jr Matlalo,Modipane Primary School,6,1,Mosa Jr Matlalo,
1853791,Botswana,-24.6793500,25.9467600,2019-07-23 00:00:00,2022-06-25 20:38:22,0,Tranzition,Senn Foods,4,1,Mosa Jr Matlalo,
3225406,Botswana,-19.7721000,23.6619000,2022-06-15 00:00:00,2022-06-15 08:18:39,0,Mochaba Crossing,Mochaba Crossing Lodge,2,0,Mochaba Crossing,Mochaba Crossing Lodge
315827,Botswana,-18.4509580,25.0617304,2015-02-13 00:00:00,2022-05-23 13:42:12,0,Geoallrounder,Whats this building here ?,2,0,VisibleSouth,toilet secured by fence
1568176,Botswana,-18.5669408,24.0697831,2018-10-22 00:00:00,2022-05-23 13:38:16,0,Johannes Vultureholder,"'Not anymore but on several other places around savuti' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Elephant skull POI types: tourism-viewpoint OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,VisibleSouth,just a viewpoint
310654,Botswana,-21.4447146,20.9988092,2015-02-02 00:00:00,2022-05-23 13:34:57,0,Geoallrounder,"Sure, that there is a path here ? Because it's an international Border...",2,0,VisibleSouth,"Yes, the border can be exceeded."
616001,Botswana,-19.7884910,22.4482374,2016-07-04 00:00:00,2022-05-23 13:32:31,0,Bruno Duyé,Building ?,3,0,VisibleSouth,no building
920060,Botswana,-17.8068578,25.2408916,2017-03-09 00:00:00,2022-05-16 17:22:31,0,Umthabisi Ndlovu,Outside Op times Dr on call: CALL 992 (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,VisibleSouth,
3058619,Botswana,-17.7960870,25.1916766,2022-02-20 00:00:00,2022-05-16 17:21:58,0,Litamelo,Add trees,2,0,VisibleSouth,it's farmland - no trees
3058618,Botswana,-17.7938171,25.1863786,2022-02-20 00:00:00,2022-05-16 17:21:44,0,Litamelo,Add trees,2,0,VisibleSouth,it's farmland (irrigation) - no trees
1801601,Botswana,-17.7927970,25.1555413,2019-06-04 00:00:00,2022-05-16 17:19:30,0,Hsonesson,'Café' POI name: Coffee Buzz POI types: shop-coffee OSM data version: 2019-04-19T10:36:02Z  #mapsme,2,0,VisibleSouth,café is still there
3058295,Botswana,-17.7999095,25.1579690,2022-02-19 00:00:00,2022-05-16 17:19:08,0,Unknown,Add Green grass,2,0,VisibleSouth,tagged park
1140565,Botswana,-17.8048281,25.1478139,2017-09-15 00:00:00,2022-05-16 17:11:33,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,VisibleSouth,there is a butcher in the mall
3058294,Botswana,-17.7999095,25.1579690,2022-02-19 00:00:00,2022-05-16 17:11:03,0,Unknown,Add Green grass,2,0,VisibleSouth,fixed
3149667,Botswana,-17.9550870,24.6762960,2022-04-24 00:00:00,2022-05-16 17:07:17,0,Rubskie,Update 6th of April 2022: a person at the fuel station said that they would reopen in about 2 weeks time.,2,0,VisibleSouth,they did
680790,Botswana,-17.7867327,25.1794519,2016-08-21 00:00:00,2022-05-13 17:55:19,0,stanleylitamelo,BPS (OSM data version: 2016-07-15T17:38:02Z) #mapsme,3,0,rab,
3060935,Botswana,-17.8056236,25.1552304,2022-02-22 00:00:00,2022-05-13 17:53:29,0,Litamelo,Add graveyard,2,0,rab,
3060936,Botswana,-17.8077947,25.1546077,2022-02-22 00:00:00,2022-05-13 17:53:25,0,Litamelo,Add graveyard,2,0,rab,
3060934,Botswana,-17.8066307,25.1549264,2022-02-22 00:00:00,2022-05-13 17:53:20,0,Litamelo,Add graveyard,2,0,rab,
3177184,Botswana,-26.3248660,22.0920040,2022-05-13 00:00:00,2022-05-13 07:00:28,0,joanvb,Bartek Hunting Ranch,2,0,joanvb,
2072024,Botswana,-18.8791156,22.7134073,2020-01-28 00:00:00,2022-05-05 17:31:36,0,mbela,what does this sign say? Xaratci?,4,1,otji73,"no airport, only runway"
2388916,Botswana,-24.4567571,25.8928807,2020-10-17 00:00:00,2022-04-13 06:47:30,0,Unknown,Simoeh car Leather Wonosobo Jawa tengah Indonesia peta,2,0,PopeyePopcord,not here
1450294,Botswana,-24.6001237,25.9352446,2018-07-10 00:00:00,2022-04-13 06:46:43,0,Unknown,Setlhoa Village,2,0,PopeyePopcord,added
3079199,Botswana,-24.6650949,25.9170002,2022-03-08 00:00:00,2022-04-13 06:45:06,0,Unknown,This street is Phalane Close. Do you need names for blank streets in Gaborone?,2,0,PopeyePopcord,added
1826171,Botswana,-19.9782157,23.4804153,2019-06-26 00:00:00,2022-04-06 13:03:37,0,Unknown,Democracy,3,1,FMH22,
3121988,Botswana,-19.9093000,23.5109000,2022-04-06 00:00:00,2022-04-06 12:56:35,0,FMH22,Xakanare Lediba,2,0,FMH22,
3088851,Botswana,-19.9763200,23.4300400,2022-03-15 00:00:00,2022-03-15 08:34:16,0,lagoons travel tours,lagoons travel& tours Tour Operator,4,1,lagoons travel tours,
3079201,Botswana,-24.6652753,25.9174347,2022-03-08 00:00:00,2022-03-09 09:03:39,0,Unknown,Just added Phalane Close note. My email is davidalexanderyoung@protonmail.com,2,0,kartonage,"If you want to contribute, this might help: https://learnosm.org/en/ Otherwise some other contributor needs to check the note and verify it."
3015802,Botswana,-23.2989154,26.9617689,2022-01-18 00:00:00,2022-01-18 19:05:09,0,Unknown,Buildings with hastag in name? #covid???,2,0,kartonage,"Removed. But feel free to remove these invalid names yourself, thanks."
1138815,Botswana,-18.3892563,21.8359441,2017-09-13 00:00:00,2022-01-14 02:59:57,0,josmougn,a lot of extra path / track / road in this area,2,0,gemsquash,
2924989,Botswana,-21.6120000,23.6301000,2021-11-06 00:00:00,2021-11-06 16:02:52,0,Digimages,"LETIAHAU campsite -21.612222, 23.630000",4,1,Digimages,
2924992,Botswana,-21.6113000,23.6304000,2021-11-06 00:00:00,2021-11-06 16:02:13,0,Digimages,LETIAHAU,2,0,Digimages,
2888212,Botswana,-22.3689200,26.7165900,2021-10-09 00:00:00,2021-10-10 09:05:57,0,Unknown,hjhj,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1949970,Botswana,-17.8249402,24.9055756,2019-10-05 00:00:00,2021-09-20 07:29:37,0,JandreNamibia,'Nanyanga stretch point' POI name: Stretchpoint 5 (allowed to leave car) POI types: tourism-picnic_site OSM data version: 2019-08-30T18:41:13Z  #mapsme,2,0,wohnung058,added
689954,Botswana,-24.6195597,25.8856351,2016-08-27 00:00:00,2021-09-09 13:25:16,0,knottinbotswana,ATM - FNB,4,1,Kgosigadi,
689953,Botswana,-24.6195572,25.8855561,2016-08-27 00:00:00,2021-09-09 13:21:54,0,knottinbotswana,ATM Barclays,4,1,Kgosigadi,
2678243,Botswana,-20.6102915,23.1969452,2021-05-21 00:00:00,2021-05-21 06:14:05,0,Phil Shields,Zone 5 Boxcuts,3,1,Phil Shields,
2334203,Botswana,-17.7909438,25.2624187,2020-09-03 00:00:00,2021-05-18 10:35:32,0,Unknown,This bridge has not yet completed.,2,0,rab,
2659808,Botswana,-19.9886900,23.4255000,2021-05-07 00:00:00,2021-05-07 20:20:29,0,adilshariff96,Valentines Sports is no longer here. This now is Options (the clothing store).,3,1,adilshariff96,
805243,Botswana,-21.2040392,27.5106782,2016-12-04 00:00:00,2021-05-01 16:20:46,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805201,Botswana,-21.3055161,27.4763377,2016-12-04 00:00:00,2021-05-01 16:20:38,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805192,Botswana,-21.3879262,27.4584315,2016-12-04 00:00:00,2021-05-01 16:20:35,0,knottinbotswana,60Sl,2,0,confusedbuffalo,
240771,Botswana,-21.4062291,27.4481928,2014-09-14 00:00:00,2021-05-01 16:20:31,0,Stalfur,Continue sand river upstream,2,0,confusedbuffalo,Seems to have been done
805211,Botswana,-21.4533339,27.4330645,2016-12-04 00:00:00,2021-05-01 16:20:19,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805218,Botswana,-21.5428906,27.3954391,2016-12-04 00:00:00,2021-05-01 16:20:14,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805248,Botswana,-21.6715518,27.3689372,2016-12-04 00:00:00,2021-05-01 16:19:57,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805213,Botswana,-21.6890477,27.3597239,2016-12-04 00:00:00,2021-05-01 16:19:53,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805203,Botswana,-21.7551057,27.3517111,2016-12-04 00:00:00,2021-05-01 16:19:49,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805236,Botswana,-21.7798817,27.3486220,2016-12-04 00:00:00,2021-05-01 16:19:46,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805253,Botswana,-21.8272971,27.3436581,2016-12-04 00:00:00,2021-05-01 16:19:30,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805244,Botswana,-21.8435028,27.3418990,2016-12-04 00:00:00,2021-05-01 16:19:25,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805230,Botswana,-21.9191817,27.3239785,2016-12-04 00:00:00,2021-05-01 16:19:21,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805251,Botswana,-21.9315860,27.3159368,2016-12-04 00:00:00,2021-05-01 16:19:17,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805207,Botswana,-21.9954549,27.2885398,2016-12-04 00:00:00,2021-05-01 16:19:12,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805190,Botswana,-22.0425543,27.2816683,2016-12-04 00:00:00,2021-05-01 16:19:08,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805219,Botswana,-22.0562704,27.2787215,2016-12-04 00:00:00,2021-05-01 16:19:05,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805257,Botswana,-22.1672309,27.2605356,2016-12-04 00:00:00,2021-05-01 16:19:00,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805232,Botswana,-22.1973126,27.2542758,2016-12-04 00:00:00,2021-05-01 16:18:57,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805194,Botswana,-22.3224656,27.2407883,2016-12-04 00:00:00,2021-05-01 16:18:51,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805198,Botswana,-22.3362989,27.2359424,2016-12-04 00:00:00,2021-05-01 16:18:49,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805249,Botswana,-22.3933629,27.2127766,2016-12-04 00:00:00,2021-05-01 16:18:44,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805195,Botswana,-22.4032605,27.2086078,2016-12-04 00:00:00,2021-05-01 16:18:42,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805215,Botswana,-22.4275292,27.1988258,2016-12-04 00:00:00,2021-05-01 16:18:39,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805254,Botswana,-22.4683014,27.1723882,2016-12-04 00:00:00,2021-05-01 16:18:33,0,knottinbotswana,120Sl?,2,0,confusedbuffalo,
805258,Botswana,-22.4841498,27.1554700,2016-12-04 00:00:00,2021-05-01 16:18:30,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805247,Botswana,-22.5312000,27.0915788,2016-12-04 00:00:00,2021-05-01 16:18:21,0,knottinbotswana,60Sl,2,0,confusedbuffalo,
805240,Botswana,-22.6243150,27.0986795,2016-12-04 00:00:00,2021-05-01 16:18:14,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805202,Botswana,-22.6961438,27.0627124,2016-12-04 00:00:00,2021-05-01 16:18:04,0,knottinbotswana,60Sl,2,0,confusedbuffalo,
805234,Botswana,-22.7919501,27.0114825,2016-12-04 00:00:00,2021-05-01 16:17:56,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805220,Botswana,-22.8281116,26.9847675,2016-12-04 00:00:00,2021-05-01 16:17:43,0,knottinbotswana,120Sl back a bit,2,0,confusedbuffalo,
805228,Botswana,-23.0915917,26.8472095,2016-12-04 00:00:00,2021-05-01 16:17:33,0,knottinbotswana,60Sl,2,0,confusedbuffalo,
805225,Botswana,-23.1542125,26.8159265,2016-12-04 00:00:00,2021-05-01 16:17:27,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805252,Botswana,-24.4320154,26.0469713,2016-12-04 00:00:00,2021-05-01 16:16:57,0,knottinbotswana,80Sl,3,0,confusedbuffalo,
805209,Botswana,-24.4065012,26.0538747,2016-12-04 00:00:00,2021-05-01 16:16:52,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805193,Botswana,-24.3977709,26.0579129,2016-12-04 00:00:00,2021-05-01 16:16:49,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805233,Botswana,-24.3727654,26.0633144,2016-12-04 00:00:00,2021-05-01 16:16:40,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805245,Botswana,-24.3672416,26.0655969,2016-12-04 00:00:00,2021-05-01 16:16:38,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805227,Botswana,-24.3628915,26.0695266,2016-12-04 00:00:00,2021-05-01 16:16:36,0,knottinbotswana,60Sl,2,0,confusedbuffalo,
805210,Botswana,-24.3361047,26.0967846,2016-12-04 00:00:00,2021-05-01 16:16:32,0,knottinbotswana,100Sl,2,0,confusedbuffalo,
805200,Botswana,-24.3436758,26.0904517,2016-12-04 00:00:00,2021-05-01 16:16:29,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805199,Botswana,-24.3323709,26.0999044,2016-12-04 00:00:00,2021-05-01 16:16:25,0,knottinbotswana,80Sl,2,0,confusedbuffalo,
805224,Botswana,-24.2980464,26.1284399,2016-12-04 00:00:00,2021-05-01 16:16:21,0,knottinbotswana,120Sl,2,0,confusedbuffalo,
805191,Botswana,-23.8957957,26.3862825,2016-12-04 00:00:00,2021-05-01 16:16:09,0,knottinbotswana,60Sl,3,0,confusedbuffalo,
2571820,Botswana,-20.2092064,26.1797333,2021-03-09 00:00:00,2021-03-09 13:25:08,0,avenueinn,Islands avenue inn,2,0,avenueinn,manakanagore ward
2532614,Botswana,-20.0142145,23.4322500,2021-02-10 00:00:00,2021-02-10 06:31:32,0,Celente,Baobab Shade General Engineering,5,1,Celente,
761259,Botswana,-24.6511252,25.9290477,2016-10-26 00:00:00,2021-01-15 14:09:00,0,Batlang Mahatlane,bus stop (OSM data version: 2016-09-19T14:38:03Z) #mapsme,4,1,winny988,
2486924,Botswana,-20.6865428,23.4938488,2021-01-06 00:00:00,2021-01-06 05:42:45,0,HanumanthMapper,test notes,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2465690,Botswana,-21.9116647,27.3010576,2020-12-18 00:00:00,2020-12-18 06:02:47,0,Gagunx,Bonwatlou JSS,4,1,Gagunx,
2432653,Botswana,-24.4304500,26.0135100,2020-11-19 00:00:00,2020-11-19 18:27:18,0,Martinzizo,Home,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2378039,Botswana,-25.4309790,24.9687410,2020-10-08 00:00:00,2020-10-08 03:44:32,0,sananoop,End Point/ Stop Point 5,2,0,sananoop,
2378038,Botswana,-25.5440060,25.1380890,2020-10-08 00:00:00,2020-10-08 03:42:48,0,sananoop,Stop Point 4,2,0,sananoop,
2378036,Botswana,-25.5622650,25.3056335,2020-10-08 00:00:00,2020-10-08 03:41:38,0,sananoop,"Stop Point 3 from connection point, 4th from WUC Customer Centre",2,0,sananoop,
2377912,Botswana,-24.5717919,26.0355377,2020-10-07 00:00:00,2020-10-08 03:38:01,0,Unknown,I need Rapelang mabotho at maruapula of number 77700709,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2378034,Botswana,-25.5326834,25.3681183,2020-10-08 00:00:00,2020-10-08 03:36:44,0,sananoop,"Stop point 3, from WUC Customer Service. After Connection Point.",2,0,sananoop,
2378032,Botswana,-25.4527687,25.4378557,2020-10-08 00:00:00,2020-10-08 03:33:11,0,sananoop,Stop point 2,2,0,sananoop,
2378030,Botswana,-25.4677640,25.4484558,2020-10-08 00:00:00,2020-10-08 03:31:59,0,sananoop,Connection Point.,2,0,sananoop,
2377320,Botswana,-25.5443001,25.4941177,2020-10-07 00:00:00,2020-10-07 13:18:00,0,sananoop,WUC 110 mm dia pipeline serves this village which off takes from the same line which serves  Madingwane.,2,0,sananoop,
2356037,Botswana,-24.6283224,25.8832419,2020-09-20 00:00:00,2020-09-20 14:13:34,0,Unknown,SITE.,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2328528,Botswana,-22.2142551,29.0941197,2020-08-30 00:00:00,2020-08-30 07:11:35,0,Ivan Salsi,Tuli Safari Lodge - Northern Tuli Game Reserve https://www.tulilodge.com/,2,0,Ivan Salsi,
2328526,Botswana,-22.2144513,29.0953884,2020-08-30 00:00:00,2020-08-30 07:08:42,0,Ivan Salsi,Tuli Camp Site - Northern Tuli Game Reserve    https://www.notugre.com/,4,1,Ivan Salsi,
1665876,Botswana,-18.2946879,21.9445038,2019-01-30 00:00:00,2020-08-08 20:09:32,0,Unknown,2.,2,0,THWBM,This does not contain any useful information.
1665879,Botswana,-18.2453943,21.8725433,2019-01-30 00:00:00,2020-08-08 20:09:17,0,Unknown,1.,2,0,THWBM,This does not contain any useful information.
1137993,Botswana,-21.3331542,25.3696582,2017-09-13 00:00:00,2020-07-26 01:26:27,0,ÌàmZèllà K'Mùsàñì,'private home' POI name: Phane Square POI types: tourism-viewpoint OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,K D JONAS,
2255280,Botswana,-22.3699796,27.5932789,2020-07-06 00:00:00,2020-07-06 13:26:15,0,Unknown,Mogapinyana,2,0,kartonage,Already mapped and this note doesn't provide any meaningful information to add.
2255279,Botswana,-22.3208995,27.8385830,2020-07-06 00:00:00,2020-07-06 13:26:09,0,Unknown,Mogapi,2,0,kartonage,Already mapped and this note doesn't provide any meaningful information to add.
2255278,Botswana,-22.1884382,27.9689598,2020-07-06 00:00:00,2020-07-06 13:26:05,0,Unknown,Sefhophe,2,0,kartonage,Already mapped and this note doesn't provide any meaningful information to add.
2255292,Botswana,-22.4127742,28.3952808,2020-07-06 00:00:00,2020-07-06 13:25:21,0,Unknown,Tsetsebjwe,2,0,kartonage,Already mapped and this note doesn't provide any meaningful information to add.
1878036,Botswana,-22.2810863,20.0050563,2019-08-10 00:00:00,2020-06-23 10:56:53,0,Christel_Richter,'Buitepos /Mamuno Border control' POI name: Mamuno Border Control POI types: barrier-border_control OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,highflyer74,"Was already mapped, closing note."
1205673,Botswana,-24.2040000,21.0767000,2017-11-14 00:00:00,2020-06-23 10:53:35,0,Unknown,Name,2,0,highflyer74,"Mapped already, closing note."
788572,Botswana,-21.1755331,27.5127348,2016-11-19 00:00:00,2020-06-14 21:34:45,0,Geography Canada,A1 incomplete on OSM?,2,0,rab,seems to be OK now
1001037,Botswana,-21.1672481,27.5108964,2017-05-19 00:00:00,2020-06-14 21:32:08,0,Cafen Galapi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'placed in wrong location ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,rab,
1334852,Botswana,-21.1617100,27.5108700,2018-03-22 00:00:00,2020-06-14 21:30:33,0,Cafen Galapi,"'entered this by mistake' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Abdul malik POI types: amenity-cafe OSM data version: 2018-02-09T21:26:02Z  #mapsme",2,0,rab,
1897331,Botswana,-24.7599214,25.7054629,2019-08-23 00:00:00,2020-06-14 20:34:43,0,Uyapo Babaki,'Grand Bay Botanical Gardens' POI has no name POI types: tourism-picnic_site OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,rab,
2093544,Botswana,-25.0072172,25.7123530,2020-02-18 00:00:00,2020-06-14 20:29:33,0,Mamutinka,"#Mapy.cz user reports: 'Otse Hill is located at these coordinates - 25.0098769S, 25.7123422E  or 25.0075436S, 25.7156253E'",2,0,rab,
1870949,Botswana,-25.2167558,25.6761072,2019-08-05 00:00:00,2020-06-14 20:28:43,0,Pako Peter Phan,'It's called Lobatse Old Stadium' POI has no name POI types: leisure-pitch sport-soccer OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,rab,
1913743,Botswana,-25.2277755,25.6709169,2019-09-05 00:00:00,2020-06-14 20:26:50,0,Pako Peter Phan,'There was no option for train station. In the location indicated there's a newly built and operating train station.' POI name: Train Station POI types: amenity-bus_station OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,rab,
235852,Botswana,-24.7941078,25.6441283,2014-09-04 00:00:00,2020-06-14 20:19:50,0,Stalfur,Continue road,2,0,rab,
805216,Botswana,-22.5918264,27.0816546,2016-12-04 00:00:00,2020-03-04 17:24:20,0,knottinbotswana,80Sl,2,0,tebby7,SAHARA HOTEL
2106570,Botswana,-24.6507282,25.8606572,2020-03-01 00:00:00,2020-03-03 21:52:46,0,Mhondoro89,'This is an open space popular Church in  Tsolamosese Gaborone. Its located behind Old BP Filling Station' POI name: Johani Murenje Apostolic Church of All Nations POI types: amenity-place_of_worship OSM data version: 2019-11-24T01:08:45Z  #mapsme,4,1,Mhondoro89,
2107386,Botswana,-24.5620343,25.8826303,2020-03-01 00:00:00,2020-03-02 04:19:46,0,Unknown,We tracked this device,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1518652,Botswana,-19.2520344,23.4025526,2018-09-07 00:00:00,2019-12-12 10:20:31,0,Unknown,Old Fourth Bridge,4,1,Piagno,on the map
1970229,Botswana,-19.2961056,23.2183628,2019-10-22 00:00:00,2019-12-12 10:20:17,0,Slaiva89,'Brücke gesperrt' POI name: Moremi Game Reserve POI types: boundary-national_park leisure-nature_reserve OSM data version: 2019-09-09T23:32:17Z  #mapsme,4,1,Piagno,pointless maps.me note placed at the geographic centre of the nature reserve where there is no bridge
1831904,Botswana,-20.5101670,25.4388449,2019-07-02 00:00:00,2019-12-09 00:36:45,0,Agustin peñap,Nice track (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,freebeer,on the map
1518879,Botswana,-19.3096070,22.8618235,2018-09-08 00:00:00,2019-12-08 20:08:51,0,Ragnarson,'Fourth Bridge' POI name: Okavango Delta POI types: natural-wetland-marsh OSM data version: 2018-08-04T14:22:01Z  #mapsme,2,0,freebeer,badly positioned
1039960,Botswana,-17.8312191,25.1665867,2017-06-23 00:00:00,2019-12-08 20:06:34,0,osrjosh,"'Duplicate place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kasane Airport POI types: aeroway-aerodrome OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,freebeer,nothing at marker
703900,Botswana,-17.7968628,25.1538515,2016-09-07 00:00:00,2019-12-08 20:01:33,0,stanleylitamelo,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
792326,Botswana,-24.6198336,25.8856360,2016-11-22 00:00:00,2019-12-08 19:59:21,0,pierred,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong place' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,freebeer,nothing at marker
233246,Botswana,-20.8555985,27.3441339,2014-08-31 00:00:00,2019-12-08 19:44:14,0,Stalfur,Continue drawing (seasonal) river up- and downstream,2,0,freebeer,has been done for at least dozens of kilometres
981809,Botswana,-21.1703046,27.4970374,2017-05-01 00:00:00,2019-12-08 19:29:14,0,Cafen Galapi,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'It doesn't exist ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,freebeer,nothing at marker
1958273,Botswana,-21.1514945,27.4787407,2019-10-12 00:00:00,2019-12-08 19:27:03,0,Cafen Galapi,'This place has been officially re named on the 11th of October 2019 by his Excellency the president of the republic of Botswana' POI name: Francistown Stadium POI types: leisure-stadium OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,freebeer,renamed a couple weeks ago
1958274,Botswana,-21.1600994,27.4696655,2019-10-12 00:00:00,2019-12-08 19:25:31,0,Cafen Galapi,'the coordinates are not ok. the place has also been renamed. i think you can remove it. i will add the new name at a proper location.' POI name: Francistown Airport POI types: aeroway-aerodrome OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,freebeer,duplicate
1958275,Botswana,-21.1600994,27.4696655,2019-10-12 00:00:00,2019-12-08 19:24:12,0,Cafen Galapi,'please rename this place to 'Phillip G. Matante' the place was officially renamed by the president of Botswana on the 11th of October 2019' POI name: Francistown Airport POI types: aeroway-aerodrome OSM data version: 2019-09-09T23:32:17Z  #mapsme,5,1,freebeer,renamed a couple weeks ago
786456,Botswana,-21.1703046,27.4970374,2016-11-17 00:00:00,2019-10-08 20:15:13,0,pierred,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,freebeer,nothing at marker
1064885,Botswana,-17.7968628,25.1538515,2017-07-14 00:00:00,2019-07-31 14:18:12,0,Waldläufer01,"'closed' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-pharmacy OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,Syl,"Nothing here, already removed"
1825543,Botswana,-25.9334000,22.4599000,2019-06-26 00:00:00,2019-06-26 12:49:37,0,alnors,Big Valley Game Lodge,4,1,alnors,Tsabong Ecotourism Camel Park
1019239,Botswana,-20.2159635,26.1585024,2017-06-04 00:00:00,2019-05-12 20:22:43,0,Cafen Galapi,'Nata Air Strip' POI name: Nata Airport POI types: aeroway-aerodrome OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,maxklenk,has been added already
1775589,Botswana,-20.1907727,24.2881559,2019-05-11 00:00:00,2019-05-12 20:13:11,0,maxklenk,Bad road from main until here,2,0,maxklenk,
1775588,Botswana,-20.1860112,24.0741989,2019-05-11 00:00:00,2019-05-12 20:13:04,0,maxklenk,Very bad road 1km,2,0,maxklenk,
1775587,Botswana,-19.8708672,26.1333672,2019-05-11 00:00:00,2019-05-12 20:08:26,0,maxklenk,Still paved but more potholes (partly fixed),2,0,maxklenk,
1775590,Botswana,-20.4157055,24.5281078,2019-05-11 00:00:00,2019-05-12 20:07:18,0,maxklenk,Viewpoint,2,0,maxklenk,
