note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2972257,Jersey,49.1947687,-2.0908745,2021-12-15 00:00:00,2024-01-04 19:40:15,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2972264,Jersey,49.1969950,-2.0870211,2021-12-15 00:00:00,2024-01-04 19:40:14,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2975419,Jersey,49.1872990,-2.1014424,2021-12-18 00:00:00,2024-01-04 19:40:09,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2975560,Jersey,49.1904835,-2.0964362,2021-12-18 00:00:00,2024-01-04 19:40:05,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2977620,Jersey,49.1964026,-2.0853183,2021-12-20 00:00:00,2024-01-04 19:40:03,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2975579,Jersey,49.1924785,-2.0976234,2021-12-18 00:00:00,2024-01-04 19:40:00,0,Lee Carré,Street cabinets. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2981069,Jersey,49.1914639,-2.1042623,2021-12-23 00:00:00,2024-01-04 19:39:58,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2981045,Jersey,49.1949080,-2.0845918,2021-12-23 00:00:00,2024-01-04 19:39:56,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2981046,Jersey,49.1935661,-2.0844502,2021-12-23 00:00:00,2024-01-04 19:39:54,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
1503349,Jersey,49.1856930,-2.1045591,2018-08-26 00:00:00,2024-01-04 19:39:17,0,Derick Rethans,'check language tags' POI name: Pizza Express POI types: amenity-restaurant OSM data version: 2018-08-04T14:22:01Z  #mapsme,4,1,Mateusz Konieczny,https://www.openstreetmap.org/node/1804838657
2708813,Jersey,49.1852068,-2.0979578,2021-06-11 00:00:00,2024-01-04 19:38:49,0,Lee Carré,traffic_calming=hump,4,1,Mateusz Konieczny,https://www.openstreetmap.org/node/8898444945
2699055,Jersey,49.1851712,-2.1031892,2021-06-04 00:00:00,2024-01-04 19:38:34,0,Lee Carré,Bicycle parking,4,1,Mateusz Konieczny,"seems mapped, not specified what needs an action"
1281964,Jersey,49.1861495,-2.1095198,2018-01-28 00:00:00,2024-01-04 19:38:24,0,Unknown,Burger King.,4,1,Mateusz Konieczny,"seems mapped, not specified what needs an action"
2649665,Jersey,49.1915716,-2.0930058,2021-05-02 00:00:00,2024-01-04 19:37:48,0,Lee Carré,Path.  via StreetComplete 25.1,4,1,Mateusz Konieczny,"seems mapped, not specified what needs an action"
2649669,Jersey,49.1912790,-2.0963845,2021-05-02 00:00:00,2024-01-04 19:37:24,0,Lee Carré,Roads.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39904.jpg,4,1,Mateusz Konieczny,"seems mapped, not specified what needs an action"
2649629,Jersey,49.1921039,-2.0953524,2021-05-02 00:00:00,2024-01-04 19:37:01,0,Lee Carré,Driveway; small.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39866.jpg,4,1,Mateusz Konieczny,it is mapped
1033273,Jersey,49.1881246,-2.1143183,2017-06-17 00:00:00,2024-01-04 19:36:46,0,Cucu Adrian,'Central Apartments' POI has no name POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme,4,1,Mateusz Konieczny,"it is on the map, this is a typical maps me note not adding any useful info"
3030566,Jersey,49.1979008,-2.0900095,2022-01-30 00:00:00,2024-01-04 19:36:14,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3083888,Jersey,49.2011869,-2.1129110,2022-03-11 00:00:00,2024-01-04 19:35:49,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,
3083868,Jersey,49.2000296,-2.1100682,2022-03-11 00:00:00,2024-01-04 19:35:48,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,
3051206,Jersey,49.1941267,-2.1227428,2022-02-14 00:00:00,2024-01-04 19:35:44,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,
3027828,Jersey,49.1952332,-2.0817241,2022-01-28 00:00:00,2024-01-04 19:35:43,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,
424872,Jersey,49.1772668,-2.1118674,2015-08-30 00:00:00,2024-01-01 11:48:01,0,domdomegg,Yacht club has defibrilator behind bar source=survey. On mobile so can't edit,4,1,confusedbuffalo,Not sure what needs surveying
2937415,Jersey,49.1840713,-2.1065871,2021-11-16 00:00:00,2023-12-30 11:10:23,0,Lee Carré,Plaque.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2937561,Jersey,49.1820559,-2.1024535,2021-11-16 00:00:00,2023-12-30 11:10:22,0,Lee Carré,Grit bin.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2937573,Jersey,49.1824731,-2.1035627,2021-11-16 00:00:00,2023-12-30 11:10:20,0,Lee Carré,Plaque.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2937615,Jersey,49.1833123,-2.1033548,2021-11-16 00:00:00,2023-12-30 11:10:18,0,Lee Carré,Plaque.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2934232,Jersey,49.1791791,-2.1161208,2021-11-13 00:00:00,2023-12-30 11:10:16,0,Lee Carré,Surveillance camera & street cabinet.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2934237,Jersey,49.1792720,-2.1162716,2021-11-13 00:00:00,2023-12-30 11:10:15,0,Lee Carré,Surveillance camera.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2973342,Jersey,49.1815640,-2.0945737,2021-12-16 00:00:00,2023-12-30 11:09:34,0,Lee Carré,Recycling.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2692879,Jersey,49.1811603,-2.0936206,2021-05-31 00:00:00,2023-12-30 11:09:27,0,Lee Carré,"Driveway to (at least) one more house (of a different type to the rest; appears semi-detached, with 2 floors in the main building, but 1 floor in the roof).",2,0,Mateusz Konieczny,added
3005733,Jersey,49.1812032,-2.0937949,2022-01-11 00:00:00,2023-12-30 11:08:58,0,Lee Carré,highway=turning_circle ?  #SurveyMe,2,0,Mateusz Konieczny,fixed from aerial
2692881,Jersey,49.1812465,-2.0938998,2021-05-31 00:00:00,2023-12-30 11:08:40,0,Lee Carré,"Bench (with backrest), bin.",2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3027997,Jersey,49.1896594,-2.1969353,2022-01-28 00:00:00,2023-12-30 11:07:49,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3027989,Jersey,49.1899573,-2.2013540,2022-01-28 00:00:00,2023-12-30 11:07:47,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3025573,Jersey,49.1998682,-2.0785497,2022-01-26 00:00:00,2023-12-30 11:07:45,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3024903,Jersey,49.1980349,-2.0853491,2022-01-26 00:00:00,2023-12-30 11:07:43,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3018481,Jersey,49.1913700,-2.0873176,2022-01-21 00:00:00,2023-12-30 11:07:42,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3074212,Jersey,49.2003494,-2.0842601,2022-03-04 00:00:00,2023-12-30 11:06:18,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3072944,Jersey,49.1985596,-2.0785525,2022-03-03 00:00:00,2023-12-28 12:18:44,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3056099,Jersey,49.1939197,-2.1007450,2022-02-18 00:00:00,2023-12-28 12:18:42,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3031085,Jersey,49.1935759,-2.0874855,2022-01-30 00:00:00,2023-12-28 12:18:37,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3031028,Jersey,49.1916372,-2.0936465,2022-01-30 00:00:00,2023-12-28 12:18:35,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3073031,Jersey,49.1989782,-2.0770136,2022-03-03 00:00:00,2023-12-28 12:18:33,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3072949,Jersey,49.1986372,-2.0774342,2022-03-03 00:00:00,2023-12-28 12:18:30,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3077968,Jersey,49.2465475,-2.1030080,2022-03-07 00:00:00,2023-12-28 12:18:28,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3083924,Jersey,49.1978845,-2.1135102,2022-03-11 00:00:00,2023-12-28 12:18:21,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3083926,Jersey,49.1979521,-2.1128207,2022-03-11 00:00:00,2023-12-28 12:18:19,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3084118,Jersey,49.1889614,-2.0976749,2022-03-11 00:00:00,2023-12-28 12:18:16,0,Lee Carré,Recycling.  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3084120,Jersey,49.1891686,-2.0976377,2022-03-11 00:00:00,2023-12-28 12:18:14,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3090830,Jersey,49.1908221,-2.0716362,2022-03-16 00:00:00,2023-12-28 12:18:10,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3088209,Jersey,49.2314891,-2.0957521,2022-03-14 00:00:00,2023-12-28 12:18:08,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3090962,Jersey,49.2005740,-2.0777842,2022-03-16 00:00:00,2023-12-28 12:18:05,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3090918,Jersey,49.1993415,-2.0726339,2022-03-16 00:00:00,2023-12-28 12:18:03,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2771127,Jersey,49.2002458,-2.0214836,2021-07-25 00:00:00,2023-12-28 12:17:59,0,Lee Carré,Tree stump.,3,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2973320,Jersey,49.1904935,-2.0935250,2021-12-16 00:00:00,2023-12-28 12:17:57,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2693102,Jersey,49.1797733,-2.0982050,2021-05-31 00:00:00,2023-12-28 12:17:56,0,Lee Carré,Bin.,3,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2693009,Jersey,49.1799816,-2.0979573,2021-05-31 00:00:00,2023-12-28 12:17:54,0,Lee Carré,Bin.,3,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2693287,Jersey,49.1796861,-2.0983309,2021-05-31 00:00:00,2023-12-28 12:17:52,0,Lee Carré,Grass.,3,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
2981043,Jersey,49.1907384,-2.1036760,2021-12-23 00:00:00,2023-12-28 12:17:49,0,Lee Carré,Street cabinets. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,"self note of inactive user  object of very minor importance, acting on note would require going there  many other notes in this area  closing as not needed note"
3083905,Jersey,49.2012591,-2.1132293,2022-03-11 00:00:00,2023-12-28 10:44:59,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,
1765741,Jersey,49.1846067,-2.1108159,2019-05-03 00:00:00,2023-12-28 10:42:54,0,Unknown,"onosm.org submitted note from a business: name: Jersey Financial Services Commission phone: +44 (0)1534 822000 website: https://www.jerseyfsc.org twitter: undefined hours: Monday-Friday 08:30-17:15 category: ,Financial Services address: castle street st helier",3,0,Mateusz Konieczny,
2649618,Jersey,49.1928499,-2.1013164,2021-05-02 00:00:00,2023-12-28 10:39:57,0,Lee Carré,Access driveway.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39852.jpg,4,1,Mateusz Konieczny,driveway seems mapped already
2981039,Jersey,49.1903411,-2.1034112,2021-12-23 00:00:00,2023-12-28 10:39:24,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,Are you planning to map or survey it?  Opening notes for such unimportant features is rather not helpful.
2981032,Jersey,49.1897905,-2.1042356,2021-12-23 00:00:00,2023-12-28 10:39:18,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Mateusz Konieczny,Are you planning to map or survey it?  Opening notes for such unimportant features is rather not helpful.
2981036,Jersey,49.1899090,-2.1035566,2021-12-23 00:00:00,2023-12-28 10:39:10,0,Lee Carré,Recycling.  #SurveyMe,2,0,Mateusz Konieczny,Are you planning to map or survey it?  Opening notes for such unimportant features is rather not helpful.
2981034,Jersey,49.1899366,-2.1034366,2021-12-23 00:00:00,2023-12-28 10:39:04,0,Lee Carré,Street cabinet. #Infrastructure  #SurveyMe,3,0,Mateusz Konieczny,
2649596,Jersey,49.1897456,-2.1020324,2021-05-02 00:00:00,2023-12-28 10:38:58,0,Lee Carré,'No Entry'; one way.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39829.jpg https://westnordost.de/p/39830.jpg,2,0,Mateusz Konieczny,Road is tagged 'one way'
2649598,Jersey,49.1891780,-2.1022660,2021-05-02 00:00:00,2023-12-28 10:38:51,0,Lee Carré,'No Entry'; one way.  via StreetComplete 25.1  Attached photo(s): https://westnordost.de/p/39831.jpg,3,0,Mateusz Konieczny,
2942479,Jersey,49.1881603,-2.0993745,2021-11-20 00:00:00,2023-12-28 10:38:39,0,Lee Carré,Surveillance camera.  #SurveyMe,2,0,Mateusz Konieczny,"very minor object, not useful to keep it such type of note"
2988763,Jersey,49.1867828,-2.1009236,2021-12-30 00:00:00,2023-12-28 10:38:24,0,Lee Carré,Recycling.  #SurveyMe,2,0,Mateusz Konieczny,"likely moved since then, not useful to keep it such type of note"
3940500,Jersey,49.2127176,-2.1326405,2023-10-14 00:00:00,2023-12-02 12:25:18,0,osmuser63783,Do we need node https://www.openstreetmap.org/node/1765767198? Looks like a (worse) duplicate of  https://www.openstreetmap.org/relation/6956667,2,0,osmuser63783,I've removed it
1297348,Jersey,48.9758229,-2.1213913,2018-02-12 00:00:00,2023-11-26 23:13:59,0,Unknown,Plateau des Minquiers (10 Km sur 8 Km),2,0,osmuser63783,"The name is correctly tagged (https://www.openstreetmap.org/relation/5004600), the issue is just that the default map style doesn't show the name of a place=archipelago. This has already been reported: https://github.com/gravitystorm/openstreetmap-carto/issues/3394, so I'm closing this note"
1297353,Jersey,48.9808366,-2.1726322,2018-02-12 00:00:00,2023-11-26 23:12:50,0,Unknown,Rochers 'Les Maisons' ?,2,0,osmuser63783,Added as  https://www.openstreetmap.org/node/11376145642
1297357,Jersey,49.2897543,-1.9375420,2018-02-12 00:00:00,2023-11-23 23:04:00,0,Unknown,Les Écrehou,6,1,osmuser63783,"I've had a look at this, and added the names of many of the rocks and islets. The name is correctly tagged (https://www.openstreetmap.org/relation/5004601), the issue is just that the default map style doesn't show the name of a place=archipelago. This has already been reported: https://github.com/gravitystorm/openstreetmap-carto/issues/3394, so I'm closing this note"
3037142,Jersey,49.2156193,-2.0867045,2022-02-04 00:00:00,2023-11-14 11:08:00,0,Lee Carré,JEC substation. #Infrastructure  #SurveyMe,2,0,Welshie,tagged
3510453,Jersey,49.1663609,-2.0411825,2023-01-09 00:00:00,2023-11-09 12:18:20,0,osmuser63783,There is a long beach here that's missing from the map,2,0,osmuser63783,
3938531,Jersey,49.1844261,-2.1925423,2023-10-13 00:00:00,2023-10-15 14:04:22,0,osmuser63783,Are there public toilets here? #surveyme,2,0,osmuser63783,
3622434,Jersey,49.1842263,-2.1924886,2023-03-31 00:00:00,2023-10-15 14:03:52,0,osmuser63783,Is this not long gone?,2,0,osmuser63783,
3644160,Jersey,49.1855324,-2.1097586,2023-04-15 00:00:00,2023-08-04 15:08:23,0,Robert Whittaker,"Is this store still branded as 'Tesco', given https://jerseyeveningpost.com/news/2022/01/06/tesco-branded-products-to-disappear-from-island/ ? #surveyme",3,0,wlcx,
2908890,Jersey,49.1901926,-2.1099143,2021-10-24 00:00:00,2023-08-04 14:58:31,0,Lee Carré,Pair of bus stops.  #SurveyMe,2,0,wlcx,Pomona Rd N and S bus stops are mapped
3815954,Jersey,49.1884600,-2.1107368,2023-08-04 00:00:00,2023-08-04 14:56:31,0,wlcx,Playground here #surveyme  via StreetComplete 53.3,2,0,wlcx,"Was a node, removed and added an area. https://www.openstreetmap.org/changeset/139445971"
2705436,Jersey,49.2160273,-2.1332359,2021-06-09 00:00:00,2023-08-04 14:39:50,0,BobAndrews,Waterworks Valley is a Reservoir where operations are managed by the utility company Jersey Water. A company with Government owned shares as well as private shareholders.,6,1,wlcx,https://wiki.openstreetmap.org/wiki/Notes - 'please do not use notes for general discussion'. Closing.
2705439,Jersey,49.1854622,-2.1980381,2021-06-09 00:00:00,2023-08-04 14:39:25,0,BobAndrews,St Brelade's Bay is a contested area in preservation unlike other recognised areas protected under the National Park. Buildings along the sea front are convertible into flats once final permissions are granted through the local planning department.,4,0,wlcx,https://wiki.openstreetmap.org/wiki/Notes - 'please do not use notes for general discussion'. Closing.
2705445,Jersey,49.1745215,-2.0590782,2021-06-09 00:00:00,2023-08-04 14:39:17,0,BobAndrews,Developments in the suburban area of St Clement have been refrained upon due to conservationist and environmentalist lobbyists wanting to preserve the remaining green fields in the Parish of St Clement.,3,0,wlcx,https://wiki.openstreetmap.org/wiki/Notes - 'please do not use notes for general discussion'. Closing.
2705446,Jersey,49.2492069,-2.2499657,2021-06-09 00:00:00,2023-08-04 14:38:59,0,BobAndrews,Les Landes headland where German defence installations where built during the second world war. There is also natural wildlife in abundance in the region too.,3,0,wlcx,https://wiki.openstreetmap.org/wiki/Notes - 'please do not use notes for general discussion'. Closing.
2705450,Jersey,49.1716036,-2.1110916,2021-06-09 00:00:00,2023-08-04 14:38:41,0,BobAndrews,La Collette is a facility where used items are processed through the generator and other items are recycled.,3,0,wlcx,EFW plant is already mapped. Closing.
2705444,Jersey,49.2077289,-2.1916008,2021-06-09 00:00:00,2023-08-04 14:37:55,0,BobAndrews,The Citizen's panel decided upon passengers who travel often face higher costs due to their frequent flying to the cost of the environment.,3,0,wlcx,https://wiki.openstreetmap.org/wiki/Notes - 'please do not use notes for general discussion'. Closing.
2940869,Jersey,49.1848741,-2.1083786,2021-11-19 00:00:00,2023-08-04 14:18:11,0,Lee Carré,Plaque.  #SurveyMe,3,0,wlcx,Added in https://www.openstreetmap.org/changeset/139444268
2647950,Jersey,49.1850394,-2.1089534,2021-05-01 00:00:00,2023-08-04 14:14:17,0,Unknown,"Crossing; Type: zebra (uncontrolled, but marked).",4,1,wlcx,Seems to be mapped
2654203,Jersey,49.1852801,-2.1091401,2021-05-04 00:00:00,2023-08-04 14:13:21,0,Lee Carré,Bicycle parking.,5,1,wlcx,
2933755,Jersey,49.1856325,-2.1093464,2021-11-13 00:00:00,2023-08-04 14:12:50,0,Lee Carré,Plaque.  #SurveyMe,3,0,wlcx,Added in https://www.openstreetmap.org/changeset/139444004
3005737,Jersey,49.1887306,-2.0934734,2022-01-11 00:00:00,2023-07-30 12:43:30,0,Lee Carré,highway=turning_circle ?  #SurveyMe,2,0,Mateusz Konieczny,based on Bing looks fine
3005736,Jersey,49.1880213,-2.0936543,2022-01-11 00:00:00,2023-07-30 12:43:23,0,Lee Carré,highway=turning_circle ?  #SurveyMe,2,0,Mateusz Konieczny,based on Bing looks fine
3005735,Jersey,49.1874224,-2.0938115,2022-01-11 00:00:00,2023-07-30 12:43:21,0,Lee Carré,highway=turning_circle ?  #SurveyMe,2,0,Mateusz Konieczny,based on Bing looks fine
636234,Jersey,49.2022543,-2.0410860,2016-07-21 00:00:00,2023-07-04 10:11:15,0,Unknown,Res walk parking,4,1,cyberclivejsy,Added Car Park Title
2748125,Jersey,49.2018316,-2.0210906,2021-07-09 00:00:00,2023-07-04 10:10:34,0,Lee Carré,"Way is actually wider, with a locked barrier for vehicular access, which the footpaths go around (one each side).",2,0,cyberclivejsy,
2748324,Jersey,49.2024332,-2.0208235,2021-07-09 00:00:00,2023-07-04 10:10:31,0,Lee Carré,Modern wire fence (likely for safety) encircling perimeter of the outer wall.  via StreetComplete 32.1  Attached photo(s): https://westnordost.de/p/48839.jpg,2,0,cyberclivejsy,
1281965,Jersey,49.1858462,-2.1095949,2018-01-28 00:00:00,2023-05-04 14:36:48,0,Unknown,Town Hall.,4,1,I-76,already mapped...
3624741,Jersey,49.1962199,-2.0983297,2023-04-02 00:00:00,2023-04-30 11:17:25,0,osmuser63783,Unable to answer 'Is this still here?' for https://osm.org/node/2188211130 via StreetComplete 52.0:  Delete,2,0,Syl,Already fixed
3622862,Jersey,49.2350753,-2.2220653,2023-04-01 00:00:00,2023-04-03 19:22:44,0,osmuser63783,No right turn,2,0,osmuser63783,
3622419,Jersey,49.1852000,-2.2180000,2023-03-31 00:00:00,2023-03-31 22:59:18,0,osmuser63783,Café,2,0,osmuser63783,
3572251,Jersey,49.1839067,-2.1000550,2023-02-24 00:00:00,2023-03-07 22:50:27,0,Júlio Carvalho,'SUGARCOAT by Ana Maria' POI name: SUGARCOAT by Ana Maria POI types: shop-beauty OSM data version: 2021-05-24T07:43:34Z  #mapsme,2,0,ivanbranco,
2271350,Jersey,49.1962965,-2.1329315,2020-07-19 00:00:00,2022-12-06 14:47:01,0,Júlio Carvalho,"'Closed Down ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kingfisher POI types: cuisine-chinese amenity-fast_food OSM data version: 2020-06-07T12:42:57Z  #mapsme",7,1,RedAuburn,removed
3434446,Jersey,49.2399492,-2.2160518,2022-11-09 00:00:00,2022-12-06 14:45:40,0,Pan Perníček,"Forwarding anonymous report from #Mapy.cz user, please verify: This is a path, not a footway  https://www.openstreetmap.org/way/62182812",2,0,RedAuburn,fixed
3197480,Jersey,49.2370310,-2.0459502,2022-05-27 00:00:00,2022-10-07 06:38:57,0,olrios,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: The Navigator POI types: amenity-restaurant OSM data version: 2022-03-31T16:41:57Z  #mapsme",2,0,Lejun,Résolu avec groupe de modification https://www.openstreetmap.org/changeset/127134031 par noteSolver_plugin/0.4.2
1432375,Jersey,49.2291140,-2.0739530,2018-06-21 00:00:00,2022-10-07 06:38:25,0,John_P,Private parking,10,1,Lejun,"I guess we can consider the parking as mapped now: there’s an access to it, it’s been identified as a staff only parking and there isn’t any marking on site which could justify adding capacity or parking_space tags"
3134938,Jersey,49.1699931,-2.1775823,2022-04-15 00:00:00,2022-10-07 06:32:51,0,neo13476,'Portelet Tower' POI has no name POI types: natural-bare_rock OSM data version: 2022-03-31T16:41:57Z  #mapsme,2,0,Lejun,Already present
945073,Jersey,49.1959000,-2.1772000,2017-03-29 00:00:00,2022-10-07 06:29:18,0,Unknown,Cottage,8,1,Lejun,"As you couldn’t make your mind I went ahead and added every building around the note. There I think we can close it now? Of course, you’re free to improve it and add details about anything you deem of interest."
