note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4245860,Liechtenstein,47.1384500,9.5220800,2024-05-14 00:00:00,2024-05-15 13:48:42,0,Kandrin,die Postfiliale befindet sich neu im Städtle 36,2,0,mcliquid,bereits behoben.
4245861,Liechtenstein,47.1385400,9.5220800,2024-05-14 00:00:00,2024-05-15 13:48:28,0,Kandrin,Briefkasten ausser Betrieb,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/151362344 by noteSolver_plugin/0.5.0
4245857,Liechtenstein,47.1386060,9.5224133,2024-05-14 00:00:00,2024-05-15 13:48:15,0,Kandrin,Die Postfiliale befindet sich neu im Städtle 36,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/151362333 by noteSolver_plugin/0.5.0
4231980,Liechtenstein,47.1386403,9.5220934,2024-05-05 00:00:00,2024-05-15 13:48:14,0,mfsch,Unable to answer 'Are these opening hours still correct?' – Filiale Vaduz (Post Office) – https://osm.org/node/326058701 via StreetComplete 57.3:  An neuem Ort nebenan (Anbau #36),2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/151362333 by noteSolver_plugin/0.5.0
4245837,Liechtenstein,47.1374900,9.5200100,2024-05-14 00:00:00,2024-05-15 13:47:13,0,Kandrin,"Adresse ist Giessenstrasse 3, 9490 Vaduz  https://www.dlg.li/",2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/151362284 by noteSolver_plugin/0.5.0
3207752,Liechtenstein,47.1182232,9.5490986,2022-06-03 00:00:00,2024-05-04 20:25:13,0,Mister Kanister,"Hier wird zurzeit gross umgebaut, re-survey nach Beendigung der Bauarbeiten nötig.",2,0,Drazhar,
4180889,Liechtenstein,47.1515849,9.5108235,2024-04-03 00:00:00,2024-04-03 17:37:58,0,Unknown,Hier ist die Behörde 'Finanzmarktaufsicht Liechtenstein (FMA)'. https://www.fma-li.li/,2,0,Luchsd,Wurde hinzugefügt.  Siehe: https://www.openstreetmap.org/changeset/149536399
4123931,Liechtenstein,47.1452085,9.5433037,2024-02-22 00:00:00,2024-02-23 08:59:21,0,Mateusz Konieczny,"https://www.openstreetmap.org/node/4360215871  it is not a club, that is operated by club...  is club= a good tag for expressing this?  See also https://wiki.openstreetmap.org/wiki/Key:club",2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/147802642 by noteSolver_plugin/0.5.0
4088666,Liechtenstein,47.2179956,9.5696852,2024-01-27 00:00:00,2024-01-28 17:17:06,0,Saibo7,Unable to answer 'What kind of building is this?' for https://osm.org/way/984717811 via StreetComplete 56.0:  Zollstelle,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/146787941 by noteSolver_plugin/0.5.0
4077482,Liechtenstein,47.1324736,9.5213454,2024-01-19 00:00:00,2024-01-21 09:49:09,0,danli,Unable to answer 'Who is allowed to park here? Parking may be free or paid.' for https://osm.org/way/1001937734 via StreetComplete_ee 56.0:  Ist kein Parkplatz sondern ein Autohändler,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/146505710 by noteSolver_plugin/0.5.0
4019948,Liechtenstein,47.0646647,9.5059821,2023-12-08 00:00:00,2023-12-11 08:37:21,0,Mia9016,Name falsch: Restaurant dasRiet  www.dasriet.li,2,0,mcliquid,behoben
3999833,Liechtenstein,47.1712994,9.5124274,2023-11-24 00:00:00,2023-11-24 08:09:44,0,Gemeinde Schaan,Dieser Defi gibt es nicht mehr,2,0,Gemeinde Schaan,
3999815,Liechtenstein,47.1785907,9.5195192,2023-11-24 00:00:00,2023-11-24 08:01:07,0,Gemeinde Schaan,Der Defi ist neu im undera Forst 18. Der Defi befindet sich im TLF Feuerwehr,2,0,Gemeinde Schaan,
3969663,Liechtenstein,47.2182400,9.5412700,2023-11-02 00:00:00,2023-11-03 08:16:42,0,Unknown,The street is called Gänsenbach not Gänsenstrasse,2,0,Alexander Fritz,edit Gänsenbach and added name to Lachenweg (Source: swisstopo Online)
3787314,Liechtenstein,47.1723885,9.5119316,2023-07-18 00:00:00,2023-07-19 07:17:32,0,mcliquid,Hier ist ein ganz neuer Fuß und Radweg an der Bahnlinie entlang  via StreetComplete 53.3,3,0,mcliquid,Done Done
3703465,Liechtenstein,47.1760400,9.5126600,2023-05-24 00:00:00,2023-05-24 16:15:28,0,Principality,New association:  Islamische Gemeinschaf im Fürstentum Liechtenstein,4,1,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/136508176 by noteSolver_plugin/0.5.0
3703462,Liechtenstein,47.1681800,9.5091500,2023-05-24 00:00:00,2023-05-24 16:14:21,0,Principality,New: Restaurant Kuro,4,1,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/136508133 by noteSolver_plugin/0.5.0
3703453,Liechtenstein,47.1690500,9.4974200,2023-05-24 00:00:00,2023-05-24 16:12:28,0,Unknown,Wanger Garage AG Mazda,7,1,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/136508074 by noteSolver_plugin/0.5.0
3674571,Liechtenstein,47.2132151,9.5255876,2023-05-04 00:00:00,2023-05-05 14:07:41,0,mcliquid,Fahrradparken  via StreetComplete 52.1,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/135743989 by noteSolver_plugin/0.5.0
3664021,Liechtenstein,47.2107745,9.5614961,2023-04-28 00:00:00,2023-05-02 12:23:11,0,mcliquid,Unable to answer 'Are there sound signals for the blind here?' for https://osm.org/node/341550861 via StreetComplete 52.0:  Nur Zebrastreifen ohne Ampeln,2,0,mcliquid,done
3166666,Liechtenstein,47.1100402,9.5299503,2022-05-05 00:00:00,2023-04-20 19:49:41,0,Mister Kanister,Gemeindeschule Triesen: Ist wirklich etwas vor Ort in der Runkelsstr. 41? Node gibt Strasse Im Winkel als Adresse an.,2,0,mcliquid,Der POI ist hier falsch. Das ist nur ein Apartmenthaus. Selbst 2019 war hier nichts von der GS. Habe es entfernt.
3641386,Liechtenstein,47.2135992,9.5257698,2023-04-13 00:00:00,2023-04-16 05:57:03,0,mcliquid,Die Straße mündet im Parkhaus direkt vor dem Hallenbad  via StreetComplete 52.0,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/134961926 by noteSolver_plugin/0.5.0
3617326,Liechtenstein,47.1509009,9.5110971,2023-03-28 00:00:00,2023-04-03 06:47:25,0,scharfsinn,Praxis für die Frau - OA Dr. Bernhard Desch,2,0,mcliquid,Fixed https://www.openstreetmap.org/changeset/134439461
3602717,Liechtenstein,47.2230101,9.5468776,2023-03-18 00:00:00,2023-03-21 11:48:16,0,woy_cb,Unable to answer 'What kind of building is this?' for https://osm.org/way/981762288 via StreetComplete 51.1:  Onky storage of wood  Attached photo(s): https://westnordost.de/p/137305.jpg,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/133937174 by noteSolver_plugin/0.5.0
3602313,Liechtenstein,47.1677426,9.5050307,2023-03-18 00:00:00,2023-03-21 11:47:26,0,woy_cb,Fehlende strasse  via StreetComplete 51.1  Attached photo(s): https://westnordost.de/p/137246.jpg,2,0,mcliquid,Resolved with changeset https://www.openstreetmap.org/changeset/133937147 by noteSolver_plugin/0.5.0
3602712,Liechtenstein,47.2243389,9.5444552,2023-03-18 00:00:00,2023-03-21 10:24:20,0,woy_cb,Unable to answer 'What kind of building is this?' for https://osm.org/way/437453522 via StreetComplete 51.1:  Bus stop shelter,2,0,ProfStoneface,Fixed
3213192,Liechtenstein,47.2361287,9.5210052,2022-06-06 00:00:00,2022-12-26 16:10:11,0,Mister Kanister,"Relationen der Route 37 anpassen. Haltestelle Kreuzstrasse auf der Landstrasse ist hinzugefügt, aber die Relationen noch nicht geupdated.",2,0,Piagno,https://www.openstreetmap.org/changeset/130523131
3428419,Liechtenstein,47.2211152,9.5443401,2022-11-05 00:00:00,2022-11-05 10:13:37,0,MrCommandline,"Unable to answer 'What’s the surface here?' for https://osm.org/way/423644486 via StreetComplete 49.0:  Roter Hartplatz, kann für alles Verwendet werden",3,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/128514367 von noteSolver_plugin/0.4.2
3428409,Liechtenstein,47.2101719,9.5492439,2022-11-05 00:00:00,2022-11-05 10:12:41,0,MrCommandline,Unable to answer 'What kind of parking is this?' for https://osm.org/way/570030483 via StreetComplete 49.0:  Firmenparkplatz,3,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/128514337 von noteSolver_plugin/0.4.2
3367523,Liechtenstein,47.2192584,9.5437476,2022-09-21 00:00:00,2022-10-30 21:24:04,0,Unknown,"the path was relocated and is not located east of number 115 anymore, but between number 117 and 119.",2,0,mcliquid,Fixed with https://www.openstreetmap.org/changeset/128264019
3408356,Liechtenstein,47.1632700,9.5077600,2022-10-21 00:00:00,2022-10-28 08:40:04,0,Unknown,Die Strasse hier zwischen Wiesengass und Landstrasse gibt es nicht mehr. Hier ist nur noch Wiese,2,0,mcliquid,Erledigt
3408354,Liechtenstein,47.2409000,9.5255000,2022-10-21 00:00:00,2022-10-28 08:36:24,0,Unknown,Einbahnstrasse Richtung Süden (Nellengasse),2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/128161529 von noteSolver_plugin/0.4.2
3408353,Liechtenstein,47.2429900,9.5235200,2022-10-21 00:00:00,2022-10-28 08:32:31,0,Unknown,Industriestrasse geht neu bis zu dem neuen Kreisverkehr hier,2,0,mcliquid,Zwischen Hausnummer 3 und 7 hindurch?
3408352,Liechtenstein,47.2429000,9.5234600,2022-10-21 00:00:00,2022-10-27 16:22:08,0,Unknown,Neuer Kreisverkehr,2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/128137443 von noteSolver_plugin/0.4.2
3401671,Liechtenstein,47.1048358,9.6064225,2022-10-16 00:00:00,2022-10-16 15:28:41,0,mcliquid,Frischwasser und Grauwasser an der Ecke  via StreetComplete 48.0-beta1,2,0,mcliquid,Alles eingetragen.
3401670,Liechtenstein,47.1024598,9.6084535,2022-10-16 00:00:00,2022-10-16 15:21:14,0,mcliquid,Haus Ochsenkopf  via StreetComplete 48.0-beta1,2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/127623076 von noteSolver_plugin/0.4.2
3401668,Liechtenstein,47.1030644,9.6076734,2022-10-16 00:00:00,2022-10-16 15:20:21,0,mcliquid,Unable to answer 'Is this still here?' for https://osm.org/node/1869027437 via StreetComplete 48.0-beta1:  Es ist gegenüber beim Restaurant,2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/127623047 von noteSolver_plugin/0.4.2
3401669,Liechtenstein,47.1010995,9.6099378,2022-10-16 00:00:00,2022-10-16 15:19:03,0,mcliquid,Kneipp Station  via StreetComplete 48.0-beta1,2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/127622980 von noteSolver_plugin/0.4.2
3383322,Liechtenstein,47.1403579,9.5224606,2022-10-03 00:00:00,2022-10-05 09:22:45,0,st1974,Unable to answer 'Are the pickup times of this collection box still correct?' for https://osm.org/node/315636970 via StreetComplete 47.0:  Die Leerungszeiten stimmen. Der Briefkasten steht aber an der nördlichen Ecke von Städtle 14  Attached photo(s): https://westnordost.de/p/114698.jpg,2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/127037417 von noteSolver_plugin/0.4.2
3380589,Liechtenstein,47.1176720,9.5451397,2022-10-01 00:00:00,2022-10-01 11:53:42,0,wribln,"Den Gasthof gibt es nicht mehr, nur noch das Hotel!",2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/126857143 von noteSolver_plugin/0.4.2
3368703,Liechtenstein,47.1497000,9.5163000,2022-09-22 00:00:00,2022-09-22 11:11:36,0,Unknown,Halle,2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/126500372 von noteSolver_plugin/0.4.2
3356089,Liechtenstein,47.0653846,9.5108369,2022-09-12 00:00:00,2022-09-12 11:08:25,0,Unknown,Obergass 25,2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/126084762 von noteSolver_plugin/0.4.2
3305773,Liechtenstein,47.2182601,9.5456198,2022-08-08 00:00:00,2022-08-17 16:50:55,0,Unknown,Trinkwasser (Weiherring-Brunnen),2,0,mcliquid,Erledigt mit Changeset https://www.openstreetmap.org/changeset/125026843 von noteSolver_plugin/0.4.2
3305776,Liechtenstein,47.2126900,9.5190400,2022-08-08 00:00:00,2022-08-10 22:21:37,0,Unknown,Trinkwasser Brunnen Kappelestrasse (Dr. Meier),2,0,user_10901495,
3244519,Liechtenstein,47.0661227,9.4981822,2022-06-29 00:00:00,2022-07-30 21:49:45,0,Mister Kanister,Casino 96 wird per 11.7.22 geschlossen https://www.volksblatt.li/nachrichten/Liechtenstein/Vermischtes/vb/311269/casino-96-in-balzers-schliesst,2,0,Mister Kanister,
3024387,Liechtenstein,47.0634743,9.4933046,2022-01-25 00:00:00,2022-06-29 08:02:31,0,Ma4G,Fehlt hier eine Bushaltestelle / die neue Buslinie?,3,0,Mister Kanister,
3153624,Liechtenstein,47.1202100,9.5235200,2022-04-26 00:00:00,2022-06-06 10:15:24,0,Unknown,Casino Admiral Triesen,2,0,Mister Kanister,
2983408,Liechtenstein,47.2103840,9.5028010,2021-12-26 00:00:00,2022-06-03 09:22:09,0,derloris,Die Liemobil-Nachtbuslinien N1 und N2 sind noch nicht eingezeichnet,2,0,Mister Kanister,in der Zwischenzeit erledigt https://www.openstreetmap.org/relation/1896878
3159780,Liechtenstein,47.1220068,9.5557022,2022-04-30 00:00:00,2022-06-02 09:58:01,0,Mister Kanister,"Die Toiletten werden wohl nicht auf der grünen Wiese sein, wo sind sie wirklich?",3,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/121844653 by noteSolver_plugin/0.4.1-2
3201986,Liechtenstein,47.0648845,9.5079157,2022-05-30 00:00:00,2022-06-02 09:51:29,0,do1fmd,Unable to answer 'What kind of crossing is this?' for https://osm.org/node/4629036167 via StreetComplete 43.1:  Gibt es nicht.,4,1,habi,"No, resolved with https://www.openstreetmap.org/note/3201986"
3199667,Liechtenstein,47.2642426,9.5364098,2022-05-28 00:00:00,2022-05-28 17:54:44,0,mcliquid,An der Hauswand steht eine kleine Wasserförderpumpe mit Handbetrieb und ein Mülleimer.  via StreetComplete 44.0-beta1,2,0,mcliquid,Behoben.
3107525,Liechtenstein,47.0673047,9.4978979,2022-03-27 00:00:00,2022-05-15 12:45:22,0,Unknown,BBAG,2,0,drfurgi,Hinweis sagt nichts aus. geschlossen
3153621,Liechtenstein,47.1690900,9.4996500,2022-04-26 00:00:00,2022-05-09 11:10:41,0,Unknown,Zollstrasse 60 Maximus Casino Schaan,2,0,Mister Kanister,
3068311,Liechtenstein,47.1671143,9.5104092,2022-02-28 00:00:00,2022-04-30 19:49:39,0,LexSell,Der Name der Bank ist Sigma Bank AG.  via StreetComplete 40.2,4,1,mcliquid,Scheint mittlerweile zu stimmen.
3097840,Liechtenstein,47.1411375,9.5090461,2022-03-22 00:00:00,2022-03-23 11:00:21,0,absinthologue,circulation auto interdite,2,0,absinthologue,"ok, repris"
982835,Liechtenstein,47.1217238,9.5244200,2017-05-02 00:00:00,2022-02-19 14:47:16,0,barilla,keine offnungszeiten (node #3685589516 ),4,0,Taktaal,Dann ist das ok wie es getaggt ist
3048732,Liechtenstein,47.2488600,9.5268800,2022-02-12 00:00:00,2022-02-16 10:05:38,0,Unknown,RANGGER Game Prototyping GmbH,2,0,mcliquid,Added
3045684,Liechtenstein,47.2163342,9.5671485,2022-02-10 00:00:00,2022-02-14 07:18:37,0,Blaubärin,Unable to answer 'What kind of building is this?' for https://osm.org/way/300851524 via StreetComplete 39.1:  Da ist ein Parkplatz,2,0,mcliquid,Erledigt. Vielen Dank
3045645,Liechtenstein,47.1814919,9.5243987,2022-02-10 00:00:00,2022-02-14 07:18:37,0,Blaubärin,"Unable to answer 'Does this street have a sidewalk?' for https://osm.org/way/246389246 via StreetComplete 39.1:  Auf beiden Seiten Bürgersteig, aber auf einer auf der Karte separat abgebildet",2,0,mcliquid,Habe ich entsprechend eingetragen. Vielen Dank.
3021152,Liechtenstein,47.1812549,9.5221028,2022-01-23 00:00:00,2022-02-14 07:18:37,0,Blaubärin,Unable to answer 'What kind of parking is this?' for https://osm.org/way/923787710 via StreetComplete 39.0:  Das ist ein Haufen Schutt,2,0,mcliquid,Ich habe die Landnutzung umfunktioniert. Vielen Dank.
2489898,Liechtenstein,47.1037254,9.6206546,2021-01-08 00:00:00,2021-11-08 10:28:28,0,Mamutinka,#Mapy.cz user reports: there is a viewpoint,2,0,mcliquid,Added
2080929,Liechtenstein,47.1098557,9.5459694,2020-02-06 00:00:00,2021-11-08 10:27:52,0,Bohonos,'Hier wurde ein neues Einfamilienhaus gebaut' POI name: Triesenberg POI types: tourism-apartment OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,mcliquid,Haus ist aktuell.
2520096,Liechtenstein,47.1173273,9.5419746,2021-01-31 00:00:00,2021-11-08 10:26:49,0,Ma4G,Does this house still exist? Can't find it on the images in ID.,2,0,mcliquid,There's no building anymore.
2489891,Liechtenstein,47.1194114,9.5427552,2021-01-08 00:00:00,2021-11-08 10:25:26,0,Mamutinka,#Mapy.cz user reports: there is a viewpoint,2,0,mcliquid,Wurde ergänzt
2710100,Liechtenstein,47.1275353,9.5375457,2021-06-12 00:00:00,2021-11-08 10:23:15,0,Ma4G,Ist hier noch ein Gebäude?,2,0,mcliquid,Laut Luftbild von 2020 nein. Hier ist aber auch keines in der Datenebene abgebildet.
2728673,Liechtenstein,47.1229400,9.5278500,2021-06-25 00:00:00,2021-08-10 20:24:15,0,Unknown,"Meierhofstrasse 8, 9495 Triesen, befindet sich hier.",2,0,Mister Kanister,
2597887,Liechtenstein,47.1059822,9.5299156,2021-03-28 00:00:00,2021-07-30 12:54:30,0,barilla,fellende treppe  via StreetComplete 31.1  Attached photo(s): https://westnordost.de/p/34625.jpg,2,0,THB RND,
2766204,Liechtenstein,47.1374577,9.5223922,2021-07-22 00:00:00,2021-07-28 15:28:35,0,TimeWalker,Unable to answer 'Do you have to pay to park here?' for https://osm.org/way/529794567 via StreetComplete 33.1:  There is no parking space,2,0,TimeWalker,
2694318,Liechtenstein,47.1414130,9.5207986,2021-06-01 00:00:00,2021-07-06 02:31:40,0,Unknown,Ma copine Ney Grhow y est aller,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2501881,Liechtenstein,47.2122953,9.5141602,2021-01-17 00:00:00,2021-02-25 20:25:20,0,Mister Kanister,"Linie 31 der LIEmobil fährt seit einiger Zeit nicht mehr über die Essanestr., sondern die Eichenstr. – Hier fehlen Haltestellen und Relation(en).",2,0,Mister Kanister,
2479925,Liechtenstein,47.0616838,9.4978742,2020-12-31 00:00:00,2021-01-04 04:42:47,0,Double_A,"Unable to answer 'What kind of building is this?' for https://osm.org/way/165294747 via StreetComplete 27.2:  kein Gebäude, sondern Fahrradparkplatz für Bushaltestelle.",2,0,topius,Geändert zu Veloparkplatz
2479926,Liechtenstein,47.0616525,9.4978279,2020-12-31 00:00:00,2021-01-04 04:42:27,0,Double_A,Unable to answer 'How many levels does this building have?' for https://osm.org/way/165294846 via StreetComplete 27.2:  Bushaltestellenhäuschen,2,0,topius,Geändert zu Transit Shelter
1801423,Liechtenstein,47.1820500,9.5250500,2019-06-04 00:00:00,2020-10-18 16:58:53,0,Unknown,speedlimit is vague maxspeed:backward is missing,2,0,Moloc,"maxspeed korrigiert. Hier ist überall 60, nicht wie angegeben 60/80."
2328380,Liechtenstein,47.1678500,9.5079000,2020-08-29 00:00:00,2020-10-18 16:58:16,0,Unknown,parking space no longer exists.,2,0,Moloc,Parkplatz gelöscht. Hier ist aktuell Baustelle.
2328374,Liechtenstein,47.1637099,9.5077819,2020-08-29 00:00:00,2020-10-18 16:57:55,0,Unknown,Die Strasse Poststrasse existiert zwischen Wiesengass und Landstrasse nicht mehr. Aug 2020,2,0,Moloc,Habe sie rausgelöscht. Hier ist aktuell Grünfläche.
1310732,Liechtenstein,47.1697119,9.5034190,2018-02-26 00:00:00,2020-10-18 16:57:25,0,bkqtnte10yz,ab hier fahrverbot,3,0,Moloc,Beschränkung korrigiert.
2345719,Liechtenstein,47.0624358,9.4941810,2020-09-12 00:00:00,2020-10-18 16:56:34,0,Double_A,Unable to answer 'What is the name of this road?' for https://osm.org/way/677151137 via StreetComplete 22.2:  There is no road here,2,0,Moloc,Weg entfernt. Hier sind Privatparkplätze.
2385689,Liechtenstein,47.1197951,9.5170685,2020-10-14 00:00:00,2020-10-15 15:26:54,0,grifway,"Want to know the business name, it looks like from Aerial that it is a lumber mill.  Thank you.",2,0,grifway,https://www.schurte.li maybe
2094901,Liechtenstein,47.0768077,9.5069826,2020-02-19 00:00:00,2020-04-21 07:49:49,0,Unknown,microSWISS,2,0,Piagno,https://www.openstreetmap.org/changeset/83863066
2053577,Liechtenstein,47.0719450,9.5114619,2020-01-11 00:00:00,2020-02-09 10:27:39,0,Unknown,"balzers, Ramschwagweg 25",2,0,zwis,Eingetragen
1512091,Liechtenstein,47.1649318,9.5087743,2018-09-02 00:00:00,2020-01-26 15:44:44,0,Mister Kanister,Bushaltestelle Schaan Zentrum in Fahrtrichtung Süden ist mit Eröffnung der nächste Grosskreisel-Etappe sicher auch in die Poststrasse umgezogen.,2,0,Mister Kanister,
2066293,Liechtenstein,47.1204737,9.5255032,2020-01-23 00:00:00,2020-01-23 10:56:11,0,Thomas Kaiser Linux,"This is a comment generated by #OSMyBiz. New/Modified Tags = '*', Removed Tags = '-'.   addr:street = Sankt Wolfgangstrasse *addr:housenumber = 59 addr:postcode = 9495 addr:city = Triesen addr:country = Liechtenstein    *name = Blue Sun Solarium *opening_hours = 06:00 bis 22:00, 35 Tage *phone = +41 78 602 97 88 *email = sularium@bluesun.li *website = http://www.bluesun.li *wheelchair = yes *description = Solarium, Bräunungsstudio *note = Super gepflegt! *opening_hours:url = http://www.bluesun.li    *category: Solarium",4,1,Thomas Kaiser Linux,
1572250,Liechtenstein,47.1058079,9.5237880,2018-10-27 00:00:00,2020-01-16 00:44:15,0,Takeshi Taniguchi,"'普通の住民のみ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Triesen POI types: internet_access-wlan tourism-hostel OSM data version: 2018-09-11T19:10:03Z  #mapsme",2,0,SteBernd,removed
1930714,Liechtenstein,47.1098497,9.5459635,2019-09-18 00:00:00,2019-11-30 15:21:29,0,Bohonos,Hier wurde gebaut. Dies ist die Sütigerwisstrasse 26.,2,0,Piagno,https://www.openstreetmap.org/changeset/77760334
1930704,Liechtenstein,47.1098000,9.5433500,2019-09-18 00:00:00,2019-11-30 15:21:23,0,Bohonos,Die Adresse ist nicht korrekt. Das Haus gehört zu der Strasse ' Im Sütigerwis',2,0,Piagno,https://www.openstreetmap.org/changeset/77760334
1810883,Liechtenstein,47.1403940,9.5182500,2019-06-13 00:00:00,2019-06-14 15:26:15,0,Unknown,Test PP,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1799145,Liechtenstein,47.0873846,9.5245618,2019-06-02 00:00:00,2019-06-11 07:22:14,0,Unknown,Diese Strasse ist privat und deshalb als 'Privater Zugang' zu markieren.,2,0,Piagno,https://www.openstreetmap.org/changeset/71129002
1788507,Liechtenstein,47.0622292,9.4945908,2019-05-23 00:00:00,2019-06-11 05:42:31,0,Liechtenstein,"In der grösseren Zoomansicht wie 'Mals' geschreiben, richtig ist 'Mäls'",4,0,Piagno,"Dann schliesse ich diese Note, weil daran können wir leider nichts ändern."
1788467,Liechtenstein,47.1408383,9.5202568,2019-05-23 00:00:00,2019-06-09 16:42:20,0,Liechtenstein,"Diese Restaurant gibt es nicht mehr, bitte löschen",2,0,Piagno,Hier ist kein Restaurant mehr vorhanden
1788435,Liechtenstein,47.1182707,9.5427954,2019-05-23 00:00:00,2019-06-09 16:40:41,0,Liechtenstein,Hotel Kulm,2,0,Piagno,Wurde bereits von dir eingetragen :)
1726544,Liechtenstein,47.0629800,9.4879900,2019-03-28 00:00:00,2019-06-07 06:43:48,0,Unknown,foo.li,2,0,Piagno,https://www.openstreetmap.org/changeset/71012267
1669070,Liechtenstein,47.1487900,9.5170600,2019-02-02 00:00:00,2019-05-31 21:08:42,0,Unknown,Das Skimuseum gibt es nicht mehr.,2,0,Piagno,https://www.openstreetmap.org/changeset/70823064
1601290,Liechtenstein,47.2123156,9.5195363,2018-11-26 00:00:00,2019-05-19 20:37:02,0,fnxf,'Treppe' POI name: Herawingert POI types: highway-footway OSM data version: 2018-10-30T22:25:02Z  #mapsme,2,0,spinxz,
1686686,Liechtenstein,47.1588900,9.5549300,2019-02-20 00:00:00,2019-05-19 16:10:08,0,Walter Huber,Kartenfehler? Dieser Punkt wird von Swisstopo als Gafleispitz Höhe 1982m bezeichnet. Sinnvoll wäre die Bezeichnung Gafleichöpfli für den Vermessungspunkt im Grat weiter nördlich mit der Kotierung von 1999 m. Siehe auch mein Panorama bei  https://www.alpen-panoramen.de/panorama.php?pid=8207 Gruss von Walter Huber Buchs SG E-Mail: wanderfreund-walter@gmx.ch,6,1,spinxz,Der Gipfel heisst offiziell Gafleispitz  sh. hier  https://s.geo.admin.ch/81fc20caa3
968985,Liechtenstein,47.1665292,9.5608842,2017-04-19 00:00:00,2019-05-19 15:44:05,0,TFTD,Der Gipfel heißt wohl eher 'Kuegrat' und nicht 'Kuhgrat'. Aber hat der Weg von Süden kommend tatsächlich den Namen des Gipfels? Wenn keine Beschwerden kommen lösche ich das demnächst.,3,0,spinxz,der wegname heisst nicht so - wurde korrigiert  Beide Namen für den Gipfel sind geläufig - nicht geändert
1514200,Liechtenstein,47.0967435,9.5249373,2018-09-04 00:00:00,2018-10-31 18:33:03,0,Unknown,Is this tagged correctly / Sind die Tags hier korrekt?  motor_vehicle=no in combination with motorcar=yes and motorcycle=yes,2,0,luschi,
1317864,Liechtenstein,47.1290500,9.5239100,2018-03-05 00:00:00,2018-10-26 12:44:04,0,Unknown,kunstler,2,0,freebeer,on the map
1556679,Liechtenstein,47.1675632,9.5080140,2018-10-10 00:00:00,2018-10-10 19:54:47,0,bkqtnte10yz,house got torn down  via StreetComplete 8.1,2,0,ent8r,"There is no house anymore but the map of SC may use outdated sources, so it is still displayed there. Nevertheless please check this before opening a new note!"
1556680,Liechtenstein,47.1679246,9.5083090,2018-10-10 00:00:00,2018-10-10 19:53:49,0,bkqtnte10yz,ATM  via StreetComplete 8.1,2,0,ent8r,Does already exist but is not shown on the map of SC! Please check this before using another editor like Vespucci...
1297406,Liechtenstein,47.2135178,9.5434976,2018-02-12 00:00:00,2018-07-30 09:15:18,0,Unknown,Gebäude wurde abgreissen und ist jetzt eine Wiese.,2,0,Mister Kanister,
1398054,Liechtenstein,47.2138293,9.5409313,2018-05-18 00:00:00,2018-07-30 09:12:56,0,Revilo127,Korrekter Strassenname:  Brunnenbritschen,2,0,Mister Kanister,
1318028,Liechtenstein,47.1679005,9.5058507,2018-03-05 00:00:00,2018-03-21 20:23:56,0,Unknown,TAKino schaan,2,0,Mister Kanister,
807215,Liechtenstein,47.2162743,9.5078731,2016-12-06 00:00:00,2018-03-21 20:23:34,0,Mister Kanister,wird laut Liemobil-Liniennetz 2017 nur in Fahrtrichtung Bendern bedient http://www.liemobil.li/content.aspx?auswahl=6185&mid=6185,2,0,Mister Kanister,
