note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5245472,Italia,45.7609354,8.5605549,2026-04-11 00:00:00,2026-04-21 07:51:49,10,CristianCantoro,Unable to answer 'Where is this defibrillator located?' – inside: Museo Mineralogico (Museum) – https://osm.org/node/5606730847 via StreetComplete 63.0:  Not inside the building,2,0,CristianCantoro,I think that the museum POI is duplicated here. I will delete it.
5245505,Italia,45.7614431,8.5609366,2026-04-11 00:00:00,2026-04-21 07:51:20,10,WalkerScientist,In context of overlay 'Things' – Street Cabinet – https://osm.org/node/-44 via StreetComplete 63.0:  Electricity cabinet,2,0,Tri38,
5245509,Italia,45.7614433,8.5610234,2026-04-11 00:00:00,2026-04-21 07:50:44,10,WalkerScientist,In context of overlay 'Things' – Street Cabinet – https://osm.org/node/13723202893 via StreetComplete 63.0:  Contatori gas,2,0,Tri38,
5245524,Italia,45.7615311,8.5611435,2026-04-11 00:00:00,2026-04-21 07:50:25,10,WalkerScientist,In context of overlay 'Things' – Street Cabinet – https://osm.org/node/13723174852 via StreetComplete 63.0:  Electricity cabinet,2,0,Tri38,
5245474,Italia,45.7611179,8.5604917,2026-04-11 00:00:00,2026-04-21 07:46:29,10,CristianCantoro,In context of overlay 'Things' – Fountain – https://osm.org/node/4754158032 via StreetComplete 63.0:  Fontana/fontanella dell'acqua  Attached photo(s): https://streetcomplete.app/p/337715.jpg,2,0,CristianCantoro,
5245479,Italia,45.7611508,8.5604786,2026-04-11 00:00:00,2026-04-21 07:45:57,10,CristianCantoro,In context of overlay 'Things' – Commemorative Plaque – https://osm.org/node/7203635490 via StreetComplete 63.0:  Altra placca  Attached photo(s): https://streetcomplete.app/p/337717.jpg,2,0,CristianCantoro,Aggiunta iscrizione
5245478,Italia,45.7611247,8.5604652,2026-04-11 00:00:00,2026-04-21 07:43:40,10,CristianCantoro,In context of overlay 'Things' – Commemorative Plaque – https://osm.org/node/13723204709 via StreetComplete 63.0:  Placca della fontanella  Attached photo(s): https://streetcomplete.app/p/337716.jpg,2,0,CristianCantoro,Aggiunta iscrizione
5256744,Italia,44.4459215,7.7683507,2026-04-19 00:00:00,2026-04-21 06:44:23,2,canfe,Gioco da bocce  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339412.jpg,2,0,canfe,messo
4973011,Italia,46.0591155,11.1152754,2025-09-21 00:00:00,2026-04-21 01:37:13,212,fdegra,Unable to answer 'Does this crosswalk have tactile paving on both ends?' – Unmarked Crossing – https://osm.org/node/12892524148 via StreetComplete 61.3:  No crosswalk,2,0,Timmy_Tesseract,not actionable
5251165,Italia,45.7308566,9.4461269,2026-04-15 00:00:00,2026-04-20 21:20:31,5,unfoxo,"Impianto di depurazione acque reflue di calco, gestito da lariorieti  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/338545.jpg",2,0,unfoxo,
5251200,Italia,45.7409385,9.4487968,2026-04-15 00:00:00,2026-04-20 21:09:56,5,unfoxo,In context of overlay 'Addresses' – house number 9: Entrance / Exit – https://osm.org/node/13732335203 via StreetComplete 63.0:  Caffè del fiume al civico 9  Attached photo(s): https://streetcomplete.app/p/338554.jpg,2,0,unfoxo,
5251184,Italia,45.7399723,9.4480907,2026-04-15 00:00:00,2026-04-20 21:08:53,5,unfoxo,Il vecchio forno al civico 2 + info su parcheggio in piazza  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/338552.jpg,2,0,unfoxo,
5246878,Italia,45.4767602,9.1970387,2026-04-12 00:00:00,2026-04-20 20:54:06,8,Danysan95,Unable to answer 'Does this crosswalk have tactile paving on both ends?' – Crossing – https://osm.org/node/9546870352 via StreetComplete 63.0:  Non è un attraversamento segnalato o tracciato con segnaletica verticale o orizzontale,2,0,Danysan95,Rimosso in https://www.openstreetmap.org/changeset/181601296
5258677,Italia,43.7210619,10.9595974,2026-04-20 00:00:00,2026-04-20 20:13:52,0,Sp4cc4,Da rimuovere  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339724.jpg,4,1,Sp4cc4,
5258208,Italia,43.7211939,10.9596415,2026-04-20 00:00:00,2026-04-20 20:13:07,0,Sp4cc4,check access,2,0,Sp4cc4,
5258627,Italia,43.7178556,10.9475688,2026-04-20 00:00:00,2026-04-20 20:10:27,0,Sp4cc4,Missing street  via StreetComplete 63.0,2,0,Sp4cc4,
5258752,Italia,45.8736822,11.0282683,2026-04-20 00:00:00,2026-04-20 19:24:55,0,edobenfe,Cabina elettrica  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339737.jpg,2,0,edobenfe,Aggiunta
5258453,Italia,45.7266619,8.3279887,2026-04-20 00:00:00,2026-04-20 18:20:16,0,WalkerScientist,In context of overlay 'Things' – Water Tap – https://osm.org/node/13745766900 via StreetComplete 63.0:  Rotto,2,0,Andrea Musuruane,Ho sistemato.
5258671,Italia,45.4766419,9.2033455,2026-04-20 00:00:00,2026-04-20 17:44:43,0,Unknown,Il locale si chiama Eppol Pie,2,0,Unknown,
5258397,Italia,45.7289173,8.3287485,2026-04-20 00:00:00,2026-04-20 17:31:25,0,WalkerScientist,In context of overlay 'Things' – Water Tap – https://osm.org/node/13745639009 via StreetComplete 63.0:  Non funziona  Attached photo(s): https://streetcomplete.app/p/339638.jpg,2,0,Andrea Musuruane,Ho sistemato.
2047185,Italia,45.4398916,11.8943605,2020-01-05 00:00:00,2026-04-20 16:29:56,2297,Unknown,Tensostruttura Bettini,2,0,PaololXD,
5255133,Italia,43.7195297,10.9293189,2026-04-18 00:00:00,2026-04-20 15:21:10,2,Christian Mancini,Unable to answer 'Are credit or debit cards accepted here?' – Santa Lucia (Liquor Store) – https://osm.org/node/13739695256 via StreetComplete 63.0:  Da togliere,2,0,LaExdelSindacodiVinci,
5254994,Italia,43.7228241,10.9186890,2026-04-18 00:00:00,2026-04-20 15:20:14,2,nightly_brew,In context of overlay 'Things' – Utility Pole – https://osm.org/node/13739480406 via StreetComplete 63.0:  Ponte ripetitore telefonico  Attached photo(s): https://streetcomplete.app/p/339118.jpg,2,0,LaExdelSindacodiVinci,
5255011,Italia,43.7231187,10.9266557,2026-04-18 00:00:00,2026-04-20 15:10:21,2,LaExdelSindacodiVinci,vialetto pavimentato  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339126.jpg,2,0,LaExdelSindacodiVinci,
5258350,Italia,44.3968454,7.6557691,2026-04-20 00:00:00,2026-04-20 14:07:16,0,Paolitosss,Cascina bottasso 8/16  via StreetComplete_ee 61.1,2,0,Paolitosss,
5140982,Italia,38.0162115,12.5052563,2026-01-24 00:00:00,2026-04-20 13:52:23,86,mariotomo,"Via Serisso è senso unico al contrario, da Corso VE2 verso il porto.  via StreetComplete 62.2",2,0,dott-Frasca-Trapani,
5258356,Italia,41.8409640,12.4845560,2026-04-20 00:00:00,2026-04-20 13:47:33,0,Unknown,municipio,2,0,Unknown,
5151998,Italia,38.0138904,12.5238186,2026-02-02 00:00:00,2026-04-20 13:10:42,77,Unknown,"Vida Rooms  Via Francesco Manzo, 17, 91100 Trapani, Itálie Vynikající umístění – ohodnoceno 9 z 10!(podle 85 hostů) Ohodnoceno hosty po jejich pobytu (Vida Rooms).",2,0,dott-Frasca-Trapani,"sembra spam, pubblicitario."
5258132,Italia,43.7180820,10.9476192,2026-04-20 00:00:00,2026-04-20 12:03:07,0,Sp4cc4,Missing street with gate  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339603.jpg,2,0,Sp4cc4,
5258103,Italia,43.7206789,10.9578941,2026-04-20 00:00:00,2026-04-20 11:59:32,0,Sp4cc4,Underground street non private  via StreetComplete 63.0,2,0,Sp4cc4,
5258089,Italia,43.7210912,10.9597294,2026-04-20 00:00:00,2026-04-20 11:44:47,0,Sp4cc4,Sistemare footpath  via StreetComplete 63.0,2,0,Sp4cc4,
5257068,Italia,43.7205796,10.9644867,2026-04-19 00:00:00,2026-04-20 11:42:21,1,Sp4cc4,Street doesn't exist  via StreetComplete 63.0,2,0,Sp4cc4,
5257067,Italia,43.7207207,10.9644784,2026-04-19 00:00:00,2026-04-20 11:42:15,1,Sp4cc4,Missing street  via StreetComplete 63.0,2,0,Sp4cc4,
5257061,Italia,43.7213345,10.9657027,2026-04-19 00:00:00,2026-04-20 11:29:20,1,Sp4cc4,Aggiungere marciapiede  via StreetComplete 63.0,2,0,Sp4cc4,
5257058,Italia,43.7222444,10.9653735,2026-04-19 00:00:00,2026-04-20 11:20:21,1,Sp4cc4,Add street  via StreetComplete 63.0,2,0,Sp4cc4,
1932637,Italia,45.3700767,11.7532952,2019-09-20 00:00:00,2026-04-20 09:49:38,2404,sidenote,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: landuse-forest-deciduous OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,PaololXD,
3424658,Italia,45.3233138,11.7910498,2022-11-02 00:00:00,2026-04-20 09:30:46,1265,Unknown,"Hotel Terme Neroniana, Hausnummer 21 nachtragen",2,0,PaololXD,
4508410,Italia,45.4086720,11.5881970,2024-11-05 00:00:00,2026-04-20 09:29:06,531,voschix,A Ponte di Mossano praticamente tutti gli edifici sono posizionati male e hanno geometria molto migliorabile. Da rifare utilizzando foto satelliitari Bing 2024.,2,0,PaololXD,
5257153,Italia,44.6099133,8.0002917,2026-04-19 00:00:00,2026-04-20 09:21:12,1,canfe,No camiin  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339497.jpg,2,0,canfe,messo
4476558,Italia,45.3968801,11.5989399,2024-10-13 00:00:00,2026-04-20 09:04:57,554,emmeci22,Add 10t limit Weight for Via Monticello  via StreetComplete 59.2,2,0,PaololXD,
1991005,Italia,45.4146400,11.8773300,2019-11-10 00:00:00,2026-04-20 09:01:49,2353,Unknown,Monkey'Business Pranzi Aperitivo  Serate musicali Cabaret Cercaci su Facebook,2,0,PaololXD,
4901782,Italia,45.5482528,11.5428759,2025-08-10 00:00:00,2026-04-20 07:11:38,253,Tatermangia,Unable to answer 'What are the opening hours here?' – Juice Vicenza: Centro Assistenza e Apple Premium Reseller (Computer Store) – https://osm.org/node/4526481665 via StreetComplete 61.2:  fhoout (clothing outlet)  Attached photo(s): https://streetcomplete.app/p/297299.jpg,2,0,civ41,Nota priva di info utili
4901788,Italia,45.5480062,11.5432057,2025-08-10 00:00:00,2026-04-20 07:11:32,253,Tatermangia,Unable to answer 'What are the opening hours here?' – Dolce e Salato (Fast Food) – https://osm.org/node/2953790046 via StreetComplete 61.2:  Casa Foccacia (restaurant)  Attached photo(s): https://streetcomplete.app/p/297300.jpg,2,0,civ41,Nota priva di info utili
4901789,Italia,45.5476705,11.5435103,2025-08-10 00:00:00,2026-04-20 07:11:23,253,Tatermangia,Unable to answer 'What are the opening hours here?' – Rialto (Shoe Store) – https://osm.org/node/2953791019 via StreetComplete 61.2:  Ri (women's clothing boutique)  Attached photo(s): https://streetcomplete.app/p/297301.jpg,2,0,civ41,Nota priva di info utili
5021948,Italia,45.5472670,11.5438741,2025-10-25 00:00:00,2026-04-20 07:11:17,177,seajee,Unable to answer 'What are the opening hours here?' – Dev (Shoe Store) – https://osm.org/node/2953791025 via StreetComplete 61.3:  Pavin,2,0,civ41,Nota priva di info utili
5164864,Italia,45.6095682,11.5115368,2026-02-12 00:00:00,2026-04-20 07:07:40,67,Unknown,elettrodotti,2,0,civ41,Nessuna traccia di questo né di altre note anonime nella stessa data e zona
5164866,Italia,45.6072678,11.5210961,2026-02-12 00:00:00,2026-04-20 07:06:51,67,Unknown,cave dismesse,2,0,civ41,Nessuna traccia di questo né di altre note anonime nella stessa data e zona
5164865,Italia,45.6078457,11.5178346,2026-02-12 00:00:00,2026-04-20 07:06:42,67,Unknown,cave,2,0,civ41,Nessuna traccia di questo né di altre note anonime nella stessa data e zona
5164868,Italia,45.5956704,11.5047669,2026-02-12 00:00:00,2026-04-20 07:06:33,67,Unknown,industria,2,0,civ41,Nessuna traccia di questo né di altre note anonime nella stessa data e zona
5093061,Italia,45.8148695,8.4870980,2025-12-15 00:00:00,2026-04-20 05:26:49,126,Wildboni,"La traccia si perde tra piante cadute, ma prosegue più a nord, seguendo la dorsalina",2,0,Wildboni,"trovato percorso, fondo in pessimo stato ma visibile"
5250005,Italia,44.1500471,8.2696155,2026-04-14 00:00:00,2026-04-19 20:45:42,5,barfüßiger Algenspäher,Sanitary biulding with toilettes and showers  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,added
5250004,Italia,44.1500018,8.2696115,2026-04-14 00:00:00,2026-04-19 20:45:19,5,barfüßiger Algenspäher,Path within camping  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/barf%C3%BC%C3%9Figer%20Algensp%C3%A4her/traces/12291655,2,0,barfüßiger Algenspäher,added
5249999,Italia,44.1510259,8.2687552,2026-04-14 00:00:00,2026-04-19 20:44:39,5,barfüßiger Algenspäher,Building with toiletts and showers  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,added
5250000,Italia,44.1504747,8.2680788,2026-04-14 00:00:00,2026-04-19 20:43:06,5,barfüßiger Algenspäher,Path within camping  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/barf%C3%BC%C3%9Figer%20Algensp%C3%A4her/traces/12291651,2,0,barfüßiger Algenspäher,added
5250001,Italia,44.1496377,8.2685547,2026-04-14 00:00:00,2026-04-19 20:42:56,5,barfüßiger Algenspäher,Path weithin camping  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/barf%C3%BC%C3%9Figer%20Algensp%C3%A4her/traces/12291652,4,1,barfüßiger Algenspäher,added
5250003,Italia,44.1505004,8.2697906,2026-04-14 00:00:00,2026-04-19 20:42:49,5,barfüßiger Algenspäher,Path within camping  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/barf%C3%BC%C3%9Figer%20Algensp%C3%A4her/traces/12291654,2,0,barfüßiger Algenspäher,added
5251311,Italia,44.1494253,8.2684475,2026-04-15 00:00:00,2026-04-19 20:42:03,4,barfüßiger Algenspäher,Path within camping  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/barf%C3%BC%C3%9Figer%20Algensp%C3%A4her/traces/12293402,2,0,barfüßiger Algenspäher,added
5257059,Italia,44.1457360,8.2746659,2026-04-19 00:00:00,2026-04-19 20:40:49,0,barfüßiger Algenspäher,Path connecting parking place and street  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,added
5249998,Italia,44.1459704,8.2747634,2026-04-14 00:00:00,2026-04-19 20:39:39,5,barfüßiger Algenspäher,Building of eurospin is missing  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,edit
3812544,Italia,45.3369470,8.4059906,2023-08-02 00:00:00,2026-04-19 20:36:50,991,ivanbranco,"la rimozione di questa cabina telefonica era programmata per il 1 agosto, verificare",2,0,ivanbranco,#fixed_already
5250251,Italia,44.1438316,8.2749081,2026-04-14 00:00:00,2026-04-19 20:35:39,5,barfüßiger Algenspäher,Children playground  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,added
5248523,Italia,44.1438178,8.2751089,2026-04-13 00:00:00,2026-04-19 20:34:32,6,barfüßiger Algenspäher,Herr is an elevator and stairs down with a path und er the railway  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,added
5255922,Italia,44.1479692,8.2832969,2026-04-18 00:00:00,2026-04-19 20:28:46,1,barfüßiger Algenspäher,This toilette is a fixed building  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,added
5257057,Italia,44.1670256,8.3387666,2026-04-19 00:00:00,2026-04-19 20:23:00,0,barfüßiger Algenspäher,Stairs up from parking place to street  via StreetComplete 63.0,2,0,barfüßiger Algenspäher,added at right position
3592846,Italia,45.4987192,9.0584247,2023-03-10 00:00:00,2026-04-19 19:26:10,1136,Lucattrr,Dopo la cascina la strada diventa privata con tanto di sbarra,4,1,c674a,fatto
5245697,Italia,45.7219274,9.8914728,2026-04-11 00:00:00,2026-04-19 19:04:14,8,283Fabio,Via Terzo Borgo di Terzo. Aggiornamento: numero civico 5  #CoMaps android 2026.04.07-8,2,0,283Fabio,
4403086,Italia,45.8314288,12.0060252,2024-08-26 00:00:00,2026-04-19 16:14:24,601,MDM5150,'Fontanella pubblica' OSM snapshot date: 2023-08-14T02:00:17Z POI has no name POI types: amenity-drinking_water  #organicmaps android,2,0,Unknown,inserita
3842445,Italia,45.8267371,12.0106907,2023-08-19 00:00:00,2026-04-19 16:12:14,974,paolo pasqualetti,'Osteria da Guarnier' OSM snapshot date: 2023-07-10T17:38:00Z POI has no name POI types: building  #organicmaps,2,0,Unknown,inserita
5102389,Italia,45.8357588,11.9965875,2025-12-23 00:00:00,2026-04-19 16:11:19,117,MarcoBigatello,questa via è stata asfaltata e si chiama via Enzo Ferrari. Nella zona 'Cenacchi' ci sono ora circa 13 nuove abitazioni.,2,0,Unknown,aggiornato
5102398,Italia,45.8354823,11.9992268,2025-12-23 00:00:00,2026-04-19 16:11:05,117,MarcoBigatello,via Enzo Ferrari - inizio nuovo 'Borgo Fornaci',2,0,Unknown,aggiornato
5102395,Italia,45.8354010,12.0004610,2025-12-23 00:00:00,2026-04-19 16:10:54,117,MarcoBigatello,nuovo complesso abitativo 'Borgo Fornaci' - ex Cenacchi - via Enzo Ferrari,2,0,Unknown,aggiornato
3842444,Italia,45.8314132,12.0064005,2023-08-19 00:00:00,2026-04-19 16:10:40,974,paolo pasqualetti,"'La banca ha chiuso la filiale ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-07-10T17:38:00Z POI name: Credito Trevigiano Banca di Credito Cooperativo Soc. Coop. POI types: amenity-atm amenity-bank wheelchair-yes  #organicmaps",2,0,Unknown,banca rimossa
5072037,Italia,46.1771670,11.1053216,2025-11-29 00:00:00,2026-04-19 15:49:21,141,mosis99,"La località si chiama Maso Inon, ma Trentino Trasporti é nota per dare nomi sbagliati alle fermate, verificare che non sia un errore di battitura",3,1,Unknown,
5084937,Italia,40.7468093,14.5028348,2025-12-09 00:00:00,2026-04-19 13:43:57,131,BazingaBot,In context of overlay 'Buildings' – Building – https://osm.org/way/749484212 via StreetComplete_ee 61.1:  Doesn't exist,2,0,c674a,fixed
5120235,Italia,40.7494880,14.4847387,2026-01-06 00:00:00,2026-04-19 13:40:11,103,Unknown,No es zona verde,2,0,c674a,fixed
5208674,Italia,40.8213991,14.4262032,2026-03-17 00:00:00,2026-04-19 13:37:56,33,Liliaaaaaaa,Vesuv (Vulkan),3,0,c674a,
4937255,Italia,45.6895561,13.7880050,2025-08-30 00:00:00,2026-04-19 13:06:05,232,Jacopo,Unable to answer 'What’s the name of this place?' – Pet Store – https://osm.org/node/1709733911 via StreetComplete 61.3:  Non c'è un negozio per animali ma di cucine,2,0,Đuro Jiří,"Ora è negozio, che vende stufe  Attached photo(s): https://streetcomplete.app/p/339455.jpg"
3753003,Italia,45.3271383,8.4125606,2023-06-26 00:00:00,2026-04-19 12:45:43,1028,ivanbranco,https://www.pietredellamemoria.it/pietre/lastra-alla-m-b-v-m-al-finanziere-felice-casalino-comando-provinciale-g-d-f-vercelli/  verificare presenza memoriale,2,0,ivanbranco,
5211536,Italia,45.4722171,9.1349388,2026-03-19 00:00:00,2026-04-19 11:29:50,31,bao luo,"'ha cambiato nome, da oggi si chiama via Giuseppe Pinelli' OSM snapshot date: 2026-03-10T00:09:11Z POI name: Via privata Micene POI types: hwtag-lit hwtag-oneway highway-residential  #organicmaps android 2026.03.11-12-Google",2,0,c674a,la via risulta già via Giuseppe Pinelli
5023566,Italia,45.8776800,10.8631470,2025-10-26 00:00:00,2026-04-19 10:49:40,175,RunBert,Here is an old part of the fort.  See picture  https://maps.app.goo.gl/ssmBhvwWSx6D9Vhs9,5,0,cuzi,Denke dann passt es so wie eingetragen. Habe eines von den Bildern als image= eingetragen
5250865,Italia,45.3317159,11.6862413,2026-04-15 00:00:00,2026-04-19 10:45:55,4,davidbe,'Minor correction: this pick nick table doesn't exist (anymore?). Two tables left.' OSM snapshot date: 2026-03-21T17:13:14Z POI name: Area di sosta 'Castelnuovo' POI types: tourism-picnic_site  #CoMaps android 2026.04.07-8-FDroid,2,0,map per,"Thanks, that is the label for the picnic site area. (So there is one picnic site with two picnic tables in it mapped on OpenStreetMap)"
5254295,Italia,45.5545674,9.2394575,2026-04-17 00:00:00,2026-04-19 10:38:30,2,DomKor,controllare i divieti bici  #OsmAnd,2,0,DomKor,ok risolto
5254814,Italia,45.5536544,9.2603112,2026-04-18 00:00:00,2026-04-19 09:57:33,1,DomKor,controlla corsie  #OsmAnd,2,0,DomKor,ok taggato le corsie
5254246,Italia,45.5155515,9.2448592,2026-04-17 00:00:00,2026-04-19 09:55:22,2,DomKor,sistemare a 3 corsie  #OsmAnd,2,0,DomKor,ok risolto
5254233,Italia,45.4896705,9.2235809,2026-04-17 00:00:00,2026-04-19 09:50:56,2,DomKor,obbligo andare dritto  #OsmAnd,2,0,DomKor,Risolto
5207621,Italia,45.4722177,9.1349374,2026-03-16 00:00:00,2026-04-19 08:54:48,34,fick89,"Dato che il Comune di Milano ha deciso, con deliberazione di Giunta Comunale n. 254/2026 (https://albopretorio.comune.milano.it/documents/256334 - link valido fino al 22/3/2026), di intitolare la via a Giuseppe Pinelli, dovrà essere cambiato il nome a cartelli sostituiti",2,0,c674a,la via risulta già via Giuseppe Pinelli
5211733,Italia,45.4722280,9.1352790,2026-03-20 00:00:00,2026-04-19 08:54:42,30,Unknown,https://www.milanotoday.it/attualita/via-intitolata-pinelli-2026.html,2,0,c674a,la via risulta già via Giuseppe Pinelli
5256573,Italia,41.7139140,12.6325260,2026-04-19 00:00:00,2026-04-19 08:49:41,0,Unknown,Conad Superstore here,2,0,Unknown,
5255372,Italia,45.7265123,8.3280551,2026-04-18 00:00:00,2026-04-19 08:39:33,1,Olealby,In context of overlay 'Things' – Gaudenzio Ferrari (Statue) – https://osm.org/node/5692439200 via StreetComplete 63.0:  Statua di Gaudenzio Ferrari,2,0,Andrea Musuruane,Già presente: https://www.openstreetmap.org/node/5692439200
5254824,Italia,44.1729620,8.3529120,2026-04-18 00:00:00,2026-04-19 05:03:19,1,Drazhar,there is a path with a stair connecting the roads,2,0,Drazhar,Implemented
