note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
903710,Vanuatu,-15.1046921,167.1263409,2017-02-23 00:00:00,2018-12-27 01:03:08,0,Foxtrot Longuerre,Lathu Island,4,0,freebeer,on the map
903704,Vanuatu,-15.7154707,167.2595930,2017-02-23 00:00:00,2018-12-27 01:02:36,0,Foxtrot Longuerre,Malokilikili Island,6,0,freebeer,on the map
1603349,Vanuatu,-17.7570100,168.3136300,2018-11-29 00:00:00,2018-11-29 01:12:10,0,Benicio Obed,Oxfam Office,4,1,Benicio Obed,
1403617,Vanuatu,-17.7395028,168.3146587,2018-05-24 00:00:00,2018-10-26 14:00:53,0,Unknown,"New Business located in the Laguna Building - Land Logic Limited offering Property Valuation, Property Data and Lease Compliance",2,0,freebeer,duplicate
1490931,Vanuatu,-15.0101000,168.0658000,2018-08-16 00:00:00,2018-08-16 03:23:34,0,Johnny Tari,Kamalia Lao,4,1,Johnny Tari,Anchorages
1490938,Vanuatu,-14.9687000,168.0798000,2018-08-16 00:00:00,2018-08-16 03:22:53,0,Johnny Tari,NORTH MAEWO,2,0,Johnny Tari,
1490937,Vanuatu,-15.0295000,168.0859000,2018-08-16 00:00:00,2018-08-16 03:21:29,0,Johnny Tari,Ula,2,0,Johnny Tari,
1490936,Vanuatu,-14.9242000,168.0491000,2018-08-16 00:00:00,2018-08-16 03:21:14,0,Johnny Tari,Relocation site 1: Loloruku,2,0,Johnny Tari,
1490933,Vanuatu,-14.9954000,168.0783000,2018-08-16 00:00:00,2018-08-16 03:20:20,0,Johnny Tari,Airport,4,1,Johnny Tari,Naruru
728886,Vanuatu,-19.5857194,169.3403757,2016-09-28 00:00:00,2018-07-07 15:34:46,0,Richard of Sydney,Ikiti Pharmacy See images here: https://www.flickr.com/photos/142289664@N02/albums/72157667463917992,4,0,30303020,Already mapped by now.
1138882,Vanuatu,-18.8927000,169.0525000,2017-09-14 00:00:00,2018-07-07 15:31:26,0,Unknown,Tamsal,2,0,30303020,Already mapped.
954489,Vanuatu,-17.7537700,168.2949700,2017-04-06 00:00:00,2018-07-07 15:23:30,0,Unknown,12/0911/328,5,0,30303020,"As apparently nobody knows, I will close this..."
1273112,Vanuatu,-17.7307683,168.3159112,2018-01-19 00:00:00,2018-07-07 15:21:42,0,Rekem Het,'Port Vila Stadium' POI has no name POI types: leisure-pitch sport-soccer OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,30303020,Already mapped.
855901,Vanuatu,-17.7443490,168.3143288,2017-01-18 00:00:00,2018-06-12 21:31:19,0,Unknown,Mariner,4,0,Otaron,
1380892,Vanuatu,-15.2968834,167.9876947,2018-05-03 00:00:00,2018-05-03 05:18:18,0,Unknown,Evacuation center 20HH/87displaced pop,4,1,Ourobouros,
1167756,Vanuatu,-17.6965777,168.2623906,2017-10-10 00:00:00,2018-04-12 08:11:49,0,tregeagle,Underwater post office is here. I just posted a card.,2,0,benhamilton,Underwater post office is here.
1167755,Vanuatu,-17.6969398,168.2627892,2017-10-10 00:00:00,2018-04-12 08:11:21,0,tregeagle,Hideaway (Mele) Island Reserve,2,0,benhamilton,This is Hideaway Island (also known as Mele Island)
1350549,Vanuatu,-17.7515873,168.3165766,2018-04-06 00:00:00,2018-04-06 08:02:54,0,fillipe,Namba2 Transit Lodge,4,1,fillipe,
1021114,Vanuatu,-15.6715523,167.1938896,2017-06-06 00:00:00,2017-06-07 17:05:18,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1021123,Vanuatu,-15.5015326,167.2355175,2017-06-06 00:00:00,2017-06-07 17:05:14,0,Unknown,а,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
1021110,Vanuatu,-17.7003686,168.4923363,2017-06-06 00:00:00,2017-06-07 17:05:10,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1021119,Vanuatu,-15.2196780,167.0311546,2017-06-06 00:00:00,2017-06-07 17:05:01,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020148,Vanuatu,-18.7993118,169.1202736,2017-06-05 00:00:00,2017-06-06 16:12:18,0,Unknown,в,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020154,Vanuatu,-13.8832456,167.5377274,2017-06-05 00:00:00,2017-06-06 16:12:11,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020156,Vanuatu,-14.4520519,168.0575180,2017-06-05 00:00:00,2017-06-06 16:12:07,0,Unknown,а,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020157,Vanuatu,-15.3408919,167.8463745,2017-06-05 00:00:00,2017-06-06 16:12:03,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020158,Vanuatu,-15.7589667,168.1773376,2017-06-05 00:00:00,2017-06-06 16:11:56,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020160,Vanuatu,-16.8967493,168.5688114,2017-06-05 00:00:00,2017-06-06 16:11:52,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020162,Vanuatu,-16.7452906,168.3119202,2017-06-05 00:00:00,2017-06-06 16:11:49,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020164,Vanuatu,-16.2487921,168.1838608,2017-06-05 00:00:00,2017-06-06 16:11:32,0,Unknown,п,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
1020144,Vanuatu,-19.5525110,169.3676376,2017-06-05 00:00:00,2017-06-06 16:10:46,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
903698,Vanuatu,-15.5862293,167.0245886,2017-02-23 00:00:00,2017-02-23 23:23:10,0,Foxtrot Longuerre,Urenahuepe Island,5,1,Foxtrot Longuerre,Tangisi Island
728881,Vanuatu,-19.5863082,169.3398392,2016-09-28 00:00:00,2016-12-29 03:55:02,0,Unknown,Ikiti village,2,0,Chi chi Chong,
832695,Vanuatu,-19.5274358,169.4484043,2016-12-29 00:00:00,2016-12-29 03:54:13,0,Chi chi Chong,Yasur 火山,2,0,Chi chi Chong,
728888,Vanuatu,-19.5523088,169.4459045,2016-09-28 00:00:00,2016-09-28 12:46:05,0,Richard of Sydney,See images here: https://www.flickr.com/photos/142289664@N02/albums/72157665321689263,2,0,Richard of Sydney,
528991,Vanuatu,-19.5524619,169.4456013,2016-03-17 00:00:00,2016-09-28 12:45:52,0,Richard of Sydney,Alternative spelling of village name: Iakuarmanu,2,0,Richard of Sydney,
728954,Vanuatu,-19.5168991,169.3039781,2016-09-28 00:00:00,2016-09-28 09:26:45,0,Richard of Sydney,"Louen (Lowen, Louun) primary school",2,0,Richard of Sydney,
728952,Vanuatu,-19.3774499,169.2985010,2016-09-28 00:00:00,2016-09-28 09:24:09,0,Richard of Sydney,"Vanuatu Offline Map shows a Health centre here.   There should be a building with 5 rooms and a second, 'laboratory', building with 3 rooms",2,0,Richard of Sydney,
728942,Vanuatu,-19.3459197,169.2543358,2016-09-28 00:00:00,2016-09-28 09:19:11,0,Richard of Sydney,Aid post,2,0,Richard of Sydney,
728936,Vanuatu,-19.3417793,169.3417704,2016-09-28 00:00:00,2016-09-28 09:14:52,0,Richard of Sydney,"Lownepina (Lounepina) Aid post  https://www.google.com.au/maps/place/19%C2%B020'46.5%22S+169%C2%B015'15.4%22E/@-19.3418917,169.3415478,280m/data=!3m1!1e3!4m5!3m4!1s0x0:0x0!8m2!3d-19.346254!4d169.254284",2,0,Richard of Sydney,
728925,Vanuatu,-19.4662584,169.3198568,2016-09-28 00:00:00,2016-09-28 09:10:41,0,Richard of Sydney,Lamlu dispemsary,4,1,Richard of Sydney,"https://www.google.com.au/maps/place/19%C2%B027'58.1%22S+169%C2%B019'11.0%22E/@-19.4661266,169.3191256,291m/data=!3m2!1e3!4b1!4m5!3m4!1s0x0:0x0!8m2!3d-19.466128!4d169.319727"
728928,Vanuatu,-19.4443871,169.3079746,2016-09-28 00:00:00,2016-09-28 09:09:35,0,Richard of Sydney,"Loukearu (Jet) (Loukahmal) dispensary  https://www.google.com.au/maps/place/Louniel,+Vanuatu/@-19.4447142,169.3075693,300m/data=!3m1!1e3!4m5!3m4!1s0x6e7d58453b4a613d:0x6be85b7cda163ee9!8m2!3d-19.4827016!4d169.4120108",2,0,Richard of Sydney,
728913,Vanuatu,-19.4937679,169.4087934,2016-09-28 00:00:00,2016-09-28 08:56:45,0,Richard of Sydney,Kitow (Katsipital) dispensary,2,0,Richard of Sydney,
728901,Vanuatu,-19.6020583,169.4623411,2016-09-28 00:00:00,2016-09-28 08:49:18,0,Richard of Sydney,Imaki dispensary  https://www.flickr.com/photos/142289664@N02/albums/72157667465025892,2,0,Richard of Sydney,
728897,Vanuatu,-19.6030475,169.4622727,2016-09-28 00:00:00,2016-09-28 08:47:14,0,Richard of Sydney,Imaki Primary School  https://www.flickr.com/photos/142289664@N02/26071498483/in/album-72157667464751702/,2,0,Richard of Sydney,
728895,Vanuatu,-19.6030829,169.4627595,2016-09-28 00:00:00,2016-09-28 08:45:56,0,Richard of Sydney,"Catholic church, Imaki",2,0,Richard of Sydney,
528992,Vanuatu,-19.5515522,169.4496015,2016-03-17 00:00:00,2016-03-17 11:31:39,0,Richard of Sydney,I think this is the primary school,2,0,Richard of Sydney,"No, it is not primary school. Please ignore"
210750,Vanuatu,-15.0427827,167.0692635,2014-08-02 00:00:00,2014-08-02 14:40:33,0,Unknown,Port Olry,2,0,Ben-Fiamoa,
210751,Vanuatu,-15.0933393,166.9887543,2014-08-02 00:00:00,2014-08-02 14:40:09,0,Unknown,Nakamal de Ser,2,0,Ben-Fiamoa,
