note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5256267,Россия,46.3506904,48.0381875,2026-04-19 00:00:00,2026-04-19 09:51:51,0,RuslanRom,"'Маркер ставил в другое место. Он сдвинулся ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Красное и белое POI types: shop-alcohol  #organicmaps android 2026.04.07-8-Google",1,0,TrickyFoxy,👌
4921779,Россия,46.3491023,48.0418265,2025-08-21 00:00:00,2026-04-19 09:51:06,241,Unknown,нет проезда  #OsmAnd,2,0,TrickyFoxy,барьер здесь стоит
5254871,Россия,46.3504484,48.0444350,2026-04-18 00:00:00,2026-04-19 09:50:11,1,RuslanRom,"'Не существует ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Центр досуга 'Мадагаскар' POI types: amenity-community_centre  #organicmaps android 2026.04.07-8-Google",2,0,TrickyFoxy,👌
5247164,Россия,46.3522790,48.0468540,2026-04-12 00:00:00,2026-04-19 09:49:07,7,Unknown,"Кутум — рукав Волги, ответвляющийся от неё с левого берега в городе Астрахань. Служит одной из границ острова, на котором расположен Астраханский кремль. Длина до слияния с другим протоком Волги, рекой Болда, около 26 километров.",2,0,TrickyFoxy,useless
5254895,Россия,46.3520924,48.0422785,2026-04-18 00:00:00,2026-04-19 09:47:56,1,RuslanRom,"'Не существует ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI name: Coffee Like POI types: amenity-cafe cuisine-coffee_shop  #organicmaps android 2026.04.07-8-Google",2,0,TrickyFoxy,👌
5256145,Россия,55.5147890,36.2394896,2026-04-18 00:00:00,2026-04-19 09:05:44,1,mini-me,Самопересекающийся контур полигона,2,0,literan,пофиксил
5256355,Россия,56.4993016,84.9613429,2026-04-19 00:00:00,2026-04-19 08:38:06,0,maximaximax,гаражи  #EveryDoor,2,0,maximaximax,
5256350,Россия,56.4989810,84.9555681,2026-04-19 00:00:00,2026-04-19 08:36:04,0,maximaximax,тропа  #EveryDoor,2,0,maximaximax,
5256293,Россия,67.5215658,64.0781898,2026-04-19 00:00:00,2026-04-19 08:19:49,0,Утер,"'Уже как давно не существует ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: shop-convenience  #organicmaps android 2026.04.07-8-Google",2,0,s777n,Исправлено
5255787,Россия,59.8277336,30.4163870,2026-04-18 00:00:00,2026-04-19 08:08:52,1,s777n,Добавить здания,2,0,s777n,Добавлено
5201339,Россия,52.2655000,104.2264600,2026-03-12 00:00:00,2026-04-19 07:49:53,38,Unknown,'Сильвер Молл',2,0,Corsa5,уже есть
