note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5249685,Schweiz/Suisse/Svizzera/Svizra,47.3755484,8.5496659,2026-04-14 00:00:00,2026-04-20 18:51:25,6,IMNG,In context of overlay 'Things' – Emergency Phone – https://osm.org/node/11439005762 via StreetComplete 63.0:  was it removed?  Attached photo(s): https://streetcomplete.app/p/338340.jpg,2,0,Piagno,changed phone to lamp https://www.openstreetmap.org/changeset/181597664
5255020,Schweiz/Suisse/Svizzera/Svizra,47.0242616,7.9303034,2026-04-18 00:00:00,2026-04-20 18:47:02,2,Miezbert,'Grillstelle mit Wasser' OSM snapshot date: 2026-01-25T13:04:34Z POI has no name POI types: amenity-bbq  #organicmaps android 2026.04.07-8-Google,2,0,Piagno,habe noch das wasser ergänzt https://www.openstreetmap.org/changeset/181597519
5254023,Schweiz/Suisse/Svizzera/Svizra,47.4152727,9.2656446,2026-04-17 00:00:00,2026-04-20 18:46:42,3,Mike Schmid,"Unable to answer 'What are the opening hours here?' – CSG - Computersysteme Gossau (Computer Store) – https://osm.org/node/4571328182 via StreetComplete 63.0:  Dieses Geschäft ist umgezogen. Das Gebäude steht noch, ist aber leer.",2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181597513 by noteSolver_plugin/0.5.0
5257900,Schweiz/Suisse/Svizzera/Svizra,46.1965267,6.1979346,2026-04-20 00:00:00,2026-04-20 18:45:14,0,MarinGuy,"This place does not exist: 'la boutique a fermé en décembre 2025' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-21T15:17:51Z POI name: Renfile POI types: shop-charity  #CoMaps ios 2026.04.07-8-ios",2,0,Piagno,https://www.openstreetmap.org/changeset/181597447
5255007,Schweiz/Suisse/Svizzera/Svizra,46.8071868,8.4181435,2026-04-18 00:00:00,2026-04-20 18:43:39,2,Konrad D,Bänkli mit Rücklehne  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339123.jpg,2,0,Piagno,https://www.openstreetmap.org/changeset/181597402
5258145,Schweiz/Suisse/Svizzera/Svizra,47.1106346,7.1504809,2026-04-20 00:00:00,2026-04-20 18:42:01,0,Piagno,104 pferdetrail  #OsmAnd,2,0,Piagno,
5258144,Schweiz/Suisse/Svizzera/Svizra,47.1104297,7.1510039,2026-04-20 00:00:00,2026-04-20 18:41:59,0,Piagno,105 pferdetrail  #OsmAnd,2,0,Piagno,
5254014,Schweiz/Suisse/Svizzera/Svizra,47.4307322,9.3863516,2026-04-17 00:00:00,2026-04-20 14:26:02,3,dirkgramlich,'Das Kantonsspital St. Gallen nennt sich seit über einem Jahr HOCH (=Health Ost CH=Schweiz)' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Zentrale Notfallaufnahme POI types: entrance emergency-emergency_ward_entrance  #CoMaps android 2026.04.07-8-FDroid,3,0,SaintCityMapper,
5255130,Schweiz/Suisse/Svizzera/Svizra,47.3728180,8.5456550,2026-04-18 00:00:00,2026-04-20 11:14:03,2,Unknown,GV Läublis vor Blinder Kuh,2,0,captain_slow,Scheint ein privater Mapmarker zu sein
5257250,Schweiz/Suisse/Svizzera/Svizra,47.1631524,9.4711596,2026-04-19 00:00:00,2026-04-20 08:03:04,1,ArtJo,In context of overlay 'Surfaces' – Foot Path – https://osm.org/way/1072235471 via StreetComplete 63.0:  Teer mit löchern,2,0,habi,https://www.openstreetmap.org/changeset/181569312
5257247,Schweiz/Suisse/Svizzera/Svizra,47.1631524,9.4711596,2026-04-19 00:00:00,2026-04-20 08:02:43,1,ArtJo,Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/1072235471 via StreetComplete 63.0:  Teer mit löchrn,2,0,habi,Mit https://www.openstreetmap.org/changeset/181569312 so erfasst
5256119,Schweiz/Suisse/Svizzera/Svizra,47.1241799,7.2504187,2026-04-18 00:00:00,2026-04-20 07:55:14,2,Ddzz,why the emergency:life_ring shows no icon ?  #OsmAnd,8,1,habi,"So, as from the data-standpoint everything is correct (now that I also removed the descriptive name in https://www.openstreetmap.org/changeset/181568927), there's not much else we can do here at osm.org but close this note."
5255086,Schweiz/Suisse/Svizzera/Svizra,46.6806397,6.9707286,2026-04-18 00:00:00,2026-04-20 07:31:45,2,Unknown,Dieser Weg ist Privat und für Fahrräder gesperrt. Bauer wird aggressiv und geht mit Pfosten auf einem los.,4,0,habi,"Auch wenn Google StreetView **nicht** als Quelle für OpenStreetMap benutzt werden darf, hab' ich die Situation hier mal dort angeschaut. Weder bei https://www.openstreetmap.org/way/375771844 noch bei https://www.openstreetmap.org/way/447556285 ist irgend ein Schild zu erkennen, das Velofahrende hier einschränken würde. Von den OpenStreetMap-Daten her ist also hier alles in Ordnung, und wir belassen das hier so, auch wenn das zu Konflikten zwischen Anwohner:innen und Velofahrenden führen kann. Das Kartenmaterial kann halt nicht den gesunden Menschenverstand abbilden."
5255266,Schweiz/Suisse/Svizzera/Svizra,46.1690634,9.0624422,2026-04-18 00:00:00,2026-04-20 07:18:45,2,PatrikBo,New way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339191.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299207,2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181567590 by noteSolver_plugin/0.5.0
5255367,Schweiz/Suisse/Svizzera/Svizra,46.1684174,9.0479397,2026-04-18 00:00:00,2026-04-20 07:15:45,2,PatrikBo,Small way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339223.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299318,2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181567488 by noteSolver_plugin/0.5.0
5255423,Schweiz/Suisse/Svizzera/Svizra,46.1688041,9.0389328,2026-04-18 00:00:00,2026-04-20 07:14:31,2,PatrikBo,New way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339238.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299353,2,0,habi,Added with https://www.openstreetmap.org/changeset/181567430
5255431,Schweiz/Suisse/Svizzera/Svizra,46.1690104,9.0388208,2026-04-18 00:00:00,2026-04-20 07:14:24,2,PatrikBo,"Small way, down to the shrein  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339239.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299356",2,0,habi,Added with https://www.openstreetmap.org/changeset/181567430
5255438,Schweiz/Suisse/Svizzera/Svizra,46.1689693,9.0385713,2026-04-18 00:00:00,2026-04-20 07:14:17,2,PatrikBo,Missing way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339242.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299363,2,0,habi,Added with https://www.openstreetmap.org/changeset/181567430
5255451,Schweiz/Suisse/Svizzera/Svizra,46.1693513,9.0343759,2026-04-18 00:00:00,2026-04-20 07:14:10,2,PatrikBo,Small way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339245.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299372,2,0,habi,Added with https://www.openstreetmap.org/changeset/181567430
5257275,Schweiz/Suisse/Svizzera/Svizra,47.3626204,7.3503002,2026-04-19 00:00:00,2026-04-20 06:58:05,1,Unknown,"'It has moved to another part of town. This building is closed now' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Alima POI types: shop-convenience  #organicmaps android 2026.04.07-8-Google",2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181566959 by noteSolver_plugin/0.5.0
5257254,Schweiz/Suisse/Svizzera/Svizra,47.3636541,7.3480498,2026-04-19 00:00:00,2026-04-20 06:58:05,1,Unknown,"'now it's alima, a groceries store that was on another part of town and it's now here' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Alima POI types: shop-clothes  #organicmaps android 2026.04.07-8-Google",2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181566959 by noteSolver_plugin/0.5.0
5257255,Schweiz/Suisse/Svizzera/Svizra,47.3636541,7.3480498,2026-04-19 00:00:00,2026-04-20 06:58:04,1,Unknown,'It's a groceries store' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Alima POI types: shop-clothes  #organicmaps android 2026.04.07-8-Google,2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181566959 by noteSolver_plugin/0.5.0
5253499,Schweiz/Suisse/Svizzera/Svizra,47.2267760,9.0420494,2026-04-17 00:00:00,2026-04-19 20:46:39,2,nomimono,Unable to answer 'Is there a shelter at this stop?' – Freigaden (Bus Stop) – https://osm.org/node/11479112617 via StreetComplete 63.0:  Haltestellen auf beiden Seiten scheinen nicht mehr zu existieren.,2,0,captain_slow,Wurde bereits als disused gekennzeichnet: https://www.openstreetmap.org/changeset/179222906
5254958,Schweiz/Suisse/Svizzera/Svizra,46.1655732,9.0173828,2026-04-18 00:00:00,2026-04-19 18:07:57,1,PatrikBo,Unable to answer 'What surface does this road have?' – Track / Land-Access Road – https://osm.org/way/1380932655 via StreetComplete 63.0:  Private street. Not accessible,2,0,Taktaal,removed the street
5254970,Schweiz/Suisse/Svizzera/Svizra,46.1648393,9.0171648,2026-04-18 00:00:00,2026-04-19 18:07:13,1,PatrikBo,Information  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339109.jpg https://streetcomplete.app/p/339110.jpg,2,0,Taktaal,added
5254995,Schweiz/Suisse/Svizzera/Svizra,46.1648442,9.0175842,2026-04-18 00:00:00,2026-04-19 18:04:22,1,PatrikBo,The existing way is not very precise. But my new recordings won't help much I guess 😬  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12298920,2,0,Taktaal,it's close enough. a few meters of difference will not cause people to get lost
5255009,Schweiz/Suisse/Svizzera/Svizra,46.1652334,9.0197524,2026-04-18 00:00:00,2026-04-19 18:03:34,1,PatrikBo,Unable to answer 'What’s the surface here?' – Path – https://osm.org/way/1395189952 via StreetComplete 63.0:  Steel + Concrete  Attached photo(s): https://streetcomplete.app/p/339124.jpg,2,0,Taktaal,added
5254913,Schweiz/Suisse/Svizzera/Svizra,46.1652378,9.0145995,2026-04-18 00:00:00,2026-04-19 18:02:31,1,PatrikBo,Unable to answer 'What’s the surface here?' – Path – https://osm.org/way/1500662942 via StreetComplete 63.0:  Does not exist,2,0,Taktaal,deleted
5254941,Schweiz/Suisse/Svizzera/Svizra,46.1658949,9.0151028,2026-04-18 00:00:00,2026-04-19 18:01:51,1,PatrikBo,Drink water  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339096.jpg https://streetcomplete.app/p/339097.jpg,2,0,Taktaal,added
5254949,Schweiz/Suisse/Svizzera/Svizra,46.1657277,9.0148532,2026-04-18 00:00:00,2026-04-19 18:01:46,1,PatrikBo,Trash bin  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339100.jpg https://streetcomplete.app/p/339102.jpg,2,0,Taktaal,added
5256546,Schweiz/Suisse/Svizzera/Svizra,47.1879789,8.7474754,2026-04-19 00:00:00,2026-04-19 17:57:54,0,Nagi,"Unable to answer 'How many steps are here?' – Steps – https://osm.org/way/36993617 via StreetComplete 63.0:  Ist keine Treppe, sondern eine Rampe  Attached photo(s): https://streetcomplete.app/p/339385.jpg",2,0,Taktaal,korrigiert
5256942,Schweiz/Suisse/Svizzera/Svizra,46.8290606,7.7044749,2026-04-19 00:00:00,2026-04-19 15:23:44,0,Outdoorrookie,Parkplatz  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339451.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181543663
5256946,Schweiz/Suisse/Svizzera/Svizra,46.8282089,7.7054733,2026-04-19 00:00:00,2026-04-19 15:21:46,0,Outdoorrookie,Fahrverbot  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339454.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181543561
5256940,Schweiz/Suisse/Svizzera/Svizra,46.8296068,7.7044183,2026-04-19 00:00:00,2026-04-19 15:19:59,0,Outdoorrookie,Fahrverbot  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339450.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181543482
5256920,Schweiz/Suisse/Svizzera/Svizra,46.8286162,7.7144484,2026-04-19 00:00:00,2026-04-19 15:14:13,0,Outdoorrookie,Brücken über Bach  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339446.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181543224
5256918,Schweiz/Suisse/Svizzera/Svizra,46.8284658,7.7151268,2026-04-19 00:00:00,2026-04-19 15:14:07,0,Outdoorrookie,Furt über period Bach  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339445.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181543224
5256915,Schweiz/Suisse/Svizzera/Svizra,46.8283966,7.7153631,2026-04-19 00:00:00,2026-04-19 15:01:48,0,Outdoorrookie,Pfad  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339444.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181542718
5256883,Schweiz/Suisse/Svizzera/Svizra,46.8260884,7.7232641,2026-04-19 00:00:00,2026-04-19 14:59:48,0,Outdoorrookie,Wehr  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339434.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181542610
5256886,Schweiz/Suisse/Svizzera/Svizra,46.8261941,7.7233107,2026-04-19 00:00:00,2026-04-19 14:57:44,0,Outdoorrookie,Damm entlang dem Teich  via StreetComplete 63.0,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181542527
5256880,Schweiz/Suisse/Svizzera/Svizra,46.8256326,7.7232288,2026-04-19 00:00:00,2026-04-19 14:49:15,0,Outdoorrookie,Poller  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339433.jpg,2,0,Outdoorrookie,https://www.openstreetmap.org/changeset/181542154
5243440,Schweiz/Suisse/Svizzera/Svizra,47.4033710,8.6278910,2026-04-10 00:00:00,2026-04-19 13:32:08,9,Unknown,Dies ist kein öffentlicher Parkplatz. Das parkieren ist verboten und kann gebüsst werden.,3,0,captain_slow,Es ist jetzt (seit Mitte Februar 2026) hauptsächlich ein Kundenparkplatz für das Restaurant Il Faro. Und es hat noch einige wenige Plätze für die Recyclingsammelstelle mit einer erlaubten Maximalzeit von 15 Minuten. https://www.openstreetmap.org/changeset/181538488
5255303,Schweiz/Suisse/Svizzera/Svizra,46.1691583,9.0630770,2026-04-18 00:00:00,2026-04-19 10:25:56,1,PatrikBo,New way  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299242,2,0,Taktaal,added
5255319,Schweiz/Suisse/Svizzera/Svizra,46.1695831,9.0627772,2026-04-18 00:00:00,2026-04-19 10:25:19,1,PatrikBo,Stairs  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339219.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299258,2,0,Taktaal,added stairs
5255320,Schweiz/Suisse/Svizzera/Svizra,46.1695500,9.0629096,2026-04-18 00:00:00,2026-04-19 10:24:53,1,PatrikBo,Parking: Monday-Friday max 24hrs  via StreetComplete 63.0,2,0,Taktaal,added maxstay
5255307,Schweiz/Suisse/Svizzera/Svizra,46.1693162,9.0627481,2026-04-18 00:00:00,2026-04-19 10:23:58,1,PatrikBo,Wrong. I record a New way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339209.jpg,2,0,Taktaal,changed the path into stairs with the fixed geometry
5255312,Schweiz/Suisse/Svizzera/Svizra,46.1694239,9.0626138,2026-04-18 00:00:00,2026-04-19 10:23:54,1,PatrikBo,Correct way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339212.jpg https://streetcomplete.app/p/339213.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299250,2,0,Taktaal,changed the path into stairs with the fixed geometry
5255390,Schweiz/Suisse/Svizzera/Svizra,46.1678857,9.0462182,2026-04-18 00:00:00,2026-04-19 10:20:35,1,PatrikBo,Asphalt  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339231.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299332,2,0,Taktaal,added the driveway. but it's generally not necessary to map every tiny 1 house driveway
5255417,Schweiz/Suisse/Svizzera/Svizra,46.1688520,9.0393047,2026-04-18 00:00:00,2026-04-19 10:19:43,1,PatrikBo,A christian religione shrein  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339237.jpg,2,0,Taktaal,added
5255439,Schweiz/Suisse/Svizzera/Svizra,46.1691883,9.0380342,2026-04-18 00:00:00,2026-04-19 10:19:03,1,PatrikBo,Religious thing  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339243.jpg,2,0,Taktaal,this is a wayside_shrine
5255662,Schweiz/Suisse/Svizzera/Svizra,47.4007442,8.4130984,2026-04-18 00:00:00,2026-04-19 10:01:34,1,nleanba,In context of overlay 'Things' – Sculpture – https://osm.org/node/13740190717 via StreetComplete 63.0:  titel und so:  Attached photo(s): https://streetcomplete.app/p/339291.jpg,2,0,captain_slow,https://www.openstreetmap.org/changeset/181529667
5255592,Schweiz/Suisse/Svizzera/Svizra,46.1697619,9.0137716,2026-04-18 00:00:00,2026-04-19 07:57:58,1,PatrikBo,Missing way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339279.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299465,2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181525883 by noteSolver_plugin/0.5.0
5255586,Schweiz/Suisse/Svizzera/Svizra,46.1693498,9.0134613,2026-04-18 00:00:00,2026-04-19 07:56:46,1,PatrikBo,Missing way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339277.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299463,2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181525850 by noteSolver_plugin/0.5.0
5255463,Schweiz/Suisse/Svizzera/Svizra,46.1692663,9.0305968,2026-04-18 00:00:00,2026-04-19 07:53:45,1,PatrikBo,Missing way  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339248.jpg  GPS Trace: https://www.openstreetmap.org/user/PatrikBo/traces/12299394,2,0,habi,Resolved with changeset https://www.openstreetmap.org/changeset/181525768 by noteSolver_plugin/0.5.0
