note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1933430,The Bahamas,25.7188700,-79.2983500,2019-09-21 00:00:00,2023-01-18 18:59:56,0,JessAk71,there is a north island to south island ferry here but not sure where it lands in the north island...,2,0,Sparks,I think this has been mapped.
3204497,The Bahamas,25.8233191,-77.9085286,2022-05-31 00:00:00,2023-01-08 01:39:52,0,Pheavner,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Great Stirrup Cay POI types: place-island OSM data version: 2019-11-24T01:08:45Z  #mapsme",2,0,InsertUser,
3508411,The Bahamas,26.5513374,-78.5720093,2023-01-07 00:00:00,2023-01-07 14:56:31,0,InsertUser,Crossconnected  via StreetComplete 50.1,2,0,InsertUser,
1808210,The Bahamas,25.0506910,-77.3675680,2019-06-10 00:00:00,2022-11-18 16:49:13,0,PTI Bahamas,Proposed Location For: Bahamas Technical Inspections of Vehicles Bahamas Emissions Testing Centre Bahamas Road Traffic Department Bahamas Driver Testing and Safety Institute,6,1,PTI Bahamas,Please remove
3443654,The Bahamas,25.0703500,-77.3070900,2022-11-15 00:00:00,2022-11-18 16:43:18,0,Unknown,Start Phase 1,2,0,Nassau Rudy,Please remove
562363,The Bahamas,25.0650846,-77.3077865,2016-05-09 00:00:00,2022-11-18 16:43:01,0,ramyaragupathy,Is this road called as Harmony Hill?,2,0,Nassau Rudy,Please remove
3443653,The Bahamas,25.0670300,-77.3097000,2022-11-15 00:00:00,2022-11-18 16:42:18,0,Unknown,End Phase1,2,0,Nassau Rudy,Please remove
3443656,The Bahamas,25.0622500,-77.3135700,2022-11-15 00:00:00,2022-11-18 16:42:02,0,Unknown,End Phase 2,2,0,Nassau Rudy,Please remove
3443655,The Bahamas,25.0596800,-77.3156200,2022-11-15 00:00:00,2022-11-18 16:41:37,0,Unknown,Phase 2,2,0,Nassau Rudy,Please remove
3412873,The Bahamas,25.0563720,-77.3231560,2022-10-25 00:00:00,2022-11-18 16:41:15,0,Unknown,PROPOSED SITE,2,0,Nassau Rudy,Please remove
1994868,The Bahamas,25.0515000,-77.4010000,2019-11-14 00:00:00,2022-11-18 16:39:11,0,Unknown,This road does not exist anymore.,3,0,Nassau Rudy,This road still exists. Please remove.
2921758,The Bahamas,25.0501467,-77.4052316,2021-11-04 00:00:00,2022-11-18 16:36:58,0,InsertUser,Has this road been split or merged?,2,0,Nassau Rudy,Please remove.
2995632,The Bahamas,25.0703668,-77.4421871,2022-01-03 00:00:00,2022-11-18 16:35:35,0,Unknown,Proposed Site,2,0,Nassau Rudy,Please remove
2282103,The Bahamas,25.0730600,-77.4265044,2020-07-28 00:00:00,2022-11-18 16:34:06,0,Unknown,"onosm.org submitted note from a business: name: the milk factory phone: 1-242-816-6372 website:  twitter: undefined hours: Monday-Sunday 10PM-3AM category: ,Milk Bars address: royal palm cay",2,0,Nassau Rudy,Please remove
2654454,The Bahamas,25.0326890,-77.3968792,2021-05-04 00:00:00,2022-10-27 17:52:30,0,Unknown,Victoria Gardens,3,1,Nassau Rudy,Inaccurate. Please Remove.
3264552,The Bahamas,26.5403303,-78.7014874,2022-07-12 00:00:00,2022-07-12 19:59:19,0,InsertUser,building gone,2,0,InsertUser,already fixed (mistaken upload)
3122109,The Bahamas,22.4438560,-74.2202351,2022-04-06 00:00:00,2022-06-13 14:02:54,0,Unknown,This is Rick Roll Land.,2,0,Stugeb,:)
500038,The Bahamas,26.5328673,-78.7896109,2016-01-18 00:00:00,2022-05-28 22:39:14,0,manings,From user feedback: 'There is no Bain Town... Bain Town is actually Eight Mile Rock.',2,0,InsertUser,This has been reduced to a locality and an Eight Mile Rock node created further west. I think this is probably resolved?
2563089,The Bahamas,24.5754346,-77.7589416,2021-03-02 00:00:00,2022-03-30 14:19:45,0,Unknown,corwynt,2,0,Gazelle296,
3088574,The Bahamas,24.8334375,-76.3441373,2022-03-14 00:00:00,2022-03-14 20:55:51,0,Unknown,"Hi, Map!",2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2998487,The Bahamas,26.5456547,-78.6570645,2022-01-05 00:00:00,2022-01-05 23:31:00,0,InsertUser,Loyalist ave  via StreetComplete 38.2,2,0,InsertUser,
2967716,The Bahamas,26.5128914,-78.6405755,2021-12-11 00:00:00,2021-12-11 17:34:22,0,InsertUser,Unable to answer 'What is the name of this place? (Visitor Center)' for https://osm.org/way/888284941 via StreetComplete 38.1:  Demolished,2,0,InsertUser,
1817775,The Bahamas,26.5169100,-78.6413700,2019-06-19 00:00:00,2021-12-06 00:42:24,0,Unknown,DEPARTAMENTO DE MARCO EN FREEPORT 5th FLOOR,2,0,InsertUser,probable personal note.
2819665,The Bahamas,23.4425771,-76.0440588,2021-08-24 00:00:00,2021-08-24 22:19:41,0,HenryRandolph,Named “Buckley Island/Atoll”,2,0,HenryRandolph,
2748531,The Bahamas,26.5222769,-78.6955249,2021-07-10 00:00:00,2021-07-10 02:29:12,0,InsertUser,All One Restaurant Supplies,2,0,InsertUser,
2600082,The Bahamas,25.5477556,-76.7619061,2021-03-29 00:00:00,2021-03-29 20:51:32,0,Luggers242,Methodist Church,2,0,Luggers242,
2600080,The Bahamas,25.5476324,-76.7610539,2021-03-29 00:00:00,2021-03-29 20:49:43,0,Luggers242,Church,4,1,Luggers242,
2595718,The Bahamas,26.5256727,-76.9650650,2021-03-26 00:00:00,2021-03-26 19:35:21,0,On the Wine Side,TipSea Cottage,4,1,On the Wine Side,
1918882,The Bahamas,25.0253883,-77.3356998,2019-09-09 00:00:00,2021-02-17 17:29:02,0,Orthneil,"'Don't go there anymore ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sugar Apple Street POI types: highway-residential OSM data version: 2019-06-21T10:47:15Z  #mapsme",2,0,Nassau Rudy,
2518979,The Bahamas,25.4008000,-77.8140000,2021-01-30 00:00:00,2021-01-31 16:07:24,0,Unknown,Recently purchased by China Mlitary,2,0,kartonage,Please provide an actual source for this. The only source I found for this was a comment on Twitter without an actual source if this is 'China Military' or just a private chinese citizen.
2509774,The Bahamas,25.4548879,-76.7040700,2021-01-23 00:00:00,2021-01-23 23:38:30,0,Keyshna,Transformations Fitness Centre,2,0,Keyshna,
2501680,The Bahamas,25.0424800,-77.3023500,2021-01-17 00:00:00,2021-01-17 15:40:41,0,Unknown,H,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2395603,The Bahamas,25.0245800,-77.3563600,2020-10-22 00:00:00,2020-10-22 19:08:21,0,COVIDBAH,Active Cases: 60,2,0,COVIDBAH,
1342362,The Bahamas,20.9796086,-73.1623063,2018-03-29 00:00:00,2020-08-16 16:35:56,0,mambus,is there really a airport?,2,0,PTI Bahamas,
1342364,The Bahamas,20.9448155,-73.3195395,2018-03-29 00:00:00,2020-08-16 16:35:39,0,mambus,continue reef,2,0,PTI Bahamas,
2308004,The Bahamas,25.5299000,-76.8513000,2020-08-15 00:00:00,2020-08-15 12:04:49,0,Unknown,Good island yes yes. I like the piggies,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1817774,The Bahamas,26.5713000,-78.5952300,2019-06-19 00:00:00,2020-08-09 00:47:58,0,Unknown,CASA DE  INDY,2,0,erickdeoliveiraleal,
2236410,The Bahamas,25.0387450,-77.5097144,2020-06-20 00:00:00,2020-06-21 03:07:09,0,stefanpinosch,This street is really called “Pinösch Drive”,2,0,stefanpinosch,
2146135,The Bahamas,25.0783527,-77.3383304,2020-04-02 00:00:00,2020-06-20 16:13:28,0,Елена Кажуро,'Багамы' POI name: Nassau POI types: sponsored-viator place-city-capital-2 OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,InsertUser,
2211413,The Bahamas,25.0276035,-77.3897691,2020-05-30 00:00:00,2020-05-30 05:17:36,0,Unknown,Mommy,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
1994870,The Bahamas,25.0161200,-77.3863900,2019-11-14 00:00:00,2020-05-27 09:48:50,0,Unknown,There is a pond and park here. All of this square is a park,2,0,InsertUser,
2189680,The Bahamas,25.8231294,-77.9104900,2020-05-11 00:00:00,2020-05-12 02:32:17,0,gdvacations,"Day 2:  Great Stirrup Cay, Bahamas",2,0,HeyItsAdam,Great Stirrup Cay is already on the map
1994869,The Bahamas,25.0525000,-77.3986000,2019-11-14 00:00:00,2020-02-29 02:23:05,0,Unknown,Fusion Superplex is here,2,0,InsertUser,Seems to have bee nadded shortly after note creation.
1708075,The Bahamas,24.6375000,-76.1751000,2019-03-12 00:00:00,2020-02-15 11:56:55,0,greg787,Princess Cays,2,0,InsertUser,Should be fixed now.
1912944,The Bahamas,26.5443000,-78.6456000,2019-09-04 00:00:00,2020-02-15 09:59:36,0,Unknown,House,2,0,InsertUser,Latest imagery doesn't show more buildings than are currently traced. Probably resolved.
1947922,The Bahamas,25.0871900,-77.3681600,2019-10-03 00:00:00,2020-02-15 07:30:52,0,Ilanride22,Add a underwater abandoned aquarium building,2,0,InsertUser,Added.
286845,The Bahamas,24.0107953,-74.5026255,2014-12-15 00:00:00,2020-02-15 07:06:07,0,QueenofMaps,"I said this in a discussion, but I don't know who will all see it. Whoever Little Brother is, you have lived up to your name. You are messing with people who are actually trying to map. Putting down random points and making a mess is seriously affecting everyone. It is bad enough that the loading for the saves takes forever, but it is much worse to find a big mess just where I mapped. Unless you are actually trying to help out, you are doing a horrible job and I am sure many mappers would appreciate it if you left and mapped somewhere else.",2,0,InsertUser,
135596,The Bahamas,22.6051366,-73.5969830,2014-03-16 00:00:00,2020-02-15 06:54:55,0,Unknown,"Both Plana Cays islands belong to the Bahamas, they should be included in that relation. Also, they may have a maritime boundary.",2,0,InsertUser,They appear to be within the rendered border now.
2013270,The Bahamas,25.0360791,-77.5123268,2019-12-01 00:00:00,2020-01-25 18:05:26,0,Schrill,The name of this landmark is wrong. The name should be; Schindel’s Pond. Which were the people who constructed the pond,4,1,InsertUser,Schindel’s Pond
715988,The Bahamas,22.5721702,-74.3635368,2016-09-17 00:00:00,2019-10-12 18:50:47,0,Unknown,Long Cay,2,0,InsertUser,Name appears on map
715992,The Bahamas,22.7153900,-74.1879272,2016-09-17 00:00:00,2019-10-12 18:50:32,0,Unknown,Crooked Island,2,0,InsertUser,Name is shown in on map
1688915,The Bahamas,26.5129319,-78.6422926,2019-02-22 00:00:00,2019-08-06 12:29:44,0,Unknown,"onosm.org submitted note from a business: name: Blú phone:  website:  twitter: undefined hours: Monday - Sunday 6pm - 2pm category: ,Bars address: Port lucaya marketplace",2,0,InsertUser,business exists on the map
1688914,The Bahamas,26.5129319,-78.6422926,2019-02-22 00:00:00,2019-08-06 12:29:05,0,Unknown,"onosm.org submitted note from a business: name: Blú phone:  website:  twitter: undefined hours: Monday - sunday  category: ,Bars address: Port lucaya marketplace",2,0,InsertUser,
1825123,The Bahamas,25.0862000,-77.3400000,2019-06-26 00:00:00,2019-06-27 16:20:30,0,Unknown,dsds,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1688916,The Bahamas,26.5131237,-78.6420213,2019-02-22 00:00:00,2019-05-26 12:00:56,0,Unknown,"onosm.org submitted note from a business: name: Freeport Jewellers phone: 242 373 2777 website: Freeportjewellers.com twitter: undefined hours: Monday - Sunday 10pm - 6pm category: ,Jewelry Stores address: Port lucaya marketplace",2,0,InsertUser,Details added
533150,The Bahamas,25.0239665,-77.3975725,2016-03-25 00:00:00,2019-03-17 16:22:45,0,Unknown,"App user reported this being the location of: Evergreen Close, which currently exists just south of here. Need ground survey to verify.",5,0,WirePiper,
1484868,The Bahamas,25.0580315,-77.3138326,2018-08-11 00:00:00,2019-03-15 13:08:54,0,Unknown,orchard terrace apts,2,0,WirePiper,
709408,The Bahamas,25.0579319,-77.2994828,2016-09-12 00:00:00,2019-03-15 12:09:43,0,Unknown,Is the name actually Brigadoon Dr. and not Mystic Avenue? Can someone please confirm the same?,2,0,WirePiper,
1146041,The Bahamas,25.0354594,-77.2755468,2017-09-19 00:00:00,2019-03-15 11:51:06,0,Unknown,Eve Road,2,0,WirePiper,
1030190,The Bahamas,25.0786916,-77.3397237,2017-06-14 00:00:00,2019-03-15 11:42:31,0,Ducro,'Port Nassau' POI has no name POI types: highway-rest_area internet_access-wlan OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,WirePiper,
675426,The Bahamas,25.0629035,-77.3554721,2016-08-17 00:00:00,2019-03-15 11:41:29,0,rscannix,Category should be college as Complex is part of College of the Bahamas (OSM data version: 2016-07-15T17:38:02Z) #mapsme,4,0,WirePiper,
719110,The Bahamas,25.0349500,-77.3249110,2016-09-19 00:00:00,2019-03-15 11:38:49,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,2,0,WirePiper,
1621663,The Bahamas,25.0511412,-77.3780675,2018-12-19 00:00:00,2019-03-15 11:38:12,0,vincentdefreitas,Vince grew up here,2,0,WirePiper,
1639822,The Bahamas,25.4374615,-76.6041470,2019-01-05 00:00:00,2019-01-05 01:20:14,0,Unknown,Glass Window Bridge,2,0,KevAnne,
1265716,The Bahamas,26.5133573,-78.6422254,2018-01-12 00:00:00,2018-12-14 15:40:21,0,Maksim Riabkov,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-police OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,InsertUser,
777047,The Bahamas,24.9975716,-77.4540102,2016-11-09 00:00:00,2018-12-05 08:09:52,0,Unknown,Tara's Street,4,0,Jaller,Notes are public and meant for OpenStreetMap contributors. This seems to be a private note about the location of a friend’s house. All streets in the area have a name mapped already.
755782,The Bahamas,24.0822012,-79.9790955,2016-10-21 00:00:00,2018-12-05 08:06:39,0,Unknown,Is there really a drinking water fountain?,2,0,Jaller,This just seems to unlikely to be the location of a water fountain. I removed it. Contributors can add notes to other mappers using the note key. A water fountain in this location should have a note.
1533858,The Bahamas,24.7470030,-77.8101084,2018-09-19 00:00:00,2018-11-27 19:37:55,0,k-Dushi,df,4,1,InsertUser,
1588040,The Bahamas,26.5171407,-78.6558192,2018-11-12 00:00:00,2018-11-24 12:46:52,0,Unknown,Good stuff,3,0,InsertUser,
1276340,The Bahamas,25.0505700,-77.4914200,2018-01-22 00:00:00,2018-10-26 17:52:37,0,Unknown,This is the location to my property...Can it be updated please,2,0,freebeer,"if you want it done, you should do it"
1533852,The Bahamas,24.7471400,-77.8105000,2018-09-19 00:00:00,2018-09-19 18:25:44,0,k-Dushi,Small Hope Bay Lodge,4,1,k-Dushi,Small Hope Bay Lodge
1157174,The Bahamas,26.5489967,-78.6097284,2017-09-29 00:00:00,2018-09-02 13:12:48,0,wayne8377,'Gedney Lane' POI has no name POI types: highway-residential OSM data version: 2017-08-17T15:51:02Z  #mapsme,2,0,InsertUser,Name added.
674588,The Bahamas,25.0633327,-77.3558300,2016-08-16 00:00:00,2018-06-12 15:48:40,0,rscannix,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,freebeer,nothing at marker
1183225,The Bahamas,25.0781600,-77.3413000,2017-10-23 00:00:00,2018-06-12 15:44:23,0,bunkRYBN,candian banks,2,0,freebeer,on the map
1351060,The Bahamas,25.0747301,-77.3478538,2018-04-06 00:00:00,2018-06-12 15:43:55,0,Unknown,john watlings,2,0,freebeer,on the map
1183223,The Bahamas,25.0765800,-77.3469000,2017-10-23 00:00:00,2018-06-12 15:43:20,0,bunkRYBN,heritage,2,0,freebeer,mapped nearby
1307414,The Bahamas,25.0774200,-77.3446500,2018-02-22 00:00:00,2018-06-12 15:43:07,0,Unknown,Pirates,2,0,freebeer,on the map
672753,The Bahamas,25.0707581,-77.3348054,2016-08-15 00:00:00,2018-06-12 15:42:18,0,rscannix,242-397-2100 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
672748,The Bahamas,25.0707581,-77.3348054,2016-08-15 00:00:00,2018-06-12 15:41:51,0,rscannix,242-397-2100 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
672719,The Bahamas,25.0707581,-77.3348054,2016-08-15 00:00:00,2018-06-12 15:41:01,0,rscannix,242-397-2100 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
1307419,The Bahamas,25.0735000,-77.3384000,2018-02-22 00:00:00,2018-06-12 15:40:43,0,Unknown,Fort Fincastle,2,0,freebeer,on the map
672713,The Bahamas,25.0707581,-77.3348054,2016-08-15 00:00:00,2018-06-12 15:40:10,0,rscannix,242-397-2100 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,on the map
1010372,The Bahamas,25.0697086,-77.3235200,2017-05-28 00:00:00,2018-06-12 15:36:45,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'this is bicycle market' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",4,0,freebeer,map appears updated
867903,The Bahamas,26.5211993,-78.6714435,2017-01-26 00:00:00,2018-04-02 14:05:46,0,Unknown,This is a park named 'Independence Park',2,0,InsertUser,Detail added to map.
1325247,The Bahamas,25.0309700,-77.5414300,2018-03-12 00:00:00,2018-03-13 15:55:36,0,SpikkelQS,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1230497,The Bahamas,25.4259508,-76.5917444,2017-12-06 00:00:00,2017-12-06 04:36:43,0,Mary1984,Daddy Joes   Hotel and restaurant,2,0,Mary1984,
1230494,The Bahamas,25.4058721,-76.5747499,2017-12-06 00:00:00,2017-12-06 04:35:25,0,Mary1984,"Oleander Gardens   It’s an area with houses and access to a beach, also a lot of houses who are rented out on airbnb and they everyone in north and central Eleuthera know this place, so it would be easier for traveler if they see it on the map",2,0,Mary1984,
682166,The Bahamas,25.0818009,-77.3098971,2016-08-21 00:00:00,2017-11-28 13:59:23,0,rscannix,Versailles Gardens (OSM data version: 2016-08-08T15:45:02Z) #mapsme,2,0,DoubleA,
1030189,The Bahamas,25.0786916,-77.3397237,2017-06-14 00:00:00,2017-11-28 13:55:15,0,Ducro,'Port Nassau' POI has no name POI types: highway-rest_area OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,DoubleA,Already available (Northwest).
1030185,The Bahamas,25.0787958,-77.3396530,2017-06-14 00:00:00,2017-11-28 13:55:11,0,Ducro,'Port Nassau' POI has no name POI types: highway-rest_area OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,DoubleA,Already available (Northwest).
1183224,The Bahamas,25.0768200,-77.3405300,2017-10-23 00:00:00,2017-11-28 13:54:42,0,bunkRYBN,Justice court,2,0,DoubleA,Already available.
672275,The Bahamas,25.0707581,-77.3348054,2016-08-15 00:00:00,2017-11-28 13:46:21,0,rscannix,242-397-2100 (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,DoubleA,Already fixed.
1070906,The Bahamas,25.0609700,-77.3265800,2017-07-19 00:00:00,2017-11-28 13:45:20,0,Bahamas21,Pinder's Customs Brokerage,2,0,DoubleA,Already available.
950290,The Bahamas,24.9973459,-77.4499641,2017-04-02 00:00:00,2017-11-28 13:42:21,0,Unknown,dead-end road (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,DoubleA,Removed.
961438,The Bahamas,24.9975360,-77.4494522,2017-04-12 00:00:00,2017-11-28 13:42:21,0,Unknown,dead-end road (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,DoubleA,Removed.
959330,The Bahamas,24.9973459,-77.4499641,2017-04-10 00:00:00,2017-11-28 13:42:21,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'dead-end road' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,DoubleA,Nothing found.
944814,The Bahamas,24.9973459,-77.4499641,2017-03-28 00:00:00,2017-11-28 13:42:20,0,Unknown,no way (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,DoubleA,Eastbound connection removed.
941882,The Bahamas,25.0221547,-77.4567132,2017-03-26 00:00:00,2017-11-28 13:38:45,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,DoubleA,Removed.
990142,The Bahamas,25.0027848,-77.4639766,2017-05-09 00:00:00,2017-11-28 13:38:40,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'nothing' (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,DoubleA,Removed.
1002900,The Bahamas,25.0126318,-77.4812339,2017-05-21 00:00:00,2017-11-28 13:36:19,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,DoubleA,Removed.
1076921,The Bahamas,25.4167951,-77.8704019,2017-07-24 00:00:00,2017-11-28 13:27:46,0,Stavros Sousouris,'Grand Bahamas Shipyard' POI name: Chub Cay POI types: place-island OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,DoubleA,Islet is already available.
1193302,The Bahamas,25.7332662,-79.2943221,2017-11-02 00:00:00,2017-11-16 16:24:17,0,Rasterfarian89,This is the location of Nate's Bakery.,2,0,Rasterfarian89,I am making this edit and closing the note.
1197357,The Bahamas,26.5136800,-77.0781100,2017-11-06 00:00:00,2017-11-07 16:33:48,0,smitty242,bgbghnhnh,2,0,fantomas,There is no information for OSM.
1177539,The Bahamas,25.0271381,-77.3880708,2017-10-17 00:00:00,2017-10-31 15:45:36,0,Rasterfarian89,The name of this road is  'Renee Road'.,2,0,Rasterfarian89,I am making this edit and closing the note.
1161117,The Bahamas,25.0003720,-77.5308609,2017-10-03 00:00:00,2017-10-03 16:14:55,0,OdessaWilliams92,new providence,2,0,OdessaWilliams92,
963023,The Bahamas,26.5223000,-78.7249000,2017-04-13 00:00:00,2017-10-02 23:59:26,0,Derivative0093,This is now a park called Regency Community Park,2,0,freebeer,on the map
953256,The Bahamas,26.5259437,-78.6271630,2017-04-05 00:00:00,2017-10-02 23:58:44,0,stephen munroe,proposed property (OSM data version: 2017-03-06T16:48:02Z) #mapsme,4,0,freebeer,no useful mapping info
707767,The Bahamas,25.4375356,-76.6041462,2016-09-10 00:00:00,2017-10-02 23:56:20,0,Billywu,Glass Window Bridge (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,freebeer,on the map
325816,The Bahamas,25.1706888,-76.1760235,2015-03-03 00:00:00,2017-10-02 23:55:37,0,Unknown,Unique Village,6,0,freebeer,no useful mapping info
857905,The Bahamas,25.0442565,-77.2764158,2017-01-21 00:00:00,2017-09-28 02:29:52,0,Unknown,Wedding Location,2,0,freebeer,no useful mapping info
979607,The Bahamas,25.0031113,-77.4655668,2017-04-28 00:00:00,2017-09-28 02:28:48,0,Unknown,and food stock (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,on the map
1007876,The Bahamas,25.0002376,-77.5309517,2017-05-25 00:00:00,2017-09-28 02:28:13,0,Unknown,cool (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,no useful mapping info
686102,The Bahamas,24.7253732,-77.7928521,2016-08-24 00:00:00,2017-09-28 02:27:25,0,Jay O,Emergencies are seen at any time. The doctor is always on call. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
1077677,The Bahamas,26.5122698,-78.6429465,2017-07-25 00:00:00,2017-07-25 03:39:21,0,Unknown,La parrilla Latina,4,1,La parrilla Latina,
1023860,The Bahamas,26.4395285,-77.1106339,2017-06-08 00:00:00,2017-06-09 16:28:10,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
754870,The Bahamas,26.6117308,-78.3573380,2016-10-20 00:00:00,2017-05-07 19:50:51,0,karitotp,Can someone confirm if the correct name is Freeport? Thanks,3,0,InsertUser,
639713,The Bahamas,26.5173689,-78.6230403,2016-07-23 00:00:00,2017-04-21 05:09:22,0,Unknown,"A new business has opened.  Can you please add it to the map? Pirate's Cove Zip Line and Water Park West Beach Drive Taino Beach West Freeport, Grand Bahama The Bahamas (242) 602‐0936 piratescovebahamas.com info@piratescove.com GPS Location: 26.517989° N, 78.622971° W",4,1,Derivative0093,
958356,The Bahamas,25.0713143,-77.3298454,2017-04-10 00:00:00,2017-04-10 10:04:31,0,imoree,Business Here: SOmethings DIfferent Cupcake shop,2,0,imoree,
944813,The Bahamas,24.9957813,-77.4557046,2017-03-28 00:00:00,2017-04-07 04:31:10,0,Unknown,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Зелёный Кошак,
832481,The Bahamas,26.4809065,-77.0497584,2016-12-29 00:00:00,2017-03-19 19:04:40,0,Unknown,Video Call me on Facebook follow me on this email and delete all copies and notify us by return email or phone number and a few days to go back from you and you can see how they work great and you are not going on and off and then I have a nice time with your family and I am not a big fan of your email and delete all copies and notify me about your website is down for your time for me and I am a very nice to hear about us page for your time for me and my updated CV attached with a great time at home with you to see how you can you call text or email us back with a great weekend as I am a bit more than a year and a half day and I have been a long way from this email has a very nice to have to go back and it was not able are you doing well as my wife has a very nice time at all possible for me know how it works fine on your car or bike or not I can you call text me know how it works whiff a good day please let us know your schedule is like a little bit more       TBf,5,0,MapEdD,
462876,The Bahamas,26.5142824,-77.0704329,2015-11-04 00:00:00,2016-03-26 16:08:43,0,ShaneS,Abaco Groceries,2,0,highaoa,
378486,The Bahamas,25.0205954,-77.3358536,2015-06-12 00:00:00,2016-03-19 04:29:03,0,Unknown,Cruise Port,2,0,bleepbloop,
472459,The Bahamas,25.0348908,-77.3131299,2015-11-22 00:00:00,2016-03-19 04:28:06,0,Unknown,Second house left Peach Coral trim,2,0,bleepbloop,
378485,The Bahamas,25.0597882,-77.2874451,2015-06-12 00:00:00,2016-03-19 04:25:29,0,Unknown,朝市,2,0,bleepbloop,
287086,The Bahamas,26.5236520,-78.7341213,2014-12-16 00:00:00,2015-08-14 18:40:26,0,Unknown,Sands Brewery Site,2,0,InsertUser,Bahamian Brewery is marked on map to the west of this note.
380982,The Bahamas,25.0288394,-77.4819374,2015-06-16 00:00:00,2015-06-16 18:12:06,0,Junemap,hi,2,0,Junemap,
94689,The Bahamas,23.1064376,-75.0086939,2014-01-02 00:00:00,2015-01-09 23:16:22,0,Unknown,"The Blue Hole is in the correct place, but the ground-sea border is not precise in MapQuest Open. It should be like in the other layers, where a small peninsula can be distinguished with the Blue Hole at its intern side.",2,0,InsertUser,"The map data is correct, this is a MapQuest only problem."
288189,The Bahamas,25.0832930,-77.3093277,2014-12-18 00:00:00,2014-12-18 16:34:54,0,asr920,ONE & ONLY,2,0,asr920,
274566,The Bahamas,26.5290344,-78.6929527,2014-11-22 00:00:00,2014-11-24 18:37:55,0,InsertUser,thus Wendy's now closed,2,0,InsertUser,
