note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3238816,Zambia,-14.8798259,28.0610471,2022-06-24 00:00:00,2022-07-23 10:20:48,0,charles chilufya,Police station  via StreetComplete 43.2,2,0,ftcat,
3222376,Zambia,-15.6385763,27.8208160,2022-06-13 00:00:00,2022-07-23 10:20:16,0,zhang a,CHINATOWN HOTEL,2,0,ftcat,
760347,Zambia,-15.4043598,28.2730260,2016-10-25 00:00:00,2022-07-23 10:17:48,0,Vasco 007,Freddy Hirsch Group (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,ftcat,
2889544,Zambia,-15.4130726,28.2796025,2021-10-10 00:00:00,2022-07-23 10:17:28,0,Unknown,Inspection 3,2,0,ftcat,
3261030,Zambia,-15.4152000,28.2855000,2022-07-11 00:00:00,2022-07-23 10:17:19,0,Unknown,HOTEL STAY EASY,2,0,ftcat,
3181572,Zambia,-15.4182215,28.2828069,2022-05-16 00:00:00,2022-07-23 10:16:55,0,charles chilufya,ShopRite Cairo  via StreetComplete 43.2,2,0,ftcat,
3180583,Zambia,-15.4249407,28.2830101,2022-05-15 00:00:00,2022-07-23 10:15:39,0,charles chilufya,Kafue Roundabout  via StreetComplete 43.0,2,0,ftcat,
3222381,Zambia,-15.3003631,28.2721862,2022-06-13 00:00:00,2022-06-13 07:02:10,0,zhang a,CHINATOWN HOTEL,3,1,zhang a,
3213133,Zambia,-15.9127300,28.6854800,2022-06-06 00:00:00,2022-06-06 14:35:42,0,Unknown,1 Zambia D3 WP3,2,0,Zambezimac,
3213130,Zambia,-15.8374500,28.6043300,2022-06-06 00:00:00,2022-06-06 14:35:25,0,Unknown,1Zambia D3 WP2,10,1,Zambezimac,
59669,Zambia,-17.9268333,25.8631039,2013-10-19 00:00:00,2022-05-23 13:43:37,0,Palinka,Position of foot ways has to be corrected,3,0,VisibleSouth,it is basically coherent
1896644,Zambia,-15.3796284,28.4009510,2019-08-22 00:00:00,2022-04-29 12:07:17,0,Young Engineers - Zambia,MTN Cell Phone Tower Avondale Extention,2,0,ftcat,
1897890,Zambia,-15.4121379,28.2921273,2019-08-23 00:00:00,2022-04-29 12:02:41,0,erickn,'Mulombwa Close' POI has no name POI types: highway-residential OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,ftcat,
846437,Zambia,-15.4187677,28.2826672,2017-01-09 00:00:00,2022-04-29 11:59:21,0,Eazyerick,Chester House (OSM data version: 2016-11-23T15:14:03Z) #mapsme,4,0,ftcat,
2509695,Zambia,-15.4273001,28.3080007,2021-01-23 00:00:00,2022-04-29 11:52:23,0,Unknown,Lumumba road,2,0,ftcat,
3096871,Zambia,-17.8383569,25.8716111,2022-03-21 00:00:00,2022-04-29 11:49:43,0,Ireen91,This road leads to construction site only.  via StreetComplete 41.2  Attached photo(s): https://westnordost.de/p/84902.jpg,2,0,ftcat,
645642,Zambia,-17.8418181,25.8590675,2016-07-27 00:00:00,2022-04-29 11:46:37,0,Linda van Boeyen,Likute road (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,ftcat,
2006584,Zambia,-17.2273216,26.4778025,2019-11-24 00:00:00,2022-04-29 11:45:07,0,shangtian,'道路有り' POI name: Kalomo POI types: waterway-river OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,ftcat,
543373,Zambia,-17.0424900,26.5176900,2016-04-09 00:00:00,2022-04-29 11:44:30,0,mujesi,Reported and assumed correct speed limit is 130 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,ftcat,
543372,Zambia,-17.0442000,26.5224600,2016-04-09 00:00:00,2022-04-29 11:44:24,0,mujesi,Reported and assumed correct speed limit is 120 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,ftcat,
595286,Zambia,-16.6837195,27.3811913,2016-06-15 00:00:00,2022-04-29 07:13:05,0,Unknown,"Village of Nachibanga. Position is approximate; is located approximately 5 kilometers from Musoka, possibly visible from a satellite image.",5,1,ftcat,
2070193,Zambia,-16.5209976,28.7610977,2020-01-27 00:00:00,2022-04-29 06:18:41,0,Unknown,水坝1,3,0,ftcat,
2112526,Zambia,-15.7532900,28.1621969,2020-03-06 00:00:00,2022-04-29 06:17:39,0,Unknown,KF Town,2,0,ftcat,
884882,Zambia,-15.4282982,29.6789675,2017-02-07 00:00:00,2022-04-29 06:17:06,0,Jose Pruneda,"Zambezi river, go beyond the Chongwe into the national park. Many different camps along the way. Great fishing - tiger fish, bream. Crocodile and hippo heaven!   Staying outside the the national park is much cheaper, but staying the park while ridiculously expensive is obviously incredible. Stay as close to the Chongwe as possible as that is close to the entrance of the park (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,ftcat,
1223165,Zambia,-15.3570381,28.6796802,2017-12-01 00:00:00,2022-04-29 06:16:22,0,Erick Nyirenda,'Chilimbana Road' POI has no name POI types: highway-secondary OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,ftcat,
1460333,Zambia,-15.4307000,28.5028000,2018-07-19 00:00:00,2022-04-29 06:15:49,0,Unknown,Good Hope Farms Northern Tip,2,0,ftcat,
2026357,Zambia,-15.5008468,28.3377206,2019-12-14 00:00:00,2022-04-29 06:15:27,0,Unknown,Dr. Bestty Phiri,2,0,ftcat,
1023811,Zambia,-15.5863456,28.3708513,2017-06-08 00:00:00,2022-04-29 06:14:57,0,DannyAiquipa,Can someone confirm if the name of highway is False Top Ridge or False Top Ridge? Thanks!,2,0,ftcat,
1140316,Zambia,-15.4187677,28.2826672,2017-09-15 00:00:00,2022-04-23 20:54:53,0,Sean1391,'The name of the building is Chester House' POI has no name POI types: building OSM data version: 2017-08-17T15:51:02Z  #mapsme,5,1,charles chilufya,
1123210,Zambia,-15.3882660,28.3165714,2017-09-01 00:00:00,2022-04-19 23:04:52,0,Unknown,Huawei Zambia Office,6,1,charles chilufya,
3100486,Zambia,-15.3785222,28.2947525,2022-03-24 00:00:00,2022-04-19 23:03:28,0,charles chilufya,This is a sewerage site.  via StreetComplete 41.1,2,0,charles chilufya,
2884517,Zambia,-15.4229384,28.2823809,2021-10-07 00:00:00,2022-04-19 22:58:34,0,Unknown,"Chachacha road, ebees mall, opposite Kulima Tower",3,0,charles chilufya,
1610955,Zambia,-15.3868431,28.2984182,2018-12-07 00:00:00,2022-04-19 22:56:45,0,erickn,'Nyirenda Residence' POI name: Plot No. 117-22-9013 House No.5 POI types: tourism-attraction OSM data version: 2018-10-30T22:25:02Z  #mapsme,3,0,charles chilufya,
3143266,Zambia,-15.3691865,28.2737741,2022-04-19 00:00:00,2022-04-19 22:56:08,0,charles chilufya,National Heroes stadium 🏟️  via StreetComplete 41.1,4,1,charles chilufya,
3119429,Zambia,-15.3933500,28.3188600,2022-04-04 00:00:00,2022-04-04 09:18:43,0,Yasun Furniture Store,"We Are Located At Plot Number Number, 2372 Kelvin Siwale Road , Behind Arcades , Opposite Protea Hotel .",4,1,Yasun Furniture Store,"We Are Located At Plot Number Number, 2372 Kelvin Siwale Road , Behind Arcades , Opposite Protea Hotel just behind the Gym"
3080410,Zambia,-15.3902345,28.2803816,2022-03-09 00:00:00,2022-03-29 22:50:18,0,charles chilufya,⛽  via StreetComplete 41.1,4,1,charles chilufya,
3098923,Zambia,-15.4478621,28.2778892,2022-03-23 00:00:00,2022-03-23 08:20:33,0,Drack dee,Kuku compound,4,1,Drack dee,
2269514,Zambia,-15.0823445,28.2997110,2020-07-17 00:00:00,2022-02-22 10:39:43,0,Unknown,Proposed ZEBAR Game Farm,2,0,Misha K diane,yes
1080847,Zambia,-15.3236500,28.4459800,2017-07-27 00:00:00,2022-02-22 10:38:57,0,mujesi,Reported and assumed correct speed limit is 60 km/h. Reported using Wisepilot map reporter Created by www.appello.com,2,0,Misha K diane,50km/h
3054394,Zambia,-15.3885841,28.2347131,2022-02-16 00:00:00,2022-02-16 20:47:40,0,james mcginty,Zingalume,9,1,james mcginty,
3054396,Zambia,-15.3871049,28.2314730,2022-02-16 00:00:00,2022-02-16 20:41:06,0,james mcginty,Zingalume,2,0,james mcginty,
3042520,Zambia,-13.2335406,25.3969331,2022-02-08 00:00:00,2022-02-08 19:30:26,0,Unknown,The 'Zambia' is in a weird spot.,2,0,kartonage,Not da data problem since rendering of the label is done by the map style provider themselves. See other map layers for comparison.
1595472,Zambia,-10.1720000,31.3677000,2018-11-20 00:00:00,2022-01-10 12:25:33,0,Unknown,Mungwi,2,0,pfiers,
2991255,Zambia,-15.4501694,28.2701538,2022-01-01 00:00:00,2022-01-01 07:44:04,0,Westgate pharmacy castle,Westgate pharmacy castle,3,1,Westgate pharmacy castle,
2936671,Zambia,-16.5296500,28.4438300,2021-11-15 00:00:00,2021-11-15 16:19:39,0,GiaKondaSolarSchools,Munyama Primary School,2,0,GiaKondaSolarSchools,
2936668,Zambia,-16.3596000,28.7854000,2021-11-15 00:00:00,2021-11-15 16:15:10,0,GiaKondaSolarSchools,Bbakasa Primary School,2,0,GiaKondaSolarSchools,
792254,Zambia,-14.0672958,32.0164990,2016-11-22 00:00:00,2021-09-26 04:23:47,0,karitotp,Can someone confirm and fix if the name of this hospital is: 'St Francis Mission Hospital'? Thanks,4,1,Priml,correct name is: Saint Francis' Hospital see: http://www.saintfrancishospital.net/
2557377,Zambia,-15.1937537,28.6468058,2021-02-27 00:00:00,2021-09-24 02:05:31,0,Unknown,Farm397,3,1,sattiger,
2812812,Zambia,-15.4373900,28.3353500,2021-08-20 00:00:00,2021-08-20 13:17:51,0,Unknown,Dayun Motorbikes Zambia,3,1,Dayun Motorbikes Zambia,Plot No. 30
2115185,Zambia,-8.7812676,31.0806588,2020-03-09 00:00:00,2021-08-06 11:02:14,0,michikommader,'spent a night here' POI name: Tanganyika Science Lodge POI types: tourism-camp_site OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,confusedbuffalo,
595638,Zambia,-16.0063547,27.5631406,2016-06-16 00:00:00,2021-08-04 10:41:40,0,Hapoma,Borehole (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,rab,
2642647,Zambia,-15.8550423,27.7605077,2021-04-29 00:00:00,2021-08-04 10:39:46,0,Mawall,'the new busstation is here now' POI name: Mazabuka main bus station POI types: amenity-bus_station OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,rab,
1838289,Zambia,-15.4196867,28.3633089,2019-07-08 00:00:00,2021-08-03 17:12:32,0,KJP-1,Ubuntu Close,2,0,confusedbuffalo,Has since been mapped
1654785,Zambia,-15.4201601,28.3326280,2019-01-19 00:00:00,2021-08-03 17:12:15,0,Unknown,Musengele Road,2,0,confusedbuffalo,Has since been mapped
741151,Zambia,-15.3948954,28.2764874,2016-10-08 00:00:00,2021-08-03 17:10:54,0,Anthony Hove,gas affrox (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,confusedbuffalo,Has since been mapped
1611018,Zambia,-15.3745950,28.3168400,2018-12-07 00:00:00,2021-08-03 17:10:17,0,Unknown,My guest house,2,0,confusedbuffalo,
1542875,Zambia,-15.3913000,28.3150000,2018-09-27 00:00:00,2021-08-03 17:08:40,0,Unknown,Mulungushi International Conference Centre (MICC),2,0,confusedbuffalo,Has since been mapped
1060230,Zambia,-15.4068008,28.2948471,2017-07-11 00:00:00,2021-08-03 17:07:53,0,Erick Nyirenda,"'moved ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Lifeline Childline 116 POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,confusedbuffalo,Has since been fixed
1273560,Zambia,-15.4192020,28.2865939,2018-01-19 00:00:00,2021-08-03 17:07:04,0,Sean1391,"'This is a college, not a school' POI name: Zambia Centre for Accountancy Studies POI types: amenity-school OSM data version: 2017-10-06T18:13:02Z  #mapsme",2,0,confusedbuffalo,Has since been corrected
1608973,Zambia,-15.4183580,28.3073880,2018-12-05 00:00:00,2021-08-03 17:06:33,0,Unknown,Foggy,2,0,confusedbuffalo,
1779213,Zambia,-15.4189938,28.3071542,2019-05-15 00:00:00,2021-08-03 17:06:27,0,Unknown,Immigration Head Quarters,2,0,confusedbuffalo,Has since been mapped
1779214,Zambia,-15.4202039,28.3069718,2019-05-15 00:00:00,2021-08-03 17:06:23,0,Unknown,Ministry of Foreign Affairs,2,0,confusedbuffalo,Has since been mapped
1331940,Zambia,-15.4264686,28.3079398,2018-03-19 00:00:00,2021-08-03 17:05:58,0,Erick Nyirenda,'Driving Tests' POI name: Road Transport & Safety Agency (RTSA) POI types: office-government OSM data version: 2018-01-26T12:04:02Z  #mapsme,2,0,confusedbuffalo,Has since been mapped
1779221,Zambia,-15.4317873,28.3094287,2019-05-15 00:00:00,2021-08-03 17:05:36,0,Unknown,Lusaka Central Prison,2,0,confusedbuffalo,Has since been mapped
577819,Zambia,-14.3526904,23.9457141,2016-05-30 00:00:00,2021-08-03 17:03:34,0,Cavemanpoid,This road continues through the bush to the watopa ferry,2,0,confusedbuffalo,Has since been extended
1720467,Zambia,-12.3260760,26.6908170,2019-03-23 00:00:00,2021-08-03 17:00:01,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720457,Zambia,-12.3713730,26.6367040,2019-03-23 00:00:00,2021-08-03 17:00:00,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720460,Zambia,-12.3719750,26.6492180,2019-03-23 00:00:00,2021-08-03 17:00:00,0,Unknown,River,2,0,confusedbuffalo,Maped
1720462,Zambia,-12.3677300,26.6541700,2019-03-23 00:00:00,2021-08-03 17:00:00,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720465,Zambia,-12.3448710,26.6748080,2019-03-23 00:00:00,2021-08-03 17:00:00,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720463,Zambia,-12.3621580,26.6627530,2019-03-23 00:00:00,2021-08-03 16:59:59,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720458,Zambia,-12.3737320,26.6408140,2019-03-23 00:00:00,2021-08-03 16:59:59,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720455,Zambia,-12.3786530,26.6169030,2019-03-23 00:00:00,2021-08-03 16:59:59,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720464,Zambia,-12.3575440,26.6743220,2019-03-23 00:00:00,2021-08-03 16:59:58,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720466,Zambia,-12.3354330,26.6803280,2019-03-23 00:00:00,2021-08-03 16:59:58,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720459,Zambia,-12.3682560,26.6457950,2019-03-23 00:00:00,2021-08-03 16:59:58,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720456,Zambia,-12.3745940,26.6312410,2019-03-23 00:00:00,2021-08-03 16:59:58,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720454,Zambia,-12.3901440,26.6107780,2019-03-23 00:00:00,2021-08-03 16:59:57,0,Unknown,River,2,0,confusedbuffalo,Mapped
1742470,Zambia,-12.1289500,25.1885460,2019-04-11 00:00:00,2021-08-03 08:59:57,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742460,Zambia,-12.2125990,25.1900460,2019-04-11 00:00:00,2021-08-03 08:59:31,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742455,Zambia,-12.2493810,25.1714670,2019-04-11 00:00:00,2021-08-03 08:59:31,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742469,Zambia,-12.1497630,25.1922000,2019-04-11 00:00:00,2021-08-03 08:59:31,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742450,Zambia,-12.2963970,25.1258830,2019-04-11 00:00:00,2021-08-03 08:59:31,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742459,Zambia,-12.2301570,25.1782410,2019-04-11 00:00:00,2021-08-03 08:59:30,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742454,Zambia,-12.2613600,25.1644280,2019-04-11 00:00:00,2021-08-03 08:59:30,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742449,Zambia,-12.3211980,25.1196980,2019-04-11 00:00:00,2021-08-03 08:59:30,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742468,Zambia,-12.1667560,25.1796600,2019-04-11 00:00:00,2021-08-03 08:59:30,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742463,Zambia,-12.1836790,25.1726390,2019-04-11 00:00:00,2021-08-03 08:59:29,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742462,Zambia,-12.1832260,25.1880080,2019-04-11 00:00:00,2021-08-03 08:59:29,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742458,Zambia,-12.2665480,25.1539270,2019-04-11 00:00:00,2021-08-03 08:59:29,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742457,Zambia,-12.2581030,25.1679280,2019-04-11 00:00:00,2021-08-03 08:59:29,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742447,Zambia,-12.3433700,25.1036910,2019-04-11 00:00:00,2021-08-03 08:59:28,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742471,Zambia,-12.1046610,25.1738740,2019-04-11 00:00:00,2021-08-03 08:59:28,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742573,Zambia,-12.0881700,25.1673030,2019-04-11 00:00:00,2021-08-03 08:59:28,0,Cyfreak,River,2,0,confusedbuffalo,MApped
1742452,Zambia,-12.2787240,25.1401240,2019-04-11 00:00:00,2021-08-03 08:59:28,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742446,Zambia,-12.3602180,25.0786040,2019-04-11 00:00:00,2021-08-03 08:59:27,0,Cyfreak,River,2,0,confusedbuffalo,Mapped
1742702,Zambia,-12.2067490,25.3910480,2019-04-11 00:00:00,2021-08-03 07:47:40,0,Cyfreak,Bassin,2,0,confusedbuffalo,Has since been mapped
1742582,Zambia,-12.2585080,25.3069700,2019-04-11 00:00:00,2021-08-03 07:47:11,0,Cyfreak,Mining,2,0,confusedbuffalo,Has since been mapped
1742467,Zambia,-12.1874990,25.1612560,2019-04-11 00:00:00,2021-08-03 07:46:45,0,Cyfreak,Road,2,0,confusedbuffalo,Has since been mapped
1742464,Zambia,-12.1725790,25.1701670,2019-04-11 00:00:00,2021-08-03 07:46:42,0,Cyfreak,Road,2,0,confusedbuffalo,Has since been mapped
1742575,Zambia,-12.0952150,25.1497740,2019-04-11 00:00:00,2021-08-03 07:46:32,0,Cyfreak,Road,2,0,confusedbuffalo,Has since been mapped
1742576,Zambia,-12.0787490,25.1611830,2019-04-11 00:00:00,2021-08-03 07:46:27,0,Cyfreak,Road,2,0,confusedbuffalo,Has since been mapped
1742579,Zambia,-12.0493940,25.1630040,2019-04-11 00:00:00,2021-08-03 07:46:19,0,Cyfreak,Road,2,0,confusedbuffalo,Has since been mapped
1742704,Zambia,-12.0928510,25.5509540,2019-04-11 00:00:00,2021-08-03 07:45:28,0,Cyfreak,Road,2,0,confusedbuffalo,Mapped
1720689,Zambia,-12.1851440,25.9617140,2019-03-23 00:00:00,2021-08-03 07:36:00,0,Unknown,Road,2,0,confusedbuffalo,Has since been mapped
1720687,Zambia,-12.1907620,25.9509100,2019-03-23 00:00:00,2021-08-03 07:35:56,0,Unknown,Road,2,0,confusedbuffalo,Has since been mapped
1720685,Zambia,-12.2033440,25.9546260,2019-03-23 00:00:00,2021-08-03 07:35:53,0,Unknown,Road,2,0,confusedbuffalo,Has since been mapped
1720683,Zambia,-12.2189920,25.9452390,2019-03-23 00:00:00,2021-08-03 07:35:49,0,Unknown,Road,2,0,confusedbuffalo,Has since been mapped
1720682,Zambia,-12.2339470,25.9341050,2019-03-23 00:00:00,2021-08-03 07:35:45,0,Unknown,Road,2,0,confusedbuffalo,Has since been mapped
1720486,Zambia,-12.2105120,26.1387830,2019-03-23 00:00:00,2021-08-02 22:49:26,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720498,Zambia,-12.1050790,26.1209680,2019-03-23 00:00:00,2021-08-02 22:49:26,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720497,Zambia,-12.1152830,26.1187640,2019-03-23 00:00:00,2021-08-02 22:49:25,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720495,Zambia,-12.1475250,26.1174390,2019-03-23 00:00:00,2021-08-02 22:49:25,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720485,Zambia,-12.2170410,26.1451520,2019-03-23 00:00:00,2021-08-02 22:49:25,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720493,Zambia,-12.1764730,26.1275530,2019-03-23 00:00:00,2021-08-02 22:49:25,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720494,Zambia,-12.1659180,26.1225060,2019-03-23 00:00:00,2021-08-02 22:49:24,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720492,Zambia,-12.1828640,26.1338750,2019-03-23 00:00:00,2021-08-02 22:49:24,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720487,Zambia,-12.1959890,26.1246900,2019-03-23 00:00:00,2021-08-02 22:49:24,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720496,Zambia,-12.1325860,26.1169350,2019-03-23 00:00:00,2021-08-02 22:49:24,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720472,Zambia,-12.2594400,26.1912120,2019-03-23 00:00:00,2021-08-02 18:58:24,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720474,Zambia,-12.2390940,26.1862380,2019-03-23 00:00:00,2021-08-02 18:58:24,0,Unknown,River,2,0,confusedbuffalo,Maped
1720476,Zambia,-12.2127320,26.1978770,2019-03-23 00:00:00,2021-08-02 18:58:24,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720479,Zambia,-12.1888760,26.2158760,2019-03-23 00:00:00,2021-08-02 18:58:24,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720478,Zambia,-12.2022300,26.2146720,2019-03-23 00:00:00,2021-08-02 18:58:23,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720473,Zambia,-12.2482560,26.1800660,2019-03-23 00:00:00,2021-08-02 18:58:23,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720480,Zambia,-12.1757240,26.2216990,2019-03-23 00:00:00,2021-08-02 18:58:23,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720471,Zambia,-12.2737220,26.1940900,2019-03-23 00:00:00,2021-08-02 18:58:23,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720475,Zambia,-12.2249530,26.1880650,2019-03-23 00:00:00,2021-08-02 18:58:22,0,Unknown,River,2,0,confusedbuffalo,Mapped
1720477,Zambia,-12.2075210,26.2084020,2019-03-23 00:00:00,2021-08-02 18:58:22,0,Unknown,River,2,0,confusedbuffalo,Maped
2767542,Zambia,-13.1873160,30.8765254,2021-07-23 00:00:00,2021-07-23 23:28:55,0,JackNUMBER,Is that a building?,2,0,JackNUMBER,
2089457,Zambia,-16.7283000,23.1777000,2020-02-14 00:00:00,2021-07-17 10:24:21,0,Unknown,Nambai,2,0,ftcat,
2254067,Zambia,-15.3202277,23.8815403,2020-07-05 00:00:00,2021-07-17 10:22:17,0,Hamulondo,"'Duplicated point' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-school OSM data version: 2020-05-14T01:25:26Z  #mapsme",2,0,ftcat,
585411,Zambia,-15.0014573,25.8180027,2016-06-06 00:00:00,2021-07-17 10:17:19,0,Marjolein Schipper-Rutten,A Bushcamp in Kafue National Park. Belongs to Mukambi Safari Lodge. (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,ftcat,
585793,Zambia,-15.0007885,25.8175049,2016-06-07 00:00:00,2021-07-17 10:17:15,0,Marjolein Schipper-Rutten,"Figtree Camp is a bushcamp, sistercamp of Mukambi Safari Lodge. (OSM data version: 2016-05-10T14:41:03Z) #mapsme",2,0,ftcat,
2006586,Zambia,-15.8658727,27.7609829,2019-11-24 00:00:00,2021-07-17 10:12:42,0,shangtian,'Mazabuka Golf Course' POI has no name POI types: leisure-golf_course OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,ftcat,
1323377,Zambia,-15.2678000,28.3338000,2018-03-10 00:00:00,2021-07-17 10:06:54,0,Unknown,Find phone location,2,0,ftcat,
2624831,Zambia,-15.5558800,28.3382300,2021-04-16 00:00:00,2021-07-17 09:38:57,0,PNA2021,"5th Avenue, Beresford Lilayi",4,1,ftcat,
1789735,Zambia,-15.4655357,28.4514055,2019-05-24 00:00:00,2021-07-17 09:33:45,0,Mawall,'Its a park with a pool and a resturant. Where one can picknick or bbq There is also some natural pools. They charge 100 ZKW. Its really beautyful' POI has no name POI types: tourism-picnic_site OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,ftcat,Now mapped
882720,Zambia,-15.4769720,28.4942430,2017-02-06 00:00:00,2021-07-17 09:32:41,0,Unknown,One way road:  This error is submitted from Navmii GPS.,2,0,ftcat,Not oneway
2167463,Zambia,-15.4425944,28.5357857,2020-04-21 00:00:00,2021-07-17 09:31:43,0,Unknown,Palabana,2,0,ftcat,
2430119,Zambia,-15.8688009,28.5260224,2020-11-18 00:00:00,2021-07-17 09:30:40,0,Unknown,"Kafue Gorge Lower Dam. Completed November 2020, filling commenced 2020/11/10 first spilled 2020/11/18",2,0,ftcat,
1474103,Zambia,-15.8708000,28.5239000,2018-08-01 00:00:00,2021-07-17 09:30:14,0,Unknown,Thủy điện Kafuae Gorge Lower,2,0,ftcat,
2214915,Zambia,-12.5864135,30.1140336,2020-06-02 00:00:00,2021-07-17 09:28:44,0,rivermont,Is this an airstrip?,2,0,ftcat,It is and has been mapped
2595901,Zambia,-15.1904000,28.6329600,2021-03-26 00:00:00,2021-06-24 03:59:51,0,sattiger,367Farm,2,0,sattiger,
2651047,Zambia,-17.8531389,25.8562637,2021-05-03 00:00:00,2021-05-18 10:47:00,0,Mawall,'its two times on the map on wrong locations' POI name: Olgas the italian corner POI types: amenity-restaurant OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,rab,
2651041,Zambia,-17.8523626,25.8596721,2021-05-03 00:00:00,2021-05-18 10:46:15,0,Mawall,'wrong location' POI has no name POI types: amenity-restaurant OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,rab,
2651040,Zambia,-17.8498795,25.8560489,2021-05-03 00:00:00,2021-05-18 10:45:53,0,Mawall,'wrong location' POI has no name POI types: amenity-restaurant OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,rab,
2648308,Zambia,-15.4471400,28.3518700,2021-05-01 00:00:00,2021-05-02 19:34:51,0,Unknown,#7779,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2516305,Zambia,-14.5108704,28.5881549,2021-01-29 00:00:00,2021-03-25 22:50:31,0,Amberly Martin,Hard to see imagery.,2,0,rab,
2577987,Zambia,-12.9140000,28.6123000,2021-03-13 00:00:00,2021-03-13 19:59:31,0,TM Soccer Academy - TMSA,TM Soccer Academy - TMSA,2,0,TM Soccer Academy - TMSA,
1781212,Zambia,-16.0311599,28.8441791,2019-05-16 00:00:00,2021-03-10 11:35:43,0,Warren's C,CHIRUNDU SHOPPING MALL,2,0,rab,
2565950,Zambia,-15.3939009,28.2836795,2021-03-05 00:00:00,2021-03-05 04:05:02,0,james mbewe,dvdfvsd,6,1,mavl,This note does not contain a useful information for OpenStreetMap.
543376,Zambia,-17.0215300,26.6751200,2016-04-09 00:00:00,2021-03-03 20:27:56,0,mujesi,Incorrect exit: map error   Reported using Wisepilot map reporter Created by www.appello.com,2,0,daganzdaanda,Looks OK now.
