note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1984865,Viti,-16.4291100,179.3775700,2019-11-04 00:00:00,2020-09-11 10:31:56,0,Unknown,Radah Harvest,3,1,PERIPERI (CHICKEN YOU GRAVE),
2238878,Viti,-18.0844630,178.5049045,2020-06-22 00:00:00,2020-06-22 21:30:56,0,Skar1986,Lagilagi Methodist Church,4,1,Skar1986,
2187255,Viti,-18.0488710,178.4822622,2020-05-10 00:00:00,2020-05-10 02:57:08,0,Maika123,Wainibuku Farm House,4,1,Maika123,Trying to correct the label
2024831,Viti,-17.7905354,177.9228973,2019-12-13 00:00:00,2020-03-30 23:49:08,0,Unknown,Fidji,2,0,Dwein,Fiji is not spelt 'Fidji' but rather FIJI
2141861,Viti,-17.6169299,177.4669111,2020-03-30 00:00:00,2020-03-30 12:50:17,0,Unknown,Not me,2,0,kartonage,Facebook/Instagram problem which OSM has nothing to do with.
2124443,Viti,-18.1472249,178.4227645,2020-03-19 00:00:00,2020-03-19 05:43:10,0,wittli,'The Grand Pacific Hotel is currently marked about 300m north of this point which is incorrect.' POI name: Grand Pacific Hotel POI types: tourism-hotel internet_access-wlan OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,kartonage,Bad booking.com data. OSM data seems correct.
1126338,Viti,-17.6110360,177.4564075,2017-09-04 00:00:00,2020-01-20 04:41:55,0,Unknown,Churchill Park,2,0,꽈앙이,
278540,Viti,-16.7664125,177.5260162,2014-11-30 00:00:00,2019-12-09 01:46:14,0,Unknown,Yasawa,4,0,freebeer,on the map
1964352,Viti,-18.1483190,178.4456760,2019-10-17 00:00:00,2019-10-17 04:32:51,0,Avinesh Kumar,AusAID Performance Space,2,0,Avinesh Kumar,
1964351,Viti,-18.1482018,178.4457859,2019-10-17 00:00:00,2019-10-17 04:31:54,0,Avinesh Kumar,Australia Pacific Lecture Theatre,2,0,Avinesh Kumar,
1964349,Viti,-18.1479800,178.4431466,2019-10-17 00:00:00,2019-10-17 04:30:50,0,Unknown,Japan-ICT Conference Room,4,1,Avinesh Kumar,
1776920,Viti,-16.9122612,177.3878732,2019-05-13 00:00:00,2019-10-13 20:22:52,0,romanwespi,'Wrong location from booking.com' POI name: Oarsman's Bay Resort POI types: tourism-hotel OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,freebeer,"on the map, this is not booking.com and nothing may be copied from there"
1901710,Viti,-18.1505041,178.4524736,2019-08-26 00:00:00,2019-10-13 20:15:05,0,Adityo,'Add amenity toilet' POI has no name POI types: amenity-toilets OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,freebeer,on the map
1926551,Viti,-18.0803367,177.5369279,2019-09-15 00:00:00,2019-10-13 20:14:04,0,Morswinowa,'wonderful local homestay' POI name: Happy Valley Eco Forest Homestay POI types: tourism-hostel OSM data version: 2019-07-27T07:02:33Z  #mapsme,2,0,freebeer,on the map
918589,Viti,-17.8034002,177.4173213,2017-03-08 00:00:00,2019-09-20 17:15:42,0,honzag,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong location ' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",4,0,honzag,
1915720,Viti,-17.7615421,177.4524512,2019-09-07 00:00:00,2019-09-07 01:23:44,0,Sean's tattoo,Sean's tattoo fj  At namaka lane nadi fiji  Inside angel pawn shop,2,0,Sean's tattoo,
1915719,Viti,-17.7612069,177.4532605,2019-09-07 00:00:00,2019-09-07 01:22:38,0,Sean's tattoo,Sean's tattoo fj  At namaka lane nadi fiji  Inside angel pawn shop,3,1,Sean's tattoo,
1602127,Viti,-18.1475150,178.4431837,2018-11-27 00:00:00,2019-08-12 03:24:18,0,jonahsullivan,Unable to answer 'What is the house number of this building?' for https://osm.org/way/457090639 via StreetComplete 8.4:  not a house,2,0,Komal_D,
1846031,Viti,-18.1501577,178.4270427,2019-07-16 00:00:00,2019-07-16 11:29:07,0,LebaGaunavinaka,"Land Use Unit (Land Bank), Min. of Lands & Minerals",2,0,LebaGaunavinaka,
1810658,Viti,-18.1539390,178.4239528,2019-06-13 00:00:00,2019-07-16 11:23:06,0,Unknown,Ministry of Lands & Mineral Resources (HQ),2,0,LebaGaunavinaka,Ministry of Lands & Mineral Resources HQ 1 & 2 Floors Min of Foreign Affairs 3rd Floor
1821285,Viti,-18.1145800,178.4747600,2019-06-22 00:00:00,2019-06-23 04:17:29,0,Unknown,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1821286,Viti,-18.1149800,178.4749200,2019-06-22 00:00:00,2019-06-23 04:17:22,0,Unknown,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1821284,Viti,-18.1154700,178.4746800,2019-06-22 00:00:00,2019-06-23 04:17:14,0,Unknown,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1821287,Viti,-18.1155000,178.4751300,2019-06-22 00:00:00,2019-06-23 04:17:07,0,Unknown,test,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
726264,Viti,-18.0909351,178.4816968,2016-09-25 00:00:00,2019-05-06 18:30:02,0,Randy Batista Rodriguez,There is Wifi (OSM data version: 2016-08-22T09:03:02Z) #mapsme,4,0,freebeer,you will find it almost anywhere by now
1700023,Viti,-17.6797200,178.8329900,2019-03-05 00:00:00,2019-03-05 03:59:02,0,David G Gibson,Warbrooks Residence,2,0,David G Gibson,
1667199,Viti,-17.8053400,177.4170700,2019-01-31 00:00:00,2019-01-31 23:27:40,0,vpn_krsn,"Office of the District Officer Nadi/ Rural Health Authority, Director of Public Prosecution, Police Prosecution  Office, Cooperative Office, Ministry of Information Office and Justice of Peace Office",2,0,vpn_krsn,
1410084,Viti,-19.8001000,-179.9999000,2018-05-30 00:00:00,2018-12-16 17:00:39,0,Unknown,• http://www.lastampa.it/2018/05/29/societa/nel-sar-varata-nel-pacifico-la-prima-isola-indipendente-da-ogni-governo-zSV27yUiuPWXI4ICsfloQP/pagina.html •,3,0,freebeer,spam
1003409,Viti,-17.7630630,177.4643415,2017-05-22 00:00:00,2018-11-19 09:24:05,0,Unknown,Tanoa Drive,2,0,Nordpfeil,added
1377588,Viti,-17.7408594,177.1490318,2018-04-29 00:00:00,2018-11-19 09:22:40,0,Unknown,Likuliku Lagoon Resort,2,0,Nordpfeil,added
316704,Viti,-17.1282412,177.2254801,2015-02-15 00:00:00,2018-11-19 09:19:51,0,Unknown,Ratu Apenisa Memorial School (primary school),4,0,Nordpfeil,added
334531,Viti,-18.1116127,178.4715807,2015-03-20 00:00:00,2018-11-19 09:19:51,0,Frankv47,Name of the Road is 'Kishore Bhindi Drive',4,0,Nordpfeil,updated
1526192,Viti,-18.1398008,178.4305054,2018-09-14 00:00:00,2018-09-14 03:37:30,0,VUIYANUCA,sbnshsbebbe nnshjs,5,1,VUIYANUCA,
1022917,Viti,-18.1375195,178.4493925,2017-06-07 00:00:00,2018-08-12 19:31:56,0,Mark Veikoso,"'add place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Grantham Road POI types: psurface-paved_good highway-secondary OSM data version: 2017-05-11T13:22:09Z  #mapsme",4,1,Mark Veikoso,it`s already there
1473370,Viti,-17.6275275,178.4943308,2018-07-31 00:00:00,2018-08-12 14:57:23,0,Vozoto,"This is Waivula settlement in Viti levu Fiji. Its just a small settlement which consist of 15 houses, farm land and surrounding green forest.",2,0,wohnung058,done
1098090,Viti,-18.1448119,178.4480309,2017-08-10 00:00:00,2018-08-12 14:34:33,0,Unknown,start Here,3,0,wohnung058,
1028494,Viti,-18.1456206,178.4320799,2017-06-13 00:00:00,2018-08-12 14:31:43,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Holy Trinity Anglican School POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,nothing there to be deleted
1028490,Viti,-18.1407270,178.4224910,2017-06-13 00:00:00,2018-08-12 14:27:34,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Suva Civic Center POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,done
921225,Viti,-18.1495005,178.4257230,2017-03-10 00:00:00,2018-08-12 14:23:53,0,honzag,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicity' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",4,0,wohnung058,done
867619,Viti,-18.1488378,178.4551907,2017-01-26 00:00:00,2018-08-12 14:20:59,0,Unknown,apted park,4,0,wohnung058,
852828,Viti,-18.1483585,178.4241191,2017-01-15 00:00:00,2018-08-12 14:19:21,0,ftupou,Bowling Club,3,0,wohnung058,it`s already there
1028495,Viti,-18.1564144,178.4327076,2017-06-13 00:00:00,2018-08-12 14:10:18,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Draiba Primary School POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,done
1028504,Viti,-18.1414950,178.4341928,2017-06-13 00:00:00,2018-08-12 14:09:28,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Suva Methodist Primary School POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,done
1028505,Viti,-18.1454551,178.4409955,2017-06-13 00:00:00,2018-08-12 14:08:43,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Vatuwaqa Primary School POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,done
1028493,Viti,-18.1310066,178.4364763,2017-06-13 00:00:00,2018-08-12 12:44:26,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: St Joseph Secondary School POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,done
1317711,Viti,-18.1597200,178.2353514,2018-03-05 00:00:00,2018-08-12 12:33:05,0,agnesontheroad,'Abzweigung' POI has no name POI types: amenity-waste_basket OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,wohnung058,done
1111684,Viti,-17.7646409,177.4461631,2017-08-21 00:00:00,2018-08-12 11:50:46,0,Atish Kumar,'Environment and Weather Systems' POI name: EWS Asia Pacific  (Fiji) Ltd POI types: office-company OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,wohnung058,It's there ;-)
1239338,Viti,-17.3602164,178.1539098,2017-12-15 00:00:00,2018-08-12 11:48:53,0,GFournier,'le vrai emplacement !' POI name: Tanoa rakiraki hôtel POI types: tourism-hotel internet_access-wlan OSM data version: 2017-11-17T20:18:02Z  #mapsme,2,0,wohnung058,Ok
1048674,Viti,-18.1176441,178.4519267,2017-07-01 00:00:00,2018-08-11 14:33:04,0,Randy Batista Rodriguez,'This is a private house not to rent' POI name: Mpearl Sloane POI types: tourism-guest_house internet_access-wlan OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,wohnung058,changed
1028386,Viti,-18.0339000,178.5257000,2017-06-12 00:00:00,2018-08-11 14:31:41,0,josuakoto,'Polling Venue' POI name: Dilkusha Boys School POI types: amenity-school OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,wohnung058,already there
1028382,Viti,-18.0384190,178.5298900,2017-06-12 00:00:00,2018-08-11 14:31:41,0,josuakoto,'Polling Venues' POI name: Central Christian Centre POI types: amenity-community_centre OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,wohnung058,already there
1028489,Viti,-18.1304984,178.4261494,2017-06-13 00:00:00,2018-08-11 14:31:40,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Stanley Brown Naval Office POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,deleted
1028487,Viti,-18.1304822,178.4261325,2017-06-13 00:00:00,2018-08-11 14:31:40,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Stanley Brown Naval Base POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,deleted
1007891,Viti,-18.1573313,178.4357786,2017-05-25 00:00:00,2018-08-11 14:31:39,0,Unknown,1 Turnets,4,0,wohnung058,closed
1348223,Viti,-18.1268978,178.4425592,2018-04-04 00:00:00,2018-08-11 14:31:39,0,Unknown,which direction is north,2,0,wohnung058,closed
1068727,Viti,-18.0583999,178.4724345,2017-07-17 00:00:00,2018-08-11 14:31:38,0,Luitpold,'Long Table Picknick Area close to a big natural Pool' POI has no name POI types: tourism-picnic_site OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,wohnung058,already there
1028488,Viti,-18.1304609,178.4261385,2017-06-13 00:00:00,2018-08-11 14:31:38,0,VUIYANUCA,"'place to be deleted' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Stanley Brown Naval Base Walu Bay POI types: office-government OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,wohnung058,deleted
1131597,Viti,-17.6865062,177.5440136,2017-09-08 00:00:00,2018-06-21 12:36:14,0,Roman Martinec,'Cabin is located directly on the summit of Mt. Batyamu' POI name: Mt. Batylamu cabin POI types: tourism-alpine_hut internet_access-wlan OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,freebeer,on the map
1384162,Viti,-17.5101000,177.6950000,2018-05-06 00:00:00,2018-06-21 12:35:23,0,Unknown,• D,3,0,freebeer,no mapping info
1384150,Viti,-17.5101000,177.6850000,2018-05-06 00:00:00,2018-06-21 12:35:08,0,Unknown,• A,8,0,freebeer,no mapping nifo
1384157,Viti,-17.5001000,177.6850000,2018-05-06 00:00:00,2018-06-21 12:34:29,0,Unknown,• B,5,0,freebeer,no mapping info
1384158,Viti,-17.5001000,177.6950000,2018-05-06 00:00:00,2018-06-21 12:33:59,0,Unknown,• C,6,0,freebeer,no mapping info
1365752,Viti,-17.5319762,177.6844490,2018-04-19 00:00:00,2018-06-21 12:32:48,0,Unknown,xxxx http://www.lastampa.it/2018/04/18/scienza/inventato-per-caso-lenzima-che-divora-la-plastica-4WPqBSzXAOPCCdUejlQPQP/premium.html xxxx • Enzima ( mangia plastica ) https://it.m.wikipedia.org/wiki/Ideonella_sakaiensis • xxxx Kegg : http://www.genome.jp/kegg/ xxxx 1 ) enzima 3.1.1.101 • ( ISF6 4831 ) http://www.genome.ad.jp/dbget-bin/www_bget?ec:3.1.1.101  • Gene ISF6 4831 _ Proteina http://www.uniprot.org/uniprot/A0A0K8P6T7  • 2 ) enzima 3.1.1.102 • ( ISF6 0224 ) http://www.genome.ad.jp/dbget-bin/www_bget?ec:3.1.1.102 • Gene ISF6 0224 _ Proteina  http://www.uniprot.org/uniprot/A0A0K8P8E7 • xxxx,6,0,freebeer,no mapping info
846781,Viti,-17.8003116,177.4134291,2017-01-09 00:00:00,2018-06-21 12:26:15,0,samely,Can someone confirm and add if over here is Nadi airport Fiji islands?,4,0,freebeer,i expect it to be mapped several km to the northeast
1187727,Viti,-17.7546500,177.4530900,2017-10-28 00:00:00,2018-06-21 12:25:00,0,Unknown,Nadi Airport Post Office,2,0,freebeer,on the map
1067444,Viti,-17.7709000,177.4246000,2017-07-17 00:00:00,2018-06-21 12:23:13,0,Unknown,work site,2,0,freebeer,personal bookmqark
1432292,Viti,-17.7646100,177.4284000,2018-06-21 00:00:00,2018-06-21 12:22:42,0,Unknown,Bamboo is here,2,0,freebeer,mapped nearby
856985,Viti,-16.4343975,179.4028330,2017-01-20 00:00:00,2017-11-23 21:51:11,0,Unknown,Vaturekuka,4,0,ApolosiW,
1215596,Viti,-16.4207900,179.3960300,2017-11-23 00:00:00,2017-11-23 21:50:45,0,ApolosiW,Dengue case,6,1,ApolosiW,
1019958,Viti,-16.9505748,177.4316025,2017-06-05 00:00:00,2017-06-06 16:09:20,0,Unknown,а,3,0,mavl,The note does not contain an useful information for OpenStreetMap.
1019957,Viti,-16.3852851,179.6044922,2017-06-05 00:00:00,2017-06-06 16:09:14,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1019935,Viti,-18.0086515,178.3418369,2017-06-05 00:00:00,2017-06-06 16:09:10,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
992288,Viti,-17.6940264,177.4262702,2017-05-11 00:00:00,2017-05-11 05:57:00,0,MamazFiji,Lomolomo Park,2,0,MamazFiji,
992291,Viti,-18.1424000,178.4441100,2017-05-11 00:00:00,2017-05-11 05:56:29,0,MamazFiji,Tamasua Recreation Park,2,0,MamazFiji,
855955,Viti,-16.7700285,-179.7636223,2017-01-19 00:00:00,2017-01-19 01:38:10,0,Pegasus FJ,Qamea Island Trip,6,1,Pegasus FJ,Qamea Island
316698,Viti,-17.1206948,177.2562504,2015-02-15 00:00:00,2016-06-19 09:23:14,0,Unknown,Marou (village),2,0,morray,
316699,Viti,-17.1255138,177.2482896,2015-02-15 00:00:00,2016-06-19 09:23:14,0,Unknown,Malevu (village),2,0,morray,
316700,Viti,-17.0930085,177.2477102,2015-02-15 00:00:00,2016-06-19 09:23:13,0,Unknown,Nasoqo (village),2,0,morray,
316701,Viti,-17.1152194,177.2613573,2015-02-15 00:00:00,2016-06-19 09:23:13,0,Unknown,Yasawa High School,2,0,morray,
316703,Viti,-17.0902807,177.2427535,2015-02-15 00:00:00,2016-06-19 09:23:12,0,Unknown,Gaunavou Primary School,2,0,morray,
316702,Viti,-17.1159167,177.2603059,2015-02-15 00:00:00,2016-06-19 09:23:12,0,Unknown,Naviti Primary School,2,0,morray,
188101,Viti,-18.4417516,-178.4787369,2014-06-22 00:00:00,2015-11-27 16:11:35,0,sevu,Oneata,2,0,Constable,name looks already on the map.
334530,Viti,-18.1117657,178.4703577,2015-03-20 00:00:00,2015-07-06 19:32:05,0,Frankv47,Name of the road is Vashantilal Road,2,0,Geography Canada,Added.
173366,Viti,-17.8300967,177.3567581,2014-05-24 00:00:00,2014-12-07 15:52:25,0,KooRo87,This is where Sonaisali Beach Resort and Spa is located. You have to take a ferry from the mainland to get here. It's pretty cool!,3,1,azizaqa,FİCİ
196407,Viti,-18.1349221,178.4402204,2014-07-09 00:00:00,2014-07-09 00:00:49,0,Poasa,now known as Jai Narain College,2,0,Poasa,
61559,Viti,-18.1376176,178.4293641,2013-10-22 00:00:00,2014-04-14 03:50:08,0,sdehaerne,Not sure what the proper way of doing a building with a close courtyard.,4,1,WIFI123,
66679,Viti,-18.1456734,178.4227914,2013-10-31 00:00:00,2014-04-14 03:49:06,0,MAKAVA,D4ACC : 18 - 28TH,2,0,WIFI123,
128593,Viti,-18.3570305,178.3778214,2014-03-03 00:00:00,2014-04-07 17:01:58,0,_Martin2014_,The territorial sea around Fiji is incorrectly drawn relative to the coast. Fiji has an archapelagic baseline system which the 12 nm territorial sea extends out from.   http://www.state.gov/documents/organization/58567.pdf (coordinates with map on pg 38)  http://www.un.org/Depts/los/LEGISLATIONANDTREATIES/STATEFILES/FJI.htm  http://www.marineplan.es/ES/en/google-earth (archapelagic waters kml),2,0,_Martin2014_,
21118,Viti,-18.1447558,178.4245992,2013-08-05 00:00:00,2013-10-31 22:41:24,0,shelmahn,Mai Life Magazine,6,1,MAKAVA,
