note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1736224,République démocratique du Congo,-3.6123850,20.1676980,2019-04-06 00:00:00,2024-04-05 11:32:26,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736223,République démocratique du Congo,-3.6081480,20.1658940,2019-04-06 00:00:00,2024-04-05 11:32:22,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736222,République démocratique du Congo,-3.6025240,20.1624030,2019-04-06 00:00:00,2024-04-05 11:32:19,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736221,République démocratique du Congo,-3.5978810,20.1578280,2019-04-06 00:00:00,2024-04-05 11:32:15,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736220,République démocratique du Congo,-3.5930010,20.1524540,2019-04-06 00:00:00,2024-04-05 11:32:08,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736219,République démocratique du Congo,-3.5898350,20.1477910,2019-04-06 00:00:00,2024-04-05 11:32:04,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736218,République démocratique du Congo,-3.5830160,20.1436230,2019-04-06 00:00:00,2024-04-05 11:32:01,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736217,République démocratique du Congo,-3.5758130,20.1377610,2019-04-06 00:00:00,2024-04-05 11:31:58,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736216,République démocratique du Congo,-3.5722400,20.1269330,2019-04-06 00:00:00,2024-04-05 11:31:55,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736215,République démocratique du Congo,-3.5658050,20.1222080,2019-04-06 00:00:00,2024-04-05 11:31:52,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736213,République démocratique du Congo,-3.5415430,20.1172720,2019-04-06 00:00:00,2024-04-05 11:31:46,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736214,République démocratique du Congo,-3.5527370,20.1166000,2019-04-06 00:00:00,2024-04-05 11:31:43,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736212,République démocratique du Congo,-3.5190140,20.1144240,2019-04-06 00:00:00,2024-04-05 11:31:36,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736211,République démocratique du Congo,-3.5078940,20.1062890,2019-04-06 00:00:00,2024-04-05 11:31:32,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736210,République démocratique du Congo,-3.4990540,20.0931440,2019-04-06 00:00:00,2024-04-05 11:31:28,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1736209,République démocratique du Congo,-3.4839820,20.0803130,2019-04-06 00:00:00,2024-04-05 11:31:22,0,Cyfreak,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note or comment on this one. Thank you for your report."
1711378,République démocratique du Congo,-2.3743190,21.6655580,2019-03-15 00:00:00,2024-04-05 03:01:29,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711377,République démocratique du Congo,-2.3713320,21.6609900,2019-03-15 00:00:00,2024-04-05 03:01:26,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711376,République démocratique du Congo,-2.3698820,21.6580000,2019-03-15 00:00:00,2024-04-05 03:01:23,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711375,République démocratique du Congo,-2.3656310,21.6532660,2019-03-15 00:00:00,2024-04-05 03:01:20,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711374,République démocratique du Congo,-2.3632280,21.6484750,2019-03-15 00:00:00,2024-04-05 03:01:17,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711373,République démocratique du Congo,-2.3575040,21.6456280,2019-03-15 00:00:00,2024-04-05 03:01:14,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711372,République démocratique du Congo,-2.3537470,21.6413380,2019-03-15 00:00:00,2024-04-05 03:01:11,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711371,République démocratique du Congo,-2.3512540,21.6359960,2019-03-15 00:00:00,2024-04-05 03:01:08,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711370,République démocratique du Congo,-2.3476210,21.6299730,2019-03-15 00:00:00,2024-04-05 03:01:05,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711369,République démocratique du Congo,-2.3432690,21.6243300,2019-03-15 00:00:00,2024-04-05 03:01:01,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711368,République démocratique du Congo,-2.3390600,21.6171930,2019-03-15 00:00:00,2024-04-05 03:00:58,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711367,République démocratique du Congo,-2.3360640,21.6133910,2019-03-15 00:00:00,2024-04-05 03:00:55,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711366,République démocratique du Congo,-2.3328820,21.6093300,2019-03-15 00:00:00,2024-04-05 03:00:52,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711365,République démocratique du Congo,-2.3286780,21.6030570,2019-03-15 00:00:00,2024-04-05 03:00:49,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711364,République démocratique du Congo,-2.3235700,21.5918190,2019-03-15 00:00:00,2024-04-05 03:00:46,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711363,République démocratique du Congo,-2.3190780,21.5818640,2019-03-15 00:00:00,2024-04-05 03:00:42,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711362,République démocratique du Congo,-2.3157620,21.5767550,2019-03-15 00:00:00,2024-04-05 03:00:38,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711361,République démocratique du Congo,-2.3113530,21.5682410,2019-03-15 00:00:00,2024-04-05 03:00:34,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711359,République démocratique du Congo,-2.3094150,21.5548660,2019-03-15 00:00:00,2024-04-05 03:00:31,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711360,République démocratique du Congo,-2.3101040,21.5619100,2019-03-15 00:00:00,2024-04-05 03:00:28,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711379,République démocratique du Congo,-2.3089180,21.5483230,2019-03-15 00:00:00,2024-04-05 03:00:25,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711380,République démocratique du Congo,-2.3095150,21.5419310,2019-03-15 00:00:00,2024-04-05 03:00:21,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711381,République démocratique du Congo,-2.3083460,21.5347730,2019-03-15 00:00:00,2024-04-05 03:00:16,0,Unknown,River,2,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711213,République démocratique du Congo,-2.1807830,22.3788470,2019-03-15 00:00:00,2024-04-05 02:48:18,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711212,République démocratique du Congo,-2.1746310,22.3755550,2019-03-15 00:00:00,2024-04-05 02:48:14,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711211,République démocratique du Congo,-2.1633810,22.3712650,2019-03-15 00:00:00,2024-04-05 02:48:11,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711209,République démocratique du Congo,-2.1578840,22.3631030,2019-03-15 00:00:00,2024-04-05 02:48:06,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711208,République démocratique du Congo,-2.1513050,22.3571500,2019-03-15 00:00:00,2024-04-05 02:48:00,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711207,République démocratique du Congo,-2.1390560,22.3507440,2019-03-15 00:00:00,2024-04-05 02:47:56,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711206,République démocratique du Congo,-2.1278500,22.3478570,2019-03-15 00:00:00,2024-04-05 02:47:51,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711205,République démocratique du Congo,-2.1151570,22.3406940,2019-03-15 00:00:00,2024-04-05 02:47:47,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711201,République démocratique du Congo,-2.1009550,22.3281710,2019-03-15 00:00:00,2024-04-05 02:47:42,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711203,République démocratique du Congo,-2.0912840,22.3215840,2019-03-15 00:00:00,2024-04-05 02:47:38,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711204,République démocratique du Congo,-2.0827830,22.3155710,2019-03-15 00:00:00,2024-04-05 02:47:34,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711200,République démocratique du Congo,-2.0690810,22.3028540,2019-03-15 00:00:00,2024-04-05 02:47:28,0,Unknown,River,4,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
1711199,République démocratique du Congo,-2.0620810,22.2980820,2019-03-15 00:00:00,2024-04-05 02:47:22,0,Unknown,River,3,0,Crsi,"Resolved as per recent changeset. If you feel this is not accurate, please open a new note. Thank you for your report."
4167467,République démocratique du Congo,-1.1381259,29.5785212,2024-03-25 00:00:00,2024-04-02 22:38:23,0,UNGSC-cronoser,fix borders to stream,2,0,UNGSC-cronoser,fixed
1744717,République démocratique du Congo,-10.7604680,22.4718000,2019-04-13 00:00:00,2024-03-22 09:09:14,0,Cyfreak,Village,2,0,cuzi,added
1744680,République démocratique du Congo,-10.9511830,22.7720040,2019-04-13 00:00:00,2024-03-22 08:42:37,0,Cyfreak,Village,2,0,cuzi,added
1744688,République démocratique du Congo,-10.8846180,22.6839110,2019-04-13 00:00:00,2024-03-22 08:40:56,0,Cyfreak,Village,2,0,cuzi,added
1744689,République démocratique du Congo,-10.8971500,22.6786820,2019-04-13 00:00:00,2024-03-22 08:40:50,0,Cyfreak,Village,2,0,cuzi,added
1744690,République démocratique du Congo,-10.8977940,22.6727250,2019-04-13 00:00:00,2024-03-22 08:40:46,0,Cyfreak,Village,2,0,cuzi,added
1744740,République démocratique du Congo,-10.9439040,22.5860550,2019-04-13 00:00:00,2024-03-22 08:40:30,0,Cyfreak,Village,2,0,cuzi,added
1744739,République démocratique du Congo,-10.9568630,22.5797040,2019-04-13 00:00:00,2024-03-22 08:38:24,0,Cyfreak,Village,2,0,cuzi,added
1744737,République démocratique du Congo,-10.9834470,22.5020340,2019-04-13 00:00:00,2024-03-22 08:36:24,0,Cyfreak,Village,2,0,cuzi,added
1744738,République démocratique du Congo,-10.9894740,22.4989640,2019-04-13 00:00:00,2024-03-22 08:36:18,0,Cyfreak,Village,2,0,cuzi,added
1744736,République démocratique du Congo,-10.9297710,22.4677270,2019-04-13 00:00:00,2024-03-22 08:36:06,0,Cyfreak,Road,2,0,cuzi,added
4144132,République démocratique du Congo,-0.7398346,26.5832341,2024-03-08 00:00:00,2024-03-09 05:08:31,0,Unknown,my note,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
235526,République démocratique du Congo,-0.0682021,19.9828951,2014-09-03 00:00:00,2024-03-05 23:23:43,0,wambacher,Misplaced Airport? very strange,2,0,snoozingnewt,not there anymore
3748722,République démocratique du Congo,-4.3440323,15.3242165,2023-06-24 00:00:00,2024-03-03 17:36:07,0,Eddy Okito,'New Cambodge' OSM snapshot date: 2023-06-02T17:16:21Z POI has no name POI types: amenity-shelter  #organicmaps,3,1,MORDIAW,
3439816,République démocratique du Congo,0.0234452,18.2421004,2022-11-13 00:00:00,2024-02-11 20:00:31,0,Unknown,avenue engulu,2,0,questmarker,Name has been added
1537438,République démocratique du Congo,2.9353460,30.0201660,2018-09-23 00:00:00,2024-02-10 08:39:17,0,Cyfreak,Road,2,0,Mateusz Konieczny,
1537437,République démocratique du Congo,2.9325730,30.0189240,2018-09-23 00:00:00,2024-02-10 08:39:13,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1537436,République démocratique du Congo,2.9312830,30.0189910,2018-09-23 00:00:00,2024-02-10 08:39:10,0,Cyfreak,Road,2,0,Mateusz Konieczny,
1537441,République démocratique du Congo,2.9367080,30.0163300,2018-09-23 00:00:00,2024-02-10 08:38:54,0,Cyfreak,Road,2,0,Mateusz Konieczny,
1735800,République démocratique du Congo,-1.5112500,27.0876860,2019-04-05 00:00:00,2024-02-10 08:37:44,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here - also, creating 500 notes is less valuable then making a single proper edit. We are not starved for notes."
1735799,République démocratique du Congo,-1.5244350,27.0892430,2019-04-05 00:00:00,2024-02-10 08:37:06,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1536464,République démocratique du Congo,-1.5331510,27.0852210,2018-09-22 00:00:00,2024-02-10 08:37:00,0,Cyfreak,River,2,0,Mateusz Konieczny,
1536461,République démocratique du Congo,-1.5392400,27.0855910,2018-09-22 00:00:00,2024-02-10 08:36:57,0,Cyfreak,River,2,0,Mateusz Konieczny,
1536460,République démocratique du Congo,-1.5414770,27.0879140,2018-09-22 00:00:00,2024-02-10 08:36:55,0,Cyfreak,River,2,0,Mateusz Konieczny,
1536463,République démocratique du Congo,-1.5425020,27.0931070,2018-09-22 00:00:00,2024-02-10 08:36:53,0,Cyfreak,River,2,0,Mateusz Konieczny,
1537206,République démocratique du Congo,2.2323150,29.8609320,2018-09-23 00:00:00,2024-02-10 08:36:00,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537208,République démocratique du Congo,2.2425390,29.8613060,2018-09-23 00:00:00,2024-02-10 08:35:58,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537210,République démocratique du Congo,2.2598850,29.8635940,2018-09-23 00:00:00,2024-02-10 08:34:52,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537211,République démocratique du Congo,2.2663920,29.8648450,2018-09-23 00:00:00,2024-02-10 08:34:50,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537212,République démocratique du Congo,2.2737430,29.8662230,2018-09-23 00:00:00,2024-02-10 08:34:47,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537213,République démocratique du Congo,2.2806340,29.8672220,2018-09-23 00:00:00,2024-02-10 08:34:45,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537228,République démocratique du Congo,2.3456800,29.8603720,2018-09-23 00:00:00,2024-02-10 08:34:38,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537226,République démocratique du Congo,2.3411470,29.8631480,2018-09-23 00:00:00,2024-02-10 08:34:36,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537224,République démocratique du Congo,2.3334490,29.8665900,2018-09-23 00:00:00,2024-02-10 08:34:33,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537222,République démocratique du Congo,2.3234340,29.8647450,2018-09-23 00:00:00,2024-02-10 08:34:31,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537220,République démocratique du Congo,2.3116940,29.8636390,2018-09-23 00:00:00,2024-02-10 08:34:29,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537219,République démocratique du Congo,2.3096700,29.8618380,2018-09-23 00:00:00,2024-02-10 08:34:27,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537218,République démocratique du Congo,2.3060750,29.8654550,2018-09-23 00:00:00,2024-02-10 08:34:25,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537216,République démocratique du Congo,2.2970810,29.8668540,2018-09-23 00:00:00,2024-02-10 08:34:23,0,Cyfreak,River,2,0,Mateusz Konieczny,"no clear indicator of river, note does not explain why you expect river here"
1537243,République démocratique du Congo,2.6880410,29.9090850,2018-09-23 00:00:00,2024-02-10 08:33:39,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1537249,République démocratique du Congo,2.4987110,30.0150510,2018-09-23 00:00:00,2024-02-10 08:33:35,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1537440,République démocratique du Congo,2.9399680,30.0207850,2018-09-23 00:00:00,2024-02-10 08:33:28,0,Cyfreak,Village,2,0,Mateusz Konieczny,
1537233,République démocratique du Congo,2.5354210,29.9986930,2018-09-23 00:00:00,2024-02-10 08:30:25,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537230,République démocratique du Congo,2.5221160,30.0046390,2018-09-23 00:00:00,2024-02-10 08:30:22,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537231,République démocratique du Congo,2.5315830,29.9955610,2018-09-23 00:00:00,2024-02-10 08:30:16,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537235,République démocratique du Congo,2.5451970,29.9942100,2018-09-23 00:00:00,2024-02-10 08:30:13,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537234,République démocratique du Congo,2.5384920,29.9969820,2018-09-23 00:00:00,2024-02-10 08:30:11,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537432,République démocratique du Congo,2.7075180,29.9021980,2018-09-23 00:00:00,2024-02-10 08:29:52,0,Cyfreak,W,2,0,Mateusz Konieczny,?
1537241,République démocratique du Congo,2.6506670,29.9333040,2018-09-23 00:00:00,2024-02-10 08:29:41,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537431,République démocratique du Congo,2.6437240,29.9543710,2018-09-23 00:00:00,2024-02-10 08:29:37,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537430,République démocratique du Congo,2.6346230,29.9543860,2018-09-23 00:00:00,2024-02-10 08:29:03,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537429,République démocratique du Congo,2.6194440,29.9642890,2018-09-23 00:00:00,2024-02-10 08:28:58,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537237,République démocratique du Congo,2.5966550,29.9731880,2018-09-23 00:00:00,2024-02-10 08:28:52,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537238,République démocratique du Congo,2.6014500,29.9623370,2018-09-23 00:00:00,2024-02-10 08:28:50,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
1537240,République démocratique du Congo,2.6143180,29.9566550,2018-09-23 00:00:00,2024-02-10 08:28:44,0,Cyfreak,Village,2,0,Mateusz Konieczny,I see buildings mapped already
4105993,République démocratique du Congo,-4.3044045,15.2905276,2024-02-09 00:00:00,2024-02-09 12:39:08,0,rachel ntambila,Banque africaine du développement( BAD).,4,1,rachel ntambila,fixed
3316080,République démocratique du Congo,-6.4223852,20.7929500,2022-08-15 00:00:00,2024-01-20 13:56:50,0,Unknown,église pentecotiste au congo,2,0,Syl,Note en double
3608092,République démocratique du Congo,-4.3431063,15.2637660,2023-03-22 00:00:00,2024-01-20 13:44:41,0,Mpondjos,'Église Corps de Christ 'ECOC'' POI name: Église Corps de Christ 'ECOC' POI types: amenity-place_of_worship OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Déjà présente
1744681,République démocratique du Congo,-10.9416890,22.7662670,2019-04-13 00:00:00,2024-01-19 16:45:49,0,Cyfreak,River,2,0,cuzi,
4005446,République démocratique du Congo,-4.3431063,15.2637660,2023-11-27 00:00:00,2024-01-18 15:03:07,0,Mpondjos,'Église Corps de Christ 'ECOC'' POI name: Église Corps de Christ 'ECOC' POI types: amenity-place_of_worship OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/3608092  Therefore, it will be closed.  #DuplicateNote"
3741602,République démocratique du Congo,-4.3451204,15.2326465,2023-06-19 00:00:00,2024-01-18 10:18:11,0,Eddy Okito,'avenue bananier' OSM snapshot date: 2023-06-02T17:16:21Z POI has no name POI types: highway-residential  #organicmaps,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/3739961  Therefore, it will be closed.  #DuplicateNote"
3720880,République démocratique du Congo,-6.1311631,23.5902538,2023-06-04 00:00:00,2024-01-18 10:18:05,0,RPMKB,'Hôtel Gloria' POI name: Hôtel Gloria POI types: tourism-hotel internet_access-wlan OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/3720752  Therefore, it will be closed.  #DuplicateNote"
3720879,République démocratique du Congo,-6.1311631,23.5902538,2023-06-04 00:00:00,2024-01-18 10:18:04,0,RPMKB,'Hôtel Gloria' POI name: Hôtel Gloria POI types: tourism-hotel internet_access-wlan OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/3720752  Therefore, it will be closed.  #DuplicateNote"
2146021,République démocratique du Congo,-1.1356000,28.8126000,2020-04-02 00:00:00,2024-01-17 16:19:58,0,Unknown,Bulende,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/2145819  Therefore, it will be closed.  #DuplicateNote"
4070606,République démocratique du Congo,-4.3435228,15.3249836,2024-01-15 00:00:00,2024-01-15 19:45:56,0,assinis,36,2,0,assinis,
4070605,République démocratique du Congo,-4.3696041,15.3200054,2024-01-15 00:00:00,2024-01-15 19:45:36,0,assinis,35,2,0,assinis,
4070604,République démocratique du Congo,-4.3901220,15.3156388,2024-01-15 00:00:00,2024-01-15 19:45:23,0,assinis,34,2,0,assinis,
4070603,République démocratique du Congo,-4.3897689,15.3140187,2024-01-15 00:00:00,2024-01-15 19:45:10,0,assinis,33,2,0,assinis,
4070602,République démocratique du Congo,-4.4394779,15.2569306,2024-01-15 00:00:00,2024-01-15 19:44:40,0,assinis,32,2,0,assinis,
4070600,République démocratique du Congo,-4.4420344,15.2589476,2024-01-15 00:00:00,2024-01-15 19:44:26,0,assinis,31,2,0,assinis,
4070599,République démocratique du Congo,-4.4427083,15.2555037,2024-01-15 00:00:00,2024-01-15 19:44:08,0,assinis,30,2,0,assinis,
4070597,République démocratique du Congo,-4.3288878,15.2523279,2024-01-15 00:00:00,2024-01-15 19:43:17,0,assinis,29,2,0,assinis,
4070595,République démocratique du Congo,-4.3443573,15.2192402,2024-01-15 00:00:00,2024-01-15 19:42:52,0,assinis,28,2,0,assinis,
4070592,République démocratique du Congo,-4.3493639,15.2388096,2024-01-15 00:00:00,2024-01-15 19:42:28,0,assinis,27,2,0,assinis,
4070589,République démocratique du Congo,-4.3492355,15.2508259,2024-01-15 00:00:00,2024-01-15 19:42:07,0,assinis,26,2,0,assinis,
4070588,République démocratique du Congo,-4.3711981,15.2531326,2024-01-15 00:00:00,2024-01-15 19:41:47,0,assinis,25,2,0,assinis,
4070587,République démocratique du Congo,-4.4070878,15.2564907,2024-01-15 00:00:00,2024-01-15 19:41:27,0,assinis,24,2,0,assinis,
4070586,République démocratique du Congo,-4.3358844,15.2707601,2024-01-15 00:00:00,2024-01-15 19:40:20,0,assinis,22,2,0,assinis,
4070584,République démocratique du Congo,-4.3337876,15.2577353,2024-01-15 00:00:00,2024-01-15 19:39:33,0,assinis,23,2,0,assinis,
4070583,République démocratique du Congo,-4.3233889,15.2781200,2024-01-15 00:00:00,2024-01-15 19:39:13,0,assinis,21,2,0,assinis,
4070581,République démocratique du Congo,-4.3109145,15.2884841,2024-01-15 00:00:00,2024-01-15 19:38:23,0,assinis,20,2,0,assinis,
4070580,République démocratique du Congo,-4.3273365,15.2962303,2024-01-15 00:00:00,2024-01-15 19:37:54,0,assinis,19,2,0,assinis,
4070579,République démocratique du Congo,-4.3480802,15.2918100,2024-01-15 00:00:00,2024-01-15 19:37:32,0,assinis,18,2,0,assinis,
4070578,République démocratique du Congo,-4.3408269,15.3137398,2024-01-15 00:00:00,2024-01-15 19:37:17,0,assinis,17,2,0,assinis,
4070576,République démocratique du Congo,-4.3318619,15.3143835,2024-01-15 00:00:00,2024-01-15 19:36:52,0,assinis,16,2,0,assinis,
4070575,République démocratique du Congo,-4.3340443,15.3062296,2024-01-15 00:00:00,2024-01-15 19:36:39,0,assinis,15,2,0,assinis,
4070574,République démocratique du Congo,-4.3121770,15.3089976,2024-01-15 00:00:00,2024-01-15 19:35:56,0,assinis,14,2,0,assinis,
4070570,République démocratique du Congo,-4.3056616,15.3134716,2024-01-15 00:00:00,2024-01-15 19:34:44,0,assinis,12,4,1,assinis,
4070572,République démocratique du Congo,-4.3068491,15.3090084,2024-01-15 00:00:00,2024-01-15 19:34:36,0,assinis,13,2,0,assinis,
4070567,République démocratique du Congo,-4.3179862,15.3302139,2024-01-15 00:00:00,2024-01-15 19:32:47,0,assinis,11,2,0,assinis,
