note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5262521,Polska,50.1073922,20.0046164,2026-04-23 00:00:00,2026-04-23 13:23:43,0,IreuN,brakująca kładka? (ortofoto),2,0,Kamil Kalata,"Kładka jest rzeczywiście wyburzona. Żeby nie było więcej takich niejednoznaczności, przywróciłem ją wraz z odpowiednimi oznaczeniami ('demolished' dla kładki, 'was' dla zakazów skrętu): https://www.openstreetmap.org/changeset/181718402"
5073131,Polska,50.1629962,20.9952378,2025-11-29 00:00:00,2026-04-23 13:22:08,145,Unknown,droga na całej długości asfalt lub kostka,2,0,MapperrZPolski,
5262313,Polska,50.0728033,20.0183719,2026-04-23 00:00:00,2026-04-23 11:20:37,0,Mateusz Konieczny,to jest amenity=parking_space  amenity=parking powinno być na parking ogólnie,2,0,michalgy,zmienione https://www.openstreetmap.org/changeset/181713017
5261514,Polska,50.0450826,19.9505147,2026-04-22 00:00:00,2026-04-23 10:52:52,1,Sarma0x00,"Unable to answer 'What are the opening hours here?' – Medpak (Nutrition Supplements Store) – https://osm.org/node/13537486392 via StreetComplete 62.1:  medpak jest kilka drzwi na lewo/zachód, między stomatologiem a piekarnią.  Attached photo(s): https://streetcomplete.app/p/340082.jpg",2,0,Sarma0x00,przesunięte i godziny dodane
5261484,Polska,50.0425167,19.9489300,2026-04-22 00:00:00,2026-04-23 10:03:40,1,Sarma0x00,są tu jeszcze dwa odcinki schodów  via StreetComplete 62.1  Attached photo(s): https://streetcomplete.app/p/340075.jpg,2,0,YomanNH,"Dodałem jedne schody, drugie już były. Zerknij dla pewności, czy jest ok."
5261511,Polska,53.1261500,17.9791900,2026-04-22 00:00:00,2026-04-23 09:29:41,1,Unknown,Proszę o zweryfikowanie tagu drogi wojewódzkiej nr 293 (ref=293) . Czy ona w ogóle istnieje na Nakielskiej?,3,0,xdddddddxdxdxd,Na źródłach z 2026r. podają drogę gdzieś na Pomorzu Zachodnim. Usuwam.
5262004,Polska,52.0754400,23.6262900,2026-04-23 00:00:00,2026-04-23 07:37:38,0,Unknown,Konowica,2,0,bartgron,Uwaga niezrozumiała
5193499,Polska,49.9229383,19.0006977,2026-03-06 00:00:00,2026-04-23 07:06:56,48,desperek,"'Survey. nie ma ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-16T20:35:12Z POI name: Bar Mleczny Stare Dechy POI types: amenity-fast_food  #organicmaps ios 2026.02.18-4-ios",2,0,Adam_Piszczek,Bar został zamknięty i zlikwidowany.
5261967,Polska,54.5890212,16.8511489,2026-04-23 00:00:00,2026-04-23 05:52:09,0,Mordal,'zamkniete na czas remonru portu' OSM snapshot date: 2026-04-05T19:23:11Z POI name: Wejście 29 POI types: psurface-unpaved_bad hwtag-private highway-path  #CoMaps android 2026.04.07-8,2,0,YomanNH,Już dwa miesiące temu poprawiłeś.
3547885,Polska,50.0734885,21.9630647,2023-02-07 00:00:00,2026-04-23 00:48:18,1171,Unknown,Park Naukowo-Technologiczny,8,1,cheatach,https://www.openstreetmap.org/way/981375253
5261017,Polska,50.0307367,22.0098420,2026-04-22 00:00:00,2026-04-22 21:17:32,0,Patryk2710,In context of overlay 'Surfaces' – Steps – https://osm.org/way/744450152 via StreetComplete 63.0:  To nie schody,2,0,Patryk2710,
5261000,Polska,50.0303205,22.0184039,2026-04-22 00:00:00,2026-04-22 21:15:17,0,Patryk2710,.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340010.jpg,2,0,Patryk2710,
5260997,Polska,50.0302785,22.0184205,2026-04-22 00:00:00,2026-04-22 21:14:36,0,Patryk2710,.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340009.jpg,2,0,Patryk2710,
5260996,Polska,50.0302339,22.0184448,2026-04-22 00:00:00,2026-04-22 21:14:13,0,Patryk2710,.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340008.jpg,2,0,Patryk2710,
5260989,Polska,50.0296623,22.0191508,2026-04-22 00:00:00,2026-04-22 21:13:10,0,Patryk2710,Korepetycje  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340006.jpg,2,0,Patryk2710,
5260971,Polska,50.0292763,22.0192597,2026-04-22 00:00:00,2026-04-22 21:09:52,0,Patryk2710,Żłobek maluszkowo  via StreetComplete 63.0,2,0,Patryk2710,
5260965,Polska,50.0290263,22.0200725,2026-04-22 00:00:00,2026-04-22 21:08:50,0,Patryk2710,.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340005.jpg,2,0,Patryk2710,
4922860,Polska,54.5884854,16.8700958,2025-08-22 00:00:00,2026-04-22 20:31:08,243,naturmaper,'Polygon with 5 sides and each side has a bench' OSM snapshot date: 2025-08-08T13:08:07Z POI name: Shelter Polygon 5 benches POI types: amenity-shelter  #organicmaps android,2,0,lukabułka,corrected https://www.openstreetmap.org/changeset/181690305
5166619,Polska,54.5804439,16.8714502,2026-02-14 00:00:00,2026-04-22 20:28:47,67,Mordal,"This place does not exist: 'zlikwidowane' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-02-07T17:28:58Z POI name: Gringos Amigos POI types: amenity-fast_food  #CoMaps android 2026.02.09-4",2,0,lukabułka,poprawione https://www.openstreetmap.org/changeset/181690232
5235364,Polska,50.0450062,22.0018621,2026-04-05 00:00:00,2026-04-22 20:23:03,17,Cardiff_Electric,Unable to answer 'What’s the name of this place?' – Kiosk – https://osm.org/way/235158409 via StreetComplete 63.0:  Nic tu nie ma.  Attached photo(s): https://streetcomplete.app/p/336159.jpg,2,0,YomanNH,Usunąłeś.
5245342,Polska,54.4562960,17.0008950,2026-04-11 00:00:00,2026-04-22 20:20:36,11,Unknown,"Parking monitorowany, niestrzeżony",2,0,lukabułka,poprawione https://www.openstreetmap.org/changeset/181689919
5255098,Polska,50.0972275,18.2730178,2026-04-18 00:00:00,2026-04-22 20:19:52,4,krzysiuup,góra blauberg  #OsmAnd,2,0,Unknown,
5255093,Polska,50.0990088,18.2751699,2026-04-18 00:00:00,2026-04-22 20:19:27,4,krzysiuup,góra rybiger  #OsmAnd,2,0,Unknown,
5261300,Polska,49.8425980,19.9291350,2026-04-22 00:00:00,2026-04-22 19:23:41,0,OSMaper_xD,Prosze o poprawe organizacji ruchu na wzór mojej edycji https://www.openstreetmap.org/changeset/181642204#map=18/49.842375/19.929360&layers=N,2,0,OSMaper_xD,
5254048,Polska,52.7976568,21.8905619,2026-04-17 00:00:00,2026-04-22 19:20:47,5,Unknown,W tej lokacji znajduje się Miejski Ośrodek Sportu i Rekreacji (MOSiR). Szkoła jest pod 39.,2,0,Marek-M,Poprawiłem obszar szkoły:  https://www.openstreetmap.org/changeset/181687945
5261661,Polska,50.3008590,19.0197610,2026-04-22 00:00:00,2026-04-22 19:12:08,0,Unknown,"W tym miejscu nie ma oznakowanego parkingu, a na wjeździe jest znak zakazu zatrzymywania się ze znakiem informującym, że zakaz nie dotyczy osób posiadających w tym miejscu garaży.",2,0,Unknown,
5229804,Polska,53.3599000,14.4586389,2026-04-02 00:00:00,2026-04-22 19:05:09,20,Unknown,Budowa S6,7,1,bobik123,już ścinki robią i wyrównują teren wraz z kolejną częścią dołuje-police w tanowie zaczeli ścinać las wraz z wyrównywaniem
3585377,Polska,50.2572907,18.9857152,2023-03-05 00:00:00,2026-04-22 18:24:00,1144,Mariusz Dykierek,To powinno być zmapowane jako jeden parking z właściwie ustawionymi atrybutami (to prywatny parking salonu),2,0,MapperrZPolski,
5232671,Polska,50.1217750,19.0198230,2026-04-03 00:00:00,2026-04-22 18:16:37,19,OSMaper_xD,Coś tu z linkami jest nie tak chyba,2,0,MapperrZPolski,jak najbardziej wszystko sie zgadza
5211862,Polska,50.0071418,19.9049940,2026-03-20 00:00:00,2026-04-22 17:04:10,33,Mateusz Konieczny,drogi dla rowerów jakieś są,3,0,Bartek444,ślepe drogi rowerowe dodane
5165849,Polska,51.7587280,19.5447150,2026-02-13 00:00:00,2026-04-22 16:54:41,68,Unknown,Kebab i Żabka,4,0,patpol4,
5253539,Polska,51.7790934,19.5547199,2026-04-17 00:00:00,2026-04-22 16:49:50,5,Unknown,"Żwirowisko Stoki nie jest już kopalnią. Jest otwartym, ogólnodostępnym  terenem, wyglądającym jak pustynia i fajnie by było gdyby tak była otagowana. Byłoby to pomocne dla ludzi poszukujących terenów tego typu np. studentów filmówki czy innych artystów. Tereny pustynne w Polsce są dużą rzadkością, obecność takiego miejsca w dużym mieście może ułatwić życie wielu ludzi.",2,0,patpol4,https://www.openstreetmap.org/changeset/181450882
5240087,Polska,53.0205369,18.5603312,2026-04-08 00:00:00,2026-04-22 16:43:23,14,Unknown,Wyburzono niektóre garaże,2,0,Zwyklak,
4692193,Polska,51.7771840,19.4878740,2025-04-01 00:00:00,2026-04-22 16:38:59,386,Unknown,Od 14.04 drogi dojazdowe oraz parkingi na zaznaczonym obszarze są dostępne wyłącznie dla osób uprawnionych: https://www.wz.uni.lodz.pl/parking Szlabany na wjeździe od Matejki i Pomorskiej,2,0,patpol4,https://www.openstreetmap.org/node/12838421855
5260601,Polska,52.3551199,20.8440900,2026-04-22 00:00:00,2026-04-22 16:38:25,0,JerzyUrban,Nowy węzeł w budowie.,2,0,JerzyUrban,
5145236,Polska,51.7784340,19.4589920,2026-01-27 00:00:00,2026-04-22 16:36:27,85,Unknown,Środowiskowy Dom Samopomocy dla Osób z Chorobą Alzheimera,2,0,patpol4,https://www.openstreetmap.org/changeset/179128592
5261407,Polska,52.3263339,20.9225821,2026-04-22 00:00:00,2026-04-22 16:34:31,0,Unknown,"Zagrodzone, brak przejscia",2,0,Unknown,
5215449,Polska,51.7796143,19.4509358,2026-03-22 00:00:00,2026-04-22 16:16:55,31,Zwiadowca21,"Unable to answer 'How many steps are here?' – Steps – https://osm.org/way/993419302 via StreetComplete 63.0:  To nie jest dokładnie tak jak przedstawione jest na mapie. Z jednej strony jest mała rampa Z przodu są dwa schodki, a po prawej (od patrzącego) nur ma nic.  Attached photo(s): https://streetcomplete.app/p/333509.jpg",3,0,Zwiadowca21,
5215177,Polska,51.7728581,19.4465996,2026-03-22 00:00:00,2026-04-22 15:56:07,31,Zwiadowca21,Unable to answer 'Are these opening hours still correct?' – HurtowniaGSM (Mobile Phone Store) – https://osm.org/node/1864147419 via StreetComplete 63.0:  Budynek nie istnieje,2,0,Zwiadowca21,
5261181,Polska,49.7455427,18.6516940,2026-04-22 00:00:00,2026-04-22 15:55:03,0,Unknown,Kebab BAZAAR. Budka z fastfoodem.,2,0,Bartek444,dodane
5215505,Polska,51.7816942,19.4465169,2026-03-22 00:00:00,2026-04-22 15:54:59,31,Zwiadowca21,Unable to answer 'What’s the measured height here?' – underground: Driveway – https://osm.org/way/406113879 via StreetComplete 63.0:  Nie ma tu żadnego przejazdu pod czymś  Attached photo(s): https://streetcomplete.app/p/333524.jpg,2,0,Zwiadowca21,
5261179,Polska,49.7418250,18.6497196,2026-04-22 00:00:00,2026-04-22 15:47:28,0,Unknown,ORLEN Paczka. Paczkomat,2,0,Bartek444,dodane
5261038,Polska,50.2337289,18.6639661,2026-04-22 00:00:00,2026-04-22 15:43:17,0,KNWedytor,In context of overlay 'Places' – https://osm.org/node/10557367211 via StreetComplete 63.0:  Budka z kebabem została usunięta,2,0,geo-mal,I to już jakiś czas temu. Usunięte.  https://www.openstreetmap.org/changeset/181679827
5233393,Polska,50.0341209,22.0225275,2026-04-04 00:00:00,2026-04-22 15:43:11,18,Cardiff_Electric,Unable to answer 'What’s the surface here?' – Path – https://osm.org/way/989843412 via StreetComplete 63.0:  Brak ścieżki  Attached photo(s): https://streetcomplete.app/p/335881.jpg,2,0,Bartek444,już skasowane https://www.openstreetmap.org/way/989843412/history
5261007,Polska,50.0306649,22.0168529,2026-04-22 00:00:00,2026-04-22 15:42:29,0,Patryk2710,In context of overlay 'Surfaces' – Path – https://osm.org/way/215837960 via StreetComplete 63.0:  Do podzielenia na odcinki  Attached photo(s): https://streetcomplete.app/p/340011.jpg,2,0,Bartek444,poprawione
5261012,Polska,50.0307575,22.0139535,2026-04-22 00:00:00,2026-04-22 15:20:27,0,Patryk2710,Orlen  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340012.jpg,2,0,Bartek444,dodane
5201423,Polska,53.1053823,18.0768645,2026-03-12 00:00:00,2026-04-22 15:20:11,41,xzu,de facto truck/car parking on right side of this road looking from Chemiczna  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/331566.jpg,2,0,kamilbogacki,
5201429,Polska,53.1060572,18.0762321,2026-03-12 00:00:00,2026-04-22 15:18:43,41,xzu,path/cycle path separation changes here  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/331567.jpg https://streetcomplete.app/p/331568.jpg,2,0,kamilbogacki,Jest dobrze oznaczony jako podzielony CPR
5233961,Polska,50.0283846,22.0104360,2026-04-04 00:00:00,2026-04-22 15:16:44,18,Cardiff_Electric,Unable to answer 'Are the pickup times of this collection box still correct?' – Mail Drop Box – https://osm.org/node/11450010622 via StreetComplete 63.0:  Skrzynka usunięta lub przeniesiona.  Attached photo(s): https://streetcomplete.app/p/336004.jpg,2,0,Bartek444,już skasowane https://www.openstreetmap.org/node/11450010622/history
5133972,Polska,53.1024594,18.0655122,2026-01-18 00:00:00,2026-04-22 15:15:27,94,xzu,barrier  via StreetComplete 62.2  Attached photo(s): https://streetcomplete.app/p/324453.jpg,2,0,kamilbogacki,Dodano
5211067,Polska,53.1005119,18.0639116,2026-03-19 00:00:00,2026-04-22 15:13:12,34,xzu,path  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/xzu/traces/12250041,2,0,kamilbogacki,Dodałem na podstawie załączonego GPS
3822538,Polska,49.5312577,19.2606862,2023-08-08 00:00:00,2026-04-22 15:10:45,988,Unknown,Kapliczka,3,0,MZPL,https://www.openstreetmap.org/changeset/181678514
2921962,Polska,49.5881042,19.0632733,2021-11-04 00:00:00,2026-04-22 14:59:36,1630,Pan Perníček,"Forwarding anonymous report from #Mapy.cz user, please verify: There's no chapel.  https://www.openstreetmap.org/way/380252845",2,0,MZPL,https://www.openstreetmap.org/changeset/181678066
3782604,Polska,49.5944821,18.9966806,2023-07-16 00:00:00,2026-04-22 14:44:46,1011,godfryd,Ścieżka zanika w kierunku północnym / Path disapearing in the north direction,2,0,MZPL,Nie widzę w tym miejscu żadnej dodanej ścieżki w kierunku północnym
4447216,Polska,49.5823570,19.0076120,2024-09-22 00:00:00,2026-04-22 14:39:58,577,Unknown,"W tym miejscu nie ma już drogi - jest pole, za polem dzika górska ścieżka, fragment nieprzejezdny aż do Bobków.",2,0,MZPL,https://www.openstreetmap.org/changeset/181677116
5261172,Polska,50.5667600,22.0476210,2026-04-22 00:00:00,2026-04-22 14:08:01,0,Unknown,tutaj jest żabka,2,0,OSMaper_xD,
5044416,Polska,53.1717880,15.4101598,2025-11-09 00:00:00,2026-04-22 14:05:06,164,Mateusz Konieczny,"https://www.openstreetmap.org/way/266888137  to nie są osobne ogrody działkowe, landuse=allotments na całym obszarze powinno być",3,0,Unknown,
2876124,Polska,52.9624100,14.4178900,2021-10-01 00:00:00,2026-04-22 14:02:32,1664,Unknown,"https://www.openstreetmap.org/node/9136491468 - Dlaczego Chojna Szczecińska, a nie po prostu Chojna? Numer w użyty nazwie powinien być raczej w local_ref...  Podejrzane nazwy przystanków zostały dodane, bez podania źródła, w zestawie https://www.openstreetmap.org/changeset/111940075",2,0,Unknown,
5164822,Polska,53.3427839,14.7560307,2026-02-12 00:00:00,2026-04-22 14:00:08,69,szymo1500,uruchomienie linii nr 6 gminy Stare Czarnowo https://stareczarnowo.pl/strona/menu/55_komunikacja_gminna,2,0,Unknown,"Dzięki za zgłoszenie. Potwierdzam otrzymanie informacji, zajmuję się nanoszeniem tej linii na mapę. Zamykam uwagę, aby nie wisiała jako błąd."
4447676,Polska,50.2244110,21.5688280,2024-09-22 00:00:00,2026-04-22 13:58:45,577,Bazyl3,Brak przejazdu. Prywatna posesja. Duża grupa dużych psów i mało przyjemny właściciel. Z drugiej strony (od DP6) szlaban i informacja o braku przejazdu.,2,0,MapperrZPolski,teraz nikt tędy nie pojedzie
4967036,Polska,52.9376904,14.6987330,2025-09-18 00:00:00,2026-04-22 13:57:14,216,cehwitham,Two plots in this village have areas marked landuse=residential but they both have residential buildings and manufacture buildings in the same area. Needs more detail to clarify.,2,0,Unknown,I have updated these buildings and marked them as 'Building' (unspecified) for now to distinguish them. They are indeed used for production.
5140582,Polska,53.3164003,14.6349335,2026-01-23 00:00:00,2026-04-22 13:51:56,89,JerzyRusz,Unable to answer 'Who may camp here?' – Stanica Harcerska 'Bukowina' (Campground) – https://osm.org/node/11434650499 via StreetComplete 62.1:  Kemping w zasadzie tylko dla harcerzy. Nie da sie tam nocować bez wcześniejszego uzgodnienia.,2,0,Unknown,Done!
5141625,Polska,53.2826075,16.4610478,2026-01-24 00:00:00,2026-04-22 13:42:57,88,Pomorze Zachodnie,"Od tego miejsca (w kierunku forward na linii) znajduje się znak D-40. Czy w takim razie tą ulice trzeba oznaczyć tymi tagami?: - highway=living_street - maxspeed=20 - source:maxspeed=PL:living_street  Napisałem, też tą uwagę po nie jestem pewien gdzie potem kończy się ta strefa zamieszkania.",6,0,Pomorze Zachodnie,Dzięki za odpowiedź. Zmieniłem kategorię na poprawne.
5237806,Polska,50.5359010,22.0819130,2026-04-06 00:00:00,2026-04-22 13:22:14,16,Unknown,Budowa kilku domów jednorodzinnych,2,0,Openstreetmap_viever,
5261125,Polska,52.2180821,20.9637755,2026-04-22 00:00:00,2026-04-22 12:53:21,0,Unknown,Автостанция,2,0,Unknown,
5260963,Polska,51.7729620,19.4743370,2026-04-22 00:00:00,2026-04-22 11:47:57,0,Unknown,"Biuro Współpracy z Zagranicą już nie istnieje, obecnie jest to Centrum Rekrutacji Uniwersytetu Łódzkiego.  https://www.uni.lodz.pl/wydzialy-i-jednostki-ul/centrum-rekrutacji",2,0,m_p_13,zmienione
5260935,Polska,49.4774255,20.1017766,2026-04-22 00:00:00,2026-04-22 11:41:31,0,Lishoo,próg krótki   #OsmAnd,2,0,m_p_13,dodany próg
5260922,Polska,49.4752934,20.1007763,2026-04-22 00:00:00,2026-04-22 11:41:06,0,Lishoo,Droga mieszkaniowa  #OsmAnd,2,0,m_p_13,dodane
4787001,Polska,51.6206922,19.4328043,2025-06-02 00:00:00,2026-04-22 11:20:36,324,ⰄⰑⰁⰓⰑⰄⰈⰋⰅⰋ ⰎⰅⰔⰈⰹ,"'Brak' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-05-11T16:17:16Z POI has no name POI types: amenity-hunting_stand  #organicmaps android",2,0,Unknown,
5260884,Polska,51.7974729,19.3900206,2026-04-22 00:00:00,2026-04-22 10:29:52,0,patpol4,"zakaz wjazdu w kierunku stacji, 'Nie dotyczy zaopatrzenia i obsługi 'Carrefour'  #OsmAnd",2,0,patpol4,
5260351,Polska,51.2647004,22.5733653,2026-04-21 00:00:00,2026-04-22 09:57:39,1,Unknown,'Paczkomat ma kod LUB15APP' OSM snapshot date: 2026-04-04T03:36:32Z POI name: LUB026 POI types: amenity-parcel_locker  #organicmaps android 2026.04.07-8-Google,2,0,patpol4,"zmienilem, dziekuje"
5260312,Polska,51.4794622,16.2440383,2026-04-21 00:00:00,2026-04-22 09:53:44,1,Remigiusz Witczak,'głaz narzutowy' OSM snapshot date: 2025-10-04T01:14:47Z POI name: Artemida POI types: tourism-attraction  #organicmaps android 2026.04.07-8-Google,2,0,patpol4,zmieniono. dziekuje
5243614,Polska,52.3656338,20.8099036,2026-04-10 00:00:00,2026-04-22 07:09:13,12,Unknown,Budowa S7,2,0,YomanNH,https://www.openstreetmap.org/changeset/181656675
5260549,Polska,50.0582224,20.0103317,2026-04-22 00:00:00,2026-04-22 06:44:28,0,YomanNH,Koniec drogi + połączenie ścieżką.  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339965.jpg,2,0,YomanNH,Dodałem.
5260546,Polska,50.0623486,20.0132649,2026-04-22 00:00:00,2026-04-22 06:43:19,0,YomanNH,Unable to answer 'Is this building completed?' – house number 8: Building Under Construction – https://osm.org/way/722223719 via StreetComplete_ee 63.0:  Nie ma tu żadnej budowy.  Attached photo(s): https://streetcomplete.app/p/339962.jpg,2,0,YomanNH,Usunąłem fikcyjną budowę zmapowaną ponad 6 lat temu.
5260547,Polska,50.0589079,20.0116398,2026-04-22 00:00:00,2026-04-22 06:38:15,0,YomanNH,Unable to answer 'Is this path completed?' – Road Under Construction – https://osm.org/way/1318783593 via StreetComplete_ee 63.0:  Nie ma budowy.  Attached photo(s): https://streetcomplete.app/p/339963.jpg,2,0,YomanNH,Poprawiłem.
5260548,Polska,50.0583212,20.0112576,2026-04-22 00:00:00,2026-04-22 06:09:07,0,YomanNH,Droga.  via StreetComplete_ee 63.0  Attached photo(s): https://streetcomplete.app/p/339964.jpg,2,0,YomanNH,Dodałem.
5259235,Polska,53.4828362,14.4162941,2026-04-21 00:00:00,2026-04-22 04:45:37,1,szymo1500,Podpisano umowę na odcinek Dołuje - Police Zachodniej Obwodnicy Szczecina https://wszczecinie.pl/juz-we-wtorek-podpisza-druga-umowe-na-budowe-wyczekiwanej-przez-szczecinian-obwodnicy/54436,3,0,szymo1500,
5257071,Polska,50.9586151,22.1685981,2026-04-19 00:00:00,2026-04-21 21:43:01,2,VJMK,Makuszyńskiego 31 Biuro Rachunkowe Tessa  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339485.jpg,2,0,VJMK,Wprowadzone https://www.openstreetmap.org/changeset/181645683
