note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4012490,ދިވެހިރާއްޖެ,3.5359030,72.9285832,2023-12-02 00:00:00,2023-12-30 11:41:40,0,n_mm81,'Dhigurah Dhonveli Boutique' POI name: Dhigurah Dhonveli Boutique POI types: tourism-hotel internet_access-wlan OSM data version: 2023-09-29T17:51:04Z  #mapsme,2,0,zluuzki,added
3174111,ދިވެހިރާއްޖެ,0.5237423,72.9983783,2022-05-10 00:00:00,2023-11-05 12:55:01,0,Unknown,assa,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was 'assa'  If you wanted to report problems with OSM data please open a more clear note, or reopen this one with an explanation"
3423237,ދިވެހިރާއްޖެ,4.1710826,73.5118685,2022-11-01 00:00:00,2023-11-01 12:15:25,0,ivanbranco,what's the meaning of the 'stars' value?,6,1,Jsjdjfnmxosj,No details
3952082,ދިވެހިރާއްޖެ,3.8490221,72.9558599,2023-10-22 00:00:00,2023-10-22 03:00:41,0,hussain4168,Hangnaameedhoo,4,1,hussain4168,on map
3943689,ދިވެހިރާއްޖެ,5.5218947,73.4411144,2023-10-16 00:00:00,2023-10-16 17:02:50,0,Unknown,فضای ورزشی,2,0,m_p_13,روی نقشه هست
3920857,ދިވެހިރާއްޖެ,3.4993694,73.5297775,2023-10-03 00:00:00,2023-10-03 10:26:09,0,Easyconsulting,Isola del pescatore,3,1,Easyconsulting,
3885960,ދިވެހިރާއްޖެ,4.1762503,73.5178007,2023-09-12 00:00:00,2023-10-02 05:59:29,0,Omnific,"'Does not exist' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2023-08-14T02:00:17Z POI has no name POI types: amenity-restaurant  #organicmaps android",2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/3885959
3507224,ދިވެހިރާއްޖެ,4.2320128,73.5463369,2023-01-06 00:00:00,2023-09-30 03:43:06,0,Hassaan,Bus stop  via StreetComplete 50.1,2,0,Jsjdjfnmxosj,
3855209,ދިވެހިރާއްޖެ,4.1728400,73.5140000,2023-08-26 00:00:00,2023-09-14 07:11:01,0,Unknown,Cafe Kusina,2,0,mshaun1999,
3867258,ދިވެހިރާއްޖެ,-0.2944932,73.4235671,2023-09-02 00:00:00,2023-09-12 12:28:45,0,denizzz,led Zeppelin,2,0,denizzz,Fixed
3867257,ދިވެހިރާއްޖެ,-0.2949101,73.4237039,2023-09-02 00:00:00,2023-09-12 12:27:52,0,denizzz,conv shop,2,0,denizzz,added
3868798,ދިވެހިރާއްޖެ,-0.2946469,73.4249089,2023-09-03 00:00:00,2023-09-12 12:26:46,0,denizzz,miniso,2,0,denizzz,added
3867255,ދިވެހިރާއްޖެ,-0.2980866,73.4230147,2023-09-02 00:00:00,2023-09-12 12:26:18,0,denizzz,"convient, the pantry shop",2,0,denizzz,added
3870084,ދިވެހިރާއްޖެ,-0.3095988,73.4398337,2023-09-04 00:00:00,2023-09-12 12:17:12,0,denizzz,zero degree residence cafe,2,0,denizzz,added
3882870,ދިވެހިރާއްޖެ,4.0524389,72.7264774,2023-09-11 00:00:00,2023-09-11 10:36:52,0,daria tcvetkova,"Ambaa cafe, the biggest 3-storey cafe on this island",2,0,daria tcvetkova,
3875228,ދިވެހިރާއްޖެ,4.2923152,73.5572583,2023-09-07 00:00:00,2023-09-07 15:42:24,0,rene78,Footway here,2,0,rene78,
3875229,ދިވެހިރާއްޖެ,4.2872063,73.5533595,2023-09-07 00:00:00,2023-09-07 14:43:37,0,rene78,Alt name = Captain's bar?,2,0,rene78,
3875227,ދިވެހިރާއްޖެ,4.2869228,73.5537243,2023-09-07 00:00:00,2023-09-07 14:43:34,0,rene78,Villa Nautica Paradise Island Resort,2,0,rene78,
3608482,ދިވެހިރާއްޖެ,3.5156200,72.9156900,2023-03-22 00:00:00,2023-09-06 09:50:16,0,Tajtrdlik,"Forwarding anonymous report from #Mapy.cz user, please verify: 'There is no café!!!'  https://www.openstreetmap.org/node/9552393311",2,0,Abijan,
3628349,ދިވެހިރާއްޖެ,4.3330601,73.6011887,2023-04-05 00:00:00,2023-09-06 09:48:30,0,Unknown,dû au tourisme les Maldives crée plus de 7 tonnes déchet chaque jours,2,0,Abijan,
3811795,ދިވެހިރާއްޖެ,3.5322092,72.9273480,2023-08-02 00:00:00,2023-08-03 15:52:30,0,Unknown,WE ARE HERE,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2019661,ދިވެހިރާއްޖެ,4.4343675,72.9655294,2019-12-08 00:00:00,2023-03-08 16:16:22,0,Ihor24,'Прекрасное место для фото с тремя пальмами наклонёнными к воде.' POI has no name POI types: tourism-attraction OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,kmpoppe,"Duplicate of 2019659, added with https://www.openstreetmap.org/changeset/81782284"
2019660,ދިވެހިރާއްޖެ,4.4343675,72.9655294,2019-12-08 00:00:00,2023-03-08 16:16:18,0,Ihor24,'отличное место для фото возле трёх пальм склонённых к воде' POI has no name POI types: tourism-attraction OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,kmpoppe,"Duplicate of 2019659, added with https://www.openstreetmap.org/changeset/81782284"
2019659,ދިވެހިރާއްޖެ,4.4343675,72.9655294,2019-12-08 00:00:00,2023-03-08 16:16:01,0,Ihor24,'Очень красивый вид. Сразу три наклонённые к воде пальмы.' POI has no name POI types: tourism-attraction OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,kmpoppe,Added with https://www.openstreetmap.org/changeset/81782284
1169143,ދިވެހިރާއްޖެ,3.1046065,73.5731327,2017-10-11 00:00:00,2023-01-10 17:36:26,0,RichRico,"Can someone please confirm and add if this island is 'M.Maduvvari'? Please, update the map accordingly if yes.  Thank you.",2,0,Sylvain M,This Island have been named : https://www.openstreetmap.org/way/19882048 alt_name:en  Maduvvari name:en  Maduvvaree With wikidata link for other names
3193756,ދިވެހިރާއްޖެ,4.1710312,73.5068599,2022-05-25 00:00:00,2023-01-02 09:20:55,0,Mateo7777777,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Erin76,
3414263,ދިވެހިރާއްޖެ,5.5477500,73.4629000,2022-10-26 00:00:00,2023-01-02 09:19:13,0,TimurKamcha,Здесь виллы до ресторана от 100 до 160,2,0,Erin76,English please
3387854,ދިވެހިރާއްޖެ,4.1746700,73.5076400,2022-10-06 00:00:00,2023-01-02 09:18:28,0,Hasan Niyaz,Hotel Octave,2,0,Erin76,mapped
3387850,ދިވެހިރާއްޖެ,4.1733500,73.5016100,2022-10-06 00:00:00,2023-01-02 09:18:23,0,Hasan Niyaz,IGM Hospital,2,0,Erin76,mapped
3280482,ދިވެހިރާއްޖެ,4.1751700,73.5099000,2022-07-24 00:00:00,2023-01-02 09:17:40,0,Unknown,Campus Bus Stop,2,0,Erin76,
3280220,ދިވެހިރާއްޖެ,4.1754812,73.5091326,2022-07-23 00:00:00,2023-01-02 09:17:18,0,Unknown,"onosm.org submitted note from a business: name: ARM TRADE phone: 9100610 website:  twitter:  facebook: https://www.facebook.com/armtrademaldives email: armtrademail@gmail.com hours: Saturaday - Thursday 09:30 to 23:00, Friday 14:00 to 23:00 category: Cosmetics Shops, Toy / Game Stores address:",2,0,Erin76,
3421404,ދިވެހިރާއްޖެ,4.1759012,73.5093901,2022-10-31 00:00:00,2023-01-02 09:16:18,0,Unknown,"onosm.org submitted note from a business: name: SILVERLINE HOTEL SUPPLIES MALDIVES phone: 732-9577 website: http://www.silverlineenterprise.com/ twitter:  facebook: https://www.facebook.com/Silverlinesupplies email: silverlinehotelsupplier@gmail.com hours: Monday-Sunday 10:00–22:00 category: Building Supplies, Clothing Stores address: MALE MALDIVES 20159 Maldives",2,0,Erin76,
3433826,ދިވެހިރާއްޖެ,3.9427466,73.4895068,2022-11-09 00:00:00,2023-01-02 09:13:38,0,Unknown,Point 1,2,0,Erin76,closing this comment .. not clear what has to change
3449435,ދިވެހިރާއްޖެ,3.9452084,73.4927899,2022-11-20 00:00:00,2023-01-02 09:13:02,0,Maxanier,Does not seem to exist (anymore/yet ),2,0,Erin76,
3463304,ދިވެހިރާއްޖެ,3.4847481,72.8783065,2022-12-01 00:00:00,2022-12-01 15:11:20,0,Unknown,onosm.org submitted note from a business: name: fakename phone: 700707070 website: https://www.example.com twitter:  facebook:  email:  hours:  category: Absinthe Bars address: dd,2,0,Mateusz Konieczny,
1727767,ދިވެހިރާއްޖެ,4.2563147,73.5399976,2019-03-29 00:00:00,2022-11-09 22:27:52,0,mbethke,"snorkeling (huge schools of fish, stingrays, morays)",2,0,mardiz,it´s nothing for OSM
1727766,ދިވެހިރާއްޖެ,4.2701432,73.4950776,2019-03-29 00:00:00,2022-11-09 22:27:24,0,mbethke,"snorkeling (sharks, turtles, octopus, heaps of fish)",2,0,mardiz,it´s nothing for OSM
3294765,ދިވެހިރާއްޖެ,5.7680766,73.4099494,2022-08-01 00:00:00,2022-08-09 23:17:46,0,Unknown,onosm.org submitted note from a business: name: MIAI Café & Restaurant  phone: 9484836 website:  twitter:  facebook:  email: easa.rahoo39@gmail.com hours: Everyday 16:00pm to 00:00am category: Restaurants address: Manadhoo,4,1,BiggNickk,added
2762486,ދިވެހިރާއްޖެ,4.1865480,73.4357393,2021-07-20 00:00:00,2022-08-01 22:14:44,0,Erin76,Buildings seem to be misalligned or plainly wrong?,2,0,kubahahaha,Updated buildings and coastline according to new imagery
3280221,ދިވެހިރާއްޖެ,4.1754812,73.5091326,2022-07-23 00:00:00,2022-07-24 06:53:11,0,Unknown,"onosm.org submitted note from a business: name: ARM TRADE phone: 9100610 website:  twitter:  facebook: https://www.facebook.com/armtrademaldives email: armtrademv@gmail.com hours: Saturaday - Thursday 09:30 to 23:00, Friday 14:00 to 23:00 category: Cosmetics Shops, Toy / Game Stores address:",2,0,kartonage,onosm.org duplicate note. (same or similiar note for business at the same or similiar position with no further input)
3219495,ދިވެހިރާއްޖެ,5.1133694,73.0799335,2022-06-11 00:00:00,2022-06-11 06:53:55,0,Vilter,The Jetty is quite small. Its only as long and wide as the Pathway,2,0,Vilter,
3196972,ދިވެހިރާއްޖެ,4.4457140,73.7142035,2022-05-27 00:00:00,2022-05-27 07:31:10,0,Chamila1234,Sky Beach Hotel - Dhiffushi,2,0,Chamila1234,
3155419,ދިވެހިރާއްޖެ,4.1882000,73.5310000,2022-04-28 00:00:00,2022-04-28 08:03:47,0,Unknown,higfgfg,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3155420,ދިވެހިރާއްޖެ,4.1978000,73.5305000,2022-04-28 00:00:00,2022-04-28 08:03:46,0,Unknown,ghdfg222,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1388844,ދިވެހިރާއްޖެ,3.5176470,72.8598736,2018-05-10 00:00:00,2022-02-14 13:55:54,0,Reisefieberfernweh,'Zusätzliche Bezeichnung;  Süd Ari-Atoll' POI name: Alifu Dhaalu Atoll POI types: place-island OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,Erin76,
2234509,ދިވެހިރާއްޖެ,3.5804400,72.9048300,2020-06-19 00:00:00,2022-02-14 13:51:36,0,tourmin,워터빌라,2,0,Erin76,added the pier and water villas
3021651,ދިވެހިރާއްޖެ,-0.6002215,73.0865138,2022-01-23 00:00:00,2022-02-14 12:53:06,0,Unknown,onosm.org submitted note from a business: name: PebblesInn phone: 6880660 website: https://www.pebblesinn.com/ twitter: https://twitter.com/pebblesinn?s=21 facebook: https://m.facebook.com/pebblesinn/ email: stay@pebblesinn.com hours:  category: Guest Houses address: Pebbles inn,2,0,Erin76,Updated the existing hotel with the additional information. Thanks!
3049496,ދިވެހިރާއްޖެ,6.7463148,73.1688662,2022-02-13 00:00:00,2022-02-13 19:01:38,0,Unknown,Maldives,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2742488,ދިވެހިރާއްޖެ,4.1729800,73.5084200,2021-07-05 00:00:00,2021-12-16 10:17:51,0,ibushafeeg,Shadowy,5,1,ibushafeeg,
1465405,ދިވެހިރާއްޖެ,4.1735500,73.5136200,2018-07-24 00:00:00,2021-12-16 08:50:07,0,Unknown,Kiyavaage,5,1,Erin76,
1458759,ދިވެހިރާއްޖެ,4.1730006,73.5140724,2018-07-18 00:00:00,2021-12-16 08:50:01,0,Azmeel,Savaa,3,0,Erin76,
2349319,ދިވެހިރާއްޖެ,4.1755561,73.5043770,2020-09-15 00:00:00,2021-12-16 08:48:20,0,Unknown,"onosm.org submitted note from a business: name: Squid Cafe’ and Restaurant  phone: +9609466044 website:  twitter: undefined hours: Sunday-Saturday 9am to 9:30pm category: ,Cafés address: Male’ maldives",2,0,Erin76,
2968904,ދިވެހިރާއްޖެ,4.1751361,73.5044226,2021-12-12 00:00:00,2021-12-16 08:47:42,0,Unknown,onosm.org submitted note from a business: name: Beirut Lounge phone: 9890181 website:  twitter:  facebook: https://www.facebook.com/beirut.mv/ email:  hours: Everyday 12pm to 2am category: Hookah Bars address: Handhuvaree Hingun,2,0,Erin76,
2948307,ދިވެހިރާއްޖެ,3.1810190,73.3477860,2021-11-25 00:00:00,2021-11-25 08:18:26,0,Unknown,dfgjjj,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2909219,ދިވެހިރާއްޖެ,5.6636200,73.2746100,2021-10-25 00:00:00,2021-11-18 06:38:37,0,Ziaf,"Island name: Velidhoo  Address as it should be: Velidhoo, Noonu, Maldives",2,0,Ziaf,
2267564,ދިވެހިރާއްޖެ,5.8326061,73.3452431,2020-07-16 00:00:00,2021-11-16 14:52:47,0,Unknown,noonu atoll,3,0,Erin76,
2933845,ދިވެހިރާއްޖެ,-0.6849300,73.1404120,2021-11-13 00:00:00,2021-11-16 14:51:47,0,Unknown,Muladdu Home Stay Feydhoo  Addu City,2,0,Erin76,
2915632,ދިވެހިރާއްޖެ,5.6635600,73.2746500,2021-10-30 00:00:00,2021-11-12 10:47:39,0,Ziaf,Island name: Velidhoo Atoll: Noonu,2,0,Ziaf,
2909218,ދިވެހިރާއްޖެ,5.6967000,73.3119100,2021-10-25 00:00:00,2021-11-12 10:47:35,0,Ziaf,"Name of the island: Maakurandhoo Address as it should be: Maakurandhoo, Noonu, Maldives",2,0,Ziaf,
2909216,ދިވެހިރާއްޖެ,5.7663000,73.4124000,2021-10-25 00:00:00,2021-11-12 10:35:51,0,Ziaf,"Manadhoo is the island.  Noonu is the Atoll.  However, there's a duplicate reference to Manadhoo as Noonu. Which makes the address of rest of the islands in Noonu atoll incorrect.",2,0,Ziaf,
2909217,ދިވެހިރާއްޖެ,5.6918000,73.3411000,2021-10-25 00:00:00,2021-11-12 10:35:37,0,Ziaf,Name of the island: Randheli Type: Resort Resort name: Cheval Blanc Randheli,4,1,Ziaf,"Address as it should be:  Randheli, Noonu, Maldives"
2877992,ދިވެހިރާއްޖެ,3.9906000,73.5082000,2021-10-02 00:00:00,2021-10-20 17:28:17,0,Ilanride22,Add a small port,2,0,Erin76,
2873745,ދިވެހިރާއްޖެ,4.2127871,73.5441354,2021-09-29 00:00:00,2021-09-29 13:25:21,0,Unknown,"onosm.org submitted note from a business: name: TidBit Cafe' and Bistro phone: +9607944669 website: https://www.tidbit.mv twitter: @tidbitmv facebook: https://www.facebook.com/tidbit.mv email: info@tidbit.mv hours: Sunday-Friday 8am - 12pm category: Cafés, Dessert Shops, Fast Food Restaurants, Restaurants address: maldives, hulhumale coral ville",4,1,nimmu,new dessert cafe'
2871877,ދިވެހިރާއްޖެ,5.2065618,73.0847025,2021-09-27 00:00:00,2021-09-27 21:25:32,0,fr28092021,Dusit,8,1,fr28092021,note by mistake. delete it
2047779,ދިވެހިރާއްޖެ,4.2061546,73.5374224,2020-01-06 00:00:00,2021-09-07 07:51:12,0,Layaan,'EMS Garage' POI has no name POI types: building OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,奉城商业中心,🇨🇳
1938912,ދިވެހިރާއްޖެ,5.3333000,73.4641000,2019-09-25 00:00:00,2021-08-27 12:02:10,0,Unknown,kurendhoo,2,0,Erin76,
739722,ދިވެހިރާއްޖެ,5.3663838,73.3417002,2016-10-06 00:00:00,2021-08-27 12:00:45,0,SamuelSwann,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'I added this to maps back in April16. However since then maps has been updated with the booking.com link so therefore this edit can be removed. ' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",3,0,Erin76,
1465164,ދިވެހިރާއްޖެ,5.1893000,73.1204000,2018-07-24 00:00:00,2021-08-27 11:59:59,0,Unknown,This place has an extra 'A' and that's a mistake. The real name is' Bahamas Beach ' or Bahamas Beach/B.dhonfan '. Please fix this.,2,0,Erin76,not present anymore in the beach data: https://www.openstreetmap.org/way/749873932
1503858,ދިވެހިރާއްޖެ,5.1336888,72.9103374,2018-08-27 00:00:00,2021-08-27 11:58:47,0,Vakkaru Maldives,Vakkaru Maldives  5 star Beach Resort,2,0,Erin76,
2233468,ދިވެހިރާއްޖެ,4.1945400,73.5285900,2020-06-18 00:00:00,2021-08-26 10:40:46,0,tourmin,몰디브 말레 공항,2,0,Erin76,"Already available, as https://www.openstreetmap.org/way/747440857"
1723418,ދިވެހިރާއްޖެ,4.1746422,73.5146943,2019-03-25 00:00:00,2021-08-26 10:38:59,0,mbethke,traffic lights,2,0,Erin76,
2360759,ދިވެހިރާއްޖެ,4.1777336,73.5098702,2020-09-24 00:00:00,2021-08-26 10:38:33,0,Unknown,onosm.org submitted note from a business: name: RED STAR phone: +960 3309699 website: http://www.redstar.com.mv/ twitter: undefined hours:  category:  address: Male’ maldives,2,0,Erin76,
2384379,ދިވެހިރާއްޖެ,4.1787234,73.5082179,2020-10-13 00:00:00,2021-08-26 10:37:24,0,Unknown,"onosm.org submitted note from a business: name: Premium Supplies  phone:  website: www.premiumsupplies.mv twitter: undefined hours: Saturday -  category: ,Wholesale Stores address: Fenfiyaazu goalhi",2,0,Erin76,
2792838,ދިވެހިރާއްޖެ,4.1766500,73.5068700,2021-08-08 00:00:00,2021-08-26 10:36:44,0,Unknown,Pink U Cute Salon,2,0,Erin76,
2035008,ދިވެހިރާއްޖެ,4.1767307,73.5063228,2019-12-23 00:00:00,2021-08-26 10:36:30,0,Unknown,"onosm.org submitted note from a business: name: Souk phone: +96030298341 website: www.city.com.mv twitter: undefined hours: 6am - 11pm category: Grocery Stores,Shops & Services,Cosmetics & Beauty Supply address:",2,0,Erin76,
2570665,ދިވެހިރާއްޖެ,4.1776401,73.5028724,2021-03-08 00:00:00,2021-08-26 10:36:01,0,Ahumdh,Apollo Showroom,6,1,Erin76,Apollo Showroom 789-4994
2045870,ދިވެހިރާއްޖެ,4.1759520,73.5029876,2020-01-04 00:00:00,2021-08-26 10:35:26,0,Unknown,"onosm.org submitted note from a business: name: Le Traffic phone: +9609458008 website: https://www.facebook.com/Letraffic1 twitter: undefined hours: Saturday to Friday category: ,Restaurants,Cafés address:",2,0,Erin76,
2782731,ދިވެހިރާއްޖެ,4.1722100,73.5095900,2021-08-02 00:00:00,2021-08-26 10:34:48,0,Unknown,INMA MALDIVES / 7990005,2,0,Erin76,
2782732,ދިވެހިރާއްޖެ,4.1722900,73.5095800,2021-08-02 00:00:00,2021-08-26 10:34:42,0,Unknown,Inma Maldives,2,0,Erin76,
2378173,ދިވެހިރާއްޖެ,4.1718527,73.5154846,2020-10-08 00:00:00,2021-08-26 10:32:20,0,Unknown,"onosm.org submitted note from a business: name: Aiccet phone: 9607788312 website: www.aiccet.com twitter: undefined hours: Saturday - Thursday 09:00am - 10:00pm category: Bridal Shops,Tailor Shops address: maldives",3,0,Erin76,
2243872,ދިވެހިރާއްޖެ,4.1718859,73.5155028,2020-06-26 00:00:00,2021-08-26 10:32:14,0,Unknown,"onosm.org submitted note from a business: name: A I C C E T phone: 960 7997323 website: https://m.facebook.com/Aiccet/ twitter: undefined hours: Sat to Thur 09:00 to 23:00 category: Bespoke Clothing,Fashion,,Men's Clothing,Design Studios,Tailor Shops,Party & Event Planning,Bridal Shops,Children's Clothing address:",2,0,Erin76,already present
2821252,ދިވެހިރާއްޖެ,4.1754277,73.5173616,2021-08-26 00:00:00,2021-08-26 10:31:07,0,Unknown,"onosm.org submitted note from a business: name: Magukolhu Hotaa phone: +9607261010 website: https://cideeskitchen.com/magukolhu-hotaa/ twitter: @magukolhuhotaa facebook: https://www.facebook.com/magukolhuhotaa/ email: magukolhuhotaa@cideeskitchen.com hours: Saturday - Sunday - 0500hrs-0100hrs category: Asian Restaurants, Cafés address: Filigas Magu, Male’, Maldives",2,0,Erin76,
1726704,ދިވެހިރާއްޖެ,4.3759135,73.6529400,2019-03-28 00:00:00,2021-08-23 09:48:29,0,mbethke,40m radio tower here somewhere,2,0,Erin76,
1914191,ދިވެހިރާއްޖެ,4.3093000,73.5690400,2019-09-05 00:00:00,2021-08-23 09:35:27,0,Unknown,Moodhu Surf House,2,0,Erin76,
926540,ދިވެހިރާއްޖެ,6.9849226,72.8954571,2017-03-14 00:00:00,2021-08-19 06:43:10,0,Salagrama Sharma,Free Zone (OSM data version: 2017-02-15T16:20:03Z) #mapsme,3,1,Erin76,
1874975,ދިވެހިރާއްޖެ,5.7655900,73.4113200,2019-08-08 00:00:00,2021-08-10 14:43:13,0,Unknown,Grand Friday Mosque,2,0,Hoodh,
2795623,ދިވެހިރާއްޖެ,5.7675840,73.4135240,2021-08-10 00:00:00,2021-08-10 14:43:02,0,Unknown,onosm.org submitted note from a business: name: Bella Casa phone: +960-9776687 website: https://www.facebook.com/BellaCasa9776687 twitter:  facebook: https://www.facebook.com/BellaCasa9776687 email: bellakazamanadhoo@gmail.com hours: Everyday 5:30 am to 11:59 pm category: Restaurants address: Dhilkas Villa Boduthakurufaanu Magu Manadhoo,2,0,Hoodh,
2356685,ދިވެހިރާއްޖެ,0.7146722,73.4395266,2020-09-20 00:00:00,2021-08-05 07:01:24,0,yazeedh,The island's name is missing. 'Maamendhoo' is the name.,2,0,Erin76,
2601277,ދިވެހިރާއްޖެ,3.2703247,73.0112958,2021-03-30 00:00:00,2021-08-05 06:48:10,0,Ahmed Vaseem,FEEALI,6,1,Erin76,added the name to the nearby island
1706078,ދިވެހިރާއްޖެ,2.5058538,73.2557784,2019-03-10 00:00:00,2021-08-05 06:39:48,0,Edi Rittinger,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Olhu Giri Island' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Erin76,name not visible anymore
1685839,ދިވެހިރާއްޖެ,2.2067526,73.1447203,2019-02-19 00:00:00,2021-08-05 06:38:07,0,Unknown,F.H Vegetables & Fruits,2,0,Erin76,
1387901,ދިވެހިރާއްޖެ,2.2063500,73.1439900,2018-05-09 00:00:00,2021-08-05 06:37:55,0,Liushan6741,Finimas Residence,2,0,Erin76,
1900559,ދިވެހިރާއްޖެ,2.2056805,73.1426842,2019-08-25 00:00:00,2021-08-05 06:33:11,0,Unknown,Located,2,0,Erin76,
1840937,ދިވެހިރާއްޖެ,1.8335884,73.5027409,2019-07-11 00:00:00,2021-08-05 06:31:33,0,Unknown,BluBridge Inc.,3,0,Erin76,
1055098,ދިވެހިރާއްޖެ,1.8378804,73.5048732,2017-07-06 00:00:00,2021-08-05 06:30:08,0,RichRico,There is here a restaurant called 'Pizca - Surprise your taste buds' ? Can someone confirm and add?,2,0,Erin76,"given no confirmation in 4y, I'm closing this note"
2278018,ދިވެހިރާއްޖެ,0.4441256,73.0035885,2020-07-25 00:00:00,2021-08-01 10:50:55,0,Unknown,"onosm.org submitted note from a business: name: Café De 3Kantiya phone: +9607259931 website:  twitter: undefined hours:  category: ,Cafeteria address: Hoandehdhoo",2,0,Erin76,
2274171,ދިވެހިރާއްޖެ,0.5328292,72.9947519,2020-07-21 00:00:00,2021-08-01 10:48:00,0,Unknown,this is the museum park of thinadhoo its consist of a children park and a museum,2,0,Erin76,
2270793,ދިވެހިރާއްޖެ,0.5328292,72.9947305,2020-07-19 00:00:00,2021-08-01 10:47:57,0,Unknown,"onosm.org submitted note from a business: name: Thinadhoo museum park  phone:  website:  twitter: undefined hours: Open all week category: ,History Museums address: 17100 thinadhoo",2,0,Erin76,
2270796,ދިވެހިރާއްޖެ,0.5346531,72.9992366,2020-07-19 00:00:00,2021-08-01 10:47:41,0,Unknown,"onosm.org submitted note from a business: name: Zone 7 stadium  phone:  website:  twitter: undefined hours: Open all week category: ,Stadiums & Arenas address: 17100 thinadhoo",2,0,Erin76,
2274168,ދިވެހިރާއްޖެ,0.5346531,72.9992366,2020-07-21 00:00:00,2021-08-01 10:47:38,0,Unknown,this is the regional stadium  the zone 7 stadium,2,0,Erin76,
2274166,ދިވެހިރާއްޖެ,0.5335588,73.0007708,2020-07-21 00:00:00,2021-08-01 10:47:30,0,Unknown,this is local police station and it is the regional police headquarters of south huvadhoo atoll.also the police station is made with the only regional custodial.,2,0,Erin76,
2270794,ދިވެހިރާއްޖެ,0.5335373,73.0007708,2020-07-19 00:00:00,2021-08-01 10:47:25,0,Unknown,"onosm.org submitted note from a business: name: Thinadhoo Police station  phone:  website:  twitter: undefined hours: Open all week category: ,Police Stations address: 17100 thinadhoo",2,0,Erin76,
2270799,ދިވެހިރާއްޖެ,0.5270681,72.9984963,2020-07-19 00:00:00,2021-08-01 10:47:00,0,Unknown,"onosm.org submitted note from a business: name: BML Thinadhoo branch  phone:  website:  twitter: undefined hours:  category: ,Banks & Credit Unions address: 17100 thinadhoo",2,0,Erin76,
2274158,ދިވެހިރާއްޖެ,0.5270359,72.9984856,2020-07-21 00:00:00,2021-08-01 10:46:49,0,Unknown,yes this is bank and it is government bank,2,0,Erin76,
2274165,ދިވެހިރާއްޖެ,0.5280336,72.9985714,2020-07-21 00:00:00,2021-08-01 10:46:29,0,Unknown,this is a government hospital. dr abdul samadh memorial hospital is now almost 18 years old.,2,0,Erin76,
2270798,ދިވެހިރާއްޖެ,0.5280444,72.9985714,2020-07-19 00:00:00,2021-08-01 10:46:24,0,Unknown,"onosm.org submitted note from a business: name: Dr.abdul samadh memorial hospital  phone:  website:  twitter: undefined hours:  category: ,Hospitals address: 17100 thinadhoo",2,0,Erin76,
2773738,ދިވެހިރާއްޖެ,0.5269576,72.9945582,2021-07-27 00:00:00,2021-08-01 10:45:59,0,Unknown,Aqua Breeze,2,0,Erin76,
2271448,ދިވެހިރާއްޖެ,0.5230342,72.9969406,2020-07-19 00:00:00,2021-08-01 10:43:57,0,Unknown,"onosm.org submitted note from a business: name: Zayobi  phone:  website:  twitter: undefined hours:  category: ,Middle Eastern Restaurants address: Thinadhoo 17100",2,0,Erin76,
2274163,ދިވެހިރާއްޖެ,0.5230557,72.9969513,2020-07-21 00:00:00,2021-08-01 10:43:52,0,Unknown,this is a fantastic restaurant for their great food and there environment.it is the one of the best place to have a coffee or to have a dinner with your loved ones.the restaurant is opend 2 years back and there service is excellent.,2,0,Erin76,
1442064,ދިވެހިރާއްޖެ,4.2308937,73.5430357,2018-07-01 00:00:00,2021-08-01 10:40:55,0,Unknown,Missing road,2,0,Erin76,
