note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4007641,Mali,18.4391381,1.4004304,2023-11-29 00:00:00,2023-11-29 04:46:02,0,Amadou h Drame,Aw yé aw hakili tô aw yɛrɛ la,3,1,Amadou h Drame,AMADOU DRAMÉ
2966518,Mali,13.5709300,-4.9335800,2021-12-10 00:00:00,2023-11-10 22:07:06,0,Unknown,Nansabara,2,0,Greg_Rose,Ajouté
2010078,Mali,13.4381546,-4.9396133,2019-11-27 00:00:00,2023-11-10 21:56:52,0,baluard,TITANA,2,0,Greg_Rose,oui
771452,Mali,13.2598788,-5.0818932,2016-11-03 00:00:00,2023-11-10 09:13:27,0,Mamadi Sangaré,Centre de formation militaire de tiby (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Greg_Rose,je l'ai corrigé
1166427,Mali,13.1368959,-5.1119323,2017-10-08 00:00:00,2023-11-10 08:08:35,0,Toure 15,"'ce n'est pas sa vraie localisation ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Offienso POI types: tourism-artwork OSM data version: 2017-09-17T07:13:02Z  #mapsme",2,0,Greg_Rose,Je l'ai corrigé
766228,Mali,13.1176518,-5.1587707,2016-10-30 00:00:00,2023-11-10 07:42:00,0,Mamadi Sangaré,carrefour de Dieli (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Greg_Rose,Je l'ai corrigé
762366,Mali,13.1175059,-5.1585719,2016-10-26 00:00:00,2023-11-10 07:41:51,0,Mamadi Sangaré,carrefour de tiomprosso-Dieli (OSM data version: 2016-06-01T10:03:02Z) #mapsme,2,0,Greg_Rose,Je l'ai corrigé
1084892,Mali,12.9514593,-5.7398053,2017-07-30 00:00:00,2023-11-10 07:21:07,0,Toure 15,'Bureau' POI name: Vision mondiale POI types: tourism-artwork OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,Greg_Rose,Je l'ai corrigé
1908653,Mali,18.4213297,0.8770622,2019-09-01 00:00:00,2023-11-05 12:52:51,0,Unknown,0538177903,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was '0538177903'  If you wanted to report problems with OSM data please open a more clear note, or reopen this one with an explanation"
1763616,Mali,23.1874257,-3.5347664,2019-05-01 00:00:00,2023-11-05 12:52:30,0,Unknown,0964407580,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was '0964407580'  If you wanted to report problems with OSM data please open a more clear note, or reopen this one with an explanation"
35027,Mali,14.9204028,-9.1287804,2013-09-01 00:00:00,2023-11-03 10:47:12,0,z-dude,to do: remove vmap0 roads and trace imagery for actual roads.,2,0,Mateusz Konieczny,opened https://www.openstreetmap.org/note/3970717 https://www.openstreetmap.org/note/3970718 https://www.openstreetmap.org/note/3970719 and traced a bit of road
3486722,Mali,20.5391300,-3.5615700,2022-12-22 00:00:00,2023-11-01 18:00:13,0,Unknown,'ฒฬษฤฏษญฆฏโฆโฏ,2,0,confusedbuffalo,
2987521,Mali,18.3578056,1.3157558,2021-12-29 00:00:00,2023-11-01 17:57:21,0,Unknown,PT1,2,0,confusedbuffalo,Not enough information to map anything
2943338,Mali,13.2652000,-6.6576000,2021-11-21 00:00:00,2023-11-01 17:57:13,0,Unknown,Site ASC,2,0,confusedbuffalo,Not enough information to map anything
3486719,Mali,20.5390600,-3.5615900,2022-12-22 00:00:00,2023-11-01 17:57:11,0,Unknown,F4922814401 ..............................................................................................................................................................................................................................................................................................................,2,0,confusedbuffalo,Not enough information to map anything
3528499,Mali,14.0666597,-3.5293323,2023-01-23 00:00:00,2023-11-01 17:56:22,0,SOMBORO,TA,2,0,confusedbuffalo,Not enough information to map anything
3528500,Mali,14.0667318,-3.5291491,2023-01-23 00:00:00,2023-11-01 17:56:21,0,SOMBORO,TB,2,0,confusedbuffalo,Not enough information to map anything
3528501,Mali,14.0668140,-3.5289671,2023-01-23 00:00:00,2023-11-01 17:56:20,0,SOMBORO,TC,2,0,confusedbuffalo,Not enough information to map anything
3528502,Mali,14.0668999,-3.5288083,2023-01-23 00:00:00,2023-11-01 17:56:17,0,SOMBORO,TD,2,0,confusedbuffalo,Not enough information to map anything
3528503,Mali,14.0667026,-3.5288076,2023-01-23 00:00:00,2023-11-01 17:56:15,0,SOMBORO,TE,2,0,confusedbuffalo,Not enough information to map anything
3528504,Mali,14.0666463,-3.5289859,2023-01-23 00:00:00,2023-11-01 17:56:12,0,SOMBORO,TF,2,0,confusedbuffalo,Not enough information to map anything
3528505,Mali,14.0665618,-3.5291381,2023-01-23 00:00:00,2023-11-01 17:56:11,0,SOMBORO,TG,2,0,confusedbuffalo,Not enough information to map anything
3528506,Mali,14.0664599,-3.5292806,2023-01-23 00:00:00,2023-11-01 17:56:10,0,SOMBORO,TH,2,0,confusedbuffalo,Not enough information to map anything
3896985,Mali,10.7063192,-6.5535244,2023-09-19 00:00:00,2023-11-01 17:55:33,0,Unknown,1,2,0,confusedbuffalo,Not enough information to map anything
3907237,Mali,16.2031000,-0.4767000,2023-09-25 00:00:00,2023-11-01 17:55:25,0,Unknown,1,2,0,confusedbuffalo,Not enough information to map anything
1075041,Mali,12.5249217,-8.0989942,2017-07-22 00:00:00,2023-10-30 17:44:37,0,oumar yanogo,'Ma parcelle à SANANKO' POI has no name POI types: tourism-picnic_site OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,confusedbuffalo,Duplicate note
836414,Mali,12.5814197,-7.9560851,2016-12-31 00:00:00,2023-10-30 17:44:23,0,Hamma Ba,Centre de Promotion et Formation de Basket-ball (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,confusedbuffalo,Duplicate note
833771,Mali,12.5814197,-7.9560851,2016-12-29 00:00:00,2023-10-30 17:44:13,0,Hamma Ba,CPFB (OSM data version: 2016-11-05T13:55:03Z) #mapsme,2,0,confusedbuffalo,Duplicate note
3494865,Mali,13.9324667,-4.6902444,2022-12-28 00:00:00,2023-10-30 09:14:02,0,Unknown,Yebe,2,0,Greg_Rose,Oui!
170452,Mali,14.2289402,-4.3460181,2014-05-20 00:00:00,2023-10-24 08:52:47,0,Harry Wood,more roads going in all directions from this town. Needs sketching,2,0,Greg_Rose,Much better now
2788958,Mali,14.4806857,-4.2014471,2021-08-06 00:00:00,2023-10-24 03:55:11,0,Dibloni Innocent,SOMAGEP (Société Malienne de Gestion de l'Eau Potable),3,0,Greg_Rose,merci
2987449,Mali,15.5985478,-5.1232209,2021-12-29 00:00:00,2023-10-10 03:13:54,0,ivanbranco,village or hamlet?,2,0,Greg_Rose,hamlet
3918451,Mali,14.8233000,-5.2492000,2023-10-01 00:00:00,2023-10-01 17:23:52,0,BDLD,30/09,2,0,BDLD,
1313388,Mali,13.0232836,-8.2357322,2018-02-28 00:00:00,2023-09-30 18:57:38,0,Toure 15,"'il nest pas a sa place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: DJIDJE POI types: amenity-school OSM data version: 2018-01-26T12:04:02Z  #mapsme",2,0,Greg_Rose,Je l'ai corrigé
3541709,Mali,14.3478536,-11.3511622,2023-02-02 00:00:00,2023-09-29 06:30:29,0,Unknown,ce village s'appelle BANGASSI,2,0,Greg_Rose,Je l'ai corrigé
3874853,Mali,15.4792415,-11.7079926,2023-09-06 00:00:00,2023-09-06 20:45:25,0,gandega,"SELIFELY est un petit village soninke, fondé vers les années 1906.  Un village frontalier malien à 1km de la Mauritanie, au bord  de la grande rivière《Karakoro》.  Situé dans le Nord-ouest de kayes, avec une distance de 151km entre les deux.  Il est l'un des 7 villages de la commune du sahel qui fait partir de 9 communes de la zone de GUIDIMAKHA rive Mali, arrondissement d'Aourou, cercle et région de kayes.   Le village compte environ 7000 ... habitants, majoritairement des soninke, quelques familles des peulh et des maure.",2,0,gandega,
2681696,Mali,12.5781618,-7.8556498,2021-05-23 00:00:00,2023-08-07 20:29:55,0,Daniel Kamaté,'Domicile Ouologuem Djeneba attbgou' POI has no name POI types: amenity-shelter OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Hamza Aya,Bâtiment
3615034,Mali,12.5954113,-7.8749943,2023-03-27 00:00:00,2023-08-07 20:28:20,0,Hamza Aya,n'existe plus,2,0,Hamza Aya,
3594837,Mali,12.5905740,-7.8647651,2023-03-12 00:00:00,2023-08-07 20:28:03,0,Hamza Aya,Maison résidentiel  via StreetComplete 51.1,2,0,Hamza Aya,
1409002,Mali,12.5897200,-7.8645500,2018-05-29 00:00:00,2023-08-07 20:27:40,0,Bcama,LS Niamana,4,1,Hamza Aya,Bâtiment
3611703,Mali,12.5851467,-7.8640949,2023-03-24 00:00:00,2023-08-07 20:26:34,0,Hamza Aya,Bâtiment en construction,2,0,Hamza Aya,
3594267,Mali,12.5864921,-7.8630868,2023-03-11 00:00:00,2023-08-07 20:26:11,0,Hamza Aya,École,2,0,Hamza Aya,
3611705,Mali,12.5848875,-7.8620489,2023-03-24 00:00:00,2023-08-07 20:25:56,0,Hamza Aya,Boutique,2,0,Hamza Aya,
3611706,Mali,12.5845738,-7.8623518,2023-03-24 00:00:00,2023-08-07 20:25:36,0,Hamza Aya,Boutique,2,0,Hamza Aya,
3611704,Mali,12.5844308,-7.8623757,2023-03-24 00:00:00,2023-08-07 20:25:01,0,Hamza Aya,Boutique électronique,2,0,Hamza Aya,
3613110,Mali,12.5853662,-7.8638558,2023-03-25 00:00:00,2023-08-07 20:24:32,0,Unknown,Maison résidentiel,6,1,Hamza Aya,Batiment ressidentiel
3800706,Mali,15.9145957,2.4020684,2023-07-26 00:00:00,2023-07-26 17:39:23,0,Etiennemalingrey,WVI,2,0,Etiennemalingrey,
3671087,Mali,14.1813801,-3.1556525,2023-05-02 00:00:00,2023-07-21 06:45:35,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3671089,Mali,14.1813801,-3.1556525,2023-05-02 00:00:00,2023-07-21 06:45:32,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3671118,Mali,14.1813801,-3.1556525,2023-05-02 00:00:00,2023-07-21 06:45:17,0,Michee Poudiougo,'Manoubere' POI name: Manoubere POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Duplicated note
3724823,Mali,14.1813801,-3.1556525,2023-06-07 00:00:00,2023-07-21 06:45:10,0,Michee Poudiougo,'Manoubere' POI name: Manoubere POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Duplicated note
3671122,Mali,14.1813801,-3.1556525,2023-05-02 00:00:00,2023-07-21 06:44:48,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3671123,Mali,14.1813801,-3.1556525,2023-05-02 00:00:00,2023-07-21 06:44:46,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3755673,Mali,14.1910726,-3.1430375,2023-06-28 00:00:00,2023-07-21 06:44:21,0,Michee Poudiougo,'Shelter' POI name: Shelter POI types: amenity-shelter OSM data version: 2023-04-21T09:05:09Z  #mapsme,2,0,Syl,Duplicated note
3671124,Mali,14.1813801,-3.1556525,2023-05-02 00:00:00,2023-07-21 06:43:54,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3724824,Mali,14.1814655,-3.1556256,2023-06-07 00:00:00,2023-07-21 06:43:46,0,Michee Poudiougo,POI has no name POI types: amenity-community_centre OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3724828,Mali,14.1910726,-3.1430375,2023-06-07 00:00:00,2023-07-21 06:43:37,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3724832,Mali,14.1910726,-3.1430375,2023-06-07 00:00:00,2023-07-21 06:43:35,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3725226,Mali,14.1910726,-3.1430375,2023-06-07 00:00:00,2023-07-21 06:43:30,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-02-09T14:02:34Z  #mapsme,2,0,Syl,Note without information
3755679,Mali,14.1910726,-3.1430375,2023-06-28 00:00:00,2023-07-21 06:43:22,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-04-21T09:05:09Z  #mapsme,2,0,Syl,Note without information
3755678,Mali,14.1910726,-3.1430375,2023-06-28 00:00:00,2023-07-21 06:43:12,0,Michee Poudiougo,POI has no name POI types: amenity-shelter OSM data version: 2023-04-21T09:05:09Z  #mapsme,2,0,Syl,Note without information
3746729,Mali,12.6258386,-8.0290210,2023-06-23 00:00:00,2023-06-23 00:33:32,0,Camara Drissa,Nom: Huqqa Catégorie: Restaurant,2,0,Camara Drissa,
1207242,Mali,12.6216243,-8.0346637,2017-11-15 00:00:00,2023-06-23 00:25:20,0,Bakary Bakatra Traore,'Électricité et Informatique' POI name: BAKATRA MALI SERVICES POI types: amenity-internet_cafe OSM data version: 2017-10-20T12:20:02Z  #mapsme,2,0,Camara Drissa,
2969520,Mali,12.6222266,-8.0336183,2021-12-13 00:00:00,2023-06-23 00:25:15,0,Unknown,onosm.org submitted note from a business: name: Chich House Bko phone: +22491148011 website: https://g.page/chichousebko?share twitter:  facebook: https://www.facebook.com/chichousebko/ email: Faikekanout4@gmail.com hours: 11:00 à 02:00 category: Restaurants address: Aci 2000,2,0,Camara Drissa,
2971833,Mali,12.6221795,-8.0339965,2021-12-15 00:00:00,2023-06-23 00:24:54,0,Unknown,onosm.org submitted note from a business: name: Chich House Bko phone: +22391148011 website: https://g.page/chichousebko twitter:  facebook: https://m.facebook.com/chichousebko/ email: Faikekanout4@gmail.com hours: 11:00-02:00 category: Restaurants address: Aci 2000,2,0,Camara Drissa,
3746721,Mali,12.6257967,-8.0289084,2023-06-23 00:00:00,2023-06-23 00:09:53,0,user_14625399,Huqqa,4,1,user_14625399,
2506446,Mali,16.2191446,-0.0193434,2021-01-21 00:00:00,2023-06-16 17:47:33,0,Luca Vellage,Attack Nov 2,2,0,ShizzleP,"Historical info, not map info"
2465746,Mali,16.2729243,-0.0511713,2020-12-18 00:00:00,2023-06-16 17:45:22,0,Dibloni Innocent,IGM,2,0,ShizzleP,
2465749,Mali,16.2751965,-0.0490532,2020-12-18 00:00:00,2023-06-16 17:44:46,0,Dibloni Innocent,place de l'indépendance,2,0,ShizzleP,
3737844,Mali,16.2898000,-0.0426600,2023-06-16 00:00:00,2023-06-16 17:34:32,0,ShizzleP,This building houses the radio studio of 'Radio NAATA',3,1,ShizzleP,
3680120,Mali,16.6469596,-3.2171327,2023-05-08 00:00:00,2023-05-24 21:32:51,0,UNGSC-cronoser,check ubication of school,2,0,cronoser,it was fixed by UNGSC-cronoser
3594835,Mali,12.5926726,-7.8631024,2023-03-12 00:00:00,2023-05-24 20:54:15,0,Hamza Aya,Unable to answer 'What’s the name of this street?' for https://osm.org/way/753129188 via StreetComplete 51.1:  Route résidentiel,2,0,Hamza Aya,
3594829,Mali,12.5911551,-7.8627220,2023-03-12 00:00:00,2023-05-24 20:54:07,0,Hamza Aya,Commissariat Police N'tabacoro,2,0,Hamza Aya,
3594834,Mali,12.5915134,-7.8642965,2023-03-12 00:00:00,2023-05-24 20:50:13,0,Hamza Aya,Unable to answer 'What are the opening hours here?' for https://osm.org/node/4718545739 via StreetComplete 51.1:  Restaurant Gaduman,2,0,Hamza Aya,Restaurant Gadouma
3613113,Mali,12.5896587,-7.8684907,2023-03-25 00:00:00,2023-05-24 20:48:28,0,Hamza Aya,maison résidentiel,2,0,Hamza Aya,
3023696,Mali,12.5869104,-7.8669620,2022-01-25 00:00:00,2023-05-24 20:48:01,0,Unknown,Marché,2,0,Hamza Aya,Lavage
3594269,Mali,12.5859721,-7.8662442,2023-03-11 00:00:00,2023-05-24 20:47:32,0,Hamza Aya,Protection Civile,2,0,Hamza Aya,Direction de Saper Pompier
3611708,Mali,12.5865164,-7.8659719,2023-03-24 00:00:00,2023-05-24 20:46:30,0,Hamza Aya,Mosquée,2,0,Hamza Aya,
3613112,Mali,12.5853221,-7.8638318,2023-03-25 00:00:00,2023-05-24 20:46:12,0,Hamza Aya,Maison résidentiel,2,0,Hamza Aya,
3594266,Mali,12.5864886,-7.8630746,2023-03-11 00:00:00,2023-05-24 20:45:54,0,Hamza Aya,Nouvelle Création,4,1,Hamza Aya,
3220379,Mali,12.6138718,-7.9688644,2022-06-11 00:00:00,2023-05-10 13:51:32,0,Golcha Studio,Golcha Studio,2,0,fatima_shehu,
3651611,Mali,16.6696078,-2.9606230,2023-04-20 00:00:00,2023-04-25 08:08:08,0,UNGSC-cronoser,"check bridge, water and road together?",2,0,cronoser,fixed
3611707,Mali,12.5919351,-7.8663503,2023-03-24 00:00:00,2023-03-24 23:47:10,0,Hamza Aya,Grande Porte d'entrée de ATT Bougou,2,0,Hamza Aya,
3023694,Mali,12.5910726,-7.8661358,2022-01-25 00:00:00,2023-03-24 23:44:04,0,Unknown,Place Simon Bilivar,2,0,Hamza Aya,Château d'eaux potable
1565639,Mali,15.1127146,-2.8149305,2018-10-19 00:00:00,2023-03-23 21:00:02,0,Unknown,Penganim,2,0,UNGSC-cronoser,added as name
3594836,Mali,12.5901469,-7.8599183,2023-03-12 00:00:00,2023-03-21 17:47:50,0,Hamza Aya,Unable to answer 'What’s the name of this street?' for https://osm.org/way/155221462 via StreetComplete 51.1:  Route résidentiel,2,0,ThiamDollar,
3203796,Mali,12.6133800,-7.8645300,2022-05-31 00:00:00,2023-03-21 17:47:15,0,nininiaakate,"hôtel luxueux  Le campement - Kangaba Tel: 223 89 34 41 75 Mail: lecampementbamako@gmail.com  hôtel/hébergement de charme, cuisine délicieuse et saine,nottament leurs pizza jardin d’éden et piscines de rêve,tyrolienne,endroit calme et familiale  hautement recommander !",2,0,ThiamDollar,
3583694,Mali,15.2390419,-9.5860265,2023-03-04 00:00:00,2023-03-04 08:55:23,0,user_18609028,Zawia tidjani boya,6,1,user_18609028,
3563320,Mali,15.0200698,-3.2699454,2023-02-17 00:00:00,2023-02-27 15:56:54,0,UNGSC-cronoser,check ubication,2,0,cronoser,
3563317,Mali,15.0301158,-3.2789791,2023-02-17 00:00:00,2023-02-27 14:15:17,0,UNGSC-cronoser,check ubication,2,0,UNGSC-cronoser,fixme
3563285,Mali,15.0497207,-3.2685667,2023-02-17 00:00:00,2023-02-27 14:15:17,0,UNGSC-cronoser,man_made=storage_tank?,2,0,UNGSC-cronoser,fixed
3538744,Mali,15.0297687,-3.2790542,2023-01-31 00:00:00,2023-02-27 14:15:16,0,UNGSC-cronoser,check ubication of school,2,0,UNGSC-cronoser,not fixed
3571746,Mali,15.1175284,-3.3559846,2023-02-23 00:00:00,2023-02-24 11:51:19,0,cronoser,landcover gap,2,0,UNGSC-cronoser,fixed
3571747,Mali,15.1975641,-3.3441373,2023-02-23 00:00:00,2023-02-24 11:51:18,0,cronoser,landcover gap,2,0,UNGSC-cronoser,fixed
3567317,Mali,14.0743393,-3.5219419,2023-02-20 00:00:00,2023-02-20 14:26:53,0,SOMBORO,Bar le Hogon,2,0,SOMBORO,
2690026,Mali,13.4152442,-6.3122818,2021-05-29 00:00:00,2023-02-16 18:59:33,0,Phenix223,"'GDCM est une usine qui produit des produits alimentaire et agro-alimentaire comme, riz, pomme de terre, son, biscuit, du thé, sucre, huile, spaghetti, couscous...' POI has no name POI types: man_made-chimney OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,Hamza Aya,Usine Moulin Moderne Mali (M3)
771456,Mali,12.5859797,-7.7686760,2016-11-03 00:00:00,2023-02-16 18:50:32,0,Mamadi Sangaré,Station d'essence (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,1,Hamza Aya,Route de Segou
3558741,Mali,14.4144672,-11.4760631,2023-02-14 00:00:00,2023-02-15 14:57:37,0,hamadidiarraopen,POI has no name POI types: amenity-drinking_water OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,Syl,Note without information
3539208,Mali,12.6724709,-7.9216123,2023-01-31 00:00:00,2023-01-31 18:23:50,0,Dicris,'Maison Dicris Auto ' POI name: Maison Dicris Auto POI types: shop-car OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,Syl,Note en double
3531771,Mali,13.8124601,-6.1153632,2023-01-25 00:00:00,2023-01-30 13:01:01,0,Diakaria Konate,POI has no name POI types: tourism-guest_house OSM data version: 2022-10-30T11:31:10Z  #mapsme,2,0,Syl,Note sans information
3518494,Mali,14.0790951,-3.5189672,2023-01-14 00:00:00,2023-01-14 23:03:12,0,SOMBORO,quincaillerie amadou Guindo,2,0,SOMBORO,ok
3518495,Mali,14.0763406,-3.5236446,2023-01-14 00:00:00,2023-01-14 23:03:11,0,SOMBORO,Air Kona,2,0,SOMBORO,ok
3518489,Mali,14.0709331,-3.5258660,2023-01-14 00:00:00,2023-01-14 23:03:10,0,SOMBORO,Bar Cathy Sang,2,0,SOMBORO,ok
3518496,Mali,14.0752642,-3.5252945,2023-01-14 00:00:00,2023-01-14 23:03:09,0,SOMBORO,DC,2,0,SOMBORO,ok
3518490,Mali,14.0778297,-3.5175523,2023-01-14 00:00:00,2023-01-14 23:03:08,0,SOMBORO,Atelier soudure Hamidou Tolofoudié,2,0,SOMBORO,ok
3518497,Mali,14.0746784,-3.5262695,2023-01-14 00:00:00,2023-01-14 23:03:07,0,SOMBORO,ONG MUSO,2,0,SOMBORO,ok
3518491,Mali,14.0776848,-3.5180995,2023-01-14 00:00:00,2023-01-14 23:03:06,0,SOMBORO,salle conférence jeune,2,0,SOMBORO,
3518492,Mali,14.0790903,-3.5189801,2023-01-14 00:00:00,2023-01-14 23:03:05,0,SOMBORO,seno beauté,2,0,SOMBORO,ok
3516199,Mali,12.6100502,-7.9576528,2023-01-13 00:00:00,2023-01-13 09:58:09,0,LadjiD,ESGM (Ecole Supérieure de Géologie et des Mines) Institution Privée,2,0,LadjiD,
3494864,Mali,13.7292101,-3.4815451,2022-12-28 00:00:00,2023-01-03 10:01:19,0,Unknown,Siratintin,2,0,Syl,Déjà présent
3471396,Mali,12.6670900,-7.9519400,2022-12-08 00:00:00,2022-12-08 21:57:51,0,BATHILY,Orange Money chez Dialla,2,0,BATHILY,
3471391,Mali,12.6670700,-7.9519700,2022-12-08 00:00:00,2022-12-08 21:55:18,0,BATHILY,Orange Money chez Dialla,4,1,BATHILY,
3471390,Mali,12.6670200,-7.9516800,2022-12-08 00:00:00,2022-12-08 21:47:53,0,BATHILY,ONG OXFAM,4,1,BATHILY,
3448022,Mali,12.3848493,-7.8518670,2022-11-19 00:00:00,2022-11-19 13:55:53,0,Tiguiskant,CHAMP KANT,2,0,Tiguiskant,
2988981,Mali,14.0855000,-8.1001000,2021-12-30 00:00:00,2022-11-11 19:56:26,0,Unknown,SAGABALA,2,0,Syl,Déjà présent
2988976,Mali,14.1742500,-8.2509100,2021-12-30 00:00:00,2022-11-11 19:56:09,0,Unknown,DOUBALA,2,0,Syl,Déjà présent
2953739,Mali,14.4657000,-8.2222000,2021-11-29 00:00:00,2022-11-11 19:54:44,0,Unknown,Wataye,2,0,Syl,Déjà présent
2953738,Mali,14.4272000,-8.2736000,2021-11-29 00:00:00,2022-11-11 19:54:07,0,Unknown,Gomitra,2,0,Syl,Déjà présent
2947612,Mali,14.3302000,-3.1691000,2021-11-24 00:00:00,2022-11-11 19:53:18,0,Unknown,Village de Anakanda,2,0,Syl,Déjà présent
2831555,Mali,12.5639884,-8.0756915,2021-09-01 00:00:00,2022-11-11 19:52:15,0,Unknown,cite sotelma,2,0,Syl,Déjà présent
2455778,Mali,12.5870800,-8.0203400,2020-12-08 00:00:00,2022-11-11 19:46:52,0,Unknown,LMDB,2,0,Syl,Note en double
2402102,Mali,12.6067881,-7.9484375,2020-10-27 00:00:00,2022-11-11 19:45:37,0,abdymaiga,On ne peut voir en mode satellite,2,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications dans la base de données OpenStreetMap. Ce n'est pas le bon endroit pour demander une fonctionnalité pour un site ou une application en particulier."
2302985,Mali,12.6469350,-7.9781892,2020-08-11 00:00:00,2022-11-11 19:44:13,0,Omar Alayach,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: AMIMPEX-SERVICES POI types: shop-department_store OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,Syl,Note en double
2008686,Mali,11.9836000,-7.9044000,2019-11-26 00:00:00,2022-11-11 19:41:07,0,Unknown,Ouelessebougou (P),2,0,Syl,Déjà présent
2008685,Mali,12.2082000,-8.2643000,2019-11-26 00:00:00,2022-11-11 19:40:56,0,Unknown,Bankoumana (P),2,0,Syl,Déjà présent
1993020,Mali,16.8375139,-2.5156403,2019-11-12 00:00:00,2022-11-11 19:38:41,0,Unknown,permettez une large vision de la zone recherchée avec plus de noms de villages,2,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications dans la base de données OpenStreetMap. Ce n'est pas le bon endroit pour demander une fonctionnalité pour un site ou une application en particulier."
1933090,Mali,12.6600000,-7.9662000,2019-09-20 00:00:00,2022-11-11 19:37:26,0,Unknown,Chicago Club,2,0,Syl,A été ajouté depuis
1918866,Mali,16.7716300,-3.0081000,2019-09-09 00:00:00,2022-11-11 19:36:28,0,Unknown,je suis français,2,0,Syl,Note sans information utile pour OSM
1914027,Mali,12.5408226,-8.0192844,2019-09-05 00:00:00,2022-11-11 19:35:23,0,Sié Frédéric Sou,'juste ma maison pour le repos' POI has no name POI types: highway-rest_area OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,Syl,
1913212,Mali,14.4347914,-11.4318229,2019-09-04 00:00:00,2022-11-11 19:34:28,0,edvac,Ce rue n'existe pas,2,0,Syl,Il n'y a plus de rue ici
1892676,Mali,16.6840484,-2.9909420,2019-08-20 00:00:00,2022-11-11 19:33:01,0,Unknown,Contracter la page avec plus de visibilité,2,0,Syl,Note sans information
1821412,Mali,12.7424097,-8.0746025,2019-06-22 00:00:00,2022-11-11 19:31:04,0,Aboubacar m BARRY,"'12,6951111, -7,9219680' POI name: Rue 12 POI types: highway-residential OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,Syl,Note inutilisable
1810322,Mali,12.5828696,-7.9305797,2019-06-12 00:00:00,2022-11-11 19:28:59,0,adama diakite,'Rue 599' POI has no name POI types: hwtag-oneway highway-tertiary OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Syl,Note en double
1794656,Mali,12.6544603,-8.0073220,2019-05-29 00:00:00,2022-11-11 19:28:27,0,Unknown,Camp de gendamerie,2,0,Syl,Déjà présent
1739414,Mali,13.9185286,-4.5296604,2019-04-08 00:00:00,2022-11-11 19:27:31,0,Abdoul Gadre,'type de lieux non modifiables' POI has no name POI types: man_made-water_well OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,Syl,"C'est un problème avec Maps.me, pour ça contactez-les directement."
1729091,Mali,12.6120000,-7.9914000,2019-03-30 00:00:00,2022-11-11 19:26:04,0,Amadou Diall,Rectorat USJPB,2,0,Syl,Note en double
