note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2147528,Cameroun,4.0558422,9.7342300,2020-04-04 00:00:00,2022-11-12 15:33:45,0,UNOGOBI COLINS A,CAMPUS1,2,0,Syl,Déjà présent
2134809,Cameroun,3.8766160,11.5177750,2020-03-27 00:00:00,2022-11-12 15:28:43,0,Unknown,Je proposerai que l'on face on sorte de pouvoir tourner la caméra de sorte a ce que l'on ait plusieurs angle de vus,2,0,Syl,Note sans information
2109893,Cameroun,2.3687340,11.2670045,2020-03-04 00:00:00,2022-11-12 15:27:26,0,Unknown,Il faut des coordonnées UTM approximatives,2,0,Syl,Note sans information
2088175,Cameroun,3.9007453,11.4546418,2020-02-13 00:00:00,2022-11-12 15:26:27,0,Unknown,cameroun,2,0,Syl,
2054304,Cameroun,3.8567802,11.4984450,2020-01-12 00:00:00,2022-11-12 15:23:54,0,Jeffersonkmer,obtenir des données satellites,4,1,Syl,Note sans information
2053775,Cameroun,3.9708700,9.7913100,2020-01-11 00:00:00,2022-11-12 15:23:21,0,Unknown,"Piscine UCAC-Icam, Douala",2,0,Syl,Note en double
2011799,Cameroun,3.7965900,11.3329000,2019-11-29 00:00:00,2022-11-12 15:20:59,0,Unknown,PASSERELLE,2,0,Syl,Déjà présente
2011795,Cameroun,3.7942000,11.3193000,2019-11-29 00:00:00,2022-11-12 15:20:19,0,Unknown,DOMICILE ICI,2,0,Syl,Rien à modifier
2010639,Cameroun,4.0400700,9.7015800,2019-11-28 00:00:00,2022-11-12 15:19:56,0,ChristianNJ,AfroPagnes & Bazins,2,0,Syl,A été ajouté depuis
2010564,Cameroun,4.1506346,9.2287409,2019-11-28 00:00:00,2022-11-12 15:19:03,0,Unknown,Mountain Hotel,2,0,Syl,Déjà présent
1852490,Cameroun,3.7789348,12.2572251,2019-07-22 00:00:00,2022-11-12 15:12:11,0,Unknown,Centre de santé mission catholique,2,0,Syl,A été ajouté depuis
1848895,Cameroun,4.0506000,9.6996000,2019-07-19 00:00:00,2022-11-12 15:11:33,0,Unknown,Moi suis a yde,2,0,Syl,Note sans information
1827932,Cameroun,3.8264300,11.4882700,2019-06-28 00:00:00,2022-11-12 15:10:05,0,Unknown,"3.82692°N, 11.48847°E",3,0,Syl,Note sans information
1810206,Cameroun,3.8642934,11.5705174,2019-06-12 00:00:00,2022-11-12 15:08:01,0,Pat 74,'Cybercafé Wisad Koncept' POI name: Dernier Poteau POI types: place-locality OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,Syl,Déjà présent
1805091,Cameroun,7.2840900,13.5591000,2019-06-08 00:00:00,2022-11-12 15:07:04,0,Unknown,Emplacement,2,0,Syl,Note sans information
1744124,Cameroun,3.8562000,11.6653000,2019-04-13 00:00:00,2022-11-12 15:04:45,0,Unknown,Emplacement,2,0,Syl,Note sans information
1737365,Cameroun,3.7793106,12.2530925,2019-04-07 00:00:00,2022-11-12 15:04:26,0,Eric Comte,Hôpital de district d'Akonolinga,2,0,Syl,A été ajouté depuis
1711549,Cameroun,3.8314034,11.4713936,2019-03-16 00:00:00,2022-11-12 15:02:50,0,Célestin Kanmegne,'Entrée Simbock ' POI name: Entrée Simbock POI types: place-locality OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,Syl,Déjà présente
1695738,Cameroun,7.2721500,13.5840643,2019-03-01 00:00:00,2022-11-12 15:01:07,0,Unknown,IFER de Marza,2,0,Syl,Note en double
1703418,Cameroun,3.8948648,11.4969658,2019-03-08 00:00:00,2022-11-12 15:00:10,0,Modeste Edjele,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: FICR représentation régionale Afrique Centrale POI types: office-ngo OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,Syl,Note en double
1682563,Cameroun,3.8948648,11.4969658,2019-02-15 00:00:00,2022-11-12 14:59:42,0,Modeste Edjele,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: FICR représentation régionale Afrique Centrale POI types: office-ngo OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,Syl,Note en double
1675031,Cameroun,3.8472900,11.4862200,2019-02-08 00:00:00,2022-11-12 14:54:51,0,Unknown,Snack bar Bonanjo,2,0,Syl,A été ajouté depuis
1663795,Cameroun,4.0457716,9.6861997,2019-01-28 00:00:00,2022-11-12 14:53:37,0,Ifeyi Batindek,Ex-immeuble ONCPB,2,0,Syl,Déjà présent
1656156,Cameroun,6.7911138,14.9428761,2019-01-20 00:00:00,2022-11-12 14:52:14,0,Unknown,Wandandere,2,0,Syl,Déjà présent
1656155,Cameroun,6.6423993,14.9173737,2019-01-20 00:00:00,2022-11-12 14:51:43,0,Unknown,Alhamdou,2,0,Syl,Déjà présent
1656154,Cameroun,6.6663126,14.7874260,2019-01-20 00:00:00,2022-11-12 14:50:59,0,Unknown,Bafouk,2,0,Syl,Déjà présent
1571668,Cameroun,3.8391416,11.5077925,2018-10-26 00:00:00,2022-11-12 14:23:38,0,Unknown,Station service,2,0,Syl,Déjà présente
1511053,Cameroun,4.0454398,9.7976589,2018-09-01 00:00:00,2022-11-12 14:21:34,0,Unknown,MA MAISON,2,0,Syl,Il n'y a rien ici
1500548,Cameroun,4.0758760,9.7485772,2018-08-24 00:00:00,2022-11-12 14:21:09,0,Roland Ndzana,Nommer le lieu de presence de l'objet,2,0,Syl,Note sans information
1478074,Cameroun,3.9069000,11.5411000,2018-08-05 00:00:00,2022-11-12 14:20:16,0,Unknown,Hôpital Général de YAOUNDE,2,0,Syl,Déjà présent
1478073,Cameroun,3.9077135,11.5390348,2018-08-05 00:00:00,2022-11-12 14:20:02,0,Unknown,Hôpital Gynéco obstétrique et pédiatrique de YAOUNDE,2,0,Syl,Déjà présent
1392859,Cameroun,3.9850496,9.8183911,2018-05-13 00:00:00,2022-11-12 14:16:15,0,Denver L'avatar,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Yossa Roger POI types: building OSM data version: 2017-10-20T12:20:02Z  #mapsme",2,0,Syl,Il n'y a plus rien ici dans OSM.
1391111,Cameroun,4.3426456,9.4321060,2018-05-12 00:00:00,2022-11-12 14:15:46,0,Unknown,Malende,2,0,Syl,Déjà présent
1391110,Cameroun,4.3101229,9.4321060,2018-05-12 00:00:00,2022-11-12 14:15:16,0,Unknown,Yoke,2,0,Syl,Déjà présent
1388525,Cameroun,4.1446290,9.5069590,2018-05-09 00:00:00,2022-11-12 14:14:28,0,Blueme,Toll Both,2,0,Syl,Déjà présent
1387759,Cameroun,3.9988900,9.7670400,2018-05-09 00:00:00,2022-11-12 14:12:50,0,Unknown,PK fin,2,0,Syl,Duplicated note
599835,Cameroun,10.5938106,14.3194490,2016-06-20 00:00:00,2022-11-12 14:08:40,0,Ibrahim Arabo,"The place has gone or never existed.  This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground.  User comments: la place n'a jamais existé c'est une erreur!   (OSM data version: 2016-06-01T10:03:02Z) #mapsme",2,0,Syl,Note en double
1198178,Cameroun,3.8479000,11.5500000,2017-11-07 00:00:00,2022-11-12 14:06:51,0,Unknown,certains noms ne se voient pas en éloignant le zoom,3,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications dans la base de données OpenStreetMap. Ce n'est pas le bon endroit pour demander une fonctionnalité pour un site ou une application en particulier."
1089890,Cameroun,4.1003785,9.7555738,2017-08-03 00:00:00,2022-11-12 14:03:05,0,terrycyber,"'should instead be spelled 'KOTTO', not 'KOTO'' POI name: Koto POI types: place-suburb OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Syl,Duplicated note
1082391,Cameroun,4.0952365,9.7495321,2017-07-28 00:00:00,2022-11-12 14:02:19,0,terrycyber,'Hair dresser' POI has no name POI types: building OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,Syl,Duplicated note
1027528,Cameroun,4.0470478,9.7066408,2017-06-12 00:00:00,2022-11-12 14:00:53,0,Unknown,MILLEUM,3,0,Syl,
963187,Cameroun,6.8354199,14.6918106,2017-04-14 00:00:00,2022-11-12 13:57:07,0,Unknown,Djohong,2,0,Syl,Déjà présent
937171,Cameroun,3.9241974,11.5992665,2017-03-23 00:00:00,2022-11-12 13:53:22,0,Unknown,EMPLACEMENT,2,0,Syl,Note sans information
891483,Cameroun,4.0925297,9.6556726,2017-02-13 00:00:00,2022-11-12 13:52:01,0,Amin t,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Syl,Duplicated note
778320,Cameroun,5.4406111,10.0681168,2016-11-10 00:00:00,2022-11-12 13:47:12,0,Unknown,il faut permettre l'affichage en fond des cartes satellitaires,2,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications dans la base de données OpenStreetMap. Ce n'est pas le bon endroit pour demander une fonctionnalité pour un site ou une application en particulier."
771332,Cameroun,4.1600939,9.2912525,2016-11-03 00:00:00,2022-11-12 13:46:28,0,Unknown,Buea Institute of Technology,2,0,Syl,A été ajouté depuis
739250,Cameroun,7.1078767,13.2079697,2016-10-06 00:00:00,2022-11-12 13:44:46,0,Unknown,Louga,2,0,Syl,Déjà présent
677256,Cameroun,4.0590846,9.2329453,2016-08-18 00:00:00,2022-11-12 13:41:54,0,Kalle Würzbach,To Douala etc (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,Syl,Duplicated note
617681,Cameroun,3.5027980,12.0961189,2016-07-06 00:00:00,2022-11-12 13:36:26,0,Unknown,Endom,2,0,Syl,Déjà présent
508085,Cameroun,10.1037401,14.1847229,2016-02-04 00:00:00,2022-11-12 13:34:05,0,Unknown,MAGADA,2,0,Syl,Déjà présent
432569,Cameroun,3.8923988,11.4957306,2015-09-10 00:00:00,2022-11-12 13:29:14,0,Unknown,salut chers  enseignent s désole de vous  dire que votre carte et mal fait je vous  sucjere  de la référé  pou mie  amené des parents  pour inscrire  leurs enfant .moi aussi je suis élevé  dans l établissement  je fait 4eme mémé si on me dis de suivre  7 carte pour arrive a  l école  je veut me perdre a+,2,0,Syl,Note sans information utile pour OpenStreetMap
3360571,Cameroun,3.8841000,11.5504800,2022-09-15 00:00:00,2022-11-11 08:41:01,0,Unknown,bonjour j'avais fait une erreur lors de la création de la localisation de mon établissement. veuillez corriger SVP.,2,0,Syl,Pas assez de détail pour pouvoir corriger.
1570575,Cameroun,5.0157000,10.1929000,2018-10-25 00:00:00,2022-10-25 22:25:53,0,Unknown,Orphelinat Kentaja,3,1,MELISSALUXE,Plantation
1807879,Cameroun,3.8704100,11.4830100,2019-06-10 00:00:00,2022-10-25 16:15:45,0,Unknown,Bring Light in Africa,3,1,fxkamdoum,
3412316,Cameroun,5.8679450,9.9140836,2022-10-25 00:00:00,2022-10-25 03:49:20,0,ATAH NJEI,Egham mbunjei,6,1,ATAH NJEI,
2048237,Cameroun,5.9027000,10.3834000,2020-01-06 00:00:00,2022-10-20 10:27:00,0,camhammiam,This is not the correct location of Bafanji. I have added another note in the correct location.,3,1,AKA_EmerSon,
3405983,Cameroun,4.3568400,13.0786100,2022-10-19 00:00:00,2022-10-19 17:30:23,0,JohnnyOscar,OULDICK 1,4,1,JohnnyOscar,
3404263,Cameroun,3.8641800,11.4982300,2022-10-18 00:00:00,2022-10-18 12:19:54,0,Pokam Brandon,SMEG BUILDING,3,1,Pokam Brandon,
3399025,Cameroun,4.0139777,9.7276264,2022-10-14 00:00:00,2022-10-14 12:59:03,0,Nembot fokam Danick,ici c'est une intersection de trois voies une allant dans le sens contraire de celle ayant la marque.,4,1,Nembot fokam Danick,
3391608,Cameroun,4.3450419,11.6214752,2022-10-09 00:00:00,2022-10-09 09:30:45,0,Unknown,nachtigal,2,0,benoitdd,déjà cartographié / already mapped: https://www.openstreetmap.org/node/6170348250
2243585,Cameroun,11.1588000,14.0074000,2020-06-26 00:00:00,2022-10-07 09:03:37,0,Unknown,Hopital de Kolofata,2,0,Syl,Déjà présent
3365951,Cameroun,3.8858100,11.5365000,2022-09-19 00:00:00,2022-09-29 06:42:54,0,Kitengue,CCTA SILICON TECHNOLOGY SYSTEM,4,1,Kitengue,
3341023,Cameroun,4.0005308,9.7593351,2022-09-01 00:00:00,2022-09-27 13:27:46,0,Geovelo_Notes,yaounde (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/34475),4,1,Geovelo_Notes,
3365925,Cameroun,3.8174300,11.5271200,2022-09-19 00:00:00,2022-09-19 17:46:32,0,Kitengue,CCTA CATES,2,0,Kitengue,
3365700,Cameroun,3.8138300,11.5122400,2022-09-19 00:00:00,2022-09-19 17:42:03,0,Kitengue,CCTA WCI,4,1,Kitengue,
3365822,Cameroun,3.8165500,11.5135400,2022-09-19 00:00:00,2022-09-19 17:40:38,0,Kitengue,CCTA CADCIA,2,0,Kitengue,
3361257,Cameroun,3.8167100,11.4852200,2022-09-16 00:00:00,2022-09-16 01:04:39,0,asteve12335,Akwi Montessori School,5,1,asteve12335,
3360337,Cameroun,2.7247834,13.3473587,2022-09-15 00:00:00,2022-09-15 08:24:03,0,Unknown,Meyos-Mintom,2,0,cemogor,
3360329,Cameroun,2.6580807,13.2730293,2022-09-15 00:00:00,2022-09-15 08:23:56,0,Unknown,Odoumou,2,0,cemogor,
3360340,Cameroun,2.7006871,13.0036390,2022-09-15 00:00:00,2022-09-15 08:23:49,0,Unknown,Akonetye,2,0,cemogor,
3360335,Cameroun,3.1250897,11.6901398,2022-09-15 00:00:00,2022-09-15 08:23:38,0,Unknown,doum,2,0,cemogor,
3360331,Cameroun,3.1714985,11.5237029,2022-09-15 00:00:00,2022-09-15 08:23:12,0,Unknown,akom,2,0,cemogor,
3354198,Cameroun,10.7452900,14.1259700,2022-09-10 00:00:00,2022-09-10 18:11:07,0,Katsey Josue,Route Dalgoli,2,0,Katsey Josue,
3347602,Cameroun,4.0923400,9.7561900,2022-09-05 00:00:00,2022-09-05 23:02:33,0,Sankara1987,Bad road,2,0,Sankara1987,
1640126,Cameroun,4.0682424,9.7496260,2019-01-05 00:00:00,2022-08-23 13:43:18,0,Unknown,Fidelis Universal Corporation Sas,2,0,Pasto Kenne,
3320570,Cameroun,2.9487576,9.9302791,2022-08-18 00:00:00,2022-08-18 14:12:59,0,Yoan Réginaud,Dombe n'est pas un village mais un quartier.,2,0,Yoan Réginaud,
3313506,Cameroun,5.9697500,10.1740300,2022-08-14 00:00:00,2022-08-14 09:50:19,0,Ted VERAN,HAACAM Head Office,3,1,Ted VERAN,
3015510,Cameroun,4.3350775,9.3711448,2022-01-18 00:00:00,2022-07-26 21:02:03,0,Unknown,eweeeg,2,0,danieldegroot2,"Hi, feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3263937,Cameroun,4.5714000,13.6873300,2022-07-12 00:00:00,2022-07-12 12:43:51,0,EKO BESSALA BENJAMIN,Entreprises du tertiaire (MENUISIERIE:FABRICATION DE LITS),7,1,EKO BESSALA BENJAMIN,QUINFISCAM CONSTRUCTION
969679,Cameroun,4.0021527,9.8495182,2017-04-19 00:00:00,2022-07-01 08:10:12,0,Cyrille Djeukam,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'n'existe pas' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Syl,Station supprimée
1427111,Cameroun,4.0446867,9.6978258,2018-06-15 00:00:00,2022-07-01 08:00:01,0,Cyrille Djeukam,"'erreur ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: carrefour tiff POI types: tourism-artwork OSM data version: 2018-05-26T22:39:02Z  #mapsme",2,0,Syl,Carrefour corrigé
876595,Cameroun,4.0446867,9.6978258,2017-02-01 00:00:00,2022-07-01 08:00:01,0,Cyrille Djeukam,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,Syl,Note en double
842958,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2022-06-18 21:50:11,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Note en double
842944,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2022-06-18 21:50:11,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Note en double
843045,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2022-06-18 21:50:11,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'oui' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Note en double
842949,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2022-06-18 21:50:10,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Note en double
843027,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2022-06-18 21:50:10,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'non' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Note en double
843029,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2022-06-18 21:50:10,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Note en double
843053,Cameroun,3.8843105,11.5353714,2017-01-06 00:00:00,2022-06-18 21:50:10,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'c'est plutôt un salon de beauté et non un restaurant' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,A été modifié depuis
842964,Cameroun,3.8843968,11.5354095,2017-01-06 00:00:00,2022-06-18 21:48:21,0,stan polymor,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'doublon' (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Syl,Il n'y a plus rien ici
3228008,Cameroun,3.8535168,11.5081216,2022-06-16 00:00:00,2022-06-16 19:18:47,0,Unknown,"onosm.org submitted note from a business: name: HYPECUTS phone: +237 658955323 website: hypecuts.com twitter:  facebook:  email: officielmazz@gmail.com hours: 8H 21H category: Barbers, Men's Hair Salons address:",4,1,alexandro ngongue epane,
3222083,Cameroun,3.9524533,11.5280579,2022-06-12 00:00:00,2022-06-12 21:49:00,0,Willyams Mebara,"Diamanté Nero Shop Olembé, Yaoundé, Rue 5.767 Salon de Manucure",2,0,Willyams Mebara,
3222008,Cameroun,3.9524386,11.5280163,2022-06-12 00:00:00,2022-06-12 21:46:54,0,Willyams Mebara,Diamanté Nero Shop,6,1,Willyams Mebara,Diamanté Nero Shop Salon de Manucure
3215248,Cameroun,5.3350200,10.3683400,2022-06-07 00:00:00,2022-06-07 22:50:28,0,yansteve,HOTEL PALACE,2,0,yansteve,
3215246,Cameroun,5.3347100,10.3679400,2022-06-07 00:00:00,2022-06-07 22:49:25,0,yansteve,HOTEL BAHAM,4,1,yansteve,
2585235,Cameroun,3.4936629,11.5046384,2021-03-19 00:00:00,2022-06-04 14:36:25,0,Le bronzon,Le bâtiment abritant l'unité opérationnel de renforcement des capacités en aménagement forestier,2,0,Bassama,
3209580,Cameroun,3.4979518,11.5056656,2022-06-04 00:00:00,2022-06-04 14:36:18,0,Bassama,IRAD -MBALMAYO,2,0,Bassama,
3209604,Cameroun,3.4955318,11.5002745,2022-06-04 00:00:00,2022-06-04 14:36:09,0,Bassama,Ecole normale des instituteurs de l'enseignement général,2,0,Bassama,
3209551,Cameroun,3.4942684,11.5049951,2022-06-04 00:00:00,2022-06-04 14:14:13,0,Bassama,Institut universitaire de technologie du bois de mbalmayo,2,0,Bassama,
3192658,Cameroun,4.9778176,9.9318016,2022-05-24 00:00:00,2022-05-24 10:29:29,0,Tiolefack Brad,EEC paroisse d'Ekangté-Mbeng,4,1,Tiolefack Brad,
3162407,Cameroun,3.8973307,11.4882445,2022-05-02 00:00:00,2022-05-02 16:45:12,0,Unknown,aaa,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1245415,Cameroun,5.9558845,10.1900152,2017-12-21 00:00:00,2022-04-30 14:55:00,0,Bruno Baye Lainjo,'Bamenda Cattle Market' POI has no name POI types: landuse-farmland OSM data version: 2017-11-17T20:18:02Z  #mapsme,3,1,Moussandiaye,
2095469,Cameroun,6.4456354,10.7662582,2020-02-19 00:00:00,2022-04-30 12:15:20,0,Unknown,Ngarbuuh,4,1,Moussandiaye,
1039637,Cameroun,6.3484000,10.7716000,2017-06-23 00:00:00,2022-04-30 12:11:15,0,Aeprice1989,Hilltop,4,1,Moussandiaye,
301258,Cameroun,6.4275540,10.7944107,2015-01-14 00:00:00,2022-04-30 12:09:56,0,Unknown,Cameroon Baptist Theological Seminary,2,0,Moussandiaye,
1642930,Cameroun,4.0813553,9.7865868,2019-01-07 00:00:00,2022-04-20 09:15:32,0,Fidelis 74,Siège de Fidelis Universal,4,1,Gustave Mbende,
2375964,Cameroun,3.7152467,11.5654027,2020-10-06 00:00:00,2022-04-14 11:50:24,0,Daniel MEPIN,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: FABEN ( Ferme Avicole  de BENEBALOT) POI types: office-ngo OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,user_15552334,
2817781,Cameroun,3.7261125,11.5377711,2021-08-23 00:00:00,2022-04-14 11:50:16,0,Unknown,onosm.org submitted note from a business: name: Mr O phone: +237 694209969 website:  twitter: @ayissiottou facebook:  email: ottou.engelbert@yahoo.com hours:  category: Graphic Design address:,2,0,user_15552334,
3095433,Cameroun,3.8864657,11.5054569,2022-03-20 00:00:00,2022-04-04 14:31:37,0,Unknown,"onosm.org submitted note from a business: name: Dolcezza Food Sarl- Pizzeria Glacier phone: 658597755 website: http://dolcezzafood.com twitter: @DolcezzaSarl facebook: https://www.facebook.com/Dolcezzafood/ email: dolcezza.sarl@gmail.com hours: Every day, from 11 am to 10pm, but not on Tuesdays. category: Italian Restaurants address: Nouvelle",4,1,Dolcezza yde food,Cet endroit existe bel et bien
3110649,Cameroun,3.9847275,11.6009848,2022-03-29 00:00:00,2022-03-29 17:38:31,0,Unknown,https://www.openstreetmap.org/note/3110477 'wikipedia whyyyyyyyyyyyyyy',2,0,kartonage,Is something wrong? Please describe with as much details as you can. Making contributors guess what the issue is does not really help.
3092555,Cameroun,7.2805467,13.5729496,2022-03-18 00:00:00,2022-03-18 09:51:01,0,Yves CYAKA,Est-il possible sur la carte de district Ngaoundéré d'y ajouter ses aires de santé et leur limites géographiques,2,0,Yves CYAKA,
3080980,Cameroun,4.0835608,9.7460071,2022-03-09 00:00:00,2022-03-09 22:44:18,0,Vizu TRMA,G-Rooftop,3,1,Vizu TRMA,
452615,Cameroun,3.8918797,11.5129477,2015-10-16 00:00:00,2022-03-06 09:42:03,0,Unknown,This is a restaurant called Royal Grille.,2,0,Syl,Already added
3075083,Cameroun,4.0851595,9.7240073,2022-03-05 00:00:00,2022-03-05 13:11:57,0,Unknown,"onosm.org submitted note from a business: name: Niki Heat Beauty Studio phone: +237654311111 website: www.nikiheat.com twitter: @nikiheatbeautys facebook: https://www.facebook.com/NikiHeatBeautyStudio email: info@nikiheat.com hours: Monday - Saturday, 8am to 8pm category: Beauty & Spas address: Bonamoussadi",2,0,Niki Heat,I submitted this request. It is my beauty saloon
1796877,Cameroun,4.0403456,9.1833258,2019-05-31 00:00:00,2022-02-24 11:27:46,0,Unknown,linux farm,2,0,Syl,Duplicated note
2058927,Cameroun,2.9395400,9.8742700,2020-01-16 00:00:00,2022-02-22 14:35:57,0,Unknown,Hier fehlen daten,2,0,kartonage,This is water.
3042519,Cameroun,3.8509530,10.5284795,2022-02-08 00:00:00,2022-02-08 19:31:42,0,Unknown,I wonder why the city boundaries for Pouma are so large.,2,0,kartonage,Residential landuse is not a boundary of a city per se. I just means that the are is predominantly residential.
3027276,Cameroun,3.9715000,11.9130000,2022-01-27 00:00:00,2022-01-27 22:10:10,0,Angosso 01,Angosso (Mvog-Okom),2,0,Angosso 01,
3001222,Cameroun,3.8733667,11.5003145,2022-01-07 00:00:00,2022-01-07 21:08:31,0,Mohaland01,M.O.G GROUP MULTISERVICE,3,0,Mohaland01,
1139474,Cameroun,3.8727900,11.5057600,2017-09-14 00:00:00,2022-01-07 21:07:38,0,Unknown,AGF,3,0,Mohaland01,
2014135,Cameroun,3.8939400,11.5255400,2019-12-02 00:00:00,2022-01-07 21:07:20,0,Unknown,DOMICILE MOUKOKO NDOUMBE,2,0,Mohaland01,
1345096,Cameroun,4.0161222,9.1941150,2018-04-01 00:00:00,2022-01-05 00:17:53,0,Brun0L3z,'this is Custom Quarters not custusm' POI name: Custusm Quarters POI types: place-locality OSM data version: 2018-02-09T21:26:02Z  #mapsme,3,1,Stanmary,
2981833,Cameroun,7.3334775,13.5872525,2021-12-24 00:00:00,2022-01-04 17:11:02,0,ivanbranco,fix place=MADAGASCAR tags  1. https://overpass-turbo.eu/?w=%22place%22%3D%22MADAGASCAR%22+global&R 2. https://overpass-turbo.eu/?w=%22place%22%3D%22Madagascar%22+global&R 3. https://overpass-turbo.eu/?w=%22place%22%3D%22Madagascar+gare%22+global&R,2,0,ivanbranco,created a general note: https://www.openstreetmap.org/note/2996947
2979998,Cameroun,7.3197067,13.5780886,2021-12-22 00:00:00,2022-01-04 17:10:52,0,ivanbranco,https://overpass-turbo.eu/s/1eqN  clean up invalid place value,2,0,ivanbranco,Created a general note: https://www.openstreetmap.org/note/2996947
2981071,Cameroun,7.3205843,13.5802843,2021-12-23 00:00:00,2022-01-04 17:10:44,0,ivanbranco,fix place value,3,0,ivanbranco,Created a general note: https://www.openstreetmap.org/note/2996947
2946116,Cameroun,4.0930012,9.7416973,2021-11-23 00:00:00,2021-12-04 06:41:54,0,Unknown,"onosm.org submitted note from a business: name: L’Ongle Parfait phone: 698888870 website: www.longleparfait.com twitter: @longleparfait facebook: www.facebook.com/longleparfait email: Accueil@longleparfait.com hours: Monday-Sunday 10:00 am - 8:00 pm category: Barbers, Beauty & Spas, Nail Salons address:",3,1,Robertbatam,Luxury Beauty store located in Bonamoussadi
