note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2853959,Honduras,16.3218178,-86.5246940,2021-09-15 00:00:00,2021-11-21 23:24:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2853960,Honduras,16.3396195,-86.5543968,2021-09-15 00:00:00,2021-11-21 23:24:03,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854018,Honduras,14.7363082,-88.0107772,2021-09-15 00:00:00,2021-11-21 22:52:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854021,Honduras,14.5566738,-88.9252764,2021-09-15 00:00:00,2021-11-21 22:52:02,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854303,Honduras,15.1304928,-88.7231934,2021-09-16 00:00:00,2021-11-21 22:49:57,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854309,Honduras,15.0428552,-88.7523008,2021-09-16 00:00:00,2021-11-21 22:49:54,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854310,Honduras,14.9966601,-88.8652325,2021-09-16 00:00:00,2021-11-21 22:49:52,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854316,Honduras,15.0474607,-88.7560237,2021-09-16 00:00:00,2021-11-21 22:49:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854317,Honduras,15.1249932,-88.8557482,2021-09-16 00:00:00,2021-11-21 22:49:33,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854324,Honduras,15.0593651,-88.7411642,2021-09-16 00:00:00,2021-11-21 22:49:29,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854325,Honduras,15.2163703,-88.7578744,2021-09-16 00:00:00,2021-11-21 22:49:26,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854327,Honduras,14.5561287,-88.8627219,2021-09-16 00:00:00,2021-11-21 22:49:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854331,Honduras,15.0434614,-88.9257699,2021-09-16 00:00:00,2021-11-21 22:49:19,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854332,Honduras,15.1730761,-88.7188161,2021-09-16 00:00:00,2021-11-21 22:36:35,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854333,Honduras,15.0691814,-88.6692596,2021-09-16 00:00:00,2021-11-21 22:36:33,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854340,Honduras,15.0421196,-88.7192720,2021-09-16 00:00:00,2021-11-21 22:36:17,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854341,Honduras,15.0644365,-88.7186444,2021-09-16 00:00:00,2021-11-21 22:36:15,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854342,Honduras,15.0676170,-88.7755180,2021-09-16 00:00:00,2021-11-21 22:36:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854343,Honduras,15.0517657,-88.7650037,2021-09-16 00:00:00,2021-11-21 22:36:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854354,Honduras,15.0050180,-87.9981440,2021-09-16 00:00:00,2021-11-21 22:35:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854356,Honduras,15.3454858,-88.0197036,2021-09-16 00:00:00,2021-11-21 22:33:31,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854361,Honduras,15.2896909,-87.9590106,2021-09-16 00:00:00,2021-11-21 22:30:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854363,Honduras,14.9774040,-87.9725826,2021-09-16 00:00:00,2021-11-21 22:30:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854364,Honduras,15.0465956,-87.8069294,2021-09-16 00:00:00,2021-11-21 22:30:01,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854365,Honduras,15.1918796,-87.9916799,2021-09-16 00:00:00,2021-11-21 22:26:03,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854368,Honduras,14.9517300,-87.9804254,2021-09-16 00:00:00,2021-11-21 22:25:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854369,Honduras,15.0481290,-87.8104162,2021-09-16 00:00:00,2021-11-21 22:12:06,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854370,Honduras,15.1650302,-88.0548406,2021-09-16 00:00:00,2021-11-21 22:08:04,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854373,Honduras,15.4043067,-88.1954956,2021-09-16 00:00:00,2021-11-21 22:07:25,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854376,Honduras,15.0870514,-88.0400884,2021-09-16 00:00:00,2021-11-21 22:06:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854357,Honduras,15.3692292,-87.9294419,2021-09-16 00:00:00,2021-11-21 22:01:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854359,Honduras,15.0051994,-87.9937989,2021-09-16 00:00:00,2021-11-21 21:59:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854358,Honduras,14.9817155,-87.9595900,2021-09-16 00:00:00,2021-11-21 21:55:56,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854360,Honduras,15.2565195,-87.9809725,2021-09-16 00:00:00,2021-11-21 21:53:21,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854362,Honduras,15.3298726,-87.9579485,2021-09-16 00:00:00,2021-11-21 21:53:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854367,Honduras,15.3047586,-87.9739076,2021-09-16 00:00:00,2021-11-21 21:52:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854372,Honduras,15.2998069,-87.9796797,2021-09-16 00:00:00,2021-11-21 21:52:21,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854377,Honduras,15.2593038,-88.0907285,2021-09-16 00:00:00,2021-11-21 21:51:23,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854378,Honduras,15.3095550,-87.9657054,2021-09-16 00:00:00,2021-11-21 21:43:58,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854379,Honduras,15.4568859,-88.0884647,2021-09-16 00:00:00,2021-11-21 21:43:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854400,Honduras,15.5747063,-88.0332863,2021-09-16 00:00:00,2021-11-21 21:40:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854399,Honduras,15.4625396,-87.9765925,2021-09-16 00:00:00,2021-11-21 21:40:56,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854403,Honduras,15.7126202,-88.0099511,2021-09-16 00:00:00,2021-11-21 21:37:16,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854402,Honduras,15.5888077,-88.0341607,2021-09-16 00:00:00,2021-11-21 21:34:47,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854404,Honduras,15.4736735,-88.0455333,2021-09-16 00:00:00,2021-11-21 21:34:18,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854406,Honduras,15.3945009,-88.0026233,2021-09-16 00:00:00,2021-11-21 21:34:02,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854411,Honduras,15.5411978,-88.1118536,2021-09-16 00:00:00,2021-11-21 21:33:56,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854401,Honduras,15.6079716,-87.9808331,2021-09-16 00:00:00,2021-11-21 21:28:32,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854407,Honduras,15.5781374,-88.0279756,2021-09-16 00:00:00,2021-11-21 21:28:11,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854408,Honduras,15.5745822,-87.9881716,2021-09-16 00:00:00,2021-11-21 21:28:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854414,Honduras,15.5769799,-88.0205190,2021-09-16 00:00:00,2021-11-21 21:27:31,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854413,Honduras,15.4262129,-88.0917263,2021-09-16 00:00:00,2021-11-21 21:26:51,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854415,Honduras,15.5778997,-87.9882842,2021-09-16 00:00:00,2021-11-21 21:26:47,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854417,Honduras,15.7096251,-87.9843307,2021-09-16 00:00:00,2021-11-21 21:26:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854418,Honduras,15.6807354,-88.1504291,2021-09-16 00:00:00,2021-11-21 21:25:05,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854419,Honduras,15.2829949,-88.0599904,2021-09-16 00:00:00,2021-11-21 21:24:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854420,Honduras,15.4135224,-88.0789805,2021-09-16 00:00:00,2021-11-21 21:18:40,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854421,Honduras,15.5405466,-87.9878926,2021-09-16 00:00:00,2021-11-21 21:17:47,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854422,Honduras,15.5625366,-87.9499662,2021-09-16 00:00:00,2021-11-21 21:16:43,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854424,Honduras,15.6665732,-87.9903603,2021-09-16 00:00:00,2021-11-21 21:16:08,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854425,Honduras,15.7985614,-87.9538930,2021-09-16 00:00:00,2021-11-21 21:15:24,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854426,Honduras,15.3955430,-88.0531427,2021-09-16 00:00:00,2021-11-21 21:11:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854427,Honduras,15.3355220,-87.9920232,2021-09-16 00:00:00,2021-11-21 21:06:51,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854428,Honduras,15.5087695,-87.9446340,2021-09-16 00:00:00,2021-11-21 21:04:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854429,Honduras,15.5731044,-88.0360758,2021-09-16 00:00:00,2021-11-21 21:04:38,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854430,Honduras,15.6096404,-87.9758602,2021-09-16 00:00:00,2021-11-21 21:03:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854431,Honduras,15.5874178,-88.0311406,2021-09-16 00:00:00,2021-11-21 21:03:50,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854432,Honduras,15.7744648,-87.9609847,2021-09-16 00:00:00,2021-11-21 21:03:46,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854433,Honduras,15.4502625,-87.9430085,2021-09-16 00:00:00,2021-11-21 21:03:44,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854443,Honduras,15.5861673,-87.9739344,2021-09-16 00:00:00,2021-11-21 20:53:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854442,Honduras,15.5951787,-88.0297458,2021-09-16 00:00:00,2021-11-21 20:52:50,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854457,Honduras,13.8938690,-86.9035506,2021-09-16 00:00:00,2021-11-21 20:46:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854461,Honduras,13.9090952,-86.5677917,2021-09-16 00:00:00,2021-11-21 20:45:36,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854454,Honduras,13.9269081,-86.9772148,2021-09-16 00:00:00,2021-11-21 20:40:39,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854455,Honduras,13.9813483,-86.6321111,2021-09-16 00:00:00,2021-11-21 20:40:34,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854456,Honduras,14.0375660,-86.5531361,2021-09-16 00:00:00,2021-11-21 20:40:30,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854458,Honduras,13.9882091,-86.5924573,2021-09-16 00:00:00,2021-11-21 20:40:20,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854459,Honduras,14.0260696,-86.5485549,2021-09-16 00:00:00,2021-11-21 20:40:13,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854460,Honduras,13.9353949,-86.9568676,2021-09-16 00:00:00,2021-11-21 20:40:09,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854462,Honduras,14.0279848,-86.5371394,2021-09-16 00:00:00,2021-11-21 20:40:00,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854463,Honduras,14.3521464,-86.6709066,2021-09-16 00:00:00,2021-11-21 20:39:55,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854464,Honduras,13.7008107,-86.8443596,2021-09-16 00:00:00,2021-11-21 20:37:48,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854465,Honduras,13.8867764,-86.5821576,2021-09-16 00:00:00,2021-11-21 20:37:42,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854466,Honduras,14.0127145,-86.5939701,2021-09-16 00:00:00,2021-11-21 20:37:04,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854468,Honduras,13.6277615,-87.1973598,2021-09-16 00:00:00,2021-11-21 20:36:59,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854469,Honduras,13.8452679,-86.5514302,2021-09-16 00:00:00,2021-11-21 19:55:45,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2854470,Honduras,13.9860593,-86.6191775,2021-09-16 00:00:00,2021-11-21 19:55:12,0,erickdeoliveiraleal,"missing road, visible in strava layer: https://erickdeoliveiraleal.medium.com/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3",2,0,erickdeoliveiraleal,
2944009,Honduras,14.2009461,-86.7096806,2021-11-21 00:00:00,2021-11-21 19:40:27,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943983,Honduras,14.2596623,-86.3396859,2021-11-21 00:00:00,2021-11-21 19:29:01,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943987,Honduras,14.5425661,-86.6854120,2021-11-21 00:00:00,2021-11-21 19:29:00,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943985,Honduras,14.3191118,-86.3955724,2021-11-21 00:00:00,2021-11-21 19:29:00,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943981,Honduras,14.2701851,-86.5000177,2021-11-21 00:00:00,2021-11-21 19:28:58,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943980,Honduras,14.4591685,-86.2977254,2021-11-21 00:00:00,2021-11-21 19:12:23,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943982,Honduras,14.4400831,-86.4009690,2021-11-21 00:00:00,2021-11-21 19:12:21,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943979,Honduras,14.2900233,-86.6629458,2021-11-21 00:00:00,2021-11-21 19:12:20,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943986,Honduras,14.4351166,-86.2805593,2021-11-21 00:00:00,2021-11-21 19:12:19,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943978,Honduras,14.3211909,-86.2446928,2021-11-21 00:00:00,2021-11-21 19:07:56,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943977,Honduras,14.2619292,-86.6405440,2021-11-21 00:00:00,2021-11-21 19:07:53,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943984,Honduras,14.2606814,-86.6621304,2021-11-21 00:00:00,2021-11-21 19:07:52,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943976,Honduras,14.3576551,-86.6548348,2021-11-21 00:00:00,2021-11-21 18:59:33,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943870,Honduras,14.1525140,-86.0662938,2021-11-21 00:00:00,2021-11-21 18:59:32,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943871,Honduras,14.1944974,-86.3872147,2021-11-21 00:00:00,2021-11-21 18:59:30,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
2943975,Honduras,14.3172823,-86.5774156,2021-11-21 00:00:00,2021-11-21 18:58:21,0,erickdeoliveiraleal,MAPEAR,2,0,erickdeoliveiraleal,
2943872,Honduras,14.1753166,-86.3198376,2021-11-21 00:00:00,2021-11-21 18:49:51,0,erickdeoliveiraleal,mapear,2,0,erickdeoliveiraleal,
