note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3704282,Jamaica,18.0495107,-77.4978483,2023-05-24 00:00:00,2024-11-29 04:20:03,0,nic_osm,Way: 178606077 is 'Caledonia Boulevard',2,0,SpyCrab,name is there
4346205,Jamaica,18.4409119,-77.9177749,2024-07-23 00:00:00,2024-07-24 05:24:55,0,Unknown,fcxbdxbfsdxfbf,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4341752,Jamaica,18.1815000,-77.9414000,2024-07-20 00:00:00,2024-07-20 22:44:16,0,Phil Ismay,This is Stonage Road the sub district is called stonage,4,1,Phil Ismay,
2302131,Jamaica,18.0110204,-76.7880867,2020-08-10 00:00:00,2024-06-03 19:52:10,0,skquinn,Which is the correct opening_hours tag: the one on the node or the building?,3,0,Explorer15,I have made the change. You should see the correction soon.
4262460,Jamaica,17.9712530,-76.7928121,2024-05-24 00:00:00,2024-06-03 17:43:47,0,Explorer15,"Kingston should be an area, not a point. I wanted to map it myself but I have the zoom to edit limitation. Kingston is the largest city in Jamaica.",2,0,Explorer15,
4272556,Jamaica,17.9675150,-76.7925047,2024-05-30 00:00:00,2024-05-31 04:24:35,0,CSOD Lewis,Road needs to asphalt properly. Police in area  via StreetComplete 57.3,2,0,CSOD Lewis,
4266277,Jamaica,17.9621985,-76.8885210,2024-05-26 00:00:00,2024-05-27 00:21:32,0,CSOD Lewis,Plum Tree  via StreetComplete 57.3  Attached photo(s): https://westnordost.de/p/215189.jpg,2,0,CSOD Lewis,completed
4266273,Jamaica,17.9614146,-76.8885587,2024-05-26 00:00:00,2024-05-27 00:21:10,0,CSOD Lewis,GreenLeaf Medical and Diagnostics  via StreetComplete 57.3  Attached photo(s): https://westnordost.de/p/215188.jpg,2,0,CSOD Lewis,Completed
3658868,Jamaica,17.9502181,-77.1020508,2023-04-24 00:00:00,2024-05-24 18:28:47,0,Unknown,Marlie Tech Park,2,0,Explorer15,
2414390,Jamaica,17.9915985,-76.9472739,2020-11-08 00:00:00,2024-05-24 18:14:20,0,Fubix,type=multipolygon on a way. Should be used in a relation (7)  (Spanish Town Hospital)  If anyone knows how to solve this error pleace help. Would realy apreaciate it.  Best regards Fubix.   Wenn jemand weiß wie dieser Fehler behoben werden kann freue ich mich um jede Hilfe. Gruß Fubix,2,0,Explorer15,
3638293,Jamaica,17.9976113,-76.8812084,2023-04-11 00:00:00,2024-05-24 18:07:23,0,Unknown,Health Centre,2,0,Explorer15,I have added a pharmacy that I saw on Google Maps. I assume that is what you meant.
850430,Jamaica,17.9952127,-76.7404236,2017-01-13 00:00:00,2024-05-24 14:10:00,0,samely,Can someone confirm and add if here is Bryce Hill Pizza?,3,0,Explorer15,
2504519,Jamaica,18.0026723,-76.7447376,2021-01-20 00:00:00,2024-05-24 14:07:27,0,Hanoidan,Correct location of Confucius Institute,4,1,Explorer15,
3436051,Jamaica,18.0172068,-76.7508477,2022-11-10 00:00:00,2024-05-24 14:05:29,0,Unknown,Ministry of Agriculture & Fisheries (Main Office Complex),2,0,Explorer15,I have put it in the location Google Maps has it
3769982,Jamaica,18.0074552,-76.7744525,2023-07-07 00:00:00,2024-05-24 13:46:08,0,Unknown,Ultratech Gynae,2,0,Explorer15,
4016731,Jamaica,18.0078148,-76.7898202,2023-12-06 00:00:00,2024-05-24 13:34:36,0,Unknown,Knutsford Exress,2,0,Explorer15,
4192661,Jamaica,17.9936600,-76.8276700,2024-04-11 00:00:00,2024-05-24 13:29:59,0,Unknown,JUTC Ashenheim Road Depot,2,0,Explorer15,
3835972,Jamaica,18.0025014,-76.8177018,2023-08-15 00:00:00,2024-05-24 13:27:16,0,Mohanjamaica,Wharehouse,2,0,Explorer15,
3938022,Jamaica,18.0208800,-76.8119100,2023-10-13 00:00:00,2024-05-24 13:14:42,0,Iris Medical Services,Health Plus Pharmacy  The molynes road branch of health plus pharmacy is here,2,0,Explorer15,
4207013,Jamaica,17.9505881,-76.7003658,2024-04-20 00:00:00,2024-04-20 14:54:39,0,CarolineDoyle123,1. Bloxburgh Estate,2,0,CarolineDoyle123,
4136826,Jamaica,17.9956272,-77.5039542,2024-03-02 00:00:00,2024-03-02 23:25:09,0,Alex Stewart,Lot #17,6,1,Alex Stewart,Changes uploaded
4101491,Jamaica,18.4042000,-76.9688000,2024-02-05 00:00:00,2024-02-05 19:00:54,0,PureTech Jamaica,Strategic Airport that will be used to transport produce overseas via cargo plane.,6,1,PureTech Jamaica,
3938021,Jamaica,18.0208700,-76.8119900,2023-10-13 00:00:00,2023-10-13 09:33:12,0,Iris Medical Services,Iris Medical Services  A doctor's office is here,4,1,Iris Medical Services,
3914766,Jamaica,18.3604700,-77.0904100,2023-09-29 00:00:00,2023-09-29 18:26:48,0,GiftedIsha1,church,2,0,GiftedIsha1,
3822220,Jamaica,18.2316900,-77.0855400,2023-08-08 00:00:00,2023-09-09 23:46:07,0,Unknown,Montego bay airport  To Gregory park,2,0,erickdeoliveiraleal,
3825186,Jamaica,18.0477446,-76.5596172,2023-08-09 00:00:00,2023-09-09 23:46:05,0,Unknown,Usain bolt,2,0,erickdeoliveiraleal,
3438349,Jamaica,18.4631300,-77.3353400,2022-11-12 00:00:00,2023-09-09 23:46:04,0,Unknown,BROWNS TOWN,2,0,erickdeoliveiraleal,
3438348,Jamaica,18.4526600,-77.3388000,2022-11-12 00:00:00,2023-09-09 23:46:03,0,Unknown,ELITE,2,0,erickdeoliveiraleal,
3438347,Jamaica,18.4502900,-77.3351600,2022-11-12 00:00:00,2023-09-09 23:46:02,0,Unknown,HEARTTRUST,2,0,erickdeoliveiraleal,
3434171,Jamaica,17.9025244,-76.6557312,2022-11-09 00:00:00,2023-09-09 23:46:01,0,Unknown,Border,2,0,erickdeoliveiraleal,
3811701,Jamaica,17.9778351,-76.7715490,2023-08-02 00:00:00,2023-08-02 01:40:42,0,IslandBoy876,Harcourt Road,2,0,IslandBoy876,
3767770,Jamaica,18.3057318,-78.1737408,2023-07-06 00:00:00,2023-07-07 14:09:49,0,Unknown,My Instagram is showing me that I'm logged in where I'm not can u fix this problem,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3706153,Jamaica,18.3730984,-77.0474517,2023-05-26 00:00:00,2023-05-26 04:26:07,0,Angela Gibson,Civil Registration District named Cascade for Saint Mary parish is based on Cascade in this area.,2,0,Angela Gibson,
3698349,Jamaica,17.9384802,-77.1348381,2023-05-20 00:00:00,2023-05-20 22:16:13,0,Unknown,"Old Harbour, St. Catherine, Jamaica.",4,1,Eaglew,
3698291,Jamaica,18.0530000,-77.0651000,2023-05-20 00:00:00,2023-05-20 21:16:33,0,Eaglew,"Old Harbour, St Catherine  Jamaica is a lovely farming, residential and commercial community.  Corner to corner, post to post, we are right here on the map.",4,1,Eaglew,this is forest
3650610,Jamaica,18.2577190,-77.0306396,2023-04-19 00:00:00,2023-04-19 21:41:03,0,Mea1,Mosely Hall Cave,4,1,Mea1,
3643114,Jamaica,17.9813251,-76.8697929,2023-04-14 00:00:00,2023-04-14 21:42:33,0,Jahjah7373,"a place by name of ' PORTMORE GLASS & SUPPLY CENTRE', is not showing on map. and it is well known place...",2,0,Jahjah7373,
1637257,Jamaica,18.0313832,-77.4962211,2019-01-02 00:00:00,2023-03-24 00:56:18,0,Unknown,Street name is Buena Vista Heights,4,1,SINY_King,Changed street name to Buena Vista Heights
2459595,Jamaica,17.9674800,-77.2414400,2020-12-11 00:00:00,2023-03-24 00:52:29,0,levelution,Location of the old pilice station but is now the location of the independence village park,2,0,SINY_King,Changed to Independence Village Park
3537365,Jamaica,17.8791302,-77.7550238,2023-01-30 00:00:00,2023-01-30 05:14:50,0,Unknown,"onosm.org submitted note from a business: Name: Cashaw Cabin addr:housenumber=1 addr:street=Cashaw Park Road addr:city=Treasure Beach Phone number: 8768259100 Website: cashawcabin.com Social Network: instagram.com/cashawcabin Opening Hours: Mon - Sat 24hrs Wheelchair accessibility: no Category: Vacation Rentals Accepted payment methods: Cash,Wire transfer,Bank card,American Express,Mastercard,Visa,Bitcoin takeaway=undefined",6,1,jssja,it is on the map
854916,Jamaica,18.0259037,-76.7966330,2017-01-18 00:00:00,2023-01-17 14:33:46,0,unsungNovelty,Is this where Marc's Upholstery Fabrics & Supplies is located?,4,0,Chane`,
3495569,Jamaica,18.0554411,-76.8461251,2022-12-28 00:00:00,2022-12-29 14:38:39,0,Unknown,(+),2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3466217,Jamaica,18.4544412,-77.3359032,2022-12-04 00:00:00,2022-12-04 10:33:15,0,Unknown,onosm.org submitted note from a business: name: C.R Marx phone: 8767973117 website: https://crmarx.com/ twitter: @thecrmax facebook: https://m.facebook.com/thecrmarx/ email: thecrmarx@gmail.com hours: Monday - Sunday 24 hours category: Photographers address: Runaway bay Jamaica,4,1,Thecrmarx,no building near marker
3466509,Jamaica,18.4672653,-77.3040298,2022-12-04 00:00:00,2022-12-04 10:32:24,0,Unknown,onosm.org submitted note from a business: name: C.R Marx Photography  phone: 8767973117 website: https://crmarx.com/ twitter: @thecrmarx facebook: https://facebook.com/thecrmarx/ email: chrishanemarks@yahoo.com hours:  category: Photographers address: Salem Jamaica,2,0,Thecrmarx,
711165,Jamaica,18.1752309,-76.4467716,2016-09-13 00:00:00,2022-11-12 12:08:43,0,Conroy Allen,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong building' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,Syl,Duplicated note
3438353,Jamaica,18.4677500,-77.2971500,2022-11-12 00:00:00,2022-11-12 12:06:47,0,Unknown,😎,2,0,Syl,No information
3438351,Jamaica,18.4618000,-77.3289000,2022-11-12 00:00:00,2022-11-12 09:58:12,0,Unknown,×,2,0,pitfire,
3422002,Jamaica,17.9688767,-76.6614604,2022-10-31 00:00:00,2022-11-08 21:20:47,0,Unknown,Kolorama,2,0,erickdeoliveiraleal,
3419465,Jamaica,18.1630611,-76.8756959,2022-10-30 00:00:00,2022-11-08 21:20:46,0,Unknown,A1,2,0,erickdeoliveiraleal,
3414396,Jamaica,17.9443000,-76.6450000,2022-10-26 00:00:00,2022-11-08 21:20:45,0,Unknown,Area of interest.,2,0,erickdeoliveiraleal,
3402410,Jamaica,17.9907337,-76.8067503,2022-10-17 00:00:00,2022-11-08 21:20:44,0,Unknown,just a note,2,0,erickdeoliveiraleal,
3402363,Jamaica,18.1689718,-76.8635058,2022-10-16 00:00:00,2022-11-08 21:20:41,0,Unknown,"Jamaican Civil Registry shows a district of Lenna in Saint Mary parish of Jamaica.  This district first apppears in 1882 with district code N or FN.  Based on other communities in the same district, like Paisley (Paisley), Job's Hill, Mount Royal, I believe that Lanna on this map is the same as Lenna town and district of the Civil Registry",2,0,erickdeoliveiraleal,
3389934,Jamaica,18.4364616,-77.2013455,2022-10-08 00:00:00,2022-11-08 21:20:39,0,Unknown,Djģd,2,0,erickdeoliveiraleal,
3389923,Jamaica,18.4533624,-77.2399170,2022-10-08 00:00:00,2022-11-08 21:20:37,0,Unknown,Country,2,0,erickdeoliveiraleal,
3389918,Jamaica,18.4495748,-77.2415736,2022-10-08 00:00:00,2022-11-08 21:20:36,0,Unknown,Lion,2,0,erickdeoliveiraleal,
3389917,Jamaica,18.4503585,-77.2411492,2022-10-08 00:00:00,2022-11-08 21:20:35,0,Unknown,Pool,2,0,erickdeoliveiraleal,
3389916,Jamaica,18.4491589,-77.2408071,2022-10-08 00:00:00,2022-11-08 21:20:33,0,Unknown,Alla,2,0,erickdeoliveiraleal,
3380399,Jamaica,18.4597300,-77.3956900,2022-09-30 00:00:00,2022-11-08 21:20:32,0,Unknown,My endz,2,0,erickdeoliveiraleal,
3387517,Jamaica,17.8791400,-76.5801800,2022-10-06 00:00:00,2022-11-08 21:20:31,0,Unknown,Bogle  lot,2,0,erickdeoliveiraleal,
3387161,Jamaica,18.3302129,-77.1397101,2022-10-05 00:00:00,2022-11-08 21:20:29,0,Unknown,5,2,0,erickdeoliveiraleal,
3386332,Jamaica,18.1791000,-77.4718000,2022-10-05 00:00:00,2022-11-08 21:20:28,0,yumi_,hi,2,0,erickdeoliveiraleal,
3380469,Jamaica,18.4584071,-77.3964503,2022-10-01 00:00:00,2022-11-08 21:20:25,0,Unknown,Clearly,2,0,erickdeoliveiraleal,
3380445,Jamaica,18.4595210,-77.3955071,2022-10-01 00:00:00,2022-11-08 21:20:24,0,Unknown,Endz,2,0,erickdeoliveiraleal,
3375381,Jamaica,18.4623605,-77.3878455,2022-09-27 00:00:00,2022-11-08 21:20:23,0,Unknown,A1,2,0,erickdeoliveiraleal,
3361264,Jamaica,18.4468746,-77.2235116,2022-09-16 00:00:00,2022-11-08 21:20:22,0,Unknown,30,2,0,erickdeoliveiraleal,
3362681,Jamaica,18.4593877,-77.3956259,2022-09-17 00:00:00,2022-11-08 21:20:20,0,Unknown,Ketchen,2,0,erickdeoliveiraleal,
3362680,Jamaica,18.4596468,-77.3956519,2022-09-17 00:00:00,2022-11-08 21:20:18,0,Unknown,Garbage bags,2,0,erickdeoliveiraleal,
3362396,Jamaica,18.4111471,-77.1011926,2022-09-16 00:00:00,2022-11-08 21:20:17,0,Unknown,Pinggrove,2,0,erickdeoliveiraleal,
3361272,Jamaica,18.4462310,-77.2424206,2022-09-16 00:00:00,2022-11-08 21:20:15,0,Unknown,Shade,2,0,erickdeoliveiraleal,
3361262,Jamaica,18.4361676,-77.2240462,2022-09-16 00:00:00,2022-11-08 21:20:14,0,Unknown,4,2,0,erickdeoliveiraleal,
3361261,Jamaica,18.4361291,-77.2241526,2022-09-16 00:00:00,2022-11-08 21:20:12,0,Unknown,25,2,0,erickdeoliveiraleal,
3361095,Jamaica,18.4358257,-77.2105654,2022-09-15 00:00:00,2022-11-08 21:20:11,0,Unknown,St anns bay hospital,2,0,erickdeoliveiraleal,
3361092,Jamaica,18.4378428,-77.2256443,2022-09-15 00:00:00,2022-11-08 21:20:09,0,Unknown,Chef 5.0 34 12,2,0,erickdeoliveiraleal,
3361089,Jamaica,18.4346643,-77.2241894,2022-09-15 00:00:00,2022-11-08 21:20:07,0,Unknown,16 25 13,2,0,erickdeoliveiraleal,
3361088,Jamaica,18.4365506,-77.2247140,2022-09-15 00:00:00,2022-11-08 21:20:06,0,Unknown,16 25,2,0,erickdeoliveiraleal,
3361084,Jamaica,18.4361961,-77.2240768,2022-09-15 00:00:00,2022-11-08 21:20:04,0,Unknown,Home25,2,0,erickdeoliveiraleal,
3361083,Jamaica,18.4367456,-77.2246268,2022-09-15 00:00:00,2022-11-08 21:20:03,0,Unknown,Shop,2,0,erickdeoliveiraleal,
3361078,Jamaica,18.4507801,-77.2404975,2022-09-15 00:00:00,2022-11-08 21:20:01,0,Unknown,Pool,2,0,erickdeoliveiraleal,
3352949,Jamaica,18.4733948,-78.1116964,2022-09-09 00:00:00,2022-11-08 21:20:00,0,Unknown,Blend bush honover Jamaica,2,0,erickdeoliveiraleal,
3320913,Jamaica,17.8755077,-77.7570463,2022-08-18 00:00:00,2022-11-08 21:19:56,0,ShazM,Unable to answer 'What’s the house number of this building?' for https://osm.org/way/832341806 via StreetComplete 45.2:  None,2,0,erickdeoliveiraleal,
3293704,Jamaica,17.9702300,-76.8655200,2022-08-01 00:00:00,2022-11-08 21:19:52,0,Unknown,Portmore Mall,2,0,erickdeoliveiraleal,
3264054,Jamaica,17.9090042,-77.5706917,2022-07-12 00:00:00,2022-11-08 21:19:45,0,Timeka,Sleep pan,2,0,erickdeoliveiraleal,
3187899,Jamaica,17.9927746,-76.9468689,2022-05-20 00:00:00,2022-11-08 21:19:39,0,RClarke_ODPEM JA,"Spanish Town Hospital- Spanish Town, Catherine in Jamaica",2,0,erickdeoliveiraleal,
3094898,Jamaica,18.4904905,-77.6528796,2022-03-20 00:00:00,2022-11-08 21:19:30,0,Unknown,onosm.org submitted note from a business: name: 28/29Lounge phone: 18765047946 website: https://instagram.com/2829lounge twitter: @2829lounge facebook:  email: 2829lounge@gmail.com hours: Monday-Sunday 10a.m-11:30pm category: Bars address:,2,0,erickdeoliveiraleal,
2975367,Jamaica,18.5206577,-77.8688246,2021-12-18 00:00:00,2022-11-08 21:19:25,0,Unknown,"onosm.org submitted note from a business: name: Smokeez by the Sea phone: 18768623006 website:  twitter:  facebook: Smokeez by the sea  email:  hours: Monday to Sunday 11am -11pm category: Diners, Seafood Restaurants address: Montego Bay",2,0,erickdeoliveiraleal,
2954814,Jamaica,18.4467501,-77.2389507,2021-11-30 00:00:00,2022-11-08 21:19:23,0,Unknown,St ann,2,0,erickdeoliveiraleal,
2954811,Jamaica,18.4467500,-77.2389500,2021-11-30 00:00:00,2022-11-08 21:19:19,0,Unknown,St Ann,2,0,erickdeoliveiraleal,
2762650,Jamaica,18.0034682,-76.7851210,2021-07-20 00:00:00,2022-11-08 21:18:46,0,Unknown,New Kingston MFC,2,0,erickdeoliveiraleal,
2703149,Jamaica,18.1852393,-77.3946959,2021-06-07 00:00:00,2022-11-08 21:18:44,0,Unknown,onosm.org submitted note from a business: name: Phone repair and shipping phone: 8764335805 website:  twitter:  facebook:  email: wmeagel@gmail.com hours: Monday to Saturday 7:00 am to 5:00 pm category: Mobile Phone Shops address: Jamaica,2,0,erickdeoliveiraleal,
2688055,Jamaica,18.4566513,-78.0117702,2021-05-28 00:00:00,2022-11-08 21:18:38,0,Unknown,"Coconut Cottage                                                                                                                 FX3W+XF Hopewell Jamaica                       (877)702-6266                                          https://www.cocojamaica.com/                                                                                       Coconut Cottage is an elegant 5-bedroom Caribbean vacation villa located directly across from the entrance of Round Hill Resort in Montego Bay, Jamaica.                                                                      Perfect for couples, families, or groups, Coconut Cottage offers an amazing panoramic view of the Caribbean Sea and Montego Bay. Equipped with a state-of-the-art gym, as well as a private butler, chef, housekeeper, laundress, and security staff, you'll have everything you may need for a most pleasant and comfortable stay. A 5-minute drive to Round Hill Beach, local shops, and restaurants -- along with a private driver and 12-passenger van to take you there -- this luxurious villa makes it easy for you to kick off your shoes, relax, and be renewed.",2,0,erickdeoliveiraleal,
2685127,Jamaica,18.1928500,-77.2507800,2021-05-25 00:00:00,2022-11-08 21:18:24,0,Unknown,Macknie All Age School,2,0,erickdeoliveiraleal,
2627432,Jamaica,18.3958900,-77.0342400,2021-04-17 00:00:00,2022-11-08 21:18:21,0,Unknown,Aunt G,2,0,erickdeoliveiraleal,
2624348,Jamaica,18.2985205,-78.1114059,2021-04-15 00:00:00,2022-11-08 21:18:19,0,Unknown,"Mesopotamia plantation where Brother Gandrup and Sister Levering of the moravian missionaries were stationed. Also where the enslaved woman, Qamina frequented to bring back news to Carl Schultz, stationed at Carmel.",2,0,erickdeoliveiraleal,
1434220,Jamaica,18.0460252,-76.8467474,2018-06-23 00:00:00,2022-11-08 19:46:24,0,Akua Kamau,'Amethyst Drive is the secondary road while Topaz is the tertiary and an off shoot from Amethyst NOT the other way around' POI name: Topaz Crescent POI types: highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme,2,0,erickdeoliveiraleal,
1440607,Jamaica,18.3928000,-77.3659800,2018-06-29 00:00:00,2022-11-08 19:46:20,0,Unknown,No longer an area for taxi,2,0,erickdeoliveiraleal,
1490974,Jamaica,18.0006751,-77.5193900,2018-08-16 00:00:00,2022-11-08 19:46:17,0,Gairy Reid,'Key Tatch Walk' POI has no name POI types: highway-residential OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,erickdeoliveiraleal,
1567948,Jamaica,18.0200992,-76.7442656,2018-10-22 00:00:00,2022-11-08 19:46:15,0,Unknown,The general location of the male and female dormitory,2,0,erickdeoliveiraleal,
1631303,Jamaica,18.2594450,-76.9828026,2018-12-28 00:00:00,2022-11-08 19:46:00,0,DwaneM,'Hartland' POI has no name POI types: highway-residential OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,erickdeoliveiraleal,
1640373,Jamaica,18.4899070,-77.9277983,2019-01-05 00:00:00,2022-11-08 19:45:31,0,MicheleO,Usain Bolt is miss-spelled,4,1,erickdeoliveiraleal,And it's in the wrong place. It's in the shopping plaza /shoppers mini mart further 'down' the map.
1647063,Jamaica,17.8760581,-77.7503949,2019-01-11 00:00:00,2022-11-08 19:45:29,0,Anthea Saliba,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Great Pedro Pond POI types: natural-water OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,erickdeoliveiraleal,
1650350,Jamaica,17.9217000,-77.0795000,2019-01-15 00:00:00,2022-11-08 19:45:24,0,Unknown,"Willekins Sugar Estate aka Wellekens, Willikins",2,0,erickdeoliveiraleal,
1657752,Jamaica,18.4733001,-77.9252905,2019-01-21 00:00:00,2022-11-08 19:45:21,0,Unknown,"onosm.org submitted note from a business: name: Jay’s Signature Nails phone: 8766202141 website: https://book.mysalononline.com/External/InstagramPlugin?a=jayssignature twitter: undefined hours: Tuesday- Saturday 9-6 category: ,Beauty & Spas address: Montego Bay",2,0,erickdeoliveiraleal,
1681502,Jamaica,18.2203000,-78.2635000,2019-02-15 00:00:00,2022-11-08 19:45:19,0,Unknown,Richies on the beach little bay jamaica,2,0,erickdeoliveiraleal,
1682293,Jamaica,18.2153000,-78.1747000,2019-02-15 00:00:00,2022-11-08 19:45:17,0,Unknown,Richie's on the beach little Bay Jamaica,3,0,erickdeoliveiraleal,
1682758,Jamaica,18.0486552,-77.4957125,2019-02-16 00:00:00,2022-11-08 19:45:03,0,Omar Whyte,"'this is not location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Knutsford Express busstation POI types: amenity-bus_station OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,erickdeoliveiraleal,
1682759,Jamaica,18.0473049,-77.4977107,2019-02-16 00:00:00,2022-11-08 19:45:01,0,Omar Whyte,"'does not exist anymore...owned by power services' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Beaumont Schools POI types: building OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,erickdeoliveiraleal,
1682985,Jamaica,18.0472781,-77.4973352,2019-02-16 00:00:00,2022-11-08 19:44:29,0,Omar Whyte,"'owned by power services' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Beaumont Schools POI types: building OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,erickdeoliveiraleal,
1785031,Jamaica,18.0126947,-77.0440077,2019-05-20 00:00:00,2022-11-08 19:44:24,0,Dabid parks,Amenity doesn't exist! #mapsme,2,0,erickdeoliveiraleal,
1737377,Jamaica,18.0181529,-76.7437687,2019-04-07 00:00:00,2022-11-08 19:44:22,0,Unknown,TROPICAL TREASURES,2,0,erickdeoliveiraleal,
1799835,Jamaica,17.9636840,-76.7838912,2019-06-03 00:00:00,2022-11-08 19:44:15,0,Unknown,"onosm.org submitted note from a business: name: United Nations Environment Programme - Caribbean Environment Programme phone: (876) 922-9267 website: cep.unep.org twitter: undefined hours:  category: ,International address: 14 Port Royal St, Kingston",2,0,erickdeoliveiraleal,
1835691,Jamaica,18.0048661,-76.8010640,2019-07-06 00:00:00,2022-11-08 19:44:13,0,Unknown,DiBry360 Limited,2,0,erickdeoliveiraleal,
1848901,Jamaica,17.9867413,-76.9546124,2019-07-19 00:00:00,2022-11-08 19:44:11,0,RyanIYF,Pentecostal church,4,1,erickdeoliveiraleal,
1886331,Jamaica,17.9979942,-76.7438629,2019-08-16 00:00:00,2022-11-08 19:44:10,0,Unknown,138 George Alleyne,2,0,erickdeoliveiraleal,
1906938,Jamaica,18.3013000,-78.3363800,2019-08-30 00:00:00,2022-11-08 19:44:08,0,Unknown,"Rayon Hotel, Norman Manley Blvd, Negril, Westmoreland, Jamaica",2,0,erickdeoliveiraleal,
1926357,Jamaica,18.4627631,-77.9252567,2019-09-14 00:00:00,2022-11-08 19:42:42,0,Unknown,Catherine Hall Trade Center,2,0,erickdeoliveiraleal,
1951277,Jamaica,18.3783560,-77.0516570,2019-10-06 00:00:00,2022-11-08 19:42:40,0,H&amp;H Corporation,GP,6,1,erickdeoliveiraleal,
1965257,Jamaica,17.9749776,-76.8675613,2019-10-17 00:00:00,2022-11-08 19:42:39,0,Unknown,Palms Plaza - Ready TV 23 West Trade Way,2,0,erickdeoliveiraleal,
2037713,Jamaica,18.4121722,-77.1050441,2019-12-27 00:00:00,2022-11-08 19:42:22,0,Unknown,Moon Palace Jamaica,2,0,erickdeoliveiraleal,
2051908,Jamaica,18.1651000,-76.3643000,2020-01-09 00:00:00,2022-11-08 19:42:11,0,Porty,"Porty Hostel moved in September 2019 to Withsum Cress, Fairy Hill, Portland, Jamaica and 33 East Palm Avenue is an empty house",4,0,erickdeoliveiraleal,
2084895,Jamaica,18.0035863,-76.8083009,2020-02-10 00:00:00,2022-11-08 19:42:07,0,Oceanexplorer,"'Kush Art Reggae Home is lovely chilled back place, with Gaby and Kush Art as hosts. They offer meals, water and even reggae preformances as extra service. They have one rule: Love, Peace and Respect.' POI name: Kush Art Reggae home POI types: tourism-guest_house internet_access-wlan OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,erickdeoliveiraleal,
2084896,Jamaica,18.1545218,-76.3578617,2020-02-10 00:00:00,2022-11-08 19:42:04,0,Oceanexplorer,"'Omar is starting up a guesthouse and is a tourguide as well, find him on couchsurfing for more info.' POI name: Hakuna Matata POI types: tourism-guest_house OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,erickdeoliveiraleal,
2103446,Jamaica,18.0327101,-77.6151200,2020-02-27 00:00:00,2022-11-08 19:42:02,0,Unknown,Church of God Pepper,2,0,erickdeoliveiraleal,
2125770,Jamaica,17.9977234,-76.7908471,2020-03-20 00:00:00,2022-11-08 19:42:00,0,Luisrj,'traduction' POI name: Ivy Green Crescent POI types: psurface-paved_good highway-residential OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2125769,Jamaica,17.9981995,-76.7870075,2020-03-20 00:00:00,2022-11-08 19:41:59,0,Luisrj,'national insurgant' POI name: Ripon Road POI types: psurface-paved_good highway-residential OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
2126609,Jamaica,18.1423446,-76.2749863,2020-03-21 00:00:00,2022-11-08 19:41:56,0,javaugn17,Priest mans' river,5,1,erickdeoliveiraleal,
2144128,Jamaica,18.1333000,-77.2076000,2020-04-01 00:00:00,2022-11-08 19:41:53,0,Jr Digital,Crofts Hill to Kellits Road,2,0,erickdeoliveiraleal,
2144557,Jamaica,18.1703264,-77.2359859,2020-04-01 00:00:00,2022-11-08 19:41:51,0,Jr Digital,"'This location is Kellits Square. Brandon Hill road starts here' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kellits to Brandon Hill Rd POI types: highway-unclassified OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,erickdeoliveiraleal,
2144559,Jamaica,18.1344972,-77.2068271,2020-04-01 00:00:00,2022-11-08 19:41:47,0,Jr Digital,'This location is Crofts Hill Police Station. ( Crofts Hill Road) unofficially' POI name: Crofts Hill Police Station POI types: amenity-police OSM data version: 2020-02-09T04:19:23Z  #mapsme,2,0,erickdeoliveiraleal,
