note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
4297194,Australian Antarctic Territory,-78.4662030,106.8490154,2024-06-18 00:00:00,2025-01-04 22:02:53,0,Kays,Possible mapping mistake: Node 2418868744 seems to duplicate way 332917816.,2,0,Syl,Fixed
4473522,Australian Antarctic Territory,-84.7700433,125.1390839,2024-10-10 00:00:00,2024-10-11 05:34:57,0,Unknown,Kitty,3,0,pitscheplatsch,cat
4454588,Australian Antarctic Territory,-84.9815406,132.9704475,2024-09-27 00:00:00,2024-09-27 10:00:25,0,@PAP,Location of ate fem,3,0,pitscheplatsch,unknown
4403506,Australian Antarctic Territory,-73.7972650,106.5498841,2024-08-26 00:00:00,2024-08-26 17:01:49,0,Unknown,this is a test,3,0,pitscheplatsch,nice
4381599,Australian Antarctic Territory,-83.0843840,147.4973345,2024-08-13 00:00:00,2024-08-13 12:18:17,0,Unknown,%------------------------------------------------------------------------------------------------------------------------ Of my best aduyu is a little fatty dish wueueu7085559hea about0000148998898,3,0,pitscheplatsch,#spam
4105238,Australian Antarctic Territory,-75.3883942,45.8329278,2024-02-08 00:00:00,2024-04-22 19:05:15,0,Unknown,Кладмен мудак,2,0,I-76,
4006876,Australian Antarctic Territory,-81.2642159,83.4040833,2023-11-28 00:00:00,2023-11-29 05:49:49,0,Unknown,Жагежвшешвежгевжгкі,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4006877,Australian Antarctic Territory,-81.2658462,83.4000492,2023-11-28 00:00:00,2023-11-29 05:49:43,0,Unknown,НгзвгзевзгевжгевжвгеожчппочжчопяжопяжопдяаржраяржаяднаДнаяжгаажігжягпжпчгчжагжгачжгчпжгпчєопчлпчєпгчєяпгпягєєгпієгпі,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3627079,Australian Antarctic Territory,-68.5434827,78.0181754,2023-04-04 00:00:00,2023-11-15 18:12:52,0,ftrebien,Correct geometry? This ice road is not visible in imagery. Ice appears thickest about 500m to the northeast.,3,0,ftrebien,"The ski-way exists, but it is in another location, so the geometry of the road leading to it was actually incorrect."
3627369,Australian Antarctic Territory,-68.5342246,78.0069101,2023-04-04 00:00:00,2023-11-15 18:10:17,0,ftrebien,Correct position and geometry?,3,0,ftrebien,"I found 2022 AADC maps that show the skiway at -68.527, 78.039, so I readded it with proper tags."
3806100,Australian Antarctic Territory,-71.9517643,55.5232716,2023-07-30 00:00:00,2023-09-19 21:33:54,0,Unknown,Good Job you found this! (this is just for fun and is silly it means nothing idk maybe it made your day),2,0,TrickyFoxy,
3575689,Australian Antarctic Territory,-66.7444517,48.5783458,2023-02-26 00:00:00,2023-04-25 03:23:10,0,Unknown,What does this place signify to TN ?,2,0,ftrebien,Unclear request
527654,Australian Antarctic Territory,-68.5763938,77.9690266,2016-03-14 00:00:00,2023-04-04 17:02:42,0,Geography Canada,Can someone add roads and buildings to Davis Station? Thanks.,6,0,ftrebien,
1541033,Australian Antarctic Territory,-69.4922216,158.0678558,2018-09-25 00:00:00,2023-04-04 16:20:21,0,Unknown,Castle Rock Loop Trail,2,0,ftrebien,Requested 950 km away from correct location
3514043,Australian Antarctic Territory,-84.9088948,144.4926301,2023-01-11 00:00:00,2023-03-02 10:53:37,0,Unknown,https://www.openstreetmap.org/#map=3/5.44/-39.02,2,0,Syl,Note without information
3317989,Australian Antarctic Territory,-69.3177700,92.7504000,2022-08-16 00:00:00,2022-08-17 05:36:33,0,Unknown,Kyaw,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3232503,Australian Antarctic Territory,-60.4256000,61.0767000,2022-06-20 00:00:00,2022-06-20 06:45:46,0,Unknown,"No necesito la ubicación,salir",2,0,kartonage,This is not related to OpenStreetMap. OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
3218311,Australian Antarctic Territory,-65.3681790,47.0614412,2022-06-10 00:00:00,2022-06-10 09:51:57,0,Unknown,ร้านกุ้งเป็นอาหารทะเลเผาฟรี,2,0,kartonage,Not here.
3190923,Australian Antarctic Territory,-62.8525000,79.1071000,2022-05-23 00:00:00,2022-05-23 05:55:46,0,Unknown,This location is wayyyy out of place. It is not in the middle of the ocean lol,2,0,kartonage,This is not related to OpenStreetMap. OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
3154749,Australian Antarctic Territory,-82.6986328,80.8005998,2022-04-27 00:00:00,2022-04-27 15:52:18,0,Unknown,Тут холодно,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3152373,Australian Antarctic Territory,-84.9863811,109.0111542,2022-04-25 00:00:00,2022-04-26 06:34:03,0,Unknown,+959788670441 waingmaw,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3125015,Australian Antarctic Territory,-66.4458506,130.8619308,2022-04-09 00:00:00,2022-04-09 08:26:52,0,Unknown,Ueieiei,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3125016,Australian Antarctic Territory,-66.4377890,130.8825302,2022-04-09 00:00:00,2022-04-09 08:26:50,0,Unknown,Hsisjei,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3067263,Australian Antarctic Territory,-73.0036642,74.8447573,2022-02-27 00:00:00,2022-02-28 07:57:35,0,Unknown,bababoi,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1626248,Australian Antarctic Territory,-79.3433488,69.3457031,2018-12-23 00:00:00,2022-02-07 20:17:52,0,Unknown,ءڨدس,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2873064,Australian Antarctic Territory,-79.5605233,53.8329964,2021-09-28 00:00:00,2021-09-29 04:31:00,0,Unknown,Antantantica,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2852986,Australian Antarctic Territory,-76.0163400,93.3077600,2021-09-15 00:00:00,2021-09-22 07:20:57,0,Unknown,ban do,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2678702,Australian Antarctic Territory,-66.8874200,109.1770800,2021-05-21 00:00:00,2021-06-01 04:57:35,0,darksasuke,ici kebab l'oasis,2,0,Syl,"Note mal située, ici c'est antarctique"
1935995,Australian Antarctic Territory,-78.7880700,77.4094391,2019-09-23 00:00:00,2021-05-15 19:48:19,0,ㅊㅁㅎ,남극,2,0,Syl,Already in the map: https://www.openstreetmap.org/node/36966060
1645869,Australian Antarctic Territory,-79.3567482,155.4300851,2019-01-10 00:00:00,2021-05-15 19:44:34,0,Unknown,اريد النقر علي السودان وارسال الموقع,2,0,Syl,No useful information
1014408,Australian Antarctic Territory,-66.3613000,99.4313000,2017-05-31 00:00:00,2021-05-15 18:54:57,0,Unknown,base 211 nazista visibile da google earth,2,0,Syl,Does not exist https://it.wikipedia.org/wiki/Base_211
522403,Australian Antarctic Territory,-68.5790742,77.9671383,2016-03-03 00:00:00,2021-05-12 19:43:06,0,Lutalica_1974,Davis Station,9,1,Syl,Duplicated note
2657221,Australian Antarctic Territory,-85.0491366,159.3956566,2021-05-06 00:00:00,2021-05-06 12:33:16,0,Unknown,⠀⠀‎‎‎‎‎ ‎‎‎‎‎ ‎‎‎‎‎ ‎‎‎‎‎ ‎‎‎‎‎ ‎‎‎‎‎‎‎ ‎‎‎‎‎ ‎‎‎‎‎ ‎‎‎‎‎ ‎‎‎‎‎⠀⣠⣤⣤⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⢰⡿⠋⠁⠀⠀⠈⠉⠙⠻⣷⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢀⣿⠇⠀⢀⣴⣶⡾⠿⠿⠿⢿⣿⣦⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⣀⣀⣸⡿⠀⠀⢸⣿⣇⠀⠀⠀⠀⠀⠀⠙⣷⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⣾⡟⠛⣿⡇⠀⠀⢸⣿⣿⣷⣤⣤⣤⣤⣶⣶⣿⠇⠀⠀⠀⠀⠀⠀⠀⣀⠀⠀ ⢀⣿⠀⢀⣿⡇⠀⠀⠀⠻⢿⣿⣿⣿⣿⣿⠿⣿⡏⠀⠀⠀⠀⢴⣶⣶⣿⣿⣿⣆ ⢸⣿⠀⢸⣿⡇⠀⠀⠀⠀⠀⠈⠉⠁⠀⠀⠀⣿⡇⣀⣠⣴⣾⣮⣝⠿⠿⠿⣻⡟ ⢸⣿⠀⠘⣿⡇⠀⠀⠀⠀⠀⠀⠀⣠⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠁⠉⠀ ⠸⣿⠀⠀⣿⡇⠀⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⠉⠀⠀⠀⠀ ⠀⠻⣷⣶⣿⣇⠀⠀⠀⢠⣼⣿⣿⣿⣿⣿⣿⣿⣛⣛⣻⠉⠁⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⢸⣿⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠀⠀⠀⠀⠀ ⠀⠀ ⠀⠀⠀⠀⢸⣿⣀⣀⣀⣼⡿⢿⣿⣿⣿⣿⣿⡿⣿⣿⡿⠀,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2580211,Australian Antarctic Territory,-79.0791135,88.1441608,2021-03-15 00:00:00,2021-03-15 14:43:37,0,sntgf74,Michel y s'est perdu,2,0,sntgf74,
2555099,Australian Antarctic Territory,-63.5130984,76.8929458,2021-02-25 00:00:00,2021-02-26 08:40:45,0,Unknown,ตำแหน่งล่าสุดของเบอร์โทร0803307193,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2555106,Australian Antarctic Territory,-63.5144501,76.8928224,2021-02-25 00:00:00,2021-02-26 08:40:40,0,Unknown,ตำแหน่งของเบอร์0803307193,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
1614856,Australian Antarctic Territory,-85.0118627,95.0306654,2018-12-11 00:00:00,2020-12-17 08:28:22,0,Unknown,GPS MAP  زمینهای کشاورزی ومزرعهای منطقه ماهنشان  روستاهای چناق بلاغ وجتز,2,0,kartonage,not here
1742717,Australian Antarctic Territory,-60.0000099,89.9999893,2019-04-11 00:00:00,2020-04-04 14:38:40,0,dannale,"'Zol9' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Southern Ocean POI types: place-ocean OSM data version: 2019-03-14T00:11:02Z  #mapsme",2,0,kartonage,Not related to this object.
891465,Australian Antarctic Territory,-60.0000099,89.9999893,2017-02-13 00:00:00,2020-04-04 14:38:33,0,Junior Fortunato,Gravatá pe (OSM data version: 2017-01-19T15:17:02Z) #mapsme,2,0,kartonage,Not related to this object.
873071,Australian Antarctic Territory,-60.0000099,89.9999893,2017-01-30 00:00:00,2020-04-04 14:38:23,0,Abdi Samad Hassan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 't' (OSM data version: 2016-11-23T15:14:03Z) #mapsme",2,0,kartonage,Not related to this object.
748114,Australian Antarctic Territory,-60.0000099,89.9999893,2016-10-14 00:00:00,2020-04-04 14:38:08,0,Константин Прокошев,Семипалатинск (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,kartonage,Not related to this object.
672685,Australian Antarctic Territory,-60.0000099,89.9999893,2016-08-15 00:00:00,2020-04-04 14:37:51,0,Константин Прокошев,Семипалатинск (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,kartonage,Not related to this object.
2146712,Australian Antarctic Territory,-60.0000099,89.9999893,2020-04-03 00:00:00,2020-04-04 14:37:07,0,Ramoncito Datingaling,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Southern Ocean POI types: place-ocean OSM data version: 2020-02-09T04:19:23Z  #mapsme",2,0,kartonage,Aha.
2110177,Australian Antarctic Territory,-70.5085000,64.1186000,2020-03-04 00:00:00,2020-03-04 12:57:29,0,Mattéo Stabile,iL fAiT fRoId IcI,2,0,Syl,Note sans information utile pour OpenStreetMap
1963699,Australian Antarctic Territory,-67.5914227,62.3211222,2019-10-16 00:00:00,2019-10-17 02:14:55,0,scbabruysk,Тут живет Новик,2,0,mavl,Заметка не содержит полезных сведений для OpenStreetMap.   This note does not contain a useful information for OpenStreetMap.
1598183,Australian Antarctic Territory,-78.6760821,85.2967358,2018-11-23 00:00:00,2019-01-31 04:34:32,0,Unknown,i love the Atlas 😂 this sign for Happiness😑😂😀😊☺😦App,2,0,freebeer,pointless
1600828,Australian Antarctic Territory,-80.0118196,51.3881582,2018-11-26 00:00:00,2019-01-31 04:34:07,0,cesar1207,no antartida this is portugal,2,0,freebeer,glad i' not in portugal
1651882,Australian Antarctic Territory,-85.0046000,56.1134000,2019-01-16 00:00:00,2019-01-16 13:30:15,0,abdullah mjhli,وذوذووذ,2,0,abdullah mjhli,
1607986,Australian Antarctic Territory,-76.2302000,101.6958000,2018-12-04 00:00:00,2018-12-04 07:07:11,0,Hank15241524,<p><a href='http://wrestlingonlinematches.com/'>watch wrestling</a><br /> on our website and stay connected for more updates on our website. Pleasant news for all our WWE fans. If you want to watch WWE live and want to know the updates related to it. Dear all you have to do is to connect with us and watch WWE live from anywhere and stay connected with us. We are assuring you guys that this show will be full of entertainment and action package for all the viewers. Stay connected with us We will provide you complete video with no buffering.,4,1,Hank15241524,<a href='https://wrestlingonlinematches.com/watch-wwe-raw-3-12-2018/'>Watch Wrestling Online</a> on our website and stay connected for more updates on our website. Pleasant news for all our WWE fans. If you want to watch WWE live and want to know the updates related to it. Dear all you have to do is to connect with us and watch WWE live from anywhere and stay connected with us. We are assuring you guys that this show will be full of entertainment and action package for all the viewers. Stay connected with us We will provide you complete video with no buffering.
1541034,Australian Antarctic Territory,-69.4920477,158.0659933,2018-09-25 00:00:00,2018-10-26 11:26:14,0,Unknown,truck,2,0,freebeer,no mapping info
671580,Australian Antarctic Territory,-60.0000099,89.9999893,2016-08-15 00:00:00,2018-07-14 12:05:19,0,Alex Pon,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,30303020,wrong
631706,Australian Antarctic Territory,-60.0000099,89.9999893,2016-07-17 00:00:00,2018-07-14 12:05:02,0,Burak Şeker,izmir (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,30303020,wrong.
1063100,Australian Antarctic Territory,-68.5751711,78.0272627,2017-07-13 00:00:00,2017-07-14 15:57:25,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1025640,Australian Antarctic Territory,-68.5759079,77.9848194,2017-06-10 00:00:00,2017-06-10 14:32:48,0,Unknown,а,4,0,Geography Canada,
566451,Australian Antarctic Territory,-70.6962453,108.0545658,2016-05-16 00:00:00,2016-05-25 06:30:47,0,Unknown,i like pie,2,0,py_berrard,
526425,Australian Antarctic Territory,-75.8431114,98.4294748,2016-03-12 00:00:00,2016-03-13 09:36:34,0,Unknown,es,3,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
300291,Australian Antarctic Territory,-68.5794503,78.0561447,2015-01-12 00:00:00,2016-03-09 19:28:31,0,Punitor,Is that possible?,2,0,SomeoneElse,Not sure what this note is about - there seems to be nothing here now.
252070,Australian Antarctic Territory,-74.8786289,50.1439190,2014-10-05 00:00:00,2015-06-08 16:14:52,0,abbywalker228,Amusement Park,2,0,py_berrard,
132510,Australian Antarctic Territory,-78.3953918,92.0704079,2014-03-10 00:00:00,2015-06-06 13:10:28,0,Unknown,tatulesti dj7o3,2,0,py_berrard,
86871,Australian Antarctic Territory,-84.9822544,142.8228048,2013-12-16 00:00:00,2015-06-02 21:44:53,0,Unknown,juan,2,0,py_berrard,
42355,Australian Antarctic Territory,-66.9924476,101.4023817,2013-09-15 00:00:00,2014-05-22 17:55:04,0,Unknown,قففغفغفغ,2,0,Jiří Komárek,"please, add just meaningful comments. Thanks"
