note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2919717,España,28.4875158,-16.3170570,2021-11-02 00:00:00,2026-04-21 11:48:21,1631,MrBlogger,"Esta vía es un túnel en el edificio, hay locales y había unos cines (reconvertidos en un espacio cultural), el piso es loseta y hay una isla en medio con escaleras, salvando un cambio de altitud  via StreetComplete 37.0  Attached photo(s): https://westnordost.de/p/67814.jpg https://westnordost.de/p/67815.jpg",2,0,Hugoren Martinako,Ya existe
3518250,España,28.4886320,-16.3167760,2023-01-14 00:00:00,2026-04-21 11:47:41,1193,Luisfa (@lfajardo),La tienda de la esquina de la catedral Pequeña venta tradicional con horario XL. Ultramarinos y productos (pastelería/panadería) locales  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/128278.jpg,2,0,Hugoren Martinako,Ya existe
3518262,España,28.4888249,-16.3170852,2023-01-14 00:00:00,2026-04-21 11:47:07,1193,Luisfa (@lfajardo),"En el número 39 está flying tiger copenhagen Seguido (41) está Banana (tienda especializada en productos Apple), y en el 43 la Librería. El Águila.  via StreetComplete 50.2  Attached photo(s): https://westnordost.de/p/128284.jpg https://westnordost.de/p/128285.jpg https://westnordost.de/p/128286.jpg",2,0,Hugoren Martinako,Hecho
4499557,España,28.4907411,-16.3136094,2024-10-29 00:00:00,2026-04-21 11:43:45,539,MrBlogger,"50, vicerectorado de extensión universitaria  via StreetComplete 59.2",2,0,Hugoren Martinako,Hecho
4499554,España,28.4917517,-16.3133111,2024-10-29 00:00:00,2026-04-21 11:42:09,539,MrBlogger,Creo que está cerrado  via StreetComplete 59.2,2,0,Hugoren Martinako,Información insuficiente
4897696,España,28.4920954,-16.3158950,2025-08-07 00:00:00,2026-04-21 11:41:16,257,MrBlogger,Yerbabuena house bar  via StreetComplete 61.2,2,0,Hugoren Martinako,Hecho
3214630,España,28.4909777,-16.3176488,2022-06-07 00:00:00,2026-04-21 11:40:27,1414,MrBlogger,"8A,8B  via StreetComplete 43.2",2,0,Hugoren Martinako,Dato incorrecto
5240810,España,28.4909366,-16.3176736,2026-04-08 00:00:00,2026-04-21 11:39:56,13,MrBlogger,Puerta con Número 2  via StreetComplete 63.0,2,0,Hugoren Martinako,Hecho
4554259,España,28.4900562,-16.3190415,2024-12-17 00:00:00,2026-04-21 11:39:05,490,TMIYC,Unable to answer 'How is this power line attached?' – High-Voltage Tower – https://osm.org/node/2587900527 via StreetComplete 60.0:  Decoration  Attached photo(s): https://streetcomplete.app/p/253935.jpg,3,0,Hugoren Martinako,Done
4652955,España,28.4903263,-16.3217959,2025-03-05 00:00:00,2026-04-21 11:37:35,412,Rasch,'Restaurant „Le Tasca de Cristian“' OSM snapshot date: 2025-02-13T05:46:10Z POI has no name POI types: entrance-main  #organicmaps ios,2,0,Hugoren Martinako,Done
5141602,España,28.4893882,-16.3293459,2026-01-24 00:00:00,2026-04-21 11:35:55,87,Tvcasttaco,Unable to answer 'What are the opening hours here?' – BriCor (Hardware Store) – https://osm.org/node/5792901756 via StreetComplete 62.2:  Gimnasio,2,0,Hugoren Martinako,Hecho
5103956,España,28.3527223,-16.3702021,2025-12-24 00:00:00,2026-04-21 10:44:00,118,tordans,New Building. MApillary Pictures will Follow.,2,0,Hugoren Martinako,Done
5123507,España,28.4029049,-16.3188996,2026-01-09 00:00:00,2026-04-21 10:15:32,102,zimosm,Stairs  via StreetComplete 62.1  Attached photo(s): https://streetcomplete.app/p/323387.jpg  GPS Trace: https://www.openstreetmap.org/user/zimosm/traces/12151701,2,0,Hugoren Martinako,Done
5123488,España,28.4015548,-16.3264876,2026-01-09 00:00:00,2026-04-21 10:12:38,102,zimosm,Unable to answer 'What’s the surface here?' – Steps – https://osm.org/way/352944693 via StreetComplete 62.1:  Surface rubber mats,2,0,Hugoren Martinako,Done
5123489,España,28.4023218,-16.3292795,2026-01-09 00:00:00,2026-04-21 10:06:39,102,zimosm,Stairs  via StreetComplete 62.1  Attached photo(s): https://streetcomplete.app/p/323386.jpg,2,0,Hugoren Martinako,Already done
4648320,España,28.4032368,-16.3334381,2025-03-02 00:00:00,2026-04-21 10:03:58,415,Rasch,'Pizza und Focacha to-go' OSM snapshot date: 2025-02-13T05:46:10Z POI name: La Focacha POI types: amenity-fast_food cuisine-italian_pizza  #organicmaps ios,2,0,Hugoren Martinako,Ya existe
5128334,España,28.3981744,-16.3419855,2026-01-13 00:00:00,2026-04-21 10:03:25,98,MonOsm,Street is blocked  via StreetComplete 62.1,2,0,Hugoren Martinako,Not enough references (i.e. photo).  It has no sense the unclassified road is blocked in this point since it's the way to arrive to El Varadero from Barranco Hondo.
5128333,España,28.3973277,-16.3417823,2026-01-13 00:00:00,2026-04-21 09:49:39,98,MonOsm,Street is blocked  via StreetComplete 62.1,2,0,Hugoren Martinako,Done
5129392,España,28.3969697,-16.3375328,2026-01-14 00:00:00,2026-04-21 09:49:06,97,MonOsm,"At the end of Barranco Hondo, the pathway is closed by local authorities due to heavy rockfall. Houses are left and partly destroyed.  via StreetComplete 62.1  Attached photo(s): https://streetcomplete.app/p/323959.jpg",2,0,Hugoren Martinako,Done
5102544,España,28.3568196,-16.3691112,2025-12-23 00:00:00,2026-04-21 09:34:17,119,tordans,Is https://www.openstreetmap.org/way/1318884581/history a case for https://wiki.openstreetmap.org/wiki/Tag:natural%3Dshoal,2,0,Hugoren Martinako,"Nope, it's the upper part of the breakwater"
5102594,España,28.3542989,-16.3706334,2025-12-23 00:00:00,2026-04-21 09:23:46,119,tordans,There is a new public exhibition here called 'Belén municipal de candelaria'. I assume it is something that will stay but the term 'Belén' suggest it might be only temporary. It should be added IMO if it is still there in 2026.,2,0,Hugoren Martinako,It's a xmas:feature=crib
5257631,España,40.4205821,-3.7107396,2026-04-19 00:00:00,2026-04-21 09:02:24,2,Unknown,La entrada se encuentra en la calle Torija.  #OsmAnd,4,1,Almorca,Añadido
5186279,España,42.3355110,-3.7034100,2026-03-01 00:00:00,2026-04-21 08:36:37,51,Unknown,Fuente agua potable (walo),4,0,walo,cerrada
5258683,España,28.6712939,-17.7694171,2026-04-20 00:00:00,2026-04-21 08:22:02,1,Eleder,In context of overlay 'Things' – Emergency Access Point – https://osm.org/node/13746226151 via StreetComplete 63.0:  Es un totem para emergencias (ahogamientos)  Attached photo(s): https://streetcomplete.app/p/339725.jpg https://streetcomplete.app/p/339726.jpg,2,0,Hugoren Martinako,"Un salvavidas, hecho"
5258664,España,28.6625890,-17.7649625,2026-04-20 00:00:00,2026-04-21 08:19:36,1,Eleder,Unable to answer 'Is this still here?' – COV La Palma (Car Dealership) – https://osm.org/way/290891083 via StreetComplete 63.0:  Añadir  Attached photo(s): https://streetcomplete.app/p/339720.jpg,2,0,Hugoren Martinako,Hecho
5200526,España,28.3144909,-16.4105494,2026-03-11 00:00:00,2026-04-21 08:08:14,41,zimosm,"Unable to answer 'Are there sound signals for the blind here?' – Crossing – https://osm.org/node/5290630667 via StreetComplete 62.2:  Only 3 Traffic lights, this one does not exist",5,1,Hugoren Martinako,Done
5098965,España,28.2999161,-16.3698600,2025-12-20 00:00:00,2026-04-21 08:04:46,122,tordans,"There are houses here, partially under ground.",2,0,Hugoren Martinako,Done
4691478,España,28.2965840,-16.3717627,2025-04-01 00:00:00,2026-04-21 08:03:33,385,zolarphoenix,'Calle Juan Pedro Rodríguez Cruz 10' OSM snapshot date: 2025-02-27T10:33:49Z POI has no name POI types: entrance  #organicmaps android,2,0,Hugoren Martinako,Hecho
5207379,España,28.2906279,-16.3895493,2026-03-16 00:00:00,2026-04-21 08:02:10,36,b0xkxgmm,"Unable to answer 'What’s the surface here?' – Path – https://osm.org/way/72926044 via StreetComplete 62.2:  not a path, water transport corridor",2,0,Hugoren Martinako,Done
5148420,España,28.2684329,-16.4192946,2026-01-30 00:00:00,2026-04-21 07:59:08,81,Stefan Chaïm,"In context of overlay 'Surfaces' – Camino Real (Track / Land-Access Road) – https://osm.org/way/73343297 via StreetComplete 62.2:  This is a footpath, not accessible for vehicles.",2,0,Hugoren Martinako,Done
4710304,España,28.2349079,-16.4397740,2025-04-14 00:00:00,2026-04-21 07:56:50,372,OFICIAL DE FASNIA,Farmacia de Fasnia (Cambio ubicación),2,0,Hugoren Martinako,Hecho
4710308,España,28.2363375,-16.4411312,2025-04-14 00:00:00,2026-04-21 07:54:59,372,OFICIAL DE FASNIA,Tasca Chicato,2,0,Hugoren Martinako,Ya existe
4710306,España,28.2364270,-16.4414080,2025-04-14 00:00:00,2026-04-21 07:54:25,372,OFICIAL DE FASNIA,Cerrado (no existe),2,0,Hugoren Martinako,Hecho
4281915,España,28.2205182,-16.4134723,2024-06-07 00:00:00,2026-04-21 07:53:58,683,Matyjace,"Forwarding anonymous report from #mapycz user, please verify: 'shower'",2,0,Hugoren Martinako,"Wrong position, old pier is gone"
4889888,España,42.6403778,0.4097128,2025-08-03 00:00:00,2026-04-21 00:32:57,261,Pablo Strubell,"'The hut is destroyed. It was built with rocks and nothing is left. It should be deleted.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-06-08T00:18:23Z POI name: Cabana de Millaris POI types: building  #organicmaps android",2,0,cronoser,fixed
5255949,España,43.2374411,-3.3809132,2026-04-18 00:00:00,2026-04-20 21:57:14,2,Ragga Muffin,Unable to answer 'What’s the house number of this building?' – House – https://osm.org/way/1292928629 via StreetComplete 63.0:  Forma parte del 20.,7,1,Ragga Muffin,Entendido. ¡Gracias!
5258834,España,43.2625988,-2.9379818,2026-04-20 00:00:00,2026-04-20 21:25:46,0,Unknown,Actualmente Cafetería 'East Crema Coffee',2,0,Unknown,
5016913,España,28.5037729,-16.4237344,2025-10-21 00:00:00,2026-04-20 18:39:22,181,Juan Miguel Delporte Benitez,Tarajal Seaview Mesa del Mar,2,0,Hugoren Martinako,Hecho
4722008,España,28.5007747,-16.4217442,2025-04-22 00:00:00,2026-04-20 18:28:42,363,Ayuntamiento de Tacoronte,"Calle Baldomera García Fuentes desde 2018, anteriormente Calle Mesa del Mar. Puede revisar estos cambios en:  https://grafcan.es/RkW3QuT  https://www1.sedecatastro.gob.es/Cartografia/mapa.aspx?del=38&mun=43&refcat=1036102CS6503N0001P",4,1,Hugoren Martinako,Hecho
5004851,España,28.4901270,-16.4220180,2025-10-13 00:00:00,2026-04-20 18:27:19,189,Unknown,The path is blocked with rocks,2,0,Hugoren Martinako,GPS traces still show a way to go through
5012537,España,28.4894320,-16.4266660,2025-10-18 00:00:00,2026-04-20 18:21:59,184,Unknown,Path is blocked with vegetation,2,0,Hugoren Martinako,Done
5044414,España,28.4875313,-16.4270583,2025-11-09 00:00:00,2026-04-20 18:20:49,162,xvr_,Private path  via StreetComplete 61.3  Attached photo(s): https://streetcomplete.app/p/315345.jpg,2,0,Hugoren Martinako,Done
5004852,España,28.4835810,-16.4195310,2025-10-13 00:00:00,2026-04-20 18:20:13,189,Unknown,Streetworkout station,2,0,Hugoren Martinako,Done
5252389,España,28.4535898,-16.3705381,2026-04-16 00:00:00,2026-04-20 18:18:26,4,bastle95,Roundabound missing,2,0,Hugoren Martinako,Done
4762893,España,28.4554760,-16.3561684,2025-05-16 00:00:00,2026-04-20 18:16:27,339,SimonaVag,'It should be called 'Montaña Carbonero'' OSM snapshot date: 2025-04-18T15:38:17Z POI name: Montaña de Carboneras POI types: natural-volcano  #organicmaps android,2,0,Hugoren Martinako,Already done
4654617,España,28.4547177,-16.4549285,2025-03-07 00:00:00,2026-04-20 18:15:17,409,Pan Perníček,"Forwarding anonymous report from #Mapycz user, please verify: Path no longer exists.  https://www.openstreetmap.org/way/727138435",2,0,Hugoren Martinako,Done
3588665,España,28.4566200,-16.4661700,2023-03-07 00:00:00,2026-04-20 18:14:47,1140,Tajtrdlik,"Forwarding anonymous report from #Mapy.cz user, please verify: 'The is accommodation called Residenz El Caleton'.  https://www.openstreetmap.org/way/1106986695",2,0,Hugoren Martinako,Done
4482164,España,28.4190937,-16.4125067,2024-10-17 00:00:00,2026-04-20 18:13:34,550,Unknown,Finca Don Leandro 636216156 https://fincadonleandro.com/,2,0,Hugoren Martinako,Hecho
4523392,España,28.4188200,-16.4119622,2024-11-17 00:00:00,2026-04-20 18:12:30,519,Unknown,Villa Paz https://fincadonleandro.com/index.php/villa-paz/,2,0,Hugoren Martinako,Hecho
4482177,España,28.4151164,-16.4113104,2024-10-17 00:00:00,2026-04-20 18:11:31,550,Unknown,Observatorio Astronómico 651608118 https://www.quimpi.com/html/starlight.html,2,0,Hugoren Martinako,Hecho
4626690,España,28.4014051,-16.4800072,2025-02-14 00:00:00,2026-04-20 18:10:08,430,Unknown,Zugang zu den Waldwegen gesperrt. Umgestürzte Bäume blockieren den Weg. Steinschlaggefahr!,2,0,Hugoren Martinako,Fertig
3779510,España,28.3965253,-16.4436901,2023-07-14 00:00:00,2026-04-20 18:02:24,1011,Matyjace,"Forwarding anonymous report from #Mapy.cz user, please verify: 'tourist guidepost'",2,0,Hugoren Martinako,Done
2667957,España,28.4273413,-16.5001823,2021-05-14 00:00:00,2026-04-20 17:58:42,1802,Pan Perníček,"Forwarding anonymous report from #Mapy.cz user, please verify: Vistamar hotel is here.",3,0,Hugoren Martinako,Parece que es la gestora de todos las casas con nombre de esta zona. No mapeable
5258126,España,43.3720852,-5.8515380,2026-04-20 00:00:00,2026-04-20 17:58:05,0,pumuqui,"La acera en este lado llega hasta aquí. Luego hay un desnivel (precipicio) de unos 2 m, rodeado de una barandilla hasta el cruce de cebra.  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339602.jpg",2,0,pumuqui,"Añadido muro de contencion y barandilla, a tener en cuenta cuando se añadan las aceras"
5055377,España,28.4190903,-16.5145166,2025-11-16 00:00:00,2026-04-20 17:54:25,155,cartometro,'closed beach for safety reasons' OSM snapshot date: 2025-10-21T03:35:21Z POI name: Playa de Martínez-Alonso POI types: natural-beach  #organicmaps android 2025.10.23-22-Google,2,0,Hugoren Martinako,No mapeable
4118105,España,28.3706356,-16.4872095,2024-02-18 00:00:00,2026-04-20 17:53:03,792,alexbodn,route is blocked   #OsmAnd,3,0,Hugoren Martinako,GPS traces doesn't seem so
4118109,España,28.3702748,-16.4896580,2024-02-18 00:00:00,2026-04-20 17:53:00,792,alexbodn,route is blocked   #OsmAnd,3,0,Hugoren Martinako,GPS traces doesn't seem so
4695409,España,28.3603436,-16.4879090,2025-04-04 00:00:00,2026-04-20 17:52:09,381,Pan Perníček,"Forwarding anonymous report from #Mapycz user, please verify: Marked hiking route Aquamansa-La Victoria de Acetejo is closed.",2,0,Hugoren Martinako,Route not in OSM
5126966,España,28.3553835,-16.5012203,2026-01-12 00:00:00,2026-04-20 17:50:28,98,MonOsm,Unable to answer 'Is drinking water freely available for guests here?' – Zona de Acampada de La Caldera (Backcountry Camping Area) – https://osm.org/way/625016769 via StreetComplete 62.1:  No obvious camping area with water access. Only a Closed big water pipe from the mountain and a clear cut area.  Attached photo(s): https://streetcomplete.app/p/323696.jpg https://streetcomplete.app/p/323697.jpg https://streetcomplete.app/p/323698.jpg,2,0,Hugoren Martinako,"It is a camp site, just check the website out. No drinking_water"
5126298,España,28.3577875,-16.5013619,2026-01-12 00:00:00,2026-04-20 17:47:58,98,MonOsm,"Staircase with 28 steps, no handrail, natural stone pathment, not suitable for wheelchairs, no tactile marks for blind people  via StreetComplete 62.1  Attached photo(s): https://streetcomplete.app/p/323654.jpg  GPS Trace: https://www.openstreetmap.org/user/MonOsm/traces/12155121",2,0,Hugoren Martinako,Done
5126309,España,28.3576420,-16.5023781,2026-01-12 00:00:00,2026-04-20 17:46:14,98,MonOsm,"Staircase, 19 steps, no hand railing, no passing for wheel chairs, no tactile marks for blind people, stone  via StreetComplete 62.1  Attached photo(s): https://streetcomplete.app/p/323655.jpg  GPS Trace: https://www.openstreetmap.org/user/MonOsm/traces/12155139",2,0,Hugoren Martinako,Done
5258551,España,43.3721676,-5.8519996,2026-04-20 00:00:00,2026-04-20 17:41:34,0,pumuqui,Escaleras no barandilla 4 escalones De losas  via StreetComplete 63.0,2,0,pumuqui,Añadida
5177294,España,28.3707287,-16.5028288,2026-02-22 00:00:00,2026-04-20 17:41:08,57,basseuph,No 58  via StreetComplete 62.2  Attached photo(s): https://streetcomplete.app/p/328579.jpg,2,0,Hugoren Martinako,Done
5258555,España,43.3716437,-5.8515267,2026-04-20 00:00:00,2026-04-20 17:40:08,0,pumuqui,borde zona peatonal  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/pumuqui/traces/12303339,2,0,pumuqui,Hecho
5258134,España,43.3719313,-5.8522266,2026-04-20 00:00:00,2026-04-20 17:39:33,0,pumuqui,Rampa de la escalera mencionada en otra nota  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/pumuqui/traces/12302856,2,0,pumuqui,Añadida
5258131,España,43.3718710,-5.8517932,2026-04-20 00:00:00,2026-04-20 17:37:46,0,pumuqui,Acera  via StreetComplete 63.0  GPS Trace: https://www.openstreetmap.org/user/pumuqui/traces/12302851,2,0,pumuqui,Añadida
2854604,España,28.3950624,-16.5308189,2021-09-16 00:00:00,2026-04-20 17:37:40,1677,Matyjace,"Forwarding anonymous report from #Mapy.cz user, please verify: 'CZ Consulate should be on a different place.'",2,0,Hugoren Martinako,Removed
5258127,España,43.3719303,-5.8519690,2026-04-20 00:00:00,2026-04-20 17:37:36,0,pumuqui,No hay verja  via StreetComplete 63.0,2,0,pumuqui,Hecho
5258133,España,43.3718825,-5.8518184,2026-04-20 00:00:00,2026-04-20 17:36:31,0,pumuqui,Escaleras Barandilla Rampa separada 11 escalones De losas  via StreetComplete 63.0,2,0,pumuqui,Añadida
5127654,España,28.4052243,-16.5230915,2026-01-13 00:00:00,2026-04-20 17:35:00,97,Unknown,"Radar fijo dos sentidos tráfico de 70kmh en el pk 0,750",3,0,Hugoren Martinako,Hecho.  https://www.facebook.com/LosJardinerosTenerife/posts/%EF%B8%8F%EF%B8%8F-nuevo-radar-de-velocidad-en-la-tf-31-a-la-altura-del-restaurante-el-canario-y/1291567076348616/
5258128,España,43.3721435,-5.8521313,2026-04-20 00:00:00,2026-04-20 17:32:27,0,pumuqui,plaza  via StreetComplete 63.0,2,0,pumuqui,Añadida
4743571,España,28.4008000,-16.5193658,2025-05-05 00:00:00,2026-04-20 17:20:31,350,Dappuser,Unable to answer 'What are the opening hours here?' – Rincon del Roque (Restaurant) – https://osm.org/node/901085996 via StreetComplete 60.3:  El restaurante cerró,2,0,Hugoren Martinako,Hecho
5070916,España,28.3919468,-16.5209016,2025-11-28 00:00:00,2026-04-20 17:20:09,143,zouklimc139024,"'Cerrado' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-10-21T03:35:21Z POI name: Tenderte POI types: amenity-bar  #organicmaps android 2025.11.11-5-FDroid",2,0,Hugoren Martinako,Hecho
5070914,España,28.3919232,-16.5207568,2025-11-28 00:00:00,2026-04-20 17:20:04,143,zouklimc139024,"'Cerrado' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2025-10-21T03:35:21Z POI name: Natur House POI types: shop-cosmetics  #organicmaps android 2025.11.11-5-FDroid",2,0,Hugoren Martinako,Hecho
5258135,España,43.3718530,-5.8522665,2026-04-20 00:00:00,2026-04-20 17:19:37,0,pumuqui,Esta carretera no existe  via StreetComplete 63.0,2,0,pumuqui,Hecho
5143797,España,28.3882922,-16.5263016,2026-01-26 00:00:00,2026-04-20 17:19:35,84,dkrauth,Este es un camino privado reservado para el acceso al estacionamiento de Casa Los Balcones. No utilizar para enrutamiento. ---------- Ceci est une voie privée réservée pour l'accès au parking de la Casa Los Balcones. Ne pas utiliser pour le routage.   #OsmAnd,2,0,Hugoren Martinako,Fait
5240358,España,28.3872890,-16.5273670,2026-04-08 00:00:00,2026-04-20 17:17:55,12,Sgabs,Public toilets here,2,0,Hugoren Martinako,Done
5258136,España,43.3715250,-5.8515821,2026-04-20 00:00:00,2026-04-20 17:16:03,0,pumuqui,Esta pequeña carretera no existe  via StreetComplete 63.0,2,0,pumuqui,Hecho
5164675,España,28.4039622,-16.5388173,2026-02-12 00:00:00,2026-04-20 17:14:26,67,Pan Perníček,"Forwarding anonymous report from #mapycom user, please verify: Path no longer exists.  https://www.openstreetmap.org/way/196298177",2,0,Hugoren Martinako,Done
2865092,España,28.4046094,-16.5504967,2021-09-23 00:00:00,2026-04-20 17:12:43,1670,Unknown,Urbanización Santa Lys II,2,0,Hugoren Martinako,Hecho
2865093,España,28.4040062,-16.5507842,2021-09-23 00:00:00,2026-04-20 17:12:37,1670,Unknown,Urbanización Santa Lys I,2,0,Hugoren Martinako,Hecho
5225895,España,28.4080366,-16.5483981,2026-03-30 00:00:00,2026-04-20 17:08:37,21,Unknown,El hotel ha cambiado el nombre y gestion ahora se llama Radisson Resort & Residences Tenerife - Adults Only y es de 5*,2,0,Hugoren Martinako,Hecho
5063551,España,28.4079818,-16.5532932,2025-11-22 00:00:00,2026-04-20 16:59:10,149,Unknown,"Ya no existe Fraizer Motor, ahora es la empresa Sportwell",2,0,Hugoren Martinako,Hecho
5063554,España,28.4159675,-16.5523329,2025-11-22 00:00:00,2026-04-20 16:58:43,149,Unknown,Nuevo Restaurante - Discoteca Chingon,2,0,Hugoren Martinako,Hecho
4738240,España,28.4165035,-16.5507772,2025-05-02 00:00:00,2026-04-20 16:56:30,353,rayleigh1,"In context of overlay 'Surfaces' – Plaza del Charco de los Camarones (Pedestrian Area) – https://osm.org/relation/13848300 via StreetComplete_ee 60.3:  Parts are dirt, parts are paved. Need to split into multipoly.  Attached photo(s): https://streetcomplete.app/p/275114.jpg",2,0,Hugoren Martinako,"No need to do so, use the main one. IMO, paving_stones"
4555778,España,28.4174821,-16.5519496,2024-12-18 00:00:00,2026-04-20 16:54:47,488,unfa,'This is to denote a photo printing kiosk machine present in the Puerto Informatica shop.' OSM snapshot date: 2024-11-22T15:57:19Z POI name: Puerto Informatica POI types: shop-photo  #organicmaps android,2,0,Hugoren Martinako,Not mappable
5256839,España,43.2731254,-4.1122771,2026-04-19 00:00:00,2026-04-20 13:54:16,1,darksidecorrales,"Pertenece a la iglesia, es parte del cementerio (nichos).  via StreetComplete 63.0",2,0,Hugoren Martinako,Hecho
5256835,España,43.2733145,-4.1112241,2026-04-19 00:00:00,2026-04-20 13:52:08,1,darksidecorrales,"Unable to answer 'What’s the name of this place?' – Garden Allotments – https://osm.org/way/850101710 via StreetComplete 63.0:  Este lugar no es comunitario, es privado.",2,0,Hugoren Martinako,Hecho
5256846,España,43.2759480,-4.1005775,2026-04-19 00:00:00,2026-04-20 13:51:14,1,darksidecorrales,Unable to answer 'What’s the name of this place?' – Garden Allotments – https://osm.org/way/850457374 via StreetComplete 63.0:  Es privado,2,0,Hugoren Martinako,Hecho
5248331,España,43.3775105,-5.6849957,2026-04-13 00:00:00,2026-04-20 12:54:11,7,Unknown,Esta salida está actualmente cortada,4,1,pumuqui,"Es necesario aportar más información (una noticia, una red social) que indique la razón y duración estimada del corte"
5257626,España,43.3817760,-4.3939300,2026-04-19 00:00:00,2026-04-20 12:52:10,1,Unknown,"nombre erróneo, es puenti' la maza",2,0,Hugoren Martinako,Se necesitan referencias sobre ese nombre. La única encontrada es el nombre que tiene GoogleMaps.
5254782,España,42.0143637,-4.5205099,2026-04-18 00:00:00,2026-04-20 12:33:37,2,Unknown,aquí hay un punto de carga de vehículo eléctrico  #OsmAnd,2,0,Hugoren Martinako,Hecho
5242720,España,38.9052109,-6.9794244,2026-04-09 00:00:00,2026-04-20 12:31:38,11,Unknown,Se trata de una ETAP (Estación de Tratamiento de Agua Potable) no de una EDAR (Estación depuradora de aguas residuales).,2,0,Hugoren Martinako,Hecho
5256113,España,43.5303420,-5.6627165,2026-04-18 00:00:00,2026-04-20 10:20:22,2,Jairo-M-J,Les calles n'asturianu calle=cai,4,1,Hugoren Martinako,"Fechu, por aciu traducción automática y posterior repasada, principalmente d'apellíos"
5255742,España,39.5110191,-0.4102679,2026-04-18 00:00:00,2026-04-20 10:16:02,2,Brunorso,'hay una entrada peatonal al parking del Mercadona' OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: barrier-fence  #CoMaps android 2026.03.23-5-FDroid,2,0,Jordi MF,Afegida
5245508,España,43.5396946,-5.6759037,2026-04-11 00:00:00,2026-04-20 09:09:11,9,pumuqui,"La parada Acuario no está aquí, es la que esta mapeada, sin nombre y en esta misma acera, un poco más al suroeste.  via StreetComplete 63.0",4,1,Hugoren Martinako,Hecho
5245062,España,42.5902982,-6.8061751,2026-04-11 00:00:00,2026-04-20 08:57:41,9,Unknown,"FVA, Rivera26",2,0,Hugoren Martinako,Información insuficiente
4099879,España,41.6079824,-4.7981067,2024-02-04 00:00:00,2026-04-20 08:53:10,806,gnomoVerde,escaleras madera,2,0,Hugoren Martinako,No van a ninguna parte
4099877,España,41.6080160,-4.7979434,2024-02-04 00:00:00,2026-04-20 08:53:06,806,gnomoVerde,escaleras,4,1,Hugoren Martinako,No van a ninguna parte
5256473,España,41.6488449,-4.7418312,2026-04-19 00:00:00,2026-04-20 08:48:21,1,mdtrooper,Unable to answer 'Are there traffic signals that show when to cross here?' – Crossing – https://osm.org/node/7152833343 via StreetComplete 63.0:  Es un carril bici y dice que hay semáforo en la app Street Complete.,2,0,Hugoren Martinako,Hecho
5250629,España,41.6460717,-4.7208618,2026-04-15 00:00:00,2026-04-20 08:46:37,5,rodrigo_vda,"In context of overlay 'Things' – Recycling Bin – https://osm.org/node/4839725745 via StreetComplete 63.0:  No es un contenedor de reciclaje, es una papelera",2,0,Hugoren Martinako,Hecho
5248110,España,40.8568190,-4.0267575,2026-04-13 00:00:00,2026-04-20 08:44:54,7,Unknown,"Límite de 50kmh sentido sur hasta antes del cruce que es de 60 y pasado éste, es de 80kmh",2,0,Hugoren Martinako,Hecho
5248106,España,40.8413465,-4.0257704,2026-04-13 00:00:00,2026-04-20 08:42:25,7,Unknown,"60km/h hasta después del cruce que es de 50 en 40.8510513,-4.0270438",2,0,Hugoren Martinako,Hecho
5248090,España,40.8228299,-4.0171954,2026-04-13 00:00:00,2026-04-20 08:41:03,7,Unknown,Limitación de 50 kmh al sur,2,0,Hugoren Martinako,Hecho
5248097,España,40.8172418,-4.0148082,2026-04-13 00:00:00,2026-04-20 08:40:38,7,Unknown,"Limitación al sur de 40kmh hasta 40.8142512,-4.0183909 donde empieza a 30kmh hasta pasada toda la 'Revuelta' donde empieza la limitación a 70.",2,0,Hugoren Martinako,Hecho
5248066,España,40.8118523,-4.0156209,2026-04-13 00:00:00,2026-04-20 08:37:56,7,Unknown,"Limitación de 30kmh sentido norte hasta +-  40.810727, -4.015254 que es de 40kmh, hasta pasado el aparcamiento de Fuente del Peñón donde la limitación es de 80kmh",2,0,Hugoren Martinako,Hecho
5255116,España,40.5812406,-3.5841608,2026-04-18 00:00:00,2026-04-20 08:30:16,2,Unknown,"Maxspeed, 70",2,0,Hugoren Martinako,Hecho
5255115,España,40.5818436,-3.5840750,2026-04-18 00:00:00,2026-04-20 08:29:56,2,Unknown,"Maxspeed, 40",2,0,Hugoren Martinako,Hecho
5255114,España,40.5826115,-3.5819238,2026-04-18 00:00:00,2026-04-20 08:29:18,2,Unknown,"Maxspeed, 70",2,0,Hugoren Martinako,Hecho
5255113,España,40.5824934,-3.5827956,2026-04-18 00:00:00,2026-04-20 08:29:12,2,Unknown,"Maxspeed, 40",2,0,Hugoren Martinako,Hecho
