note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3631003,Guinée,8.6715700,-9.5636500,2023-04-07 00:00:00,2023-05-01 09:47:53,0,Michel Beavogui,"Le nom de mon village est mal écrit, je voulais changer mais je n’arrive pas. Au lieu de Vourou c’est plutôt  Voloa, aide à modifier",2,0,Abdoulaye Sidibé,
3668083,Guinée,11.7269339,-10.1894385,2023-04-30 00:00:00,2023-05-01 06:22:13,0,Unknown,trfy,2,0,Berete Baba,
1672420,Guinée,11.4186112,-9.1743874,2019-02-05 00:00:00,2023-04-30 16:40:11,0,Gassma,'Lieu de rencontre et maison des jeunes.' POI name: Permanence de Siguiri POI types: historic-monument OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Berete Baba,
1755175,Guinée,11.4018313,-9.1874854,2019-04-23 00:00:00,2023-04-18 18:21:45,0,sibatheo,Usine d'eau DRAMÉ,2,0,Berete Baba,
3640245,Guinée,11.7270426,-10.1887930,2023-04-13 00:00:00,2023-04-18 04:24:52,0,Berete Baba,vous pouvez vérifier corrigé s'il y a des erreurs,2,0,Berete Baba,
3640243,Guinée,11.7270426,-10.1887930,2023-04-13 00:00:00,2023-04-18 00:05:25,0,Berete Baba,vous pouvez vérifier corrigé s'il y a des erreurs,2,0,Berete Baba,Resolu
3640242,Guinée,11.7270426,-10.1887930,2023-04-13 00:00:00,2023-04-17 16:50:31,0,Berete Baba,vous pouvez vérifier corrigé s'il y a des erreurs,2,0,Berete Baba,Déjà résolu
3640241,Guinée,11.7270426,-10.1887930,2023-04-13 00:00:00,2023-04-16 05:03:48,0,Berete Baba,vous pouvez vérifier corrigé s'il y a des erreurs,2,0,Berete Baba,C'est bien
1188377,Guinée,9.5121795,-13.6966055,2017-10-29 00:00:00,2023-04-11 03:26:46,0,timound,"This road is a restricted area (no cars, pedestrian/bike only by daytime)",2,0,Nema ouemou,
3626342,Guinée,10.6713840,-14.5386726,2023-04-03 00:00:00,2023-04-03 22:44:26,0,SaydDisney,École primaire publique de Kayenguissa,3,1,SaydDisney,Situé à proximité du grand terrain de Football de Kayenguissa
3626333,Guinée,10.6711800,-14.5381300,2023-04-03 00:00:00,2023-04-03 22:38:52,0,SaydDisney,Grand terrain de Football de Kayenguissa,3,0,SaydDisney,
3626214,Guinée,10.6697189,-14.5370874,2023-04-03 00:00:00,2023-04-03 19:54:45,0,SaydDisney,Mosquée de Demoudoula,2,0,SaydDisney,
3602080,Guinée,10.6496000,-14.6164000,2023-03-17 00:00:00,2023-03-17 22:02:35,0,Extrudate13,Port of Kamsar,2,0,Extrudate13,
2702943,Guinée,12.0227000,-12.3399900,2021-06-07 00:00:00,2023-03-10 17:14:37,0,Unknown,mapas maghel,5,1,al-hadj lamarana djalo,
3538123,Guinée,11.7266091,-10.1889606,2023-01-30 00:00:00,2023-03-03 00:55:46,0,Unknown,Tomba kanssa est une village oublié,4,1,Baba Berete,
3557015,Guinée,11.7279000,-10.1879000,2023-02-13 00:00:00,2023-03-03 00:55:00,0,Baba Berete,Corrigée l'information manquante,2,0,Baba Berete,
3538116,Guinée,11.7272000,-10.1886000,2023-01-30 00:00:00,2023-03-03 00:54:23,0,Unknown,Tomba kanssa une localité en Guinée,2,0,Baba Berete,
3532672,Guinée,11.7323148,-10.1810431,2023-01-26 00:00:00,2023-02-13 10:16:50,0,Baba Berete,Tomba kanssa est ville lieu manquant,2,0,Baba Berete,
3532670,Guinée,11.7284000,-10.1838000,2023-01-26 00:00:00,2023-02-13 08:28:18,0,Baba Berete,Tomba kanssa est une ville et une sous-préfecture de Guinée,2,0,Baba Berete,
3549991,Guinée,10.9290881,-14.2906436,2023-02-08 00:00:00,2023-02-08 12:13:48,0,Msesay,Stade du 1er Mai de Boke,3,1,Msesay,
3504248,Guinée,11.3084000,-12.8315000,2023-01-04 00:00:00,2023-01-07 11:44:47,0,Unknown,sagale,2,0,Syl,Déjà présent
3451675,Guinée,9.9997000,-12.8645000,2022-11-22 00:00:00,2022-11-27 18:05:30,0,Unknown,"9.999694, -12.867617",2,0,Syl,Note inutilisable
3015255,Guinée,12.0227400,-12.3400000,2022-01-18 00:00:00,2022-11-27 18:04:24,0,Unknown,manghel manghel,2,0,Syl,Note en double
3451678,Guinée,10.0037600,-12.8943700,2022-11-22 00:00:00,2022-11-23 14:38:11,0,Unknown,&,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3451716,Guinée,9.9947000,-12.8874000,2022-11-22 00:00:00,2022-11-23 14:37:55,0,Unknown,DSFGH,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3413033,Guinée,12.0228437,-12.3393524,2022-10-25 00:00:00,2022-10-25 15:35:51,0,al-hadj lamarana djalo,mosque manghel,2,0,al-hadj lamarana djalo,manghel mali guinea
3317377,Guinée,10.9350768,-14.2835538,2022-08-16 00:00:00,2022-08-22 15:02:48,0,edvac,mosquée,2,0,Syl,Déjà présente : https://www.openstreetmap.org/node/6285681770
634902,Guinée,10.3887869,-13.5764894,2016-07-20 00:00:00,2022-07-06 06:04:13,0,Thierno Amadou Diallo,Rusal Friguia (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Cd_spb,Ok
1206052,Guinée,10.3884202,-13.5765482,2017-11-14 00:00:00,2022-07-06 06:04:13,0,Mamadou Bamba,'Rusal Friguia' POI has no name POI types: landuse-industrial OSM data version: 2017-10-06T18:13:02Z  #mapsme,2,0,Cd_spb,Ok
2108295,Guinée,9.6301253,-13.5881996,2020-03-02 00:00:00,2022-07-04 07:06:40,0,Unknown,CEDI Guinée,2,0,KOUROUMABEBO,
3168622,Guinée,9.7005849,-13.5315138,2022-05-07 00:00:00,2022-06-16 11:56:27,0,Nabe@,Salut ! Je voudrais aussi contribuer à l'amélioration de la carte en vous suggérant de renommée cette position comme suite : Nabéya,2,0,Syl,Voir https://www.openstreetmap.org/note/3168629
3159689,Guinée,8.5436000,-9.9529000,2022-04-30 00:00:00,2022-06-16 11:54:47,0,Dr Mohamed SYLLA,2ème Cas,2,0,Syl,Note sans information utile pour OpenStreetMap
3159681,Guinée,8.6294000,-10.0927000,2022-04-30 00:00:00,2022-06-16 11:54:32,0,Dr Mohamed SYLLA,1er Cas,2,0,Syl,Note sans information utile pour OpenStreetMap
2700005,Guinée,12.0227000,-12.3397000,2021-06-05 00:00:00,2022-06-16 11:51:42,0,Unknown,village maghel,2,0,Syl,Note en double
3181793,Guinée,11.3602626,-12.8162518,2022-05-16 00:00:00,2022-06-16 11:46:36,0,Wourythiaguel,Je voudrai rajouter quelques routes pietons,2,0,Syl,Je vois que vous l'avez fait : https://www.openstreetmap.org/changeset/121051516 Je clos la note.
2746334,Guinée,9.7883000,-13.5290000,2021-07-08 00:00:00,2022-06-16 11:44:42,0,Unknown,je n'arrivve   pas a  teleccharger,2,0,Syl,Note sans information utile pour OpenStreetMap
1989551,Guinée,10.4512448,-13.0078661,2019-11-09 00:00:00,2022-06-13 17:32:31,0,abdoulaye alimou,route coupée,2,0,UWJ,
3160251,Guinée,11.3210100,-12.2858200,2022-05-01 00:00:00,2022-05-02 07:37:16,0,Unknown,Une autre personne utilise mon compte Facebook quand je veux modifier mon mot de passe il m'envoie le code sur son numéro et les publication puis le fil d'actualité n'es est rempli que des publicités,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2915960,Guinée,9.1859893,-10.0936890,2021-10-30 00:00:00,2022-04-30 15:42:57,0,Unknown,子,3,1,Dr Mohamed SYLLA,
3159674,Guinée,8.5425000,-9.9530000,2022-04-30 00:00:00,2022-04-30 15:40:54,0,Dr Mohamed SYLLA,1,2,0,Dr Mohamed SYLLA,2eme cas
954386,Guinée,8.5566100,-10.1331500,2017-04-06 00:00:00,2022-04-30 15:39:56,0,Unknown,ECHO14,2,0,Dr Mohamed SYLLA,
3096003,Guinée,11.4089000,-9.1778000,2022-03-21 00:00:00,2022-03-21 02:13:44,0,Naman Ibn Ibrahim Dicko,Dicko Network,4,1,Naman Ibn Ibrahim Dicko,
3063678,Guinée,9.5119987,-13.7097493,2022-02-24 00:00:00,2022-02-24 12:55:26,0,DileD,Immeuble KPC Ministere de l'Enseignement Superieur et de la Recherche Scientifique,3,1,DileD,
2952301,Guinée,9.5515649,-13.6690290,2021-11-28 00:00:00,2021-11-28 11:52:03,0,fodebakourouma,XSVXSYXGGX,4,1,fodebakourouma,
2952303,Guinée,9.5515649,-13.6690290,2021-11-28 00:00:00,2021-11-28 11:51:59,0,fodebakourouma,XSVXSYXGGX,2,0,fodebakourouma,
2952302,Guinée,9.5515649,-13.6690290,2021-11-28 00:00:00,2021-11-28 11:51:51,0,fodebakourouma,XSVXSYXGGX,2,0,fodebakourouma,
2072740,Guinée,12.0227007,-12.3400900,2020-01-29 00:00:00,2021-11-11 15:53:10,0,Unknown,mapas manghel mali guinea,2,0,al-hadj lamarana djalo,villages manghel
2470069,Guinée,7.8715200,-8.7547500,2020-12-22 00:00:00,2021-10-15 20:36:07,0,habavitusf,Kpélignéouon,2,0,habavitusf,École primaire de Kpélignéouon
2724932,Guinée,9.4224400,-13.0835400,2021-06-23 00:00:00,2021-07-03 17:18:46,0,Unknown,Csfkt,2,0,Syl,Déjà présent
2724923,Guinée,9.4274000,-13.0800000,2021-06-23 00:00:00,2021-07-03 17:18:30,0,Unknown,Terrain de moryah,2,0,Syl,Déjà présente
2724914,Guinée,9.4297000,-13.0832300,2021-06-23 00:00:00,2021-07-03 17:18:14,0,Unknown,École,2,0,Syl,Déjà présente
2724928,Guinée,9.4323700,-13.0930600,2021-06-23 00:00:00,2021-07-03 17:17:55,0,Unknown,Grande mosquée,2,0,Syl,Déjà présente
2724931,Guinée,9.4333000,-13.0941800,2021-06-23 00:00:00,2021-07-03 17:17:51,0,Unknown,Mosquée,2,0,Syl,Déjà présente
2724929,Guinée,9.4334600,-13.0937200,2021-06-23 00:00:00,2021-07-03 17:17:47,0,Unknown,Banque 1,2,0,Syl,Déjà présente
2724925,Guinée,9.4322800,-13.0906500,2021-06-23 00:00:00,2021-07-03 17:17:37,0,Unknown,Banque,2,0,Syl,Déjà présente
2724924,Guinée,9.4313400,-13.0901100,2021-06-23 00:00:00,2021-07-03 17:17:19,0,Unknown,Hôpital,2,0,Syl,Déjà présent
1785367,Guinée,10.0492479,-12.8578007,2019-05-20 00:00:00,2021-06-24 14:25:15,0,Kazakore,'can not see the same of this city at any zoom level. 4th city in the country so fairly important' POI name: Kindia POI types: place-city OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,kartonage,Not the case in most layers.
1553920,Guinée,9.5470867,-13.6721367,2018-10-08 00:00:00,2021-06-17 12:34:14,0,Bartidiane,Imprimerie IMAB,2,0,Dibloni Innocent,Le problème a été résolu
2700007,Guinée,12.0229100,-12.3401900,2021-06-05 00:00:00,2021-06-09 08:36:30,0,Unknown,manghel,2,0,Syl,Note en double
2685157,Guinée,9.6728792,-13.5810749,2021-05-26 00:00:00,2021-06-01 04:56:05,0,Sekou Yaya Bah,bâtiment  via StreetComplete 32.0,2,0,Syl,Il y a déjà un bâtiment ici.
2684751,Guinée,12.0225800,-12.3399400,2021-05-25 00:00:00,2021-05-25 16:27:16,0,al-hadj lamarana djalo,mapas manghel,2,0,al-hadj lamarana djalo,
2672788,Guinée,12.0227741,-12.3394006,2021-05-17 00:00:00,2021-05-17 21:49:08,0,Unknown,MAnghel,2,0,Syl,Note en double
1969531,Guinée,9.5886900,-13.6315400,2019-10-21 00:00:00,2021-05-17 10:28:46,0,Unknown,Bambeto rond-point,2,0,Syl,Déjà présent
2537842,Guinée,9.5929919,-13.6332246,2021-02-14 00:00:00,2021-05-17 10:26:13,0,Gloups083,"'le SIS RATOMA a déménagé ! la nouvelle caserne a été placée !' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sapeurs Pompiers de Ratoma POI types: amenity-fire_station OSM data version: 2021-02-01T11:34:17Z  #mapsme",2,0,Syl,Supprimé
2029256,Guinée,9.5253000,-13.6881000,2019-12-17 00:00:00,2021-05-12 12:45:14,0,Koulibaly,Pont 8 Novembre,2,0,Syl,Déjà présent
1335251,Guinée,9.5477514,-13.6614761,2018-03-22 00:00:00,2021-05-12 12:43:35,0,Boubacar Bah,Orange,2,0,Syl,A été ajouté depuis
1553921,Guinée,9.5470150,-13.6719817,2018-10-08 00:00:00,2021-05-12 12:41:36,0,Bartidiane,Agence Guineegames,2,0,Syl,A été ajouté depuis
807167,Guinée,9.5608586,-13.6645382,2016-12-06 00:00:00,2021-05-10 09:13:50,0,Raphael Porcherot,other telephon number : ±22430464398 (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Syl,Nothing here
1055093,Guinée,9.6978000,-13.3449000,2017-07-06 00:00:00,2021-04-30 13:39:50,0,Unknown,Lac de Kendoumayah ou Mandanyah ?,4,1,majfav,Kendoumayah
2622729,Guinée,12.0221000,-12.3399000,2021-04-14 00:00:00,2021-04-29 09:12:32,0,Unknown,village manghel,2,0,Syl,Note en double
2594962,Guinée,9.5773917,-13.5780716,2021-03-26 00:00:00,2021-03-26 09:44:43,0,bambayou,Ile de loas,2,0,bambayou,
2561519,Guinée,10.9459279,-14.3134051,2021-03-01 00:00:00,2021-03-02 10:00:57,0,Unknown,DÉVIATION,11,1,Ouste,
2562332,Guinée,10.9445274,-14.3167660,2021-03-02 00:00:00,2021-03-02 09:21:40,0,Unknown,Deviation,2,0,Ouste,
2561515,Guinée,10.9385478,-14.3263543,2021-03-01 00:00:00,2021-03-02 09:14:41,0,Unknown,FIN DE TRANCHE,3,0,Ouste,
2561518,Guinée,10.9494186,-14.3088019,2021-03-01 00:00:00,2021-03-02 09:14:34,0,Unknown,DÉPART DE TRANCHE,2,0,Ouste,
2562323,Guinée,10.9496103,-14.3087992,2021-03-02 00:00:00,2021-03-02 09:14:28,0,Ouste,Pointe de départ du tranchée,3,1,Ouste,
2560338,Guinée,11.5438000,-9.3531000,2021-02-28 00:00:00,2021-03-01 03:26:59,0,Unknown,Opensfreetmap,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2464087,Guinée,12.0227700,-12.3400300,2020-12-16 00:00:00,2021-02-10 15:10:36,0,Unknown,manghel,2,0,Syl,Note en double
2484729,Guinée,10.4269980,-13.2612276,2021-01-04 00:00:00,2021-02-10 15:08:53,0,Facinet,Les forêts et les champs ne sont pas représentés ici pourquoi?,4,1,Syl,Parce que personne ne les as encore ajoutées. Si vous voulez le faire vous pouvez cliquer sur le bouton 'Modifier' en haut du site openstreetmap.org. Avec l'éditeur iD un guide vous sera proposé pour apprendre à contribuer. N'hésitez pas si vous avez des questions.
2464688,Guinée,9.7055624,-13.4023736,2020-12-17 00:00:00,2021-02-10 15:06:10,0,Hady0512,koto djogo (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Duplicated note
1617875,Guinée,9.2952316,-9.5179796,2018-12-15 00:00:00,2021-01-17 15:30:09,0,confusedbuffalo,"There are various objects around here, from changeset 26661390 which appear to be completely wrong, as if they were meant to be edited in London, can we just go ahead and delete them?",2,0,kartonage,Resolved. Obviously fictional at this position.
2313971,Guinée,12.0227204,-12.3399961,2020-08-19 00:00:00,2020-12-01 10:06:56,0,Unknown,mapas manghel,2,0,Syl,Note en double
2146763,Guinée,11.4870901,-9.1289520,2020-04-03 00:00:00,2020-11-20 14:58:50,0,Unknown,Abou fidako Keita (This note has been created from Geovelo : http://amenagements-cyclables.fr/fr/contributions/12652),3,1,Geovelo_Notes,
2029183,Guinée,9.5151500,-13.7077600,2019-12-17 00:00:00,2020-11-18 22:19:03,0,Koulibaly,Siège de l'Office Guinéen de Publicité - OGP / Direction Generale,3,1,AFRICA GLOBAL INGENIERIE,
2181788,Guinée,9.6546457,-13.6020593,2020-05-05 00:00:00,2020-11-13 12:07:43,0,Lawi_Gn,Unable to answer 'What is the name of this road?' for https://osm.org/way/270725076 via StreetComplete 18.0:  Voie accès à la maison,2,0,Lawi_Gn,
2375404,Guinée,11.0520023,-9.2374108,2020-10-05 00:00:00,2020-10-05 18:20:02,0,Cannadjeliba,Bonjour il y a deux problèmes au niveau de Diélibako: 1- C'est désormais Djélibakoro et non plus Diéliba Koro ( une question d'orthographe) 2- C'est maintenant une sous-préfecture de la préfecture de Kankan et non de la préfecture de siguiri.  Nb: Diéliba koro ne fait plus partir de la préfecture de siguiri depuis 1976,3,1,Cannadjeliba,
2217915,Guinée,9.6336173,-13.5722782,2020-06-04 00:00:00,2020-07-10 17:36:24,0,Lawi_Gn,Station Total  via StreetComplete 19.2,2,0,Syl,Déjà présente
2181787,Guinée,9.6552185,-13.6014222,2020-05-05 00:00:00,2020-07-10 17:31:26,0,Lawi_Gn,Unable to answer 'What is the name of this road?' for https://osm.org/way/94837064 via StreetComplete 18.0:  Ne sais pas,2,0,Syl,
1266108,Guinée,10.0380100,-12.8675100,2018-01-12 00:00:00,2020-04-19 10:07:50,0,Giraffe59,"Projet DAKMA / Enabel - Agence Belge de Développement, Quartier Sinanya en face du BTGR/DPA/DRA, Kindia, Guinée",3,1,Giraffe59,
2100547,Guinée,11.3742000,-12.7765000,2020-02-24 00:00:00,2020-02-24 12:17:14,0,mamadou dioulde diallo,Horé djoli,2,0,mamadou dioulde diallo,
954388,Guinée,8.5572900,-10.1324000,2017-04-06 00:00:00,2020-02-15 09:58:56,0,Unknown,2 pick-up ECHO14,2,0,Gloups083,Plus d’actualité
2072795,Guinée,12.0228100,-12.3399500,2020-01-29 00:00:00,2020-02-06 08:57:38,0,Unknown,africa guinea mali manghel,2,0,Syl,Note en double
2072742,Guinée,12.0227000,-12.3400900,2020-01-29 00:00:00,2020-02-06 08:55:43,0,Unknown,manghel mali guinea,2,0,Syl,Note en double
1992158,Guinée,9.6000729,-13.6117172,2019-11-11 00:00:00,2020-01-15 19:47:51,0,Mhady,"Bonjour en faite j'arrive à trouver ma position exacte quand je click sur 'Afficher mon emplacement', on me donne position qui à 9km de moi ou un cercle d'environ 9km de rayon pas ma position exacte. Merci",2,0,Syl,"Bonjour, les notes sont faites pour proposer des modifications à la carte. Pour des problèmes avec un site ou une application en particulier contactez les directement."
1794964,Guinée,10.0292175,-12.8673440,2019-05-29 00:00:00,2020-01-15 19:42:04,0,Kazakore,"'Not there. Asked locals and nobody knew of it' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Hôtel Coléah POI types: internet_access-wlan tourism-hotel OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,Syl,Removed
1795173,Guinée,10.0175959,-12.8826889,2019-05-29 00:00:00,2020-01-15 19:41:41,0,Kazakore,"'Since booking.com integration I can not move so removed and added' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Soli Hotel POI types: tourism-hotel OSM data version: 2019-04-19T10:36:02Z  #mapsme",2,0,Syl,Removed
1591568,Guinée,11.3596831,-12.2746325,2018-11-16 00:00:00,2020-01-15 17:36:41,0,Elhadj Boubacar,CFEL Labé,2,0,Syl,Ajouté depuis
1566577,Guinée,9.5037625,-13.7098023,2018-10-20 00:00:00,2020-01-15 17:31:53,0,SeverinGeo,école primaire Federico Mayor,2,0,Syl,Nom corrigé
1510264,Guinée,9.6252173,-13.6346179,2018-09-01 00:00:00,2020-01-15 17:25:53,0,Unknown,"onosm.org submitted note from a business: Name: Clinique Médicale-Santé Pour Tous Phone: +224-621-55-43-91  Website: www.guineesantepourtous.com Twitter: undefined Hours: 24h/24h Category: ,Health & Medical Address: carrefour cosa, conakry",2,0,Syl,Infos ajoutées
1335272,Guinée,9.5728998,-13.6257524,2018-03-22 00:00:00,2020-01-15 15:11:24,0,Boubacar Bah,ventre de medicament,3,0,Syl,Ajouté depuis
1282536,Guinée,9.4333300,-13.1000000,2018-01-29 00:00:00,2020-01-15 15:06:40,0,Unknown,Forecariah,2,0,Syl,Already in the map
1155158,Guinée,10.9139400,-10.9099500,2017-09-28 00:00:00,2020-01-15 14:57:23,0,Unknown,Blocked street:  This error is submitted from Navmii GPS.,2,0,Syl,Nothing here
963429,Guinée,9.5339451,-13.6869640,2017-04-14 00:00:00,2020-01-15 14:49:56,0,Thiamoussa,RÉSIDENCE JEANNINE (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,Syl,Ajouté depuis
944616,Guinée,9.5498801,-13.6739233,2017-03-28 00:00:00,2020-01-15 14:45:11,0,Moyg,a déplacer de l autre côté de la route (au sud Est ) (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Syl,Il n'y a rien ici.
329585,Guinée,9.6286550,-13.5914397,2015-03-11 00:00:00,2020-01-15 11:15:32,0,Unknown,ENCO-5,3,0,Syl,Ajouté depuis
143946,Guinée,7.7622669,-8.8151608,2014-04-02 00:00:00,2020-01-15 11:06:02,0,Takuto,Is this really a building?,2,0,Syl,"Removed, no building here"
143105,Guinée,8.1206151,-9.0590230,2014-03-31 00:00:00,2020-01-15 11:02:33,0,patzi,"river bending not correct here, aerial has clouds",2,0,Syl,Fixed
143080,Guinée,8.1109551,-9.0559205,2014-03-31 00:00:00,2020-01-15 11:00:06,0,patzi,is here a fery or something else to pass the river?,2,0,Syl,Already modified
1939269,Guinée,12.0228056,-12.3398620,2019-09-25 00:00:00,2020-01-15 10:57:05,0,Unknown,mapas manghel guinea,2,0,Syl,Note en double
2000310,Guinée,12.0226200,-12.3399400,2019-11-18 00:00:00,2020-01-15 10:56:32,0,Unknown,mapas manghel,2,0,Syl,Note en double
2030328,Guinée,9.6000700,-13.6036300,2019-12-18 00:00:00,2019-12-18 13:45:41,0,Koulibaly,"CLIENT/ANNONCEUR/REGIE : Global Prestation Guinée N. LICENCE / AUTORISATION D’EXERCICE EN PUBLICITÉ : 001/AEP/OGP/2019 TYPE Panneau : SF (Simple Face) FORMAT : Paysage DIMENNSION : 157 m2 GEOLOCALISATION GPS : 9.578610,-13.615844 SITE : Marché tanene DOMAINE : Privée COULEUR PIED : Blanche COMMUNE DE : Matoto VILLE : Conakry Email ANNONCEUR / REGIE : abarry272@gmail.com   ADRESSE ANNONCEUR / REGIE : Bambeto Immeuble Galerie Marifala CONTACT PANNEAU : +224 628111888 / +224 660111888 CONTACT OGP : +224 627272828",5,1,Koulibaly,supprimer ce point il n'est pas exact
1124517,Guinée,9.6895707,-13.5164620,2017-09-02 00:00:00,2019-12-09 01:56:24,0,AmahoroNeza,'Transversale 10' POI has no name POI types: highway-tertiary OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,freebeer,on the map
1248089,Guinée,9.6998334,-13.5155132,2017-12-24 00:00:00,2019-12-09 01:55:03,0,Lazare Philippe,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Mosquée POI types: amenity-place_of_worship OSM data version: 2017-12-08T15:42:02Z  #mapsme",2,0,freebeer,nothing at marker
1761365,Guinée,12.0226100,-12.3398200,2019-04-29 00:00:00,2019-11-11 15:48:40,0,Unknown,MANGHEL,6,1,al-hadj lamarana djalo,
943271,Guinée,9.5493635,-13.6743621,2017-03-27 00:00:00,2019-10-17 09:09:52,0,Moyg,cuisine sénégalaise (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,Syl,Cuisine ajoutée
1646506,Guinée,10.0479028,-13.9238539,2019-01-11 00:00:00,2019-10-16 23:45:15,0,korolenok,Need to fix duplicates of buildings,2,0,Syl,Fixed
1332101,Guinée,9.6072979,-13.6111984,2018-03-19 00:00:00,2019-10-16 21:57:30,0,Boubacar Bah,marché cosa,2,0,Syl,Ajouté depuis
1335215,Guinée,9.5917244,-13.6243858,2018-03-22 00:00:00,2019-10-16 21:55:31,0,Boubacar Bah,centre commercial poukou,2,0,Syl,Ajouté depuis
1335217,Guinée,9.5485373,-13.6600866,2018-03-22 00:00:00,2019-10-16 21:55:11,0,Boubacar Bah,FBNBAk,2,0,Syl,Ajoutée depuis
1335230,Guinée,9.6078062,-13.5977917,2018-03-22 00:00:00,2019-10-16 21:53:02,0,Boubacar Bah,pharmacie alima,2,0,Syl,Ajoutée depuis
1335232,Guinée,9.5419693,-13.6805506,2018-03-22 00:00:00,2019-10-16 21:52:32,0,Boubacar Bah,pharmacie boba,2,0,Syl,Ajoutée depuis
1685998,Guinée,8.5554000,-9.4343000,2019-02-19 00:00:00,2019-10-16 21:48:24,0,Unknown,Station Limnométrique SL 108 sus le Pont Longitude 8.55 Latitude 9.43,2,0,Syl,Note en double
1717047,Guinée,9.7909603,-13.5235629,2019-03-20 00:00:00,2019-10-16 21:45:18,0,Nicolas Chavent,Marché centre ville de Dubreka,4,1,Syl,Déjà présent
1282534,Guinée,9.7911100,-13.5233300,2018-01-29 00:00:00,2019-10-16 21:44:43,0,Unknown,Dubreka,2,0,Syl,Déjà présent
1751815,Guinée,11.4538000,-9.1502650,2019-04-20 00:00:00,2019-10-16 21:43:40,0,sibatheo,Centre d'accueil de SIGUIRI,2,0,Syl,Ajouté depuis
1751816,Guinée,11.5438367,-9.3635467,2019-04-20 00:00:00,2019-10-16 21:41:59,0,sibatheo,Bar Zaly,2,0,Syl,Ajouté depuis
1919023,Guinée,12.0227918,-12.3400645,2019-09-09 00:00:00,2019-10-16 21:35:03,0,Unknown,manghel,2,0,Syl,Already in the map
1957980,Guinée,9.5148411,-13.7104440,2019-10-11 00:00:00,2019-10-16 21:34:25,0,Unknown,www.vdctelecom.com,2,0,Syl,Adresse déjà présente
1335265,Guinée,9.5467367,-13.6626749,2018-03-22 00:00:00,2019-10-16 21:25:21,0,Boubacar Bah,societe fouani et frere,2,0,Syl,Déjà présent
1333982,Guinée,9.5475388,-13.6618805,2018-03-21 00:00:00,2019-10-16 21:24:56,0,Boubacar Bah,ecobank,2,0,Syl,Ajouté depuis
1335252,Guinée,9.5479097,-13.6752663,2018-03-22 00:00:00,2019-10-16 21:23:43,0,Boubacar Bah,pharmacie du stade,2,0,Syl,Ajoutée depuis
1335257,Guinée,9.5761909,-13.6238804,2018-03-22 00:00:00,2019-10-16 21:23:20,0,Boubacar Bah,pharmacie orialen,2,0,Syl,Ajoutée depuis
1335273,Guinée,9.6053247,-13.6003170,2018-03-22 00:00:00,2019-10-16 21:22:38,0,Boubacar Bah,Ecobank,2,0,Syl,Ajouté depuis
1335244,Guinée,9.6062136,-13.5990562,2018-03-22 00:00:00,2019-10-16 21:22:18,0,Boubacar Bah,mosquée,2,0,Syl,Déjà présente
1333990,Guinée,9.6086168,-13.5976934,2018-03-21 00:00:00,2019-10-16 21:21:08,0,Boubacar Bah,centre médical,2,0,Syl,Ajouté depuis
1335256,Guinée,9.6084518,-13.5978041,2018-03-22 00:00:00,2019-10-16 21:20:30,0,Boubacar Bah,pharmacie matoto,2,0,Syl,Déjà présente
1335255,Guinée,9.5515060,-13.6539021,2018-03-22 00:00:00,2019-10-16 21:18:54,0,Boubacar Bah,pharmacie maria,2,0,Syl,Ajoutée depuis
1335254,Guinée,9.5478888,-13.6758699,2018-03-22 00:00:00,2019-10-16 21:17:59,0,Boubacar Bah,pharmacie filany,2,0,Syl,Déjà présente
1335253,Guinée,9.5792685,-13.6242380,2018-03-22 00:00:00,2019-10-16 21:17:34,0,Boubacar Bah,pharmacie du solei,2,0,Syl,Ajoutée depuis
1335279,Guinée,9.5513287,-13.6548376,2018-03-22 00:00:00,2019-10-16 21:14:57,0,Boubacar Bah,safricom,2,0,Syl,Note en double
