note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
296647,Guyana,6.3060850,-58.8738441,2015-01-05 00:00:00,2020-11-23 19:43:13,0,Unknown,Kartabu Puruni Road,2,0,Rps333,added
1106329,Guyana,6.3757797,-58.7171602,2017-08-16 00:00:00,2020-11-23 19:40:47,0,Unknown,Marshall Falls,2,0,Rps333,added
1737554,Guyana,5.8126960,-60.7759820,2019-04-07 00:00:00,2020-11-20 07:42:01,0,Cyfreak,Village,2,0,kartonage,Mapped.
1360251,Guyana,6.8060273,-58.1711098,2018-04-14 00:00:00,2020-11-09 16:26:16,0,BPM805,"'no such place' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Death To Microwave POI types: leisure-water_park OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Woazboat,Removed the vandalism
1695482,Guyana,6.2556276,-57.3602003,2019-03-01 00:00:00,2020-11-02 21:05:20,0,DangerousKid,"'Glad to login to any device and get all my bookmarks' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Lewis Tattoo POI types: tourism-artwork OSM data version: 2019-01-13T09:03:02Z  #mapsme",2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2406975,Guyana,6.8186019,-58.1118527,2020-11-01 00:00:00,2020-11-01 19:54:49,0,RGUST,"Rajiv Gandhi University of Science and Technology 46-47 Third Street, Cummingslodge ( UG Road), Greater Georgetown, Guyana, South America.",4,1,RGUST,University and Medical School.
1737617,Guyana,5.9133860,-61.1236960,2019-04-07 00:00:00,2020-10-26 13:48:12,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737619,Guyana,5.9168800,-61.1328420,2019-04-07 00:00:00,2020-10-26 13:48:11,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737612,Guyana,5.8920190,-61.1231250,2019-04-07 00:00:00,2020-10-26 13:48:11,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737624,Guyana,5.9156580,-61.1547630,2019-04-07 00:00:00,2020-10-26 13:48:11,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737626,Guyana,5.9207180,-61.1658780,2019-04-07 00:00:00,2020-10-26 13:48:10,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737621,Guyana,5.9094770,-61.1386330,2019-04-07 00:00:00,2020-10-26 13:48:10,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737614,Guyana,5.9030620,-61.1273000,2019-04-07 00:00:00,2020-10-26 13:48:10,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737623,Guyana,5.9084870,-61.1491380,2019-04-07 00:00:00,2020-10-26 13:48:09,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737616,Guyana,5.9076670,-61.1258520,2019-04-07 00:00:00,2020-10-26 13:48:09,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737628,Guyana,5.9260100,-61.1723580,2019-04-07 00:00:00,2020-10-26 13:48:09,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737618,Guyana,5.9190450,-61.1301070,2019-04-07 00:00:00,2020-10-26 13:48:08,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737625,Guyana,5.9106730,-61.1539900,2019-04-07 00:00:00,2020-10-26 13:48:08,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737611,Guyana,5.8906860,-61.1288700,2019-04-07 00:00:00,2020-10-26 13:48:08,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737613,Guyana,5.8968890,-61.1223510,2019-04-07 00:00:00,2020-10-26 13:48:08,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737629,Guyana,5.9354100,-61.1834490,2019-04-07 00:00:00,2020-10-26 13:48:07,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
1737620,Guyana,5.9113790,-61.1334590,2019-04-07 00:00:00,2020-10-26 13:48:07,0,Cyfreak,River,2,0,Aleksandar Matejevic,The missing river parts were added. Thank you. #MSFTOpenMaps
2351029,Guyana,6.8175552,-58.0785424,2020-09-16 00:00:00,2020-10-16 07:46:33,0,erickdeoliveiraleal,this road is now separated physically,2,0,Aleksandar Matejevic,Dual carriage created. Thank you. #MSFTOpenMaps
2284815,Guyana,6.8063748,-58.1506562,2020-07-29 00:00:00,2020-07-29 14:09:09,0,Unknown,Ministry of the Presidency,2,0,cirrusmultimedia,Ministry of the Presidency
2284792,Guyana,6.8075733,-58.1601191,2020-07-29 00:00:00,2020-07-29 13:54:30,0,cirrusmultimedia,"Department of Energy, Ministry of the Presidency",8,1,cirrusmultimedia,
2219512,Guyana,6.5153963,-57.7177048,2020-06-06 00:00:00,2020-06-06 02:49:27,0,Unknown,Starting Point,2,0,HeyItsAdam,nothing actionable
705736,Guyana,5.2666916,-59.1500473,2016-09-09 00:00:00,2020-02-20 16:45:44,0,Unknown,Mahdia,5,1,kartonage,Town is seemingly mapped. No further input.
1069479,Guyana,5.2729000,-59.1531000,2017-07-18 00:00:00,2020-02-20 16:45:41,0,Unknown,Mahdia,3,0,kartonage,Town is seemingly mapped. No further input.
1611904,Guyana,7.6402031,-58.9617781,2018-12-08 00:00:00,2020-02-20 16:36:20,0,Jeffery Brathwaite,'Bemechi airport' POI has no name POI types: aeroway-runway OSM data version: 2017-07-03T17:28:05Z  #mapsme,2,0,kartonage,Already mapped.
1959488,Guyana,7.7352528,-59.8773336,2019-10-12 00:00:00,2020-02-20 16:35:43,0,Unknown,Kaituma River,2,0,kartonage,Already mapped.
1509994,Guyana,6.7607041,-57.9962288,2018-08-31 00:00:00,2019-10-09 14:41:09,0,Unknown,Show house on the map,2,0,freebeer,there are unmapped houses everywhere
1902840,Guyana,6.8023958,-58.1584454,2019-08-27 00:00:00,2019-08-28 16:52:29,0,Unknown,Teste,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1802683,Guyana,6.7685100,-58.1537900,2019-06-05 00:00:00,2019-06-05 15:48:17,0,max_rodriguez,UNICOMER GUYANA LTD. DISTRIBUTION CENTER,4,1,max_rodriguez,
144782,Guyana,6.4988524,-58.6089706,2014-04-03 00:00:00,2019-05-08 09:56:41,0,Unknown,Missing a river section. Probably brake on the outer border (at this level) that causes the islands' inversion.,2,0,freebeer,problem not visible
741920,Guyana,6.5041611,-58.2536481,2016-10-09 00:00:00,2018-12-27 03:15:42,0,claymore982004,Airport (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,freebeer,on the map
844014,Guyana,6.0052183,-58.3050565,2017-01-06 00:00:00,2018-12-27 03:15:27,0,Jason Arthur,Wismar Street (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,freebeer,on  the map
1571333,Guyana,6.7071581,-58.1644952,2018-10-25 00:00:00,2018-11-02 13:27:07,0,Nonayour,'18 Street' POI has no name POI types: highway-residential OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,Syl,Duplicate note
1024826,Guyana,6.8078295,-58.0961560,2017-06-09 00:00:00,2018-11-02 13:25:57,0,mr yarris,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Syl,Duplicate note
1034390,Guyana,6.8078295,-58.0961560,2017-06-19 00:00:00,2018-11-02 13:25:21,0,mr yarris,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Syl,Duplicate note
1034391,Guyana,6.8078295,-58.0961560,2017-06-19 00:00:00,2018-11-02 13:25:18,0,mr yarris,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Syl,Duplicate note
996455,Guyana,6.7898528,-58.0205977,2017-05-14 00:00:00,2018-11-02 13:24:22,0,Mahendra Thuknauth,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'wrong place' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Syl,Duplicate note
925521,Guyana,6.7962215,-58.0293375,2017-03-13 00:00:00,2018-11-02 13:23:49,0,Mahendra Thuknauth,Peter Street (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Syl,Duplicate note
850870,Guyana,6.0052183,-58.3050565,2017-01-13 00:00:00,2018-11-02 13:23:18,0,Jason Arthur,wismar street (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
1034389,Guyana,6.8078295,-58.0961560,2017-06-19 00:00:00,2018-10-28 12:04:04,0,mr yarris,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-09-19T14:38:03Z) #mapsme",2,0,Nordpfeil,deleted
100984,Guyana,6.8127720,-58.1318486,2014-01-13 00:00:00,2018-10-28 12:02:57,0,MaliniJaikarran,This street name is Sachi Bazaar. The Section between Bel Air Avenue and the Eastern Highway is referred to as Sachi Bazaar,2,0,Nordpfeil,name corrected
536388,Guyana,6.8144738,-58.1565356,2016-03-31 00:00:00,2018-10-28 12:02:04,0,Unknown,The Medicine Chest Pharmacy,2,0,Nordpfeil,added
773815,Guyana,6.7630196,-58.1712770,2016-11-05 00:00:00,2018-10-28 12:01:03,0,Unknown,Hinds St.,2,0,Nordpfeil,added
1520983,Guyana,6.7875900,-58.1477200,2018-09-10 00:00:00,2018-10-28 11:57:17,0,Chappie74,This is a company called 'We Own Space',2,0,Nordpfeil,added
1520981,Guyana,6.7879604,-58.1479660,2018-09-10 00:00:00,2018-10-28 11:56:10,0,Chappie74,Nexus Hub Inc / Version 74,3,0,Nordpfeil,added
811074,Guyana,6.8025884,-58.1628511,2016-12-10 00:00:00,2018-10-26 19:37:21,0,Doutor X Niko,excelente (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,personal maps.me bookmark
849796,Guyana,6.7840625,-58.1329983,2017-01-12 00:00:00,2018-09-10 04:42:05,0,T Alex Graham,"Living Stones located here is not a shop, it's a church. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,Chappie74,
1441691,Guyana,6.8156989,-58.1318244,2018-07-01 00:00:00,2018-07-01 12:48:52,0,Salimt,Knight Rider Bus Service,4,1,Salimt,Knight Rider Bus Service
1260183,Guyana,6.7871131,-58.1900159,2018-01-06 00:00:00,2018-05-24 22:34:22,0,Quincy Alleyne,'Home' POI has no name POI types: amenity-shelter internet_access-wlan OSM data version: 2017-12-08T15:42:02Z  #mapsme,3,0,30303020,Deleted.
1401734,Guyana,6.2416549,-57.3320460,2018-05-22 00:00:00,2018-05-22 07:53:13,0,Jodhanj Heeraman,The proper officially surveyed name (1949) of Seventh Street is 'Ocean Street'.  After Ocean St. is Tain Bayou (sideline) supported by a sea defence dam to the north. The main street between Brick St. (should be LALL ST.) and Supermarket St. (should be Martin Peters St.) is 'CHURCH STREET'  (Aka 'Mandir Street),2,0,Jodhanj Heeraman,"All the other streets running East-West have gazetted names registered by the Guyana Postal Service Corp. and recorded by the Berbice Lands and Surveys Dept. Here the are:  1st = Mandir, 2nd = Palm, 3rd =School, 4th = Peer, 5th =Phillip, 6th = Juliet, and 7th is Ocean (commonly referred to as 8th St.)"
1106332,Guyana,6.8071498,-58.1026527,2017-08-16 00:00:00,2018-02-20 09:00:00,0,Unknown,Parking,2,0,ForstEK,"mapped, thanks!"
979695,Guyana,6.2758186,-57.5403079,2017-04-29 00:00:00,2017-12-10 16:26:11,0,Meateatingvegan,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'site moved up road towards junction with bridge. ' (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Aro Abdool,
536383,Guyana,6.8221200,-58.1652421,2016-03-31 00:00:00,2017-12-08 02:38:53,0,Unknown,Wartsila Kingston Plant,2,0,Aro Abdool,"G.P.L. & Wartsilla, Kingston operations."
536386,Guyana,6.8235209,-58.1648290,2016-03-31 00:00:00,2017-12-08 02:37:52,0,Unknown,Wartsila New Kingston Plant,2,0,Aro Abdool,"True, a power plant exists here will need to verify name"
954587,Guyana,6.8183900,-58.1424600,2017-04-07 00:00:00,2017-12-08 02:33:35,0,SIRpsingh,Panchoosingh,2,0,Aro Abdool,should we care?
1020751,Guyana,6.8020123,-58.1534672,2017-06-06 00:00:00,2017-12-08 02:32:15,0,cybersolutions,Chiney Resturante,2,0,Aro Abdool,can't you spell?
795783,Guyana,6.8114397,-58.1619997,2016-11-25 00:00:00,2017-12-08 02:30:16,0,Bernardo_cu,hostal (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,Aro Abdool,what is a hostal?
1225757,Guyana,6.8080600,-58.1813400,2017-12-02 00:00:00,2017-12-08 02:28:57,0,Aro Abdool,"Small cemetery here, adjacent to Stelling Road and terminates at the church parallel to the road.",2,0,Aro Abdool,done
249227,Guyana,6.8183755,-58.2089996,2014-09-29 00:00:00,2017-12-08 02:28:26,0,Unknown,Vreed - en - Hoop,2,0,Aro Abdool,
1232631,Guyana,6.8149900,-58.1974200,2017-12-08 00:00:00,2017-12-08 02:28:01,0,Aro Abdool,please delete.,2,0,Aro Abdool,
973360,Guyana,6.8147575,-58.1974290,2017-04-23 00:00:00,2017-12-08 02:27:57,0,Cynthia Amyan,Grandma (OSM data version: 2017-03-06T16:48:02Z) #mapsme,4,1,Aro Abdool,delete this point
536390,Guyana,6.8082977,-58.1795061,2016-03-31 00:00:00,2017-12-02 18:23:36,0,Unknown,Wartsila Vreed-en-Hoop Plant,2,0,Aro Abdool,"A small entrance road joins Stelling Road to the GPL power plant, Wartsila aids in the operation of the power plant but is not The name of the Station/area"
1207231,Guyana,6.7572200,-57.9921900,2017-11-15 00:00:00,2017-11-15 19:06:47,0,Omawattie Ramnarain,available lessons,2,0,Omawattie Ramnarain,
1207215,Guyana,6.0003444,-58.3294415,2017-11-15 00:00:00,2017-11-15 18:44:00,0,nkosi patterson,wisburg*,2,0,nkosi patterson,
850414,Guyana,6.2353176,-57.5196344,2017-01-13 00:00:00,2017-10-08 21:19:30,0,Tyron Stuart,Find a price lower than us and we will match it (OSM data version: 2016-11-23T15:14:03Z) #mapsme,2,0,freebeer,on the map
947766,Guyana,6.2779120,-57.5392617,2017-03-31 00:00:00,2017-10-08 21:19:06,0,Maria Madonna,"Efficient, friendly, reliable and economical airline service. (OSM data version: 2016-12-14T16:41:03Z) #mapsme",2,0,freebeer,on the map
773319,Guyana,6.7979211,-58.0394006,2016-11-05 00:00:00,2017-10-08 21:11:55,0,Pedro Paez Hernandez,family care (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,freebeer,on the map
1005100,Guyana,6.7496200,-58.1859900,2017-05-23 00:00:00,2017-10-08 21:10:36,0,Jomo Gill,Jomo Gill's residence,2,0,freebeer,personal info
1069767,Guyana,6.8070099,-58.1545612,2017-07-18 00:00:00,2017-10-08 21:08:57,0,Kydbite,'Our store offers friendly service to our customers. We are here to satisfy you with a wide variety of new products with prices that will fit your pocket.' POI name: CULTRONICS POI types: shop-electronics OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,freebeer,on the map
711029,Guyana,6.8101141,-58.1504729,2016-09-13 00:00:00,2017-10-08 21:07:48,0,claymore982004,Queenstown (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,freebeer,on the map
954588,Guyana,6.8181300,-58.1425000,2017-04-07 00:00:00,2017-10-08 21:07:01,0,SIRpsingh,Kitty Police  Station,4,0,freebeer,on the map
1139431,Guyana,6.7929700,-58.1288700,2017-09-14 00:00:00,2017-10-08 21:05:48,0,Jay Amor,Shop,4,1,freebeer,on the map
1135823,Guyana,6.7644312,-58.1713200,2017-09-11 00:00:00,2017-09-20 22:03:14,0,Jay Amor,Dorway Street,2,0,Jay Amor,
1139402,Guyana,6.8120300,-58.1589700,2017-09-14 00:00:00,2017-09-14 11:46:58,0,Jay Amor,St. Agnes Primary School,2,0,Jay Amor,
1135854,Guyana,6.8130200,-58.1179000,2017-09-11 00:00:00,2017-09-11 18:41:11,0,Jay Amor,Faculty of Earth and Environmental Sciences,2,0,Jay Amor,
1135819,Guyana,6.7640800,-58.1707900,2017-09-11 00:00:00,2017-09-11 17:55:52,0,Jay Amor,Twin Suites,2,0,Jay Amor,
1135827,Guyana,6.7644206,-58.1712663,2017-09-11 00:00:00,2017-09-11 17:55:15,0,Jay Amor,Dorway Street,2,0,Jay Amor,
1113268,Guyana,3.6612032,-59.3528914,2017-08-22 00:00:00,2017-08-22 16:08:58,0,Jan van Bekkum,"name=Cayman Lodge description=The friendly manager allowed us to put our car in front of the lodge in this very quiet village and use of toilet, shower, laundry washing facility and wifi free of charge. However, we did have to pay USD 5 community fee per person. fee= no contact:street= contact:city=Yupukari contact:country=Guyana contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=supplementary water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=no caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=yes laundry=manual dryer=no picnic_benches=no general_room=yes bar=no restaurant=no swimming_pool=no pets=yes fireplace=no payment:credit _card= payment:credit_card:uplift= fenced=no guarded=no",2,0,Jan van Bekkum,Added
1047975,Guyana,3.9127889,-59.3391173,2017-06-30 00:00:00,2017-08-22 16:01:24,0,Abraham Realine,'culvert' POI has no name POI types: amenity-bench OSM data version: 2017-06-09T16:24:09Z  #mapsme,3,0,Jan van Bekkum,In place
1112376,Guyana,3.9606747,-59.1253817,2017-08-21 00:00:00,2017-08-21 18:53:04,0,Jan van Bekkum,"name=Rock View Lodge description=Lodge with beautiful places under trees for camping. Park like environment with lots of birds. Basic ablutions, a new facility is being built. 110V when the generator runs (2x4 hours per day). Swimming pool USD 5 per hour. fee= USD 10 (2 adults, camper) contact:street= contact:city=Annai contact:country=Guyana contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=USD 5 per hour tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=110V when generator runs (2x4 hours per day) dish_washing=no laundry=no dryer=no picnic_benches=no general_room=yes bar=yes restaurant=yes swimming_pool=yes pets=yes fireplace=no payment:credit _card=no payment:credit_card:uplift= fenced=non-protecting guarded=no",2,0,Jan van Bekkum,Added
784285,Guyana,4.0316454,-59.0348746,2016-11-16 00:00:00,2017-08-21 18:52:24,0,Jan van Bekkum,smoothness=very_horrible east of here smoothness=bad west of here  Even trucks with very high clearance will have trouble with the east section,2,0,Jan van Bekkum,Added
784284,Guyana,4.0387301,-59.0028596,2016-11-16 00:00:00,2017-08-21 18:52:24,0,Jan van Bekkum,trail,2,0,Jan van Bekkum,Added
1069771,Guyana,6.8115168,-58.1645580,2017-07-18 00:00:00,2017-08-17 20:12:35,0,Kydbite,"'Home of the Hottest Hits (CDs & DVDs), We also offer the Best Quality and in Quantity ranging from old to new.' POI name: Matt's Record Bar POI types: shop-copyshop internet_access-wlan OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,Jan van Bekkum,No map data but prtomotion
1023567,Guyana,6.7726935,-58.0435181,2017-06-08 00:00:00,2017-06-09 16:46:57,0,Unknown,а,4,0,mavl,The note does not contain an useful information for OpenStreetMap.
1008469,Guyana,6.7838104,-58.1400860,2017-05-26 00:00:00,2017-06-08 20:50:31,0,Anil Noah Gabriel,'work' POI has no name POI types: amenity-waste_disposal OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,hsc666,
1013100,Guyana,6.7778584,-58.2343179,2017-05-29 00:00:00,2017-06-08 20:50:25,0,Anil Noah Gabriel,'My house' POI has no name POI types: amenity-shelter internet_access-wlan OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,hsc666,
1007942,Guyana,6.7778584,-58.2343179,2017-05-26 00:00:00,2017-06-04 09:52:30,0,Anil Noah Gabriel,'my home' POI has no name POI types: amenity-shelter internet_access-wlan OSM data version: 2017-05-11T13:22:09Z  #mapsme,2,0,hsc666,
944433,Guyana,6.8627400,-58.2691600,2017-03-28 00:00:00,2017-05-27 19:24:51,0,Unknown,Anu home,2,0,TheDutchMan13,
928603,Guyana,6.2293073,-57.4802396,2017-03-16 00:00:00,2017-05-27 19:22:24,0,Adi Hussain,sherry home (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,TheDutchMan13,
944427,Guyana,6.8020789,-58.1316260,2017-03-28 00:00:00,2017-03-29 17:24:39,0,Unknown,Home,2,0,mavl,"Thank you for the note, but a building is already marked on OpenStreetMap."
784600,Guyana,6.8087786,-58.1289528,2016-11-16 00:00:00,2017-01-04 17:06:31,0,Jan van Bekkum,"name=National Exhibition Centre description=Exhibition terrain with big lawns in quiet area. Fenced and guarded. Toilets, water, 240V available, no showers. Free of charge. fee=no contact:street= contact:city=Georgetown contact:country=Guyana contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=non_designated  water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=no internet_fee= tents=yes caravans=yes big_rigs=yes shower=no kitchen=no shop=no power_supply=240V dish_washing=yes laundry=manual dryer=no picnic_benches=no general_room=no bar=no restaurant=no swimming_pool=no pets=no fireplace=no payment:credit _card= payment:credit_card:uplift= fenced=protecting guarded=0:00-24:00 rating=2.5/5",2,0,Jan van Bekkum,Amended
784601,Guyana,6.6699352,-58.1861916,2016-11-16 00:00:00,2017-01-04 14:14:41,0,Jan van Bekkum,surface=tarmac for entire road,2,0,Jan van Bekkum,Added
779807,Guyana,6.5275122,-58.2510181,2016-11-11 00:00:00,2017-01-04 14:14:40,0,Stefan Gravesande,Name Spelling: Soesdyke (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Jan van Bekkum,Corrected
784605,Guyana,5.9994471,-58.3459210,2016-11-16 00:00:00,2017-01-04 14:09:19,0,Jan van Bekkum,"surface=tarmac smoothness=mediocre (many, many potholes)",2,0,Jan van Bekkum,Added
784608,Guyana,5.2851858,-58.6956367,2016-11-16 00:00:00,2017-01-04 14:08:01,0,Jan van Bekkum,"smoothness=mediocre south of here, =bad north of here",2,0,Jan van Bekkum,Added
456397,Guyana,6.0137165,-58.3046311,2015-10-24 00:00:00,2017-01-04 13:58:20,0,Unknown,Peniel SDA church,2,0,Jan van Bekkum,Added
784603,Guyana,6.0255504,-58.2490387,2016-11-16 00:00:00,2017-01-04 13:58:19,0,Jan van Bekkum,speed limit is 65 km/h,2,0,Jan van Bekkum,Corrected
784604,Guyana,6.0118175,-58.2825356,2016-11-16 00:00:00,2017-01-04 13:58:18,0,Jan van Bekkum,"speed limit is 50 km/h west of here, 65 km/h east of here",2,0,Jan van Bekkum,Corrected
784607,Guyana,5.3878176,-58.5803676,2016-11-16 00:00:00,2017-01-04 13:58:17,0,Jan van Bekkum,smoothness=bad west of here,2,0,Jan van Bekkum,Added
784602,Guyana,6.4225063,-58.2439117,2016-11-16 00:00:00,2017-01-04 13:58:16,0,Jan van Bekkum,surface=tarmac,2,0,Jan van Bekkum,Asphalt added
784606,Guyana,5.9615636,-58.4039001,2016-11-16 00:00:00,2017-01-04 13:48:13,0,Jan van Bekkum,surface=dirt smoothness=mediocre,2,0,Jan van Bekkum,Addded
784610,Guyana,4.6711110,-58.6849300,2016-11-16 00:00:00,2017-01-04 13:40:49,0,Jan van Bekkum,"name=Iwokrama River Lodge description=The lodge has expensive cabins and bunk beds, but we were allowed to camp. A formal camping facility due to open in 2018 is under preparation. We got a grassy place near the entrance and with some river view. We did not have to pay for camping, but we had to pay the community fee (USD 15 per person). 110V is available when the generator runs (morning and evening). fee= USD 30 (2 adults, camper) contact:street= contact:city= contact:country=Guyana contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=supplementary water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=yes power_supply=110V dish_washing=no laundry=no dryer=no picnic_benches=no general_room=no bar=no restaurant=yes swimming_pool=no pets=yes fireplace=no payment:credit _card=yes payment:credit_card:uplift=4% fenced=no guarded=no rating=2.5/5",2,0,Jan van Bekkum,Info added
784611,Guyana,4.6531606,-58.6896744,2016-11-16 00:00:00,2017-01-04 13:35:25,0,Jan van Bekkum,surface=dirt smoothness=good,2,0,Jan van Bekkum,Amended
784612,Guyana,4.6444595,-58.6971188,2016-11-16 00:00:00,2017-01-04 13:35:24,0,Jan van Bekkum,General speed limit is 50 km/h,2,0,Jan van Bekkum,Amended
784609,Guyana,4.6641167,-58.6865192,2016-11-16 00:00:00,2017-01-04 13:35:23,0,Jan van Bekkum,surface=dirt,2,0,Jan van Bekkum,Added
784613,Guyana,4.4658241,-58.7905235,2016-11-16 00:00:00,2017-01-04 13:17:18,0,Jan van Bekkum,"smoothness=mediocre south of here, =good north of here",2,0,Jan van Bekkum,Corrected
784616,Guyana,4.1548430,-59.0612830,2016-11-16 00:00:00,2017-01-03 21:41:09,0,Jan van Bekkum,"name= Surama Ecolodge description= Lodge at the end of the village in the savanna that also receives campers. Nice grassy terrain, limited ablutions, complicated internet with passwords and voucher codes. Village walks and different nature walks are organized. In addition to the camping fee per night a one time community fee is charged  (GYD 1500 per person). Potable (filtered) water is available from a special tap. All day free coffee and tea. fee= GYD 4000 (2 adults, camper) contact:street= contact:city=Sutama contact:country=Guyana contact:website= contact:phone=+ contact:email= opening_hours=hh:mm-hh:mm tourism=camp_site camp_type=established water:quality=potable water:location=central sanitary_dumpstation=no toilets:position=sitting toilets:disposal=flush internet=broadband internet_fee=no tents=yes caravans=yes big_rigs=yes shower=cold kitchen=no shop=no power_supply=no dish_washing=no laundry=yes dryer=no picnic_benches=no general_room=yes bar=yes restaurant=yes swimming_pool=no pets=yes fireplace=no payment:credit _card=no payment:credit_card:uplift= fenced=no guarded=no",2,0,Jan van Bekkum,Info added
784617,Guyana,4.0466809,-59.0621567,2016-11-16 00:00:00,2017-01-03 21:37:47,0,Jan van Bekkum,After Surama turnoff: surface=dirt smoothness=good,2,0,Jan van Bekkum,Added
784614,Guyana,4.0981822,-59.0450175,2016-11-16 00:00:00,2017-01-03 21:37:46,0,Jan van Bekkum,road=other surface=dirt smoothness=good,2,0,Jan van Bekkum,Added
