note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2091740,Gambia,13.5264189,-14.7701614,2020-02-16 00:00:00,2025-01-10 04:01:59,0,BackyBlackbeard,'Good and clean accomodations. difficult to find anything better in this region. very friendly and helpful staff.' POI name: Sitaba Lodge POI types: tourism-guest_house OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,tbo47,Instagram? website? phone number? https://www.openstreetmap.org/way/832995976
1777886,Gambia,13.6789306,-15.1583219,2019-05-13 00:00:00,2025-01-10 03:58:46,0,Unknown,Carrols Wharf (see https://www.viamichelin.com/web/Maps/Map-Carrols_Wharf-_-Central_River-The_Gambia ),2,0,tbo47,
1350916,Gambia,13.7207084,-15.1627207,2018-04-06 00:00:00,2025-01-10 03:56:44,0,YHCB,"The correct spelling is Konteh, not Conteh.",2,0,tbo47,https://www.openstreetmap.org/node/3735962495
2929916,Gambia,13.7171483,-15.1629353,2021-11-09 00:00:00,2025-01-10 03:55:45,0,Unknown,This is Sare Alpha,2,0,tbo47,https://www.openstreetmap.org/note/1350915
3490695,Gambia,13.4193010,-16.7158223,2022-12-25 00:00:00,2025-01-09 14:15:04,0,Unknown,Sukuta Camping,2,0,tbo47,https://www.openstreetmap.org/node/6019849453
4163504,Gambia,13.4093660,-16.7308044,2024-03-22 00:00:00,2025-01-09 14:14:38,0,Unknown,"onosm.org submitted note from a business: Name: RIPPLE REAL ESTATES LTD addr:street=Senegambia Highway addr:place=Turntable  addr:city=Brusubi Phone number: +220 281 0714 Website: ripplerealestates.com Social Network: https://www.facebook.com/profile.php?id=61556883250501 Category: Real Estate Services Description:   Accepted payment methods: Bitcoin,Bank card,Mobile phone,Cash takeaway=no",2,0,tbo47,in the middle of the street?
3490694,Gambia,13.4167724,-16.7352447,2022-12-25 00:00:00,2025-01-09 14:14:14,0,Unknown,Apartment,2,0,tbo47,in the middle of the street?
2031329,Gambia,13.3543563,-16.7139026,2019-12-19 00:00:00,2025-01-09 14:13:51,0,Drzy Drake,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sheikh’s compound POI types: tourism-viewpoint OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,tbo47,https://www.openstreetmap.org/node/6770140486
2919331,Gambia,13.3485900,-16.7147500,2021-11-01 00:00:00,2025-01-09 14:13:11,0,Unknown,The Ceesays,2,0,tbo47,what is this?
4412474,Gambia,13.3938520,-16.7560710,2024-08-31 00:00:00,2025-01-09 14:12:13,0,Unknown,"MADIBA MALL, TAF Brufut Gardens",2,0,tbo47,what is it exactly
3490693,Gambia,13.2591767,-16.7878487,2022-12-25 00:00:00,2025-01-09 14:11:15,0,Unknown,Sunflower Lodge (+220 247 8071),2,0,tbo47,
1941213,Gambia,13.3624984,-16.7928910,2019-09-27 00:00:00,2025-01-09 14:11:05,0,Jaria,"'empty ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ya Yassin Jobe house POI types: tourism-apartment OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,tbo47,https://www.openstreetmap.org/node/6205075288
842988,Gambia,13.3585605,-16.7975098,2017-01-06 00:00:00,2025-01-09 14:10:15,0,Rlopez Ali,interesantellegar a las (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,tbo47,
4548264,Gambia,13.4636011,-16.6886894,2024-12-09 00:00:00,2025-01-09 14:05:58,0,BeneG40,"'Abhebungen max  8000 Dalasi, Gebühr 200 Dalasi' OSM snapshot date: 2024-11-07T01:45:44Z POI has no name POI types: amenity-atm  #organicmaps android",2,0,tbo47,
1987013,Gambia,13.4476487,-16.7197484,2019-11-06 00:00:00,2025-01-09 14:05:37,0,Unknown,onosm.org submitted note from a business: name: Rahma's Kitchen phone: 7994914 / 2144822 website: www.rahmaskitchen.com twitter: undefined hours: Monday-Sunday 12:00-00:00 category:  address: kololi,2,0,tbo47,
1987001,Gambia,13.4476539,-16.7200220,2019-11-06 00:00:00,2025-01-09 14:05:03,0,Unknown,onosm.org submitted note from a business: name: Rahma's Kitchen phone: 7994914 / 2144822 website: www.rahmaskitchen.com twitter: undefined hours: Monday - Sunday 08:00 - 00:00 category:  address: kololi,2,0,tbo47,
480573,Gambia,13.4414191,-16.7210010,2015-12-09 00:00:00,2025-01-09 14:03:11,0,Unknown,the strip,4,0,tbo47,https://www.openstreetmap.org/node/11497699869
2089986,Gambia,13.4412895,-16.7217210,2020-02-14 00:00:00,2025-01-09 14:02:54,0,RosaD89,'dit is de juiste locatie van Sunu Hotel. Dé huidige locatie van Sunu hotel is onjuist. Serge bestaat niet meer.' POI name: Sunu hotel POI types: tourism-hotel OSM data version: 2019-11-24T01:08:45Z  #mapsme,2,0,tbo47,
1301718,Gambia,13.4351215,-16.7260408,2018-02-16 00:00:00,2025-01-09 14:02:37,0,PDekker,The conference center has extended all the way to the beach. This part of the trail is not accessible anymore.,2,0,tbo47,are you sure? I don't see that on the satellite view
2054025,Gambia,13.4373100,-16.7240300,2020-01-11 00:00:00,2025-01-09 14:01:29,0,Unknown,Die Einweihung des 'Sir Dawda Kairaba Jawara International Conference Centre' erolgte am 11. Januar 2020.,2,0,tbo47,
1760338,Gambia,13.4295821,-16.7181197,2019-04-28 00:00:00,2025-01-09 14:01:08,0,Jaria,'koto Ablie house' POI has no name POI types: amenity-bench OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,tbo47,https://www.openstreetmap.org/node/6434144687
1572842,Gambia,13.4379000,-16.7076000,2018-10-27 00:00:00,2025-01-09 13:59:27,0,Unknown,Sunrise Apartments,2,0,tbo47,
2129387,Gambia,13.4434449,-16.6992773,2020-03-25 00:00:00,2025-01-09 13:58:44,0,Nyeli,"'hi im not sure how to list the numbers. thanks!' POI name: Nyeli Shop, Eco Tourism and Environmental Hub POI types: tourism-information OSM data version: 2020-02-09T04:19:23Z  #mapsme",3,0,tbo47,https://www.openstreetmap.org/node/7328246685
1902857,Gambia,13.4333029,-16.6957699,2019-08-27 00:00:00,2025-01-09 13:58:06,0,Unknown,Drammeh kunda,2,0,tbo47,what is this? the name of the street?
1596306,Gambia,13.1563000,-16.7802000,2018-11-21 00:00:00,2025-01-07 13:33:59,0,Unknown,Bolong Fenyo Lagoon,2,0,tbo47,
1289464,Gambia,13.0730251,-16.7533821,2018-02-04 00:00:00,2025-01-07 13:33:11,0,Jose Angel Vazquez Romero,Restaurante y alojamiento  (OSM data version: 2016-05-10T14:41:03Z) #mapsme,2,0,tbo47,existe-t-il toujours ?
1869804,Gambia,13.2700100,-16.6526400,2019-08-04 00:00:00,2024-11-29 08:43:13,0,Unknown,TAWFIQ INSTITUTE,2,0,MSDP,Tawfiq Mosque
4377329,Gambia,13.2675987,-16.6487288,2024-08-11 00:00:00,2024-11-29 08:41:39,0,MSDP,The correct name is Santo Su not Santa Su,6,1,MSDP,
4377337,Gambia,13.2675883,-16.6483104,2024-08-11 00:00:00,2024-11-29 08:41:05,0,MSDP,"This is not Santo Su Street, This is Durumeh Kolong Street.",2,0,MSDP,
4377328,Gambia,13.2674525,-16.6470981,2024-08-11 00:00:00,2024-11-29 08:40:31,0,MSDP,This is Brikama Central Mosque.,2,0,MSDP,
4377308,Gambia,13.2692278,-16.6439974,2024-08-11 00:00:00,2024-11-29 08:40:21,0,MSDP,This is not the Newtown junction but the tar road that goes to Brikama Lower Basic School. The correct name should be Berewuleng.,2,0,MSDP,
4377320,Gambia,13.2674108,-16.6458428,2024-08-11 00:00:00,2024-11-29 08:40:08,0,MSDP,This is the road from Brikama Central Mosque to Brikama Primary School.,2,0,MSDP,
4377325,Gambia,13.2653745,-16.6429889,2024-08-11 00:00:00,2024-11-29 08:39:48,0,MSDP,This is Brikama Lower Basic (Primary) School it has never been named Alpha Khan.,2,0,MSDP,
4377332,Gambia,13.2658131,-16.6380000,2024-08-11 00:00:00,2024-11-29 08:39:24,0,MSDP,The official name is Brikama Upper and Senior Secondary School.,4,1,MSDP,
4498750,Gambia,13.2693454,-16.6267722,2024-10-29 00:00:00,2024-11-29 08:38:43,0,MSDP,Fadera Kunda,2,0,MSDP,
3037970,Gambia,13.4679628,-16.6909911,2022-02-05 00:00:00,2024-08-27 15:17:20,0,zorglubu,Is it an embassy or a consulate ?,3,0,zorglubu,Thank you. I removed it.
4167423,Gambia,13.4089700,-16.7303300,2024-03-25 00:00:00,2024-03-25 16:16:28,0,The Silver Platter Brusubi,The Silver Platter Brusubi,6,1,The Silver Platter Brusubi,
3412214,Gambia,13.4049514,-16.7322823,2022-10-24 00:00:00,2024-03-25 16:15:37,0,Unknown,"onosm.org submitted note from a business: name: Plasta Inc Cafe phone: 220 730 2334 website: www.plastainc.net twitter: @pnclounge facebook: https://www.facebook.com/pnclounge email: plastainc@gmail.com hours: open 24/7 category: American Restaurants, Breakfast & Brunch, Cafes, Ethnic Food, Fast Food Restaurants, Food Delivery Services, Restaurants address: brusubi",2,0,The Silver Platter Brusubi,
4148859,Gambia,13.5622302,-16.0224438,2024-03-11 00:00:00,2024-03-11 13:35:44,0,Abdoulie Komma,Pallen Amdalai,2,0,Abdoulie Komma,
4148752,Gambia,13.5622131,-16.0221863,2024-03-11 00:00:00,2024-03-11 12:17:57,0,Lamin Bah,Pallen Hamdalie,6,1,Lamin Bah,
2754623,Gambia,13.4446000,-16.5714000,2021-07-14 00:00:00,2023-11-28 12:56:10,0,YABoussouga,Banjul,2,0,TravellingSailesman,"Closing, as Banjul is on the map now"
1658134,Gambia,13.5167424,-15.5726480,2019-01-22 00:00:00,2023-11-28 12:53:03,0,Unknown,Farafenni-Brücke eröffnet https://www.welt.de/newsticker/news1/article187470158/Handel-Langersehnte-Bruecke-ueber-Fluss-Gambia-eingeweiht.html,2,0,TravellingSailesman,"Closing the note, as the bridge is on the map now"
1731877,Gambia,13.4369242,-16.6878596,2019-04-02 00:00:00,2023-10-23 06:08:31,0,Unknown,MESSH,2,0,zluuzki,
2524801,Gambia,13.3549297,-16.0635348,2021-02-04 00:00:00,2023-10-02 07:09:55,0,Sulayman Danso,'Manduar Village Forest Borehole 1' POI has no name POI types: man_made-water_tap OSM data version: 2021-01-28T07:49:54Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/2524765
1987004,Gambia,13.4476539,-16.7200220,2019-11-06 00:00:00,2023-10-02 07:09:30,0,Unknown,onosm.org submitted note from a business: name: Rahma's Kitchen phone: 7994914 / 2144822 website: www.rahmaskitchen.com twitter: undefined hours: Monday - Sunday 08:00 - 00:00 category:  address: kololi,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/1987001
1912129,Gambia,13.4071673,-16.6696454,2019-09-03 00:00:00,2023-10-02 07:09:14,0,Drzy Drake,"'Piccadilly' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-residential OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,kmpoppe,Replaced by https://www.openstreetmap.org/note/2000424
2665792,Gambia,13.1981700,-16.4624500,2021-05-12 00:00:00,2023-10-02 07:08:45,0,saidyone,SAIDYKUNDA,3,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/2665791
2524741,Gambia,13.3524571,-16.0691537,2021-02-04 00:00:00,2023-10-02 07:08:32,0,Sulayman Danso,'Manduar Manjang Kunda Borehole ' POI has no name POI types: man_made-water_tap OSM data version: 2021-01-28T07:49:54Z  #mapsme,2,0,kmpoppe,Duplicate of https://www.openstreetmap.org/note/2524738
1289463,Gambia,13.2568529,-16.7872646,2018-02-04 00:00:00,2023-05-31 23:20:39,0,Jose Angel Vazquez Romero,Kajamor Lodge (OSM data version: 2016-05-10T14:41:03Z) #mapsme,3,0,daganzdaanda,see https://www.openstreetmap.org/changeset/136808443
2669643,Gambia,13.3542800,-16.6388900,2021-05-15 00:00:00,2023-05-31 23:15:19,0,ajallow,Dalloh Inc - AJ,2,0,daganzdaanda,You already added it somewhere else
2788799,Gambia,13.3584200,-16.6441500,2021-08-06 00:00:00,2023-05-31 23:14:51,0,ajallow,Dalloh Inc,2,0,daganzdaanda,You added it already
1936407,Gambia,13.3803448,-16.6805628,2019-09-23 00:00:00,2023-05-31 23:12:03,0,Jaria,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Jaria house POI types: tourism-apartment OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,daganzdaanda,
2004617,Gambia,13.4549884,-16.7171963,2019-11-22 00:00:00,2023-05-31 23:07:40,0,Gandah Surfschool,"'Tried adding it in OSM but cannot see my entry in public osm map, hope this helps.' POI name: Gandah Surfschool POI types: amenity-school OSM data version: 2019-09-09T23:32:17Z  #mapsme",3,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136808252 by noteSolver_plugin/0.5.0
2003706,Gambia,13.4550102,-16.7171735,2019-11-21 00:00:00,2023-05-31 23:07:40,0,Unknown,"onosm.org submitted note from a business: name: Gandah Surfschool phone: +220 796 1066 website: https://m.facebook.com/Gambiasurf  twitter: undefined hours: Monday - Sunday, 08:00 till 19:00. category: Surf Shop,Surf Spots,Sport Equipment Hire address: Palma Rima Road, Serrekunda, The Gambia",2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136808252 by noteSolver_plugin/0.5.0
1936313,Gambia,13.3803448,-16.6805628,2019-09-23 00:00:00,2023-05-31 22:50:18,0,Jaria,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Jaria house POI types: tourism-apartment OSM data version: 2019-08-30T18:41:13Z  #mapsme",2,0,daganzdaanda,Seems to have been resolved in the meantime.
2837915,Gambia,13.4560901,-16.7016041,2021-09-05 00:00:00,2023-05-31 22:44:14,0,WCMotors,West Coast Motors - Gambia,2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807876 by noteSolver_plugin/0.5.0
1691044,Gambia,13.4460065,-16.6771930,2019-02-24 00:00:00,2023-05-31 22:39:57,0,Dawda Nenegalleh Jallow,'520' POI has no name POI types: amenity-shelter OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,daganzdaanda,
1691039,Gambia,13.4460065,-16.6771930,2019-02-24 00:00:00,2023-05-31 22:39:35,0,Dawda Nenegalleh Jallow,'520' POI has no name POI types: amenity-shelter OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,daganzdaanda,You added an appartment already
778436,Gambia,13.4406204,-16.6751121,2016-11-10 00:00:00,2023-05-31 22:38:44,0,AbdulKarim Jammeh,My wife name is yai.my mum sona tamba.my kids mariam.abdulraheem.abdulhakeem.hikma.aisha. (OSM data version: 2016-10-10T15:13:03Z) #mapsme,4,1,daganzdaanda,Hope your family is well!
2000423,Gambia,13.4241532,-16.6758135,2019-11-18 00:00:00,2023-05-31 22:34:52,0,Drzy Drake,'Nusrat street' POI has no name POI types: psurface-paved_good highway-tertiary OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807713 by noteSolver_plugin/0.5.0
756449,Gambia,13.4406204,-16.6751121,2016-10-22 00:00:00,2023-05-31 22:34:51,0,AbdulKarim Jammeh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'no' (OSM data version: 2016-09-19T14:38:03Z) #mapsme",4,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807713 by noteSolver_plugin/0.5.0
1912130,Gambia,13.4188799,-16.6751219,2019-09-03 00:00:00,2023-05-31 22:32:18,0,Drzy Drake,'Serekunda East Park' POI has no name POI types: leisure-pitch OSM data version: 2019-05-17T13:54:02Z  #mapsme,2,0,daganzdaanda,
2135099,Gambia,13.4266161,-16.7280877,2020-03-27 00:00:00,2023-05-31 22:31:26,0,Unknown,"onosm.org submitted note from a business: name: Olympic Pools phone: 7060417 website: http://www.olympicpools.com twitter: undefined hours: Monday -Thursday 9:00-17:00 Friday 9:00-12:00 Saturday 9:00-15:00 category: Gardens,Hotel Pools,Pool Cleaners,Swimming Pools,Building Supplies address: The gambia",3,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807649 by noteSolver_plugin/0.5.0
2135061,Gambia,13.4265641,-16.7280018,2020-03-27 00:00:00,2023-05-31 22:31:26,0,Anderbas,"'For all your pool, garden and outdoors supplies in the Gambia.' POI name: Olympic Pools POI types: shop-variety_store OSM data version: 2019-11-24T01:08:45Z  #mapsme",3,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807649 by noteSolver_plugin/0.5.0
2003752,Gambia,13.4188799,-16.6751219,2019-11-21 00:00:00,2023-05-31 22:31:25,0,Drzy Drake,'Sere-kunda East mini stadium ' POI has no name POI types: leisure-pitch OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807649 by noteSolver_plugin/0.5.0
3490696,Gambia,13.4073164,-16.7300331,2022-12-25 00:00:00,2023-05-31 22:31:24,0,Unknown,Restaurant (social project for deaf people),3,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807649 by noteSolver_plugin/0.5.0
3557785,Gambia,13.4093516,-16.7247500,2023-02-13 00:00:00,2023-05-31 22:31:24,0,Omar Jawara,"'wrong location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Brusubi Police Station and Immigration Office POI types: amenity-police OSM data version: 2023-01-09T12:53:18Z  #mapsme",3,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807649 by noteSolver_plugin/0.5.0
3556802,Gambia,13.3989410,-16.7444331,2023-02-13 00:00:00,2023-05-31 22:31:23,0,Omar Jawara,"'wrong location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Tyre Shop POI types: shop-tyres OSM data version: 2023-01-09T12:53:18Z  #mapsme",3,0,daganzdaanda,Resolved with changeset https://www.openstreetmap.org/changeset/136807649 by noteSolver_plugin/0.5.0
2014310,Gambia,13.2755598,-16.6449725,2019-12-02 00:00:00,2023-05-31 19:31:19,0,Drzy Drake,"'clinic building ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: MRC Brikama post POI types: amenity-place_of_worship OSM data version: 2019-10-19T16:52:54Z  #mapsme",3,0,daganzdaanda,"Has been resolved already, there is no clinic building any more"
3542532,Gambia,13.2742500,-16.6496800,2023-02-02 00:00:00,2023-05-31 19:30:22,0,ENGINEER MAPPING,BRIKAMA POLICE STATION,4,1,daganzdaanda,It's already mapped.
3713126,Gambia,13.4554067,-16.6719246,2023-05-30 00:00:00,2023-05-31 17:29:32,0,Unknown,fhffufjfkfifjfkjofofofkff,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3246573,Gambia,13.3682433,-16.7449665,2022-06-30 00:00:00,2022-10-12 12:54:38,0,Sicc0,"Yorro mosque, Water project",2,0,Sicc0,
3318807,Gambia,13.3125672,-14.3842149,2022-08-17 00:00:00,2022-09-21 16:05:27,0,Unknown,RTest,2,0,danieldegroot2,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3350919,Gambia,13.3617611,-16.7715150,2022-09-08 00:00:00,2022-09-09 15:09:38,0,jamjawo,jgfddddddd5dred,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3240942,Gambia,13.4710525,-16.6950533,2022-06-26 00:00:00,2022-06-26 11:19:52,0,PK ADU,InsistNet Head Office,2,0,PK ADU,
3238116,Gambia,13.3964000,-13.8905000,2022-06-24 00:00:00,2022-06-24 06:08:45,0,Unknown,https://www.openstreetmap.org/changeset/76952405 dylan22hacks,2,0,kartonage,This note does not contain anything meaningful to add to the map.
906602,Gambia,13.4224841,-16.7272854,2017-02-26 00:00:00,2022-05-27 21:06:45,0,Unknown,C5YK,2,0,Mateusz Konieczny,closing as unclear
2566073,Gambia,13.3918000,-16.7610000,2021-03-05 00:00:00,2022-04-15 17:25:49,0,Ndambou,Site,2,0,danieldegroot2,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible all over the world and are meant for improvements and error corrections. Thanks."
2479446,Gambia,13.4061034,-16.7281830,2020-12-31 00:00:00,2021-12-19 14:31:12,0,Unknown,Alibaba Restaurant brusubi,2,0,Fayesapartments,
475149,Gambia,13.3039254,-14.2182398,2015-11-27 00:00:00,2021-09-19 17:22:21,0,Unknown,Manneh Kunda,2,0,Ebrima Camara,
2845684,Gambia,13.4741411,-13.8594443,2021-09-10 00:00:00,2021-09-10 23:58:35,0,Ebrima keita,sinbane,4,1,Ebrima keita,de quoi s'agit-il ?
2645267,Gambia,13.5272604,-14.6696121,2021-04-30 00:00:00,2021-04-30 10:36:11,0,Osoromoen,Africa Ramadhan Food pack Distribution,2,0,Osoromoen,
2636841,Gambia,13.4602169,-16.5824944,2021-04-24 00:00:00,2021-04-26 06:49:14,0,Unknown,Should be 'Arch 22 Museum' instead of 'Arch 22 <useum',2,0,kartonage,Corrected.
2040465,Gambia,13.4412154,-15.5417222,2019-12-29 00:00:00,2021-03-06 20:53:48,0,Unknown,Correct spelling: Kaira Konko,2,0,mfye,
2512222,Gambia,13.4404800,-15.5355100,2021-01-25 00:00:00,2021-01-25 17:17:31,0,Unknown,building,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2000422,Gambia,13.4472092,-16.6780656,2019-11-18 00:00:00,2020-12-20 10:53:47,0,Drzy Drake,'Sere-kunda West mini stadium ' POI has no name POI types: leisure-pitch sport-soccer OSM data version: 2019-10-19T16:52:54Z  #mapsme,2,0,MarcoR,"Ok, added name and changed feature to stadium with changeset #96134980"
2433574,Gambia,13.4600821,-16.6856244,2020-11-20 00:00:00,2020-12-20 10:43:58,0,WCMotors,OG Financial Services Ltd Bureau De Change & Money Transfer Agent,2,0,MarcoR,added with changeset #96134761
2029744,Gambia,13.4646554,-16.6901114,2019-12-17 00:00:00,2020-12-20 10:39:16,0,kqwalker,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Chinese POI types: amenity-restaurant OSM data version: 2019-10-19T16:52:54Z  #mapsme",2,0,MarcoR,removed restaurant with changeset #96134629
1965100,Gambia,13.4668264,-16.6909819,2019-10-17 00:00:00,2020-12-20 10:36:32,0,edvac,The street continues here,2,0,MarcoR,fixed with changeset #96134547
1565948,Gambia,13.4422278,-16.7197537,2018-10-19 00:00:00,2020-02-13 21:17:05,0,Knyongesa,Should be called Lamtoro Clinic,2,0,freebeer,as it is
1337840,Gambia,13.3777500,-16.7668100,2018-03-25 00:00:00,2020-02-10 18:33:17,0,Nikki TP,The Plantation Gambia,2,0,Brikama,
2065750,Gambia,13.4142084,-16.7296457,2020-01-22 00:00:00,2020-02-10 18:31:44,0,Unknown,"Wij zitten in Bijilo, maar het is een afslag vanaf Senegambia highway",2,0,Brikama,
1682708,Gambia,13.4063231,-16.7320658,2019-02-16 00:00:00,2020-02-10 18:31:37,0,Unknown,Medicare,2,0,Brikama,
775184,Gambia,13.4143637,-16.7073460,2016-11-07 00:00:00,2020-02-10 18:31:25,0,AbdulKarim Jammeh,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-10-10T15:13:03Z) #mapsme",4,1,Brikama,
2024226,Gambia,13.2623357,-16.5690994,2019-12-12 00:00:00,2019-12-12 20:09:07,0,askjallow,212.60.69.46,2,0,askjallow,
2005878,Gambia,13.4371250,-16.7239809,2019-11-23 00:00:00,2019-11-23 15:20:31,0,Momodou Jobe,International Conference Center,4,1,Momodou Jobe,
1997855,Gambia,13.4517100,-16.6805900,2019-11-16 00:00:00,2019-11-16 18:21:57,0,Unknown,Gomindz Head Office,2,0,Gomindz Head Office,Confirmed its correct address given
1863314,Gambia,13.5628693,-13.9852738,2019-07-30 00:00:00,2019-08-25 10:25:58,0,Unknown,please delete Red Rock. Information was based on Wikipedia according to the commentary of the editor. Wikipedia article is subject to deletion because it was based on wrong information.,2,0,f43qsdad,
1691037,Gambia,13.3250676,-14.4985078,2019-02-24 00:00:00,2019-05-06 15:47:41,0,Dawda Nenegalleh Jallow,'Bank' POI name: South Bank Road POI types: psurface-paved_good highway-secondary OSM data version: 2019-01-13T09:03:02Z  #mapsme,2,0,freebeer,on the map
1692441,Gambia,13.4828640,-16.4747613,2019-02-25 00:00:00,2019-05-06 15:47:19,0,Hano69,"'outside on a wall by a hospital, made by german volunteers' POI name: Water tap with portable water POI types: amenity-drinking_water OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,freebeer,on the map
847677,Gambia,13.3868147,-14.4022555,2017-01-10 00:00:00,2018-11-01 10:40:07,0,MorganJ14,"OPD, Medicine Store (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,Syl,Duplicate note
661998,Gambia,13.3726782,-14.1588960,2016-08-07 00:00:00,2018-11-01 10:39:23,0,cbblake,Korra Kunda (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,Syl,Duplicate note
842996,Gambia,13.3585605,-16.7975098,2017-01-06 00:00:00,2018-11-01 10:38:21,0,Rlopez Ali,interesantellegar a las (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,Syl,Duplicate note
799696,Gambia,13.4459608,-16.7231277,2016-11-29 00:00:00,2018-10-26 11:08:31,0,Leor21,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'oke' (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,freebeer,nothing at marker
799695,Gambia,13.4459608,-16.7231277,2016-11-29 00:00:00,2018-10-26 11:06:41,0,Leor21,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,freebeer,nothing at marker
799694,Gambia,13.4459608,-16.7231277,2016-11-29 00:00:00,2018-10-26 11:05:23,0,Leor21,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,freebeer,nothing at marker
437699,Gambia,13.4357685,-16.7270064,2015-09-19 00:00:00,2018-10-26 11:03:55,0,Unknown,location 1,2,0,freebeer,no mapping info
637692,Gambia,13.1697377,-16.7608267,2016-07-22 00:00:00,2018-10-26 11:03:06,0,Footsteps Eco Lodge,Local police station for Gunjur (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,on the map
637682,Gambia,13.1829377,-16.7633547,2016-07-22 00:00:00,2018-10-26 11:02:19,0,Footsteps Eco Lodge,Small local restaurant offering great food (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
