note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1856518,Tchad تشاد,17.9254046,19.1045032,2019-07-25 00:00:00,2025-09-18 15:16:31,0,Amadi de Faya,'c'est un quartier de la ville de Faya largeau' POI name: Democratie POI types: shop-wine OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Amadi de Faya,
2376161,Tchad تشاد,17.9221976,19.1008595,2020-10-06 00:00:00,2025-09-18 15:16:03,0,Amadi de Faya,"'Elle est sur la deuxième rue ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-fuel OSM data version: 2020-08-22T02:23:14Z  #mapsme",2,0,Amadi de Faya,
2338533,Tchad تشاد,17.9219229,19.1009185,2020-09-07 00:00:00,2025-09-18 15:15:42,0,Amadi de Faya,"'C'est pas sa position ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-car_repair OSM data version: 2020-07-14T11:22:37Z  #mapsme",2,0,Amadi de Faya,
4450598,Tchad تشاد,13.6364800,21.8699200,2024-09-24 00:00:00,2025-09-02 10:44:54,0,Unknown,Ferrik Zakagwa,2,0,mardiz,200m in  NE
4377720,Tchad تشاد,13.3257000,22.0900000,2024-08-11 00:00:00,2025-09-02 10:41:48,0,Unknown,Hille Firina,2,0,mardiz,fixed
4377732,Tchad تشاد,13.4662000,22.1970000,2024-08-11 00:00:00,2025-09-02 10:40:49,0,Unknown,Adre,2,0,mardiz,
4939044,Tchad تشاد,12.1899870,15.0452721,2025-08-31 00:00:00,2025-08-31 11:55:39,0,ssougour,Residential Area,2,0,ssougour,
3544227,Tchad تشاد,13.4416468,16.0501759,2023-02-04 00:00:00,2025-08-28 17:04:36,0,Kitchaye Tourba,'Airtel Chaddra' POI name: Airtel Chaddra POI types: office-telecommunication OSM data version: 2022-05-30T16:03:30Z  #mapsme,2,0,Issa-mht,
4177136,Tchad تشاد,13.4099782,16.0063934,2024-04-01 00:00:00,2025-08-28 16:47:19,0,Issa-mht,Dougoul,2,0,Issa-mht,
3011593,Tchad تشاد,13.3938799,16.0117149,2022-01-15 00:00:00,2025-08-28 16:47:12,0,Unknown,Dougoul,2,0,Issa-mht,
4934716,Tchad تشاد,13.3958800,16.0123000,2025-08-28 00:00:00,2025-08-28 16:46:22,0,Issa-mht,اسم القرية مفقود، هذه القرية تسمى دوغول كريدا (Dougoul Kréda),2,0,Issa-mht,
4907556,Tchad تشاد,15.0310134,22.7925096,2025-08-13 00:00:00,2025-08-19 06:32:39,0,mariem_mohamed,DENote-0-1-1-22.  Time: 09:06:10.6563209+03:00 Reviewer: mariem_mohamed. Code: 0 | General. Count: 1. Country: Chad. Project: RTDriving. Team member: mariem_mohamed.  cc,2,0,mariem_mohamed,
4909285,Tchad تشاد,12.1269430,15.0789870,2025-08-14 00:00:00,2025-08-14 10:02:01,0,Abakar B,Palais de 15 janvier  Senat du Tchad,4,1,Abakar B,Renomé
4810084,Tchad تشاد,12.0875585,15.1411213,2025-06-17 00:00:00,2025-06-17 12:22:05,0,prospersago94@,Société Wadi Assoungha,2,0,prospersago94@,
4759462,Tchad تشاد,12.7617707,20.4646315,2025-05-14 00:00:00,2025-05-19 21:51:48,0,Abdoufils,'Bar Lac Iro' POI name: Bar Lac Iro POI types: amenity-bar OSM data version: 2025-03-18T16:35:26Z  #mapsme,2,0,NeisBot,"Hi Abdoufils, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'Bar Lac Iro' (amenity=bar) https://osm.org/node/12826350602  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped #Closing"
4744929,Tchad تشاد,12.1212550,15.0374620,2025-05-06 00:00:00,2025-05-06 10:04:25,0,Unknown,"Épi de Blé, N'Djamena",3,1,mahmoud-td,
4667369,Tchad تشاد,13.6064587,21.7089062,2025-03-16 00:00:00,2025-03-29 19:56:43,0,ود هارون,'مكان السيارة' POI name: مكان السيارة POI types: amenity-bicycle_rental OSM data version: 2025-01-17T15:34:13Z  #mapsme,2,0,NeisBot,"Hi ود هارون, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'مكان السيارة' (amenity=bicycle_rental) https://osm.org/node/12670396001  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped"
4315030,Tchad تشاد,7.9338633,16.6366697,2024-07-01 00:00:00,2025-03-26 07:28:08,0,jeanskiannaroum,'RESTAURANT-CAFE LA 5 ETOILE' POI name: RESTAURANT-CAFE LA 5 ETOILE POI types: amenity-bar OSM data version: 2023-06-06T06:59:44Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4680782,Tchad تشاد,12.1002669,15.0619445,2025-03-24 00:00:00,2025-03-25 06:28:17,0,Unknown,",szl",2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4401102,Tchad تشاد,12.1063197,15.1253217,2024-08-24 00:00:00,2025-03-24 20:48:50,0,Unknown,'Maison de Dikoua Djankissam' POI name: Maison de Dikoua Djankissam POI types: tourism-guest_house OSM data version: 2024-02-09T10:21:43Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4310886,Tchad تشاد,12.1143217,14.9847232,2024-06-28 00:00:00,2025-03-20 07:39:01,0,KEMTAR ARMEL,'CIFOP Tchad' POI name: CIFOP Tchad POI types: amenity-recycling OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4310884,Tchad تشاد,12.1143217,14.9847232,2024-06-28 00:00:00,2025-03-20 07:39:00,0,KEMTAR ARMEL,'Centre CIFOP' POI name: Centre CIFOP POI types: amenity-recycling OSM data version: 2023-12-21T08:18:03Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4314805,Tchad تشاد,7.9348414,16.6365458,2024-07-01 00:00:00,2025-03-20 07:38:59,0,jeanskiannaroum,'NAROUM JEAN SKIAN' POI name: NAROUM JEAN SKIAN POI types: office-estate_agent OSM data version: 2023-06-06T06:59:44Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4354967,Tchad تشاد,7.9329230,16.6368366,2024-07-28 00:00:00,2025-03-15 07:14:27,0,Unknown,POI has no name POI types: amenity-place_of_worship OSM data version: 2024-04-05T18:17:46Z  #mapsme,3,0,NeisBot,"It seems that the requested information has been added, so I am proceeding to close this note.  Should you have additional details, please feel free to reopen this note.  #Closing"
4655927,Tchad تشاد,13.4797109,14.7005963,2025-03-08 00:00:00,2025-03-14 16:21:00,0,Allahn,'Base de Bol bureau Intersos' POI name: Base de Bol bureau Intersos POI types: office-government OSM data version: 2024-12-28T13:50:19Z  #mapsme,2,0,NeisBot,"Hi Allahn, Thank you for your contribution!   I've reviewed OSM and noticed that the following element already exists:  'Base de Bol bureau Intersos' (office=government) https://osm.org/node/12645430301  Due to this, I'm closing this note now.   If you have further details to share or if you'd like to reopen the note in the future, feel free to do so.  #AlreadyMapped #MapsMe"
4658920,Tchad تشاد,12.1141294,15.0537906,2025-03-10 00:00:00,2025-03-10 11:03:07,0,Abakar B,WenakLabs est un pôle technologique et une structure d'accompagnement à l'entrepreneuriat innovant.,4,1,Abakar B,
4658913,Tchad تشاد,12.0984518,15.0591820,2025-03-10 00:00:00,2025-03-10 10:58:11,0,Abakar B,ÉNA du Tchad est un établissement d’enseignement supérieur tchadien,4,1,Abakar B,
4648403,Tchad تشاد,16.0660563,22.8426123,2025-03-02 00:00:00,2025-03-02 21:39:21,0,Slahelden,لاتظهرالتفاصيل الطبيعيه,3,1,Slahelden,
4613183,Tchad تشاد,10.2853730,15.3645958,2025-02-04 00:00:00,2025-02-09 08:01:03,0,Abdoufils,'anats bongor' POI name: anats bongor POI types: office-government OSM data version: 2024-12-28T13:50:19Z  #mapsme,3,0,pitscheplatsch,The element mentioned in this note has already been #mapped.
2998471,Tchad تشاد,12.1368064,15.0529231,2022-01-05 00:00:00,2025-01-23 01:43:26,0,Unknown,"onosm.org submitted note from a business: name: Zenith Consulting phone: +23566080867 website: HTTPS://zenithconstd.org/ twitter: @zenithconsult1 facebook:  email: ssougour@hotmail.com hours: Monday-Friday 09AM-7PM category: Educational Services, Travel Agencies address:",2,0,ssougour,
2162240,Tchad تشاد,12.2097121,15.0587368,2020-04-16 00:00:00,2024-12-10 12:44:48,0,Unknown,Wouroulla,3,1,Souleymanseyro,
4095343,Tchad تشاد,12.2111300,15.0512900,2024-02-01 00:00:00,2024-12-10 12:44:28,0,Unknown,poste SNE de Lamadji,3,1,Souleymanseyro,
3951485,Tchad تشاد,12.1510304,15.0358039,2023-10-21 00:00:00,2024-12-10 12:44:08,0,Unknown,YETİMHANE,2,0,Souleymanseyro,
1023752,Tchad تشاد,12.1460209,15.0225740,2017-06-08 00:00:00,2024-12-10 12:42:59,0,Charles Papasian,"'Déménagé ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: GEYSER SA POI types: landuse-industrial OSM data version: 2017-05-11T13:22:09Z  #mapsme",3,1,Souleymanseyro,
2097345,Tchad تشاد,12.1546000,15.0293000,2020-02-21 00:00:00,2024-12-10 12:42:56,0,Unknown,CPL TCHAD,2,0,Souleymanseyro,
3998069,Tchad تشاد,12.1606951,15.0332477,2023-11-22 00:00:00,2024-12-10 12:42:44,0,Abdraman Hamadjouma,'Abou Chicha' POI name: Abou Chicha POI types: office-ngo OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,Souleymanseyro,
2176300,Tchad تشاد,12.1437224,15.0523529,2020-04-30 00:00:00,2024-12-10 12:42:40,0,mansour house,mansour house,2,0,Souleymanseyro,
4122181,Tchad تشاد,12.1283400,15.0823400,2024-02-21 00:00:00,2024-12-10 12:42:36,0,Unknown,Palais du XVeme SNE du Tchad,2,0,Souleymanseyro,
1203429,Tchad تشاد,12.1649484,15.1238816,2017-11-12 00:00:00,2024-12-10 12:42:32,0,Unknown,bloc 14 tonte 3,5,0,Souleymanseyro,
3902718,Tchad تشاد,12.1489331,15.1139085,2023-09-22 00:00:00,2024-12-10 12:42:26,0,Adoumi,'Laundry Abba Mallah' POI name: Laundry Abba Mallah POI types: shop-laundry OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,Souleymanseyro,
4549005,Tchad تشاد,12.1751213,15.0721264,2024-12-10 00:00:00,2024-12-10 12:41:32,0,Souleymanseyro,Romboy angabo hamid seyro,8,1,Souleymanseyro,
1875405,Tchad تشاد,12.1366978,15.0798583,2019-08-08 00:00:00,2024-12-04 17:08:18,0,Nour Izedine,'c'est un mosquée' POI name: mosquée Imam Malik ben-Anas POI types: amenity-place_of_worship OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,Adam Koulbou,
2153965,Tchad تشاد,12.1383128,15.0703669,2020-04-09 00:00:00,2024-12-04 17:08:15,0,Unknown,Essayer de open source map,2,0,Adam Koulbou,
2029990,Tchad تشاد,12.1454085,15.0650883,2019-12-18 00:00:00,2024-12-04 17:08:09,0,MAOULOUD ALAMINE,Maison 🏡,4,1,Adam Koulbou,
3484239,Tchad تشاد,12.1474000,15.0732000,2022-12-20 00:00:00,2024-12-04 17:07:58,0,Natabé,Journal Tchadinfos N'Djaména Tchad,2,0,Adam Koulbou,
4470120,Tchad تشاد,12.1675060,15.0777890,2024-10-08 00:00:00,2024-12-04 17:07:47,0,Souleymanseyro,Lougouma rode,5,1,Adam Koulbou,This note has been closed due to #noresponse.
4456741,Tchad تشاد,12.1902200,15.0449100,2024-09-28 00:00:00,2024-12-04 17:07:39,0,Adamya,Chez Hassani,2,0,Adam Koulbou,
4204627,Tchad تشاد,12.1768509,15.0411365,2024-04-18 00:00:00,2024-12-04 17:07:23,0,Unknown,Wagner,2,0,Adam Koulbou,
2099393,Tchad تشاد,12.1760285,15.0492096,2020-02-23 00:00:00,2024-12-04 17:07:18,0,Unknown,Goudji,2,0,Adam Koulbou,
4514974,Tchad تشاد,23.0816215,16.0796769,2024-11-10 00:00:00,2024-11-11 06:42:07,0,Dektora,منجم صوصال,3,0,pitscheplatsch,#misplaced
4491550,Tchad تشاد,12.1490744,15.1142058,2024-10-23 00:00:00,2024-10-23 16:25:07,0,Adoumi,"Adam Mallah, home",2,0,Adoumi,
2433922,Tchad تشاد,12.1237400,15.0048200,2020-11-20 00:00:00,2024-10-01 07:41:31,0,Unknown,Bureaux de la DG ECHO,2,0,HonauerLucas,
4401101,Tchad تشاد,12.1063197,15.1253217,2024-08-24 00:00:00,2024-08-30 10:10:56,0,Unknown,POI has no name POI types: tourism-guest_house OSM data version: 2024-02-09T10:21:43Z  #mapsme,3,0,pitscheplatsch,Mapped
4384085,Tchad تشاد,15.8366001,20.9023261,2024-08-14 00:00:00,2024-08-15 05:37:50,0,Unknown,Another point,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4384084,Tchad تشاد,15.8364246,20.9001374,2024-08-14 00:00:00,2024-08-15 05:37:44,0,Unknown,I am a test map.,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
4354970,Tchad تشاد,7.9338633,16.6366697,2024-07-28 00:00:00,2024-08-02 09:56:33,0,Unknown,POI has no name POI types: amenity-bar OSM data version: 2024-04-05T18:17:46Z  #mapsme,3,0,pitscheplatsch,mapped
4354969,Tchad تشاد,7.9338633,16.6366697,2024-07-28 00:00:00,2024-08-02 09:56:01,0,Unknown,'RESTAURANT-CAFE LA 5 ETOILE' POI name: RESTAURANT-CAFE LA 5 ETOILE POI types: amenity-bar OSM data version: 2024-04-05T18:17:46Z  #mapsme,3,0,pitscheplatsch,mapped
4349477,Tchad تشاد,7.9338633,16.6366697,2024-07-24 00:00:00,2024-08-02 07:09:17,0,Unknown,'RESTAURANT-CAFE LA 5 ETOILE' POI name: RESTAURANT-CAFE LA 5 ETOILE POI types: amenity-bar OSM data version: 2023-06-06T06:59:44Z  #mapsme,3,0,pitscheplatsch,mapped
4354972,Tchad تشاد,7.9338633,16.6366697,2024-07-28 00:00:00,2024-08-02 06:27:40,0,Unknown,POI has no name POI types: amenity-bar OSM data version: 2024-04-05T18:17:46Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4354970  Therefore, it will be closed.  #DuplicateNote"
1027997,Tchad تشاد,16.0176474,16.4980316,2017-06-12 00:00:00,2024-07-10 00:09:14,0,RichRico,Can someone confirm and fix if this place is called  buddha kunt?,2,0,Mb_651,
4315033,Tchad تشاد,7.9338633,16.6366697,2024-07-01 00:00:00,2024-07-01 08:06:58,0,jeanskiannaroum,'RESTAURANT-CAFE LA 5 ETOILE' POI name: RESTAURANT-CAFE LA 5 ETOILE POI types: amenity-bar OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4315030  Therefore, it will be closed.  #DuplicateNote"
4307557,Tchad تشاد,15.2623000,22.0663000,2024-06-25 00:00:00,2024-06-25 14:09:11,0,wowedenis,Résidence SP de Bagourfou,4,1,wowedenis,
4272821,Tchad تشاد,17.5821500,16.4619300,2024-05-31 00:00:00,2024-05-31 08:11:34,0,Unknown,Il y a un océan,3,0,pitscheplatsch,nonsense
4237647,Tchad تشاد,15.8362000,22.7290000,2024-05-09 00:00:00,2024-05-09 14:50:08,0,lunch777,Birdouane site DC: Amdjarass,4,1,lunch777,TCD-MLL-00039N
4237619,Tchad تشاد,16.0296000,23.0009000,2024-05-09 00:00:00,2024-05-09 14:37:13,0,lunch777,Amdjarass DC,4,1,lunch777,TCD-MLL-00001N OFF
2930118,Tchad تشاد,20.1532317,19.5511053,2021-11-10 00:00:00,2024-04-28 15:23:41,0,Unknown,ل,3,0,sheikchilli,spam/personal note
4184977,Tchad تشاد,13.1888101,21.9330209,2024-04-06 00:00:00,2024-04-06 10:41:09,0,Amor CHANDOUL,Zone 11,2,0,Amor CHANDOUL,
4177140,Tchad تشاد,13.3948520,16.0127306,2024-04-01 00:00:00,2024-04-01 08:00:36,0,Issa-mht,Dougoul,2,0,Issa-mht,
4167283,Tchad تشاد,9.4539810,14.9240440,2024-03-25 00:00:00,2024-03-26 09:26:07,0,Sobdi,'CEG de Guindi' POI name: CEG de Guindi POI types: amenity-school OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,pitscheplatsch,Mapped https://www.openstreetmap.org/node/11761116969
4161110,Tchad تشاد,12.1062211,15.1253667,2024-03-20 00:00:00,2024-03-24 16:43:08,0,@badalain,'Salle de jeux chez Badawé Alain' POI name: Salle de jeux chez Badawé Alain POI types: shop-video_games OSM data version: 2023-12-21T08:18:03Z  #mapsme,2,0,NeisBot,"This note has the identical location and text  as note https://osm.org/note/4112867  Therefore, it will be closed.  #DuplicateNote"
4037717,Tchad تشاد,11.0352802,20.2863752,2023-12-23 00:00:00,2024-01-20 13:10:21,0,Tamwé,"'Église Évangélique du Tchad  (EET ), Am timan' POI name: Église Évangélique du Tchad  (EET ), Am timan POI types: amenity-place_of_worship OSM data version: 2023-08-19T03:34:12Z  #mapsme",2,0,Syl,Note en double
4037715,Tchad تشاد,12.1685646,14.9800736,2023-12-23 00:00:00,2024-01-20 13:10:08,0,Tamwé,POI has no name POI types: amenity-place_of_worship OSM data version: 2023-08-19T03:34:12Z  #mapsme,2,0,Syl,Note sans information
1593798,Tchad تشاد,7.9355228,16.5527529,2018-11-18 00:00:00,2024-01-18 09:47:04,0,Unknown,There are a few roads tagged as lit=1. Does that mean lit=yes?,2,0,cronoser,fixed
1331618,Tchad تشاد,7.9447902,16.6508695,2018-03-18 00:00:00,2024-01-16 22:29:08,0,AudeB,'Basket' POI has no name POI types: leisure-playground OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,UNGSC-cronoser,changed
3820815,Tchad تشاد,7.9283302,16.6319738,2023-08-07 00:00:00,2024-01-16 22:29:07,0,Mateusz Konieczny,https://www.openstreetmap.org/node/1987205075  shop=mobile ? What is the meaning of that shop value? What kind of services or products are sold here? Is anything from https://wiki.openstreetmap.org/wiki/Key:shop fitting? Maybe new value needs to be invented? Maybe this data is wrong and there is no shop here? Maybe it is not a shop but something else?,2,0,UNGSC-cronoser,the tag was bad written
1331619,Tchad تشاد,7.9450168,16.6505082,2018-03-18 00:00:00,2024-01-16 22:29:07,0,AudeB,'Volley' POI has no name POI types: leisure-playground OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,UNGSC-cronoser,fixed
4048186,Tchad تشاد,12.0967107,15.1503053,2023-12-31 00:00:00,2023-12-31 16:53:18,0,BETOLOUM,'Chez BETO ' POI name: Chez BETO POI types: shop-beverages OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,m_p_13,
4048179,Tchad تشاد,12.0967107,15.1503053,2023-12-31 00:00:00,2023-12-31 16:53:13,0,BETOLOUM,POI has no name POI types: shop-beverages OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,m_p_13,
4048178,Tchad تشاد,12.0967107,15.1503053,2023-12-31 00:00:00,2023-12-31 16:53:11,0,BETOLOUM,POI has no name POI types: shop-beverages OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,m_p_13,
4048177,Tchad تشاد,12.0967107,15.1503053,2023-12-31 00:00:00,2023-12-31 16:53:09,0,BETOLOUM,POI has no name POI types: shop-beverages OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,m_p_13,
4048175,Tchad تشاد,12.0967107,15.1503053,2023-12-31 00:00:00,2023-12-31 16:53:02,0,BETOLOUM,POI has no name POI types: shop-beverages OSM data version: 2023-06-06T06:59:44Z  #mapsme,2,0,m_p_13,
4039906,Tchad تشاد,12.0967107,15.1503053,2023-12-25 00:00:00,2023-12-31 16:52:59,0,BETOLOUM,POI has no name POI types: shop-beverages OSM data version: 2023-06-06T06:59:44Z  #mapsme,5,1,m_p_13,
4037089,Tchad تشاد,7.7479356,16.0723329,2023-12-22 00:00:00,2023-12-28 08:59:36,0,manuelpicaro,rr,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was 'rr'  If you wanted to report problems with OSM data please open a more clear note.  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.  Such notes for closure are found automatically, with all closures reviewed by human."
4037088,Tchad تشاد,7.7477868,16.0417342,2023-12-22 00:00:00,2023-12-28 08:59:35,0,manuelpicaro,ee,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was 'ee'  If you wanted to report problems with OSM data please open a more clear note.  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.  Such notes for closure are found automatically, with all closures reviewed by human."
4037087,Tchad تشاد,7.7478081,16.0790545,2023-12-22 00:00:00,2023-12-28 08:59:34,0,manuelpicaro,ee,2,0,Mateusz Konieczny - bot account,"Closing note as not containing report of mistakes in OSM data. Note text was 'ee'  If you wanted to report problems with OSM data please open a more clear note.  See https://wiki.openstreetmap.org/wiki/Dev_Server_Account for how test notes can be created at a separate server.  Such notes for closure are found automatically, with all closures reviewed by human."
4034797,Tchad تشاد,8.5564300,16.0746700,2023-12-20 00:00:00,2023-12-20 10:44:37,0,Ange deonodji,3G GEOTECH- TOPO,3,1,Ange deonodji,
4708,Tchad تشاد,12.1343270,18.4750557,2013-05-27 00:00:00,2023-11-21 18:42:19,0,Unknown,Dadouar,4,0,openwild,
2008705,Tchad تشاد,9.4981647,14.5689011,2019-11-26 00:00:00,2023-11-03 10:31:42,0,Unknown,Road close,4,1,confusedbuffalo,"Not enough information to map anything, unclear if road closure is temporary or permanent"
3951122,Tchad تشاد,12.0836387,15.1281738,2023-10-21 00:00:00,2023-10-28 20:18:26,0,Unknown,Marché à céréales d'Atrone,2,0,zluuzki,duplicate
1780397,Tchad تشاد,12.0945100,15.1001300,2019-05-16 00:00:00,2023-10-28 20:18:19,0,Unknown,MAVRI,2,0,zluuzki,unclear
302615,Tchad تشاد,12.1368863,15.0727272,2015-01-16 00:00:00,2023-10-28 20:18:04,0,Unknown,mpme,2,0,zluuzki,spam
302617,Tchad تشاد,12.1264600,15.0717402,2015-01-16 00:00:00,2023-10-28 20:18:00,0,Unknown,mepe,2,0,zluuzki,spam
302620,Tchad تشاد,12.1280124,15.0926828,2015-01-16 00:00:00,2023-10-28 20:17:54,0,Unknown,Minister,2,0,zluuzki,unclear
4709,Tchad تشاد,12.1574860,18.4656143,2013-05-27 00:00:00,2023-10-28 20:17:48,0,Unknown,Dadouar,2,0,zluuzki,added
2930119,Tchad تشاد,20.1532000,19.5511000,2021-11-10 00:00:00,2023-10-24 13:28:11,0,Unknown,AR AR1789,2,0,confusedbuffalo,Not enough information to map anything
2389810,Tchad تشاد,15.9471348,20.2728653,2020-10-17 00:00:00,2023-10-24 13:27:55,0,Ahmat Adam MAHAMAT,Igot,2,0,confusedbuffalo,Not enough information to map anything
2382994,Tchad تشاد,13.8677000,14.2632000,2020-10-12 00:00:00,2023-10-24 13:27:49,0,Unknown,LIWA,2,0,confusedbuffalo,Not enough information to map anything
