note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1146291,Paraguay / Paraguái,-25.2202952,-57.4176854,2017-09-19 00:00:00,2022-11-07 00:58:24,0,Narciso Aifuz,'Entrada al asentamiento Tarumandy Poty' POI name: Tarumandy Poty POI types: historic-monument OSM data version: 2017-07-28T09:42:02Z  #mapsme,2,0,erickdeoliveiraleal,
1146290,Paraguay / Paraguái,-25.2350805,-57.4209103,2017-09-19 00:00:00,2022-11-07 00:58:19,0,Narciso Aifuz,"'Aproximadamente a 3 km o 7 minutos. Luque - Nueva Asunción: circula el colectivo Nueva Asunción, linea 9.' POI name: Entrada a Nueva Asunción POI types: historic-monument OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1146289,Paraguay / Paraguái,-25.2178922,-57.4173247,2017-09-19 00:00:00,2022-11-07 00:58:15,0,Narciso Aifuz,"'También hay control de vehículos. o motos  o autos, en fechas indefinido.' POI name: Comisaria 29 POI types: amenity-police OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,erickdeoliveiraleal,
1140705,Paraguay / Paraguái,-23.9944642,-55.3469446,2017-09-15 00:00:00,2022-11-07 00:58:07,0,absinthologue,limite nord de la réserve Mbaracayú: présence à l'est,2,0,erickdeoliveiraleal,
1118916,Paraguay / Paraguái,-25.4301933,-54.6541232,2017-08-27 00:00:00,2022-11-07 00:57:55,0,Unknown,Centro de sanjosianos residentes del Alto Parana,2,0,erickdeoliveiraleal,
1117873,Paraguay / Paraguái,-19.4588133,-59.0344700,2017-08-26 00:00:00,2022-11-07 00:57:40,0,Gustavo Espínola Lomaquis,'mojon 4' POI has no name POI types: natural-scrub OSM data version: 2017-07-28T09:42:02Z  #mapsme,3,0,erickdeoliveiraleal,
1082149,Paraguay / Paraguái,-25.2974490,-57.6186990,2017-07-28 00:00:00,2022-11-07 00:57:11,0,SeleneYang,Solo moneda nacional (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,erickdeoliveiraleal,
1069951,Paraguay / Paraguái,-25.6712177,-57.6761254,2017-07-19 00:00:00,2022-11-07 00:57:09,0,Ricky 87,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: highway-track OSM data version: 2017-06-09T16:24:09Z  #mapsme",3,0,erickdeoliveiraleal,
1067535,Paraguay / Paraguái,-22.3888975,-59.6330050,2017-07-17 00:00:00,2022-11-07 00:57:01,0,Microel,'Cruce para Bioocenanica' POI name: Linea 10 POI types: psurface-unpaved_good highway-tertiary OSM data version: 2017-06-09T16:24:09Z  #mapsme,3,0,erickdeoliveiraleal,
1067512,Paraguay / Paraguái,-20.3209029,-59.7591114,2017-07-17 00:00:00,2022-11-07 00:56:58,0,Microel,'4 BOCA AGUA DULCE' POI has no name POI types: psurface-unpaved_good highway-tertiary OSM data version: 2017-06-09T16:24:09Z  #mapsme,5,1,erickdeoliveiraleal,
1065993,Paraguay / Paraguái,-22.4340177,-59.4801950,2017-07-15 00:00:00,2022-11-07 00:56:51,0,Mirasolera,Is this way still there?,2,0,erickdeoliveiraleal,
1055354,Paraguay / Paraguái,-25.5223653,-54.6385744,2017-07-06 00:00:00,2022-11-07 00:56:29,0,Unknown,"Area 1, Manzana C, Lote 14",3,0,erickdeoliveiraleal,
1235183,Paraguay / Paraguái,-25.2500137,-57.5746250,2017-12-10 00:00:00,2022-11-07 00:56:17,0,Unknown,Nuevo emplazamientto,3,0,erickdeoliveiraleal,
1249692,Paraguay / Paraguái,-25.3249311,-57.5964660,2017-12-26 00:00:00,2022-11-07 00:55:53,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249693,Paraguay / Paraguái,-25.3196489,-57.5926146,2017-12-26 00:00:00,2022-11-07 00:55:51,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249694,Paraguay / Paraguái,-25.3146726,-57.5889498,2017-12-26 00:00:00,2022-11-07 00:55:47,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249696,Paraguay / Paraguái,-25.3098706,-57.5857709,2017-12-26 00:00:00,2022-11-07 00:55:45,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249697,Paraguay / Paraguái,-25.3057334,-57.5832681,2017-12-26 00:00:00,2022-11-07 00:55:44,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249698,Paraguay / Paraguái,-25.3013311,-57.5806122,2017-12-26 00:00:00,2022-11-07 00:55:43,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249699,Paraguay / Paraguái,-25.2987656,-57.5789557,2017-12-26 00:00:00,2022-11-07 00:55:40,0,Przemo,parada 31,4,0,erickdeoliveiraleal,
1249700,Paraguay / Paraguái,-25.2926182,-57.5831370,2017-12-26 00:00:00,2022-11-07 00:55:32,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249701,Paraguay / Paraguái,-25.2902829,-57.5884567,2017-12-26 00:00:00,2022-11-07 00:55:31,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249702,Paraguay / Paraguái,-25.2910342,-57.5957394,2017-12-26 00:00:00,2022-11-07 00:55:30,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249703,Paraguay / Paraguái,-25.2914805,-57.5986898,2017-12-26 00:00:00,2022-11-07 00:55:28,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249705,Paraguay / Paraguái,-25.2923070,-57.6027281,2017-12-26 00:00:00,2022-11-07 00:55:27,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249706,Paraguay / Paraguái,-25.2925863,-57.6135921,2017-12-26 00:00:00,2022-11-07 00:55:25,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1249707,Paraguay / Paraguái,-25.2902582,-57.6176476,2017-12-26 00:00:00,2022-11-07 00:55:19,0,Przemo,parada 31,2,0,erickdeoliveiraleal,
1020288,Paraguay / Paraguái,-26.9025859,-55.6125050,2017-06-05 00:00:00,2022-11-07 00:54:51,0,ごまや,agrobilp (OSM data version: 2016-11-05T13:55:03Z) #mapsme,3,0,erickdeoliveiraleal,
909913,Paraguay / Paraguái,-25.3657208,-57.6186056,2017-03-01 00:00:00,2022-11-07 00:54:44,0,Derlis Avalos,tiene que ser '16 de mayo' (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,erickdeoliveiraleal,
909718,Paraguay / Paraguái,-25.3657208,-57.6186056,2017-02-28 00:00:00,2022-11-07 00:54:42,0,Derlis Avalos,tiene que ser'16 de mayo' (OSM data version: 2017-01-19T15:17:02Z) #mapsme,3,0,erickdeoliveiraleal,
909717,Paraguay / Paraguái,-25.3657208,-57.6186056,2017-02-28 00:00:00,2022-11-07 00:54:37,0,Derlis Avalos,16 de mayo (OSM data version: 2017-01-19T15:17:02Z) #mapsme,4,0,erickdeoliveiraleal,
878440,Paraguay / Paraguái,-25.3215068,-57.5543233,2017-02-02 00:00:00,2022-11-07 00:54:31,0,DannyAiquipa,Can someone confirm if the name of highway is Primera Junta Municipal instead of  Calle Capitan Montiel?,6,0,erickdeoliveiraleal,
797252,Paraguay / Paraguái,-27.0715773,-55.6180196,2016-11-27 00:00:00,2022-11-07 00:54:20,0,matusito,Es Avda. Francisco Solano Lopez.  Es la continuación hasta la Ruta 6,3,0,erickdeoliveiraleal,
791631,Paraguay / Paraguái,-27.3002477,-55.8702428,2016-11-22 00:00:00,2022-11-07 00:54:08,0,Victor Adolfo Re Sanabria,Fábrica de Hielos Re (OSM data version: 2016-07-15T17:38:02Z) #mapsme,3,0,erickdeoliveiraleal,
781319,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-11-13 00:00:00,2022-11-07 00:54:04,0,Maribeldelmonse,Mucho Lote 6 Mz 2650 villa 31 (OSM data version: 2016-10-10T15:13:03Z) #mapsme,3,0,erickdeoliveiraleal,
766765,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-10-30 00:00:00,2022-11-07 00:54:01,0,Gatin,puno (OSM data version: 2016-10-10T15:13:03Z) #mapsme,3,0,erickdeoliveiraleal,
731662,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-09-30 00:00:00,2022-11-07 00:53:58,0,Alex Leliane,Serrania (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,erickdeoliveiraleal,
652344,Paraguay / Paraguái,-21.0002098,-61.0006715,2016-08-01 00:00:00,2022-11-07 00:53:50,0,Kesidis Kostas Kostas,paphos (OSM data version: 2016-07-15T17:38:02Z) #mapsme,3,0,erickdeoliveiraleal,
611202,Paraguay / Paraguái,-25.5115928,-54.6101622,2016-07-01 00:00:00,2022-11-07 00:53:45,0,Martin Albernaz Milesi,Atacado games (OSM data version: 2016-06-01T10:03:02Z) #mapsme,3,0,erickdeoliveiraleal,
3410964,Paraguay / Paraguái,-25.4514609,-57.5088197,2022-10-23 00:00:00,2022-11-07 00:52:49,0,Unknown,MI CASA,2,0,erickdeoliveiraleal,
2403924,Paraguay / Paraguái,-25.2720586,-57.2503996,2020-10-29 00:00:00,2022-11-06 23:14:42,0,Unknown,prueba,2,0,erickdeoliveiraleal,
3256195,Paraguay / Paraguái,-21.6452226,-57.9364604,2022-07-07 00:00:00,2022-10-25 17:08:04,0,erickdeoliveiraleal,http://www.portomurtinho.ms.gov.br/noticia/527/agesul-realiza-mapeamento-de-acesso-a-ponte-da-rota-bioceanica,2,0,erickdeoliveiraleal,
3396695,Paraguay / Paraguái,-25.2830937,-57.1718254,2022-10-12 00:00:00,2022-10-23 19:00:57,0,Unknown,SM_Fotografías 📸,2,0,erickdeoliveiraleal,
3395056,Paraguay / Paraguái,-25.5308046,-54.6360397,2022-10-11 00:00:00,2022-10-23 19:00:56,0,Unknown,TERRENO,2,0,erickdeoliveiraleal,
3389161,Paraguay / Paraguái,-25.5437652,-54.6046981,2022-10-07 00:00:00,2022-10-08 09:43:54,0,Unknown,Mi ubicación,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3366570,Paraguay / Paraguái,-25.5079876,-57.5609798,2022-09-20 00:00:00,2022-09-20 11:24:11,0,rhodyramirez,rhoproducciones Centro de Impesiones,4,1,rhodyramirez,
3366189,Paraguay / Paraguái,-26.3831000,-57.1500000,2022-09-20 00:00:00,2022-09-20 06:04:08,0,Unknown,Aparece mal dónde abro sesión de mi Instagram si pueden arreglar Nueva Italia tiene que ser,2,0,kartonage,This is not related to OpenStreetMap. OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
3360873,Paraguay / Paraguái,-25.2748000,-57.5938800,2022-09-15 00:00:00,2022-09-16 06:23:47,0,Unknown,5,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3305341,Paraguay / Paraguái,-26.0199003,-56.0839355,2022-08-08 00:00:00,2022-08-30 19:10:25,0,erickdeoliveiraleal,missing road,2,0,kseltar,
3305535,Paraguay / Paraguái,-25.3792647,-57.5972785,2022-08-08 00:00:00,2022-08-30 18:45:19,0,erickdeoliveiraleal,missing road,3,1,kseltar,
3304587,Paraguay / Paraguái,-25.7941823,-55.1021004,2022-08-07 00:00:00,2022-08-30 18:43:18,0,erickdeoliveiraleal,"missing roads, can be drawn from the Strava layer. tutorial: https://medium.com/@erickdeoliveiraleal/tutorial-strava-openstreetmap-josm-or-id-2e2003f4aea3?sk=200fe1d63607cec1c0226c85f7897ca6",5,1,kseltar,
3304585,Paraguay / Paraguái,-25.9383763,-55.2347061,2022-08-07 00:00:00,2022-08-30 18:32:51,0,erickdeoliveiraleal,misaligned,4,1,kseltar,
3304594,Paraguay / Paraguái,-25.6926840,-54.7290158,2022-08-07 00:00:00,2022-08-30 17:18:57,0,erickdeoliveiraleal,ruta mal clasificada,2,0,kseltar,creo que corregi todo... aun esta en construccion en varias seccinoes
3305332,Paraguay / Paraguái,-26.5587721,-56.3773422,2022-08-08 00:00:00,2022-08-30 17:17:26,0,erickdeoliveiraleal,¿Parece que se convirtió en una carretera?,2,0,kseltar,"el uso del espacio del antiguo ferrocarril esta en litigio judicial porque De Hecho la gente ocupo las lineas de ferrocarril abandonadas pero quiren volver a utilizar, no sabemos en que siglo estara en uso"
3305334,Paraguay / Paraguái,-26.1697462,-55.7225996,2022-08-08 00:00:00,2022-08-30 08:18:50,0,erickdeoliveiraleal,misaligned road,2,0,kseltar,
3305331,Paraguay / Paraguái,-26.1801072,-55.6312203,2022-08-08 00:00:00,2022-08-30 08:18:22,0,erickdeoliveiraleal,misaligned road,2,0,kseltar,
2276953,Paraguay / Paraguái,-21.6706617,-57.9202872,2020-07-24 00:00:00,2022-08-23 22:46:39,0,LedezmaPy,'Exelente servicio y. Buena comodidad y comida' POI name: Hotel Resort Carmelo Peralta POI types: tourism-hotel internet_access-wlan OSM data version: 2020-06-07T12:42:57Z  #mapsme,2,0,erickdeoliveiraleal,
3319878,Paraguay / Paraguái,-25.3398000,-57.5200000,2022-08-18 00:00:00,2022-08-18 05:53:03,0,Unknown,Mi ubicación es incorrecta,2,0,kartonage,This is not related to OpenStreetMap. OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
1590685,Paraguay / Paraguái,-25.3169439,-57.5401694,2018-11-15 00:00:00,2022-08-16 18:22:36,0,Unknown,JTNeudôrfer,2,0,sputinyk,
3317491,Paraguay / Paraguái,-25.2768246,-57.6348218,2022-08-16 00:00:00,2022-08-16 16:49:45,0,Luigibenitez,Zona Bicicletas,3,1,Luigibenitez,
3314426,Paraguay / Paraguái,-25.1352176,-57.4831563,2022-08-14 00:00:00,2022-08-15 22:48:52,0,Unknown,CASA,2,0,sputinyk,
3225895,Paraguay / Paraguái,-25.4538000,-56.0206000,2022-06-15 00:00:00,2022-08-15 22:48:38,0,Unknown,Casa,2,0,sputinyk,
3188717,Paraguay / Paraguái,-25.3398000,-57.5200000,2022-05-21 00:00:00,2022-08-15 18:52:15,0,Unknown,Estoy en Alto parana Pdte Franco y me marca que estoy en san Lorenzo..,2,0,sputinyk,
3314423,Paraguay / Paraguái,-25.1347000,-57.4830000,2022-08-14 00:00:00,2022-08-15 07:32:22,0,Unknown,MI CASA,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
3305997,Paraguay / Paraguái,-27.3243095,-55.8429851,2022-08-08 00:00:00,2022-08-08 23:36:03,0,erickdeoliveiraleal,missing road,2,0,erickdeoliveiraleal,
3305595,Paraguay / Paraguái,-25.2756768,-57.6446229,2022-08-08 00:00:00,2022-08-08 16:45:58,0,erickdeoliveiraleal,missin name and area of this complex of buildings,2,0,erickdeoliveiraleal,
3297819,Paraguay / Paraguái,-25.3425000,-57.4907000,2022-08-03 00:00:00,2022-08-03 17:51:44,0,sinap2000,sina,2,0,sinap2000,
2998254,Paraguay / Paraguái,-25.5757373,-54.6687166,2022-01-05 00:00:00,2022-07-26 20:53:31,0,DAVIDGOMEZ76,Cccxiueueudj  C,3,0,danieldegroot2,"Hi, feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
1660648,Paraguay / Paraguái,-25.3109054,-57.2973132,2019-01-25 00:00:00,2022-07-10 22:19:14,0,boji5571,"'Wrong Location' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Café Frances POI types: amenity-cafe OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,CheckSam,"No existe, ya se borro"
3242638,Paraguay / Paraguái,-22.5574588,-55.7186410,2022-06-27 00:00:00,2022-06-27 15:11:01,0,Unknown,Distribuidora Aquidaban,2,0,DressyPear4,duplicada https://www.openstreetmap.org/note/3242678
3242678,Paraguay / Paraguái,-22.5576322,-55.7184640,2022-06-27 00:00:00,2022-06-27 15:05:34,0,Kokivigo,Distribuidora Aquidaban,4,1,Kokivigo,
3238890,Paraguay / Paraguái,-25.3436867,-57.6236236,2022-06-24 00:00:00,2022-06-25 08:55:56,0,Unknown,Estás aqui,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2927265,Paraguay / Paraguái,-25.3008724,-57.2955602,2021-11-08 00:00:00,2022-06-21 10:03:15,0,Unknown,ESTA ES MI DIRECCIÓN,3,1,K-Joon Kim,
3224760,Paraguay / Paraguái,-25.2859800,-57.5753600,2022-06-14 00:00:00,2022-06-14 20:01:44,0,PedroskyKcrs,Oficinas Puma Energy Paraguay,4,1,PedroskyKcrs,
3224681,Paraguay / Paraguái,-25.3314494,-57.4170506,2022-06-14 00:00:00,2022-06-14 19:00:22,0,Juan Jara,Punto 1 - No existe Calle entre punto 1 y punto 2,5,1,Juan Jara,
3224683,Paraguay / Paraguái,-25.3307075,-57.4177963,2022-06-14 00:00:00,2022-06-14 18:59:28,0,Juan Jara,Punto 2 - No existe Calle entre punto 1 y punto 2,3,1,Juan Jara,
3222872,Paraguay / Paraguái,-25.3282468,-57.4131855,2022-06-13 00:00:00,2022-06-13 15:00:16,0,Juan Jara,"Paso solo peatonal, no es via vehicular",3,1,Juan Jara,
1611497,Paraguay / Paraguái,-25.5172248,-54.6104661,2018-12-07 00:00:00,2022-06-07 15:01:29,0,Mekansé,Unable to answer 'Is there a cycleway here? What type?' for https://osm.org/way/138268786 via StreetComplete 8.4:  No hay vía ciclista,2,0,CYN1407,
1611496,Paraguay / Paraguái,-25.5158965,-54.6116371,2018-12-07 00:00:00,2022-06-07 15:01:21,0,Mekansé,Unable to answer 'Is there a cycleway here? What type?' for https://osm.org/way/448162057 via StreetComplete 8.4:  No hay vía ciclista,2,0,CYN1407,
3207396,Paraguay / Paraguái,-25.7720689,-56.4322615,2022-06-03 00:00:00,2022-06-03 00:55:20,0,Flexi Market,Datos de mapas de OpenStreetMap,2,0,Flexi Market,Datos de mapas de OpenStreetMap
3205525,Paraguay / Paraguái,-26.8681440,-58.2710767,2022-06-01 00:00:00,2022-06-02 07:15:51,0,Unknown,Punt 1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3205526,Paraguay / Paraguái,-26.8681235,-58.2723212,2022-06-01 00:00:00,2022-06-02 07:15:50,0,Unknown,Punt 2,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3177340,Paraguay / Paraguái,-26.2290666,-58.0601692,2022-05-13 00:00:00,2022-05-31 02:45:32,0,Matyjace,"Forwarding anonymous report from #Mapy.cz user, please verify: 'This road is now open.",2,0,Viaje de Radio,
2421085,Paraguay / Paraguái,-25.2806072,-57.5929758,2020-11-12 00:00:00,2022-05-29 20:00:23,0,Gaspar Jara Dohmann,"'esta mal ubicado. yo trabajo aquí. el lugar está en el camino que aparece entre el Neuropsiquiatrico y medicina tropical' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Centro Nacional de Control de Adicciones POI types: amenity-hospital OSM data version: 2020-09-19T23:20:21Z  #mapsme",3,1,Gaspar Jara Dohmann,
1955238,Paraguay / Paraguái,-27.3311387,-55.8695447,2019-10-09 00:00:00,2022-05-28 22:17:01,0,Unknown,"onosm.org submitted note from a business: name: Bengelato phone: +595994640850 website: https://bengelato.com twitter:  hours:  category: Delicatessen/Gourmet address: Artigas 1466, Encarnación, paraguay",4,1,CheckSam,Ya existe con toda la info
3187814,Paraguay / Paraguái,-25.2837200,-57.7067900,2022-05-20 00:00:00,2022-05-21 18:55:26,0,Unknown,CASA CRISTI,2,0,mweper,"Hola y gracias por interesarte en contribuir a OSM. Respecto a las notas, a veces se da la confusión de que son para realizar comentarios generales o notas personales, dar información sobre hechos históricos o eventos temporales. En realidad se utilizan para informar de datos erróneos o inexistentes en el mapa. Gracias por tu comprensión y si quieres saber más al respecto, véase: https://wiki.osm.org/wiki/ES:Notes --  Si tienes problemas con alguna aplicación externa que use OSM, por favor, contáctate directamente con ellos. Para crear mapas personalizados, puedes usar la herramienta en línea http://umap.osmfr.org/es/ Si quieres ponerte en contacto con la comunidad argentina, puedes seguir este enlace https://wiki.osm.org/ES:Wikiproyecto_Argentina#Contacto  Saludos."
77702,Paraguay / Paraguái,-25.4166250,-54.6099530,2013-11-22 00:00:00,2022-05-18 16:28:50,0,Unknown,"Moved from OSB ID721669:  add access restrictions, fees for road usage [hwb, 2013-03-20 19:38:19 CET]",2,0,erickdeoliveiraleal,
3155155,Paraguay / Paraguái,-25.2733600,-57.5457600,2022-04-27 00:00:00,2022-04-27 22:18:20,0,Noelia romero,Extreme house Asunción  Restaurante de lomitos gourmet,4,1,Noelia romero,
3152392,Paraguay / Paraguái,-25.3398000,-57.5200000,2022-04-25 00:00:00,2022-04-26 06:33:55,0,Unknown,No inicié sesión en la ciudad de San Lorenzo. La ubicación es incorrecta,2,0,kartonage,Esto no está relacionado con OpenStreetMap. Comuníquese con su proveedor de aplicaciones de terceros (o el servicio que lo condujo hasta aquí). OpenStreetMap no tiene control sobre los datos de su ubicación ni hay datos significativos para agregar al mapa en esta nota.
3152389,Paraguay / Paraguái,-22.5522600,-55.7378700,2022-04-25 00:00:00,2022-04-26 06:33:52,0,Unknown,Esta es mi ubicación correcta.,2,0,kartonage,Esto no está relacionado con OpenStreetMap. Comuníquese con su proveedor de aplicaciones de terceros (o el servicio que lo condujo hasta aquí). OpenStreetMap no tiene control sobre los datos de su ubicación ni hay datos significativos para agregar al mapa en esta nota.
3145314,Paraguay / Paraguái,-25.4630722,-57.5167953,2022-04-20 00:00:00,2022-04-21 06:02:54,0,Unknown,Marca otra ubicación,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
3107572,Paraguay / Paraguái,-25.3493748,-57.5063422,2022-03-28 00:00:00,2022-03-28 01:56:53,0,AdaZayasM,Ada Luna Postres,4,1,AdaZayasM,
1571195,Paraguay / Paraguái,-25.5014377,-54.6545531,2018-10-25 00:00:00,2022-03-26 17:40:14,0,Mekansé,SEBAN-CAR Automotores Compraventa vehiculos nuevos-usados  via StreetComplete 8.2,2,0,06carlosf,
1773195,Paraguay / Paraguái,-25.5021657,-54.6548368,2019-05-09 00:00:00,2022-03-26 17:39:55,0,Mekansé,baic electric  via StreetComplete 11.0,4,1,06carlosf,
3075736,Paraguay / Paraguái,-25.3221494,-57.4846745,2022-03-05 00:00:00,2022-03-16 08:34:11,0,ELIAS2001,Hola que tal necesito que me ayuden me robaron mi Iphone y iniciaron sesion en mi instagram y me cambiaron la contraseña si me pueden ayudar porfavor les pidoo graciass,2,0,kartonage,Entre em contato com o Instagram.
1834528,Paraguay / Paraguái,-26.5317230,-55.2643518,2019-07-04 00:00:00,2022-03-14 17:53:44,0,Saxor Viajero,'Bomberos Amarillos' POI has no name POI types: emergency-fire_hydrant OSM data version: 2019-03-28T14:13:02Z  #mapsme,4,1,B0rrA,
3077213,Paraguay / Paraguái,-25.7779286,-56.4402263,2022-03-06 00:00:00,2022-03-06 20:19:17,0,Jumpytub,Boulevard Iturbe,5,1,Jumpytub,
3077210,Paraguay / Paraguái,-25.7862596,-56.4406595,2022-03-06 00:00:00,2022-03-06 20:13:59,0,Jumpytub,Boulevard Iturbe,5,1,Jumpytub,
3072147,Paraguay / Paraguái,-25.2545150,-57.5047830,2022-03-03 00:00:00,2022-03-03 10:02:29,0,Hotel Sol de Luque,Hotel Sol de Luque,2,0,Hotel Sol de Luque,
3071646,Paraguay / Paraguái,-25.2093992,-57.5119123,2022-03-02 00:00:00,2022-03-03 03:20:09,0,Edgar Missael Cabral Báez,asdasdasd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3067123,Paraguay / Paraguái,-25.3328764,-57.5781566,2022-02-27 00:00:00,2022-02-28 23:14:49,0,Leidyd,Mi ubicación actual,2,0,Leidyd,
3042012,Paraguay / Paraguái,-25.3484620,-57.5888756,2022-02-08 00:00:00,2022-02-09 03:58:13,0,Unknown,asdasd,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3033854,Paraguay / Paraguái,-24.9587146,-56.2625313,2022-02-01 00:00:00,2022-02-01 17:35:37,0,Unknown,Esta mal mi ubicación,2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here). OpenStreetMap has no control over your location data nor is there any meaningful data to add to the map in this note.
2359152,Paraguay / Paraguái,-25.3182300,-57.2880500,2020-09-22 00:00:00,2022-01-18 21:13:13,0,Montse Vya,"En facebook , en marketplace pongo esta ubicación , la guardo,  y cuando reviso el anuncio la marca la puso en cualquier otro lugar",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here).
2359160,Paraguay / Paraguái,-25.3182318,-57.2880509,2020-09-22 00:00:00,2022-01-18 21:13:04,0,Montse Vya,"En mi publicación de marketplace no quiere marcarme esa ubicación.  La pongo, la aplico, y en la publicación final esta a 2 cuadras de distancia",2,0,kartonage,This is not related to OpenStreetMap. Contact your third party app provider (or the service that led you here).
3014741,Paraguay / Paraguái,-25.4612547,-55.9581757,2022-01-17 00:00:00,2022-01-18 07:39:51,0,Unknown,☺🥰,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2049562,Paraguay / Paraguái,-24.6626307,-56.4443827,2020-01-07 00:00:00,2022-01-13 16:45:42,0,Unknown,"Wrong street names From Defensores del Chaco (Ruta 10) next street  to the left (West) should be Libertad (not Zoilo Gonzalez). Next street should be Colon (not Libertad), then Padre Fidel Maíz (not Colon). The street you named Coronel Zoilo Gonzalez is actually Defensores del Chaco after Mariscal Lopez, at the point where Ruta 10 turns to the right.",5,1,Zezeu,
2073124,Paraguay / Paraguái,-25.5103200,-54.6711000,2020-01-29 00:00:00,2021-12-31 16:31:14,0,Unknown,Hola vivo en salta  publicito en zonas de salta jujuy Santiago del estero y todo el país. Pero.a veces no.me sale el destino quería saber como.solucionar el tema?,2,0,mweper,Esto no está relacionado con OpenStreetMap. Ponte en contacto con tu proveedor de aplicaciones de terceros (o con el servicio que te ha llevado hasta aquí). OpenStreetMap no tiene control sobre sus datos de localización ni hay datos significativos que añadir al mapa en esta nota.
2412830,Paraguay / Paraguái,-25.1966944,-57.5164177,2020-11-06 00:00:00,2021-12-31 16:31:00,0,Paulmanverne,'yo vivo al lado de esta despensa' POI name: Despensa «Carlitos» POI types: shop-variety_store OSM data version: 2020-09-19T23:20:21Z  #mapsme,2,0,mweper,Esto no está relacionado con OpenStreetMap. Ponte en contacto con tu proveedor de aplicaciones de terceros (o con el servicio que te ha llevado hasta aquí). OpenStreetMap no tiene control sobre sus datos de localización ni hay datos significativos que añadir al mapa en esta nota.
2985320,Paraguay / Paraguái,-25.3372579,-57.6083457,2021-12-27 00:00:00,2021-12-28 11:44:46,0,Unknown,Casa en venta,2,0,Berttyreist,
1719457,Paraguay / Paraguái,-25.2701716,-57.6132622,2019-03-22 00:00:00,2021-12-15 15:10:45,0,Unknown,Tramo Eliminado,2,0,José Prous,
1719459,Paraguay / Paraguái,-25.2700236,-57.6127714,2019-03-22 00:00:00,2021-12-15 15:10:42,0,Unknown,Quedo solo este tramo,2,0,José Prous,
2865793,Paraguay / Paraguái,-25.2662506,-57.5824928,2021-09-23 00:00:00,2021-12-15 15:05:33,0,Iscalio,Tienda Whaaldren Paraguay | PLG S.A,2,0,José Prous,
