note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3442985,El Salvador,13.4743756,-89.0662318,2022-11-15 00:00:00,2023-02-18 16:47:55,0,erickdeoliveiraleal,"new roundabout here, visible in strava layer",2,0,ntjoko,
3478594,El Salvador,13.6992640,-89.1910764,2022-12-15 00:00:00,2023-02-14 19:29:19,0,Unknown,La ubicación está mal,2,0,ntjoko,
1495322,El Salvador,13.7033632,-89.2153419,2018-08-19 00:00:00,2023-02-11 00:14:32,0,GALLCES,'Pasaje Las Terrazas' POI has no name POI types: psurface-paved_good highway-residential OSM data version: 2018-05-26T22:39:02Z  #mapsme,4,1,ntjoko,Done
3362001,El Salvador,13.7349297,-89.2145580,2022-09-16 00:00:00,2023-02-10 06:45:40,0,Duban9691,Finca San Pedro,3,0,ntjoko,
3527178,El Salvador,13.7077312,-89.1910904,2023-01-21 00:00:00,2023-02-05 05:43:32,0,ntjoko,Departamento de Publicaciones CSJ,2,0,ntjoko,
2503149,El Salvador,13.7212100,-89.1941600,2021-01-19 00:00:00,2023-01-25 07:00:43,0,Colonia El Salvador,Calle Principal,2,0,ntjoko,
3523421,El Salvador,13.7089560,-89.1737216,2023-01-18 00:00:00,2023-01-18 15:22:21,0,Diego14Sarco,FEMACO La Garita,4,1,Diego14Sarco,
3497334,El Salvador,14.1449007,-89.2277458,2022-12-30 00:00:00,2022-12-31 08:45:28,0,Unknown,Oo,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
3450935,El Salvador,13.7271236,-89.2056641,2022-11-21 00:00:00,2022-11-21 19:53:34,0,VíctorAsc,"Calle Las Margaritas, Centro Urbano José Simeón Cañas, Edificio 80",8,1,VíctorAsc,"Reportaban mi ubicación con datos que no deseo sean públicos, sólo quiero mostrar mi dirección de Centro Urbano José Simeón Cañas, Edificio 80, San Salvador, El Salvador."
3450952,El Salvador,13.7264300,-89.2045200,2022-11-21 00:00:00,2022-11-21 19:43:10,0,VíctorAsc,"Ubicación  Centro Urbano José Simeón Cañas, San Salvador",4,1,VíctorAsc,
3450946,El Salvador,13.7271408,-89.2056702,2022-11-21 00:00:00,2022-11-21 19:16:08,0,VíctorAsc,"Centro Ubano José Simeón Cañas, San Salvador, El Salvador",2,0,VíctorAsc,
3442374,El Salvador,13.7607280,-89.6830058,2022-11-14 00:00:00,2022-11-19 22:54:23,0,Unknown,PROYECTO,2,0,erickdeoliveiraleal,
3436055,El Salvador,13.9674701,-89.7563267,2022-11-10 00:00:00,2022-11-12 22:59:33,0,Unknown,INICIO PROYECTO,2,0,erickdeoliveiraleal,
3219453,El Salvador,13.7239915,-89.1838789,2022-06-11 00:00:00,2022-11-08 20:12:57,0,ntjoko,El hotel cerro. Borrar PDI,4,1,ntjoko,"Hotel se mantiene, tags actualizados (abandoned=yes; disused=yes)"
3149563,El Salvador,13.9211523,-89.8485152,2022-04-23 00:00:00,2022-11-08 19:17:31,0,Unknown,Frente al kinder nacional sv.,2,0,erickdeoliveiraleal,
3152733,El Salvador,13.6602179,-89.1836429,2022-04-26 00:00:00,2022-11-08 19:17:29,0,Unknown,meson sin numero,2,0,erickdeoliveiraleal,
3155278,El Salvador,13.9174100,-89.8537000,2022-04-28 00:00:00,2022-11-08 19:17:23,0,Martin Quintanilla,Centro Juvenil El SAlvador Korea,2,0,erickdeoliveiraleal,
3156094,El Salvador,13.9684904,-89.5305276,2022-04-28 00:00:00,2022-11-08 19:17:22,0,Unknown,lote santa ana,2,0,erickdeoliveiraleal,
3165843,El Salvador,13.7922035,-89.3560606,2022-05-05 00:00:00,2022-11-08 19:17:19,0,Cristina2022*,Mi locacion,5,1,erickdeoliveiraleal,
3179686,El Salvador,13.9808422,-89.5646875,2022-05-14 00:00:00,2022-11-08 19:17:06,0,Kataav_CZ,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Café Brisas del Palmar POI types: amenity-cafe amenity-toilets OSM data version: 2022-03-31T16:41:57Z  #mapsme",2,0,erickdeoliveiraleal,
3181273,El Salvador,13.6591975,-89.1830313,2022-05-16 00:00:00,2022-11-08 19:17:04,0,Julio coreas,Buenas noches.   Necesitamos recuperar este telefono que esta en san marcos ya que esta intervenido y hay informacion importante...   Si necesita dinero a cambio por este telefono Samsung A32 puede  cominicarse con 75197674.  Es urgente se lo agradecere si me lo entrega Hoy mismo ya que se extravio...,2,0,erickdeoliveiraleal,
3201754,El Salvador,13.7005700,-89.2064900,2022-05-29 00:00:00,2022-11-08 19:16:51,0,Unknown,Quirofano Central,2,0,erickdeoliveiraleal,
3184850,El Salvador,14.0249090,-89.5318687,2022-05-18 00:00:00,2022-11-08 19:16:49,0,Unknown,Iglesia Cristiana Ebenezer Hombres y Mujeres de Valoe,2,0,erickdeoliveiraleal,
3183952,El Salvador,13.6715075,-89.2810822,2022-05-18 00:00:00,2022-11-08 19:16:47,0,Unknown,NOOK,2,0,erickdeoliveiraleal,
3208241,El Salvador,13.8099095,-89.4216943,2022-06-03 00:00:00,2022-11-08 19:16:45,0,Unknown,ZONKD LIMITADA SA,2,0,erickdeoliveiraleal,
3217727,El Salvador,13.6981787,-89.2282534,2022-06-09 00:00:00,2022-11-08 19:16:43,0,ntjoko,Editar Edificio a 'Supermarket',2,0,erickdeoliveiraleal,
3215351,El Salvador,13.4977406,-88.5287440,2022-06-08 00:00:00,2022-11-08 19:16:20,0,Unknown,Bus para Algeria y Santiago,2,0,erickdeoliveiraleal,
3217824,El Salvador,13.7051696,-89.2134919,2022-06-10 00:00:00,2022-11-08 19:16:17,0,ntjoko,"Delete this road, it is no longer there",2,0,erickdeoliveiraleal,no road here
3224065,El Salvador,13.7236743,-89.1890363,2022-06-14 00:00:00,2022-11-08 19:15:29,0,ntjoko,Unable to answer 'What are the opening hours here?' for https://osm.org/node/3999442029 via StreetComplete 43.2:  Aqui se encuentra una clínica medica,2,0,erickdeoliveiraleal,
3228062,El Salvador,13.6439668,-88.7888700,2022-06-16 00:00:00,2022-11-08 19:15:21,0,Unknown,A&E SOLUTIONS.,2,0,erickdeoliveiraleal,
3240001,El Salvador,13.6987207,-89.1977660,2022-06-25 00:00:00,2022-11-08 19:15:00,0,Kevin101Airborne,Hospital Paravida,2,0,erickdeoliveiraleal,
3240552,El Salvador,13.7118950,-89.2083020,2022-06-26 00:00:00,2022-11-08 19:14:58,0,openwebsitemarketing,Afiliado SPA.CLINIC,2,0,erickdeoliveiraleal,
3243147,El Salvador,13.6722689,-89.2405090,2022-06-27 00:00:00,2022-11-08 19:11:29,0,ntjoko,Pupuseria Ines,2,0,erickdeoliveiraleal,
3243811,El Salvador,13.7009200,-89.2185800,2022-06-28 00:00:00,2022-11-08 19:11:28,0,Unknown,Óptica La Joya,2,0,erickdeoliveiraleal,
3247984,El Salvador,13.7291974,-89.2207486,2022-07-01 00:00:00,2022-11-08 19:11:26,0,Unknown,Iglesia Cristina Huellas de Unción,2,0,erickdeoliveiraleal,
3253475,El Salvador,13.6616600,-89.2516000,2022-07-05 00:00:00,2022-11-08 19:11:18,0,Unknown,UNFPA/UNHCR,2,0,erickdeoliveiraleal,
3253480,El Salvador,13.6650700,-89.2625700,2022-07-05 00:00:00,2022-11-08 19:11:17,0,Unknown,PNUD/UNDSS/UNAIDS,2,0,erickdeoliveiraleal,
3275692,El Salvador,13.6132770,-88.0248447,2022-07-20 00:00:00,2022-11-08 19:09:59,0,Paul Mendoza,"'changed places' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-06-13T12:43:18Z POI name: Banco Promerica POI types: amenity-bank  #organicmaps",2,0,erickdeoliveiraleal,
3301252,El Salvador,14.2007000,-89.0559000,2022-08-05 00:00:00,2022-11-08 19:09:54,0,Unknown,Canton Tremedal,2,0,erickdeoliveiraleal,
3306103,El Salvador,13.6459841,-88.7880692,2022-08-09 00:00:00,2022-11-08 19:09:52,0,adalcarcamo,San Vicente,2,0,erickdeoliveiraleal,
3306669,El Salvador,13.6752273,-89.2865700,2022-08-09 00:00:00,2022-11-08 19:09:47,0,Unknown,Restaurante cielo,2,0,erickdeoliveiraleal,
3317697,El Salvador,13.7089558,-88.9344458,2022-08-16 00:00:00,2022-11-08 19:07:11,0,Starliner,Unable to answer 'Does this street have a sidewalk?' for https://osm.org/way/203933812 via StreetComplete 45.2:  Esta es la antigua linea férrea del tren. Ahora ya está inabilitado el servicio y solo quedan algunos restos de los rieles,2,0,erickdeoliveiraleal,
3317711,El Salvador,13.7099646,-88.9293233,2022-08-16 00:00:00,2022-11-08 19:07:01,0,Starliner,Unable to answer 'What’s the name of this street?' for https://osm.org/way/399258049 via StreetComplete 45.2:  Esta es la antigua linea férrea ahora en desuso,2,0,erickdeoliveiraleal,
3322508,El Salvador,13.8393717,-89.0956342,2022-08-19 00:00:00,2022-11-08 19:06:54,0,Casimiro Antonio,Juzgado de Paz,4,1,erickdeoliveiraleal,por error se escribio esta ubicacion
3322511,El Salvador,13.8387258,-89.0979838,2022-08-19 00:00:00,2022-11-08 19:06:52,0,Casimiro Antonio,Juzgado de Paz,2,0,erickdeoliveiraleal,
3322512,El Salvador,13.8374653,-89.0948403,2022-08-19 00:00:00,2022-11-08 19:06:48,0,Casimiro Antonio,INGUA: Instituto Nacional de San José Guayabal.,2,0,erickdeoliveiraleal,
3322513,El Salvador,13.8393092,-89.0977693,2022-08-19 00:00:00,2022-11-08 19:06:45,0,Casimiro Antonio,Juzgado de Paz,2,0,erickdeoliveiraleal,
3323585,El Salvador,13.7109051,-89.2482765,2022-08-20 00:00:00,2022-11-08 19:06:40,0,ntjoko,Unable to answer 'What are the opening hours here?' for https://osm.org/node/4502619784 via StreetComplete 45.2:  Clinica Dental 'Dental Valenzuela',2,0,erickdeoliveiraleal,
3325408,El Salvador,13.6670000,-89.2752000,2022-08-22 00:00:00,2022-11-08 19:06:31,0,Alvi López,Complejo Educativo Walter A. Soundy,2,0,erickdeoliveiraleal,
3328569,El Salvador,13.6534100,-89.1664982,2022-08-23 00:00:00,2022-11-08 18:33:01,0,Unknown,colonia 10 de octubre,2,0,erickdeoliveiraleal,
3330395,El Salvador,13.8359964,-89.0952212,2022-08-24 00:00:00,2022-11-08 18:32:58,0,Casimiro Antonio,Policia Nacional Civil  PNC,2,0,erickdeoliveiraleal,
3330397,El Salvador,13.8411426,-89.0974474,2022-08-24 00:00:00,2022-11-08 18:32:56,0,Casimiro Antonio,Centro Escolar Ingeniero Velásquez,2,0,erickdeoliveiraleal,
3330396,El Salvador,13.8382154,-89.0962887,2022-08-24 00:00:00,2022-11-08 18:32:52,0,Casimiro Antonio,Centro Escolar San Francisco de Asís:  Parroquial,2,0,erickdeoliveiraleal,
3330403,El Salvador,13.5084000,-88.5406400,2022-08-24 00:00:00,2022-11-08 18:32:48,0,Delia Solano,Centro Escolar 'Alfredo Ramírez',2,0,erickdeoliveiraleal,
3331886,El Salvador,13.8406634,-89.0958381,2022-08-25 00:00:00,2022-11-08 18:32:42,0,Casimiro Antonio,Unidad de Salud: MINSAL,2,0,erickdeoliveiraleal,
3331890,El Salvador,13.8375382,-89.0944219,2022-08-25 00:00:00,2022-11-08 18:32:29,0,Casimiro Antonio,ALCALDIA MUNICIPAL DE SAN JOSÉ GUAYABAL.,2,0,erickdeoliveiraleal,
3331981,El Salvador,13.7156221,-89.0977907,2022-08-26 00:00:00,2022-11-08 18:31:27,0,Unknown,centro escolar altavista,2,0,erickdeoliveiraleal,
3332023,El Salvador,13.8025670,-87.8958295,2022-08-26 00:00:00,2022-11-08 18:31:24,0,Derrumbado,"Instituciones que apoyan a los niños, niñas y jóvenes",2,0,erickdeoliveiraleal,
3332054,El Salvador,13.7381970,-89.0906024,2022-08-26 00:00:00,2022-11-08 18:31:21,0,Wendy Beltrán,Centro Escolar Cantón Veracruz,8,1,erickdeoliveiraleal,
3317695,El Salvador,13.7092228,-88.9332342,2022-08-16 00:00:00,2022-11-08 18:31:05,0,Starliner,Unable to answer 'What’s the name of this street?' for https://osm.org/way/221511530 via StreetComplete 45.2:  Es solo una pasarela peatonal,2,0,erickdeoliveiraleal,
3317696,El Salvador,13.7118073,-88.9340775,2022-08-16 00:00:00,2022-11-08 18:30:32,0,Starliner,"Aquí es un sendero, no pueden pasar vehículos y hay una grada que divide ese camino con el resto del pasaje  via StreetComplete 45.2",2,0,erickdeoliveiraleal,
3332746,El Salvador,13.7113008,-88.9342630,2022-08-26 00:00:00,2022-11-08 18:30:23,0,Starliner,Unable to answer 'What’s the name of this street?' for https://osm.org/way/987529876 via StreetComplete 45.2:  Este camino ya no existe,2,0,erickdeoliveiraleal,
3332868,El Salvador,13.8175775,-89.4195271,2022-08-26 00:00:00,2022-11-08 18:30:17,0,Unknown,"C:E Caserío Colonia Las Margaritas Entre Vías, Cantón Santa Lucia",2,0,erickdeoliveiraleal,
3333047,El Salvador,13.5064878,-88.8309860,2022-08-26 00:00:00,2022-11-08 18:30:14,0,Kenia Lopez,PNC,6,1,erickdeoliveiraleal,
3333333,El Salvador,13.7454662,-89.4998163,2022-08-27 00:00:00,2022-11-08 18:30:12,0,Unknown,IGLESIA CATOLICA SAN SILVESTRE,2,0,erickdeoliveiraleal,
3333334,El Salvador,13.7449347,-89.5012969,2022-08-27 00:00:00,2022-11-08 18:30:09,0,Unknown,CRUZ ROJA SECCIONAL ARMENIA,2,0,erickdeoliveiraleal,
3333336,El Salvador,13.1730969,-88.0997086,2022-08-27 00:00:00,2022-11-08 18:30:07,0,Unknown,sambo mambo location is in cuco not in chirilagua,2,0,erickdeoliveiraleal,
3333337,El Salvador,13.7578935,-89.4848013,2022-08-27 00:00:00,2022-11-08 18:30:04,0,Unknown,Complejo Educativo Caserío Santa Teresa,2,0,erickdeoliveiraleal,
3333339,El Salvador,13.7453671,-89.4994730,2022-08-27 00:00:00,2022-11-08 18:30:01,0,Unknown,Policia Nacional Civil,2,0,erickdeoliveiraleal,
3333342,El Salvador,13.7455391,-89.5011628,2022-08-27 00:00:00,2022-11-08 18:29:52,0,Unknown,Alcaldía Municipal de Armenia,2,0,erickdeoliveiraleal,
3333340,El Salvador,13.7458778,-89.4992262,2022-08-27 00:00:00,2022-11-08 18:29:48,0,Unknown,Policia Nacional Civil,2,0,erickdeoliveiraleal,
3149540,El Salvador,13.9211690,-89.8485073,2022-04-23 00:00:00,2022-11-08 18:29:34,0,Unknown,Frente alquinder nacional,2,0,erickdeoliveiraleal,
3149536,El Salvador,13.9222941,-89.8481591,2022-04-23 00:00:00,2022-11-08 18:29:31,0,Unknown,Frente al kinder nacional ahuachapan sv.,2,0,erickdeoliveiraleal,
3149528,El Salvador,13.9209252,-89.8473512,2022-04-23 00:00:00,2022-11-08 18:29:29,0,Unknown,Frente al quinder nacional ahuachapan,2,0,erickdeoliveiraleal,
3149533,El Salvador,13.9222671,-89.8481787,2022-04-23 00:00:00,2022-11-08 18:29:26,0,Unknown,Frente al kinder nacional ahuachapan sv.,2,0,erickdeoliveiraleal,
3144659,El Salvador,13.7200205,-89.0985060,2022-04-20 00:00:00,2022-11-08 18:29:22,0,Morancito,Unicentro altavista,2,0,erickdeoliveiraleal,
3126175,El Salvador,13.7894870,-89.1822102,2022-04-09 00:00:00,2022-11-08 18:28:59,0,Unknown,papelitos... Librería y más,2,0,erickdeoliveiraleal,
3122694,El Salvador,13.3452000,-88.4329400,2022-04-07 00:00:00,2022-11-08 18:28:57,0,Unknown,Punto de salida principal,2,0,erickdeoliveiraleal,
3111539,El Salvador,13.7227773,-89.7272623,2022-03-29 00:00:00,2022-11-08 18:28:56,0,Unknown,Propiedad Patrimonio en venta a dos cuadras del centro histórico de la ciudad de Sonsonate,2,0,erickdeoliveiraleal,
3108479,El Salvador,13.6831200,-89.2668500,2022-03-28 00:00:00,2022-11-08 18:28:54,0,Unknown,"Delegación Distrital III, Alcaldía Municipal de Santa Tecla.",2,0,erickdeoliveiraleal,
3108473,El Salvador,13.6904800,-89.2906800,2022-03-28 00:00:00,2022-11-08 18:28:52,0,Unknown,"Delegación Distrital II, Alcaldía Municipal de Santa Tecla.",2,0,erickdeoliveiraleal,
3108464,El Salvador,13.6827000,-89.3110900,2022-03-28 00:00:00,2022-11-08 18:28:50,0,Unknown,"Delegación Distrital I, Alcaldía Municipal de Santa Tecla",2,0,erickdeoliveiraleal,
3099872,El Salvador,13.6982800,-89.1504500,2022-03-23 00:00:00,2022-11-08 18:28:47,0,Unknown,PLAZA MUNDO,2,0,erickdeoliveiraleal,
3095643,El Salvador,13.7440200,-89.5010500,2022-03-20 00:00:00,2022-11-08 18:28:45,0,Unknown,legal armenia,2,0,erickdeoliveiraleal,
3088368,El Salvador,13.7197587,-89.7267600,2022-03-14 00:00:00,2022-11-08 18:28:31,0,Ronan_SV,"'Dejo de existir hace 3 años. ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-02-04T10:02:57Z POI name: Astro Pollo POI types: amenity-fast_food  #organicmaps",2,0,erickdeoliveiraleal,
3333344,El Salvador,13.7440853,-89.5002079,2022-08-27 00:00:00,2022-11-08 18:22:21,0,Unknown,UNIDAD DE SALUD,2,0,erickdeoliveiraleal,
3333345,El Salvador,13.7477954,-89.4961739,2022-08-27 00:00:00,2022-11-08 18:22:17,0,Unknown,CENTRO ESCOLAR DE ARMENIA,2,0,erickdeoliveiraleal,
3333346,El Salvador,13.5765813,-89.0455627,2022-08-27 00:00:00,2022-11-08 18:22:15,0,Prisca Aguiar,"actores para la conformación y/o fortalecimiento de una red de protección,  actuación e intervención de los derechos de la niñez y la juventud",4,1,erickdeoliveiraleal,
3333347,El Salvador,13.7471075,-89.5052505,2022-08-27 00:00:00,2022-11-08 18:22:13,0,Unknown,Centro Judicial de Armenia,2,0,erickdeoliveiraleal,
3338824,El Salvador,13.7177946,-88.9326824,2022-08-30 00:00:00,2022-11-08 18:22:05,0,Starliner,"Termina Avenida Rafael Cabrera, inicia Carretera Panorámica",3,1,erickdeoliveiraleal,
3338825,El Salvador,13.7123340,-88.9334231,2022-08-30 00:00:00,2022-11-08 18:22:02,0,Starliner,Camino natural generico,2,0,erickdeoliveiraleal,
3345881,El Salvador,14.0610879,-89.0093583,2022-09-04 00:00:00,2022-11-08 18:22:00,0,Maria Lucia Eugenia,Centro Escolar Areneros,2,0,erickdeoliveiraleal,
3345885,El Salvador,14.0613600,-89.0093300,2022-09-04 00:00:00,2022-11-08 18:21:52,0,Maria Lucia Eugenia,Centro escolar areneros,2,0,erickdeoliveiraleal,
3352562,El Salvador,13.9739292,-89.5601948,2022-09-09 00:00:00,2022-11-08 18:21:16,0,Dan Tanvel,"'дошли до места, а там забор на частную территорию' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-08-16T07:51:20Z POI name: Terminal de Buses 201 Santa Ana Ahuachapan POI types: amenity-bus_station  #organicmaps",2,0,erickdeoliveiraleal,
3352878,El Salvador,14.0868082,-88.9615130,2022-09-09 00:00:00,2022-11-08 18:21:13,0,Mayenci,EL CENTRO ESCOLAR AYU TRAVES DE PROGRAMAS,2,0,erickdeoliveiraleal,
3353001,El Salvador,14.1257332,-89.1180172,2022-09-10 00:00:00,2022-11-08 18:21:11,0,Unknown,Centro Escolar Cantón las Cañas,2,0,erickdeoliveiraleal,
3353003,El Salvador,14.1102114,-89.1689611,2022-09-10 00:00:00,2022-11-08 18:21:08,0,Unknown,Centro Escolar Cantón las Cañas,2,0,erickdeoliveiraleal,
3361992,El Salvador,13.7350443,-89.2009565,2022-09-16 00:00:00,2022-11-08 18:20:47,0,Duban9691,Doroteo Vasconcelos,2,0,erickdeoliveiraleal,
3362000,El Salvador,13.7348776,-89.2147726,2022-09-16 00:00:00,2022-11-08 18:20:44,0,Duban9691,Familia Ceron,2,0,erickdeoliveiraleal,
3376730,El Salvador,13.7075000,-89.1408000,2022-09-28 00:00:00,2022-11-08 18:20:34,0,Unknown,"Me aparece mi ubicación en un lugar equivocado, siempre que entro a instagram me aparece que estoy en un lugar que ni conozco, creo que han marcado la ubicación de mi casa erróneamente",2,0,erickdeoliveiraleal,
3408452,El Salvador,13.9230600,-89.9522600,2022-10-22 00:00:00,2022-11-08 18:20:22,0,Unknown,"Escuela Cuesta de Gavilán, AHU14N, Caserío Los Copinoles, Municipio de Tacuba, Departamento de Ahuachapán, 2117, El Salvador",2,0,erickdeoliveiraleal,
3413451,El Salvador,13.9972875,-89.5488277,2022-10-26 00:00:00,2022-11-08 18:19:55,0,Pool House Hostel,"El Hostal Pool House Hostel,  está mal ubicado",4,1,erickdeoliveiraleal,
3413452,El Salvador,13.9963211,-89.5508086,2022-10-26 00:00:00,2022-11-08 18:19:39,0,Pool House Hostel,Pool House Hostel mal ubicado,2,0,erickdeoliveiraleal,
3413202,El Salvador,14.3157390,-89.5070744,2022-10-25 00:00:00,2022-11-08 18:19:23,0,Unknown,METAPAN I,2,0,erickdeoliveiraleal,
3088367,El Salvador,13.7098413,-89.7173884,2022-03-14 00:00:00,2022-11-08 18:19:02,0,Ronan_SV,"'No existe peaje.' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-02-04T10:02:57Z POI has no name POI types: barrier-toll_booth  #organicmaps",2,0,erickdeoliveiraleal,
3088326,El Salvador,13.7094283,-89.7284418,2022-03-14 00:00:00,2022-11-08 18:18:44,0,Ronan_SV,"'Actualmente son bodegas, el lugar dejo de existir aproximadamente 4 años. ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-02-04T10:02:57Z POI name: Ferreteria La Economica Garbell POI types: building shop-hardware  #organicmaps",2,0,erickdeoliveiraleal,
3067868,El Salvador,13.3421726,-88.3989787,2022-02-28 00:00:00,2022-11-08 18:18:31,0,Ravrol,No speed bumps here,2,0,erickdeoliveiraleal,
2270365,El Salvador,13.7955000,-89.1635000,2020-07-18 00:00:00,2022-11-08 18:16:16,0,Unknown,Escuela Escuela,3,0,erickdeoliveiraleal,
2267263,El Salvador,13.5744590,-89.2073321,2020-07-15 00:00:00,2022-11-08 18:16:12,0,Unknown,Laboratorio Clinico Bioclinic MV,2,0,erickdeoliveiraleal,
2223934,El Salvador,13.7220900,-89.7303200,2020-06-10 00:00:00,2022-11-08 18:16:10,0,Unknown,"Repuestos Oster Multimarcas, Venta de Electrodomésticos para restaurantes,  cafeterías y Hogar, Repuestos y Taller de Mantenimiento",2,0,erickdeoliveiraleal,
2182591,El Salvador,13.7020368,-89.2348415,2020-05-06 00:00:00,2022-11-08 18:16:05,0,SalvadorCH,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: T.G.I. Friday's POI types: building amenity-restaurant OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,erickdeoliveiraleal,
2209168,El Salvador,13.6214700,-87.9891800,2020-05-28 00:00:00,2022-11-08 18:15:51,0,Unknown,El nombre correcto de ese lugar es Texa 46 - El Salvador,2,0,erickdeoliveiraleal,
2198384,El Salvador,13.6768457,-89.2518997,2020-05-19 00:00:00,2022-11-08 18:15:49,0,Unknown,"Santa Ana, Santa Ana",2,0,erickdeoliveiraleal,
2277852,El Salvador,13.8427631,-88.8505728,2020-07-25 00:00:00,2022-11-08 18:13:54,0,ZañasFloristeria,Zañas Floristería,2,0,erickdeoliveiraleal,
2280289,El Salvador,13.6318600,-88.5625100,2020-07-26 00:00:00,2022-11-08 18:00:46,0,Unknown,Tienda Los martinez frente a pluma colonia CEL,2,0,erickdeoliveiraleal,
2280340,El Salvador,13.7228700,-89.0944600,2020-07-27 00:00:00,2022-11-08 18:00:43,0,Unknown,Residencial Altavista av C senda 3 # 1 casa de esquina Tonacatepeque,2,0,erickdeoliveiraleal,
2280391,El Salvador,13.6320000,-88.5625000,2020-07-27 00:00:00,2022-11-08 18:00:41,0,Unknown,Tienda Los Martinez,2,0,erickdeoliveiraleal,
2289955,El Salvador,13.6727931,-89.2914382,2020-08-01 00:00:00,2022-11-08 18:00:39,0,Unknown,Rs Spa Center,2,0,erickdeoliveiraleal,
2232127,El Salvador,13.6644844,-89.1955170,2020-06-17 00:00:00,2022-11-08 18:00:37,0,Unknown,"Casa pastoral, parroquia san antonio abad. KM 4 1/2 calle a los planes de renderos, comunidad las brisas.  APROX.",2,0,erickdeoliveiraleal,
2302345,El Salvador,13.4728262,-88.1823501,2020-08-10 00:00:00,2022-11-08 18:00:35,0,Unknown,"Nombre: ATPI, San Miguel, El Salvador  Dirección: Avenida Los Ángeles, San Miguel.  Descripción: Empresa que se encarga de realizar pruebas poligráficas.",2,0,erickdeoliveiraleal,
2319767,El Salvador,13.6973605,-89.1406631,2020-08-23 00:00:00,2022-11-08 18:00:33,0,Unknown,Sumatra Boutique,2,0,erickdeoliveiraleal,
2338002,El Salvador,13.6682598,-89.2324759,2020-09-06 00:00:00,2022-11-08 18:00:21,0,Unknown,"onosm.org submitted note from a business: name: AC sport club  phone: 68908234 website:  twitter: undefined hours: Monday- Friday 8:00-11:00 category: ,Athletics & Sports address: Ave. Tezcatlipoca, antiguo cuscatlan, El Salvador",2,0,erickdeoliveiraleal,
2218271,El Salvador,13.6485700,-89.2656100,2020-06-04 00:00:00,2022-11-08 17:56:52,0,jose arcadio,CLINICA DE SALUD,2,0,erickdeoliveiraleal,
2369376,El Salvador,13.5366309,-89.1108095,2020-09-30 00:00:00,2022-11-08 17:56:00,0,Melvilla10A,'Este lugar no es un hotel. Es una zona franca' POI name: Zona Franca Miramar POI types: tourism-alpine_hut OSM data version: 2020-08-22T02:23:14Z  #mapsme,2,0,erickdeoliveiraleal,
2409920,El Salvador,13.4960300,-89.3832200,2020-11-04 00:00:00,2022-11-08 17:55:52,0,Unknown,La tortuga viajera,2,0,erickdeoliveiraleal,
2193384,El Salvador,13.6610310,-89.1798878,2020-05-15 00:00:00,2022-11-08 17:55:42,0,Unknown,"Nombre correcto es COL TRANSITO 1 AV GRANADA SUR CASA 12, SAN MARCOS",2,0,erickdeoliveiraleal,
2182590,El Salvador,13.7025593,-89.2408618,2020-05-06 00:00:00,2022-11-08 17:55:38,0,SalvadorCH,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: 3 PUNTOS POI types: building OSM data version: 2017-05-11T13:22:09Z  #mapsme",2,0,erickdeoliveiraleal,
2432684,El Salvador,13.7042556,-89.1819209,2020-11-19 00:00:00,2022-11-08 17:55:25,0,Allan Herrera,Panaderia Los Trillizos,2,0,erickdeoliveiraleal,
2455264,El Salvador,14.3140500,-89.1677300,2020-12-07 00:00:00,2022-11-08 17:55:23,0,Unknown,FARMACIA GÉNESIS,2,0,erickdeoliveiraleal,
2503145,El Salvador,13.7218184,-89.1953078,2021-01-19 00:00:00,2022-11-08 17:55:20,0,Unknown,COLONIA EL SALVADOR,2,0,erickdeoliveiraleal,
2513083,El Salvador,13.6678908,-89.2702112,2021-01-26 00:00:00,2022-11-08 17:53:53,0,Unknown,Texaco Utila,2,0,erickdeoliveiraleal,
2513084,El Salvador,13.6678908,-89.2702112,2021-01-26 00:00:00,2022-11-08 17:50:18,0,Unknown,TEXACO UTILA GAS STATION,2,0,erickdeoliveiraleal,
