note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5258357,Nederland,53.2008100,6.1834100,2026-04-20 00:00:00,2026-04-20 15:17:10,0,Unknown,Negeren,2,0,Geim,
5258395,Nederland,52.0604135,5.2663565,2026-04-20 00:00:00,2026-04-20 15:16:34,0,Unknown,Fietspad,2,0,Geim,Is het al: https://www.openstreetmap.org/way/872908267/history#map=19/52.060242/5.265890&layers=N
5253272,Nederland,51.2494307,5.8838359,2026-04-16 00:00:00,2026-04-20 13:55:55,4,De Ouwe Zeerover,"Anensa Kozijnen, Arenbos 3a, 6093 ND Heythuysen",2,0,De Ouwe Zeerover,
5228178,Nederland,51.9835074,4.2547953,2026-03-31 00:00:00,2026-04-20 13:51:50,20,Bendinko,Dit laatste stukje moet misschien beter op bicycle en foot = use sidepath?,3,0,lyctkel,Ik heb de rotonde zojuist gecontroleerd. Op Mapillary staan hier ook nieuwe foto's van. In het gedeelte tussen https://www.openstreetmap.org/node/8732288938  en https://www.openstreetmap.org/node/8732288931 zijn fietsen enz. verboden. Daar heb ik de rotonde aangepast.
5242517,Nederland,52.2084870,5.9199010,2026-04-09 00:00:00,2026-04-20 12:48:58,11,Unknown,Hier gaat ook een onverhard kort pad naar rechts.  https://fsn1.your-objectstorage.com/hwh-ortho/AUX/viewer/index.html?flight=HRL&year=2024&style=RGB&label=1&x=191409.27448&y=469063.81836&z=15.51344&r=0,2,0,jaap de vries,toegevoegd
5109681,Nederland,52.1312490,6.0269670,2025-12-29 00:00:00,2026-04-20 12:45:37,112,Unknown,Nieuwe loods voor VSM in Loenen  https://www.regiobodeonline.nl/2025/10/nieuwe-loods-voor-vsm-in-loenen/,2,0,jaap de vries,zie https://www.openstreetmap.org/way/1481134939
5253274,Nederland,51.2496641,5.8813843,2026-04-16 00:00:00,2026-04-20 12:26:05,4,De Ouwe Zeerover,"Spoormaker Interieur, Leveroyseweg 3A, 6093 NE Heythuysen",2,0,De Ouwe Zeerover,
5253270,Nederland,51.2493955,5.8831331,2026-04-16 00:00:00,2026-04-20 12:26:01,4,De Ouwe Zeerover,"Handelsonderneming|Lemmen Tuin & Park, Arenbos 4, 6093 ND Heythuysen",2,0,De Ouwe Zeerover,
5253269,Nederland,51.2502920,5.8824062,2026-04-16 00:00:00,2026-04-20 12:25:51,4,De Ouwe Zeerover,"Voermans-Cillekens Haarden & Kachels, Kloosterstraat 122, 6093 CZ Heythuysen, Netherlands",2,0,De Ouwe Zeerover,
5253268,Nederland,51.2502114,5.8830097,2026-04-16 00:00:00,2026-04-20 12:24:17,4,De Ouwe Zeerover,"Wasstraat behoren bij Kloosterstraat 120A, 6093 CZ Heythuysen, Netherlands, zijnde Lukoil Tankstation",2,0,De Ouwe Zeerover,
5253266,Nederland,51.2501778,5.8827522,2026-04-16 00:00:00,2026-04-20 12:23:36,4,De Ouwe Zeerover,"Tankstation Kloosterstraat 120A, 6093 CZ Heythuysen, Netherlands",2,0,De Ouwe Zeerover,
5249719,Nederland,52.1353047,5.4393926,2026-04-14 00:00:00,2026-04-20 12:16:04,6,FieryFish,Vanaf hier wel trottoir  via StreetComplete 63.0,2,0,Jillis E,Opmerking is al verwerkt dezelfde dag.
5257930,Nederland,52.1106459,5.5092959,2026-04-20 00:00:00,2026-04-20 12:10:05,0,Unknown,De camperplaats Bij Frans ligt meer richting het dorp De Glind. Ringlaan 14,2,0,Jillis E,"Dit is Ringlaan 14, camperplaats is hier correct vastgelegd."
5258080,Nederland,51.3782400,5.1566200,2026-04-20 00:00:00,2026-04-20 10:52:05,0,JozefHeijden,Nieuwe spechtenholte (gr. bonte specht),2,0,JozefHeijden,
5257439,Nederland,51.8885473,5.8304787,2026-04-19 00:00:00,2026-04-20 07:30:56,1,Unknown,"Ter informatie zie: je ziet heel duidelijk de heipalen in de grond zitten. https://viewer.satellietdataportaal.nl/@51.88844,5.829213,16/?datastrip=20260410_SVNEO-03&sensorname=SuperView-NEO",2,0,jaap de vries,"Als je het zo goed beter weet, pas je toch zelf deze kaart aan."
5231736,Nederland,51.8296868,5.8232454,2026-04-03 00:00:00,2026-04-20 07:25:48,17,JLG_Arts,Roodlicht camera   #OsmAnd,3,0,jaap de vries,
5257845,Nederland,52.5037620,4.6709380,2026-04-20 00:00:00,2026-04-20 06:10:58,0,Unknown,Project: Fietsstraat Jan van Kuikweg Infobron: https://www.heemskerk.nl/over-heemskerk/herinrichting-wegen-en-gebieden/fietsstraat-jan-van-kuikweg  VO Schaaltekening: https://www.heemskerk.nl/fileadmin/Heemskerk/PDF/Projecten/Groen/VO_Fietstraat_JvK_Oost_mei_25.pdf  Project voortgang: https://debouw.app/projects/fietsstraat-jan-van-kuikweg-oost,2,0,Dillen GJ,
5221764,Nederland,53.0065277,6.0480869,2026-03-27 00:00:00,2026-04-19 21:05:12,23,Unknown,"onosm.org submitted note from a business: Name: Oscar Autoverhuur Gorredijk addr:housenumber=58 addr:street=Badweg addr:city=Gorredijk Phone number: +31 85 048 19 60 Website: https://oscar.nl/locaties/gorredijk Social Network: https://www.facebook.com/OscarAutoverhuur/, https://www.instagram.com/oscar.autoverhuur/,  https://www.youtube.com/channel/UCg72JMT4Cxp0lhNWPAJN4eA  Opening Hours: Mo-Fr 7am to 5pm, Sa 9am to 5pm Category: Car Rental Accepted payment methods: Bank card,Visa,Mastercard,Apple Pay takeaway=no",2,0,fietswim,toegevoegd
5257525,Nederland,51.6823664,5.0758774,2026-04-19 00:00:00,2026-04-19 20:30:33,0,KristianMarijnissen,"Er staat geen voetpad tussen 66 en 68, afgesloten met een vaste paal  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339557.jpg",2,0,Remlicht89,Toegevoegd
5256560,Nederland,52.1556283,4.4944409,2026-04-19 00:00:00,2026-04-19 20:21:35,0,Unknown,Sint jorissteeg 13 GIÒ NEAPOLITAN ESPRESSO. italiaans restaurant https://www.gioneapolitanespresso.com/,2,0,fietswim,Staat reeds op de kaart
5249017,Nederland,52.3888190,4.8863586,2026-04-13 00:00:00,2026-04-19 19:40:56,6,flixflex,'bestaat niet meer' OSM snapshot date: 2026-03-10T00:09:11Z POI name: Mercado uno POI types: craft-caterer  #organicmaps android 2026.04.07-8-Google,2,0,fietswim,Mercado uno
5229318,Nederland,52.3724039,4.8919349,2026-04-01 00:00:00,2026-04-19 19:33:25,18,igami,"'is now the HMV shop' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-01-25T13:04:34Z POI name: Desigual POI types: wheelchair-limited shop-clothes  #organicmaps android 2026.03.12-2-FDroid",2,0,fietswim,aangepast
5249381,Nederland,51.8222780,4.2589720,2026-04-14 00:00:00,2026-04-19 19:20:58,5,Tjuro,https://www.openstreetmap.org/node/13476420990  Zou iemand kunnen controleren welke groep mensen hier worden herdacht?,5,1,eggie,Het bedoelde monument staat bij de kerk. Ik heb de info van het monument gecombineerd en naar de kerk verplaatst.
5255183,Nederland,51.8221545,5.0304553,2026-04-18 00:00:00,2026-04-19 19:01:29,1,Unknown,Volgens mijn bevat dit een spelfout. Dit moet zijn Fort Vuren.,4,1,eggie,Naam en website aangepast
5208645,Nederland,52.2995660,6.7712528,2026-03-17 00:00:00,2026-04-19 18:52:34,33,steltenpower,Het rode hier lijkt mij ook een fietspad. Het is asfalt én er staat nergens een bord dat het een voetpad is.,5,1,steltenpower,"Nu klopt het denk ik. Er zijn nog meer paadjes in deze buurt waar hetzelfde voor geldt denk ik. Als er geen bord bij staat waar het wel voor is (voetpad, snelweg, etc.), of juist wat niet is toegestaan (fietsverbod), is het dan altijd toegestaan voor de fiets (zijnde niet een pedelec) ? Ik ga er vanuit tot iemand me verbetert."
5256890,Nederland,52.6280222,4.7474738,2026-04-19 00:00:00,2026-04-19 16:54:53,0,spinster4570,'Seems to incorrectly block the road for bicycles' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: barrier-bollard  #organicmaps android 2026.03.12-2-FDroid,3,0,spinster4570,Denk dat ik het al zie. Oudegracht is eenrichtingsverkeer waardoor mijn route anders liep dan verwacht. Had ik niet aan gedacht.
5214779,Nederland,51.8891695,5.8252788,2026-03-22 00:00:00,2026-04-19 16:54:50,28,Unknown,Bouw bedrijfshal voor Proforto is recent gestart,2,0,Famlam,Op 10 april zijn er nog geen gebouwen te zien op satellietdataportaal
5250981,Nederland,51.8893719,5.8311014,2026-04-15 00:00:00,2026-04-19 16:54:43,4,Unknown,Hier is de bouw gestart van twee bedrijfsgebouwen. Bouwterrein.,2,0,Famlam,Op 10 april zijn er nog geen gebouwen te zien op satellietdataportaal
5249349,Nederland,52.3032978,4.8645535,2026-04-14 00:00:00,2026-04-19 16:37:19,5,Unknown,This is where the container will be placed. In the corner where there are cars parked. We will use the corner parking spot for the container.,2,0,Remlicht89,"Opmerkingen zijn niet bedoeld voor privé berichten, maar voor aanpassingen die gemaakt moeten worden aan de map. Gesloten"
5242664,Nederland,52.3632850,4.8778506,2026-04-09 00:00:00,2026-04-19 16:33:29,10,Baris007,"This place does not exist: 'empty building' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-21T17:13:14Z POI name: Albert Heijn POI types: shop-supermarket  #CoMaps ios 2026.03.23-6-ios",2,0,Remlicht89,Verwijderd
5237897,Nederland,53.2142890,6.5955900,2026-04-06 00:00:00,2026-04-19 16:30:07,13,Unknown,Niet toegank i.v.m hek,2,0,Remlicht89,Aangepast
5231677,Nederland,53.2020850,6.6531440,2026-04-03 00:00:00,2026-04-19 16:26:01,16,Unknown,"private road, not accessible to the public",2,0,Remlicht89,Aangepast
5228102,Nederland,52.5168660,4.9802800,2026-03-31 00:00:00,2026-04-19 16:23:09,19,Unknown,Naam is 'De IJsendijker': 'https://www.deijsendijker.com/',2,0,Remlicht89,Aangepast
5225841,Nederland,52.3098709,6.9943026,2026-03-30 00:00:00,2026-04-19 16:19:53,20,Unknown,"Bollard, neerklappaal",2,0,Remlicht89,Toegevoegd
5256783,Nederland,52.1570908,5.3901875,2026-04-19 00:00:00,2026-04-19 15:31:52,0,Unknown,Dit eeuwenoude café heet sinds kort 'Tante Cor'.,2,0,Remlicht89,Aangepast
5257040,Nederland,52.1158420,6.0615830,2026-04-19 00:00:00,2026-04-19 15:14:55,0,Unknown,traffic_calming=bump,2,0,Remlicht89,Zelf al toegevoegd zie ik https://www.openstreetmap.org/node/13742816058
5257110,Nederland,51.8519738,4.5945026,2026-04-19 00:00:00,2026-04-19 14:41:26,0,TheIndra,AED de bron  via StreetComplete 63.0,2,0,TheIndra,
5255669,Nederland,51.5573293,5.1987076,2026-04-18 00:00:00,2026-04-19 12:43:41,1,Sarah Tuler,New location,2,0,Geim,Te weinig informatie om iets mee te doen.
5256891,Nederland,52.6312827,4.7544435,2026-04-19 00:00:00,2026-04-19 12:39:34,0,spinster4570,"'Incorrectly drawn, doesn't cross the road' OSM snapshot date: 2026-03-10T00:09:11Z POI has no name POI types: highway-cycleway hwtag-oneway  #organicmaps android 2026.03.12-2-FDroid",2,0,Geim,Hier is geen kruising en de kruisingen verderop zijn correct.
5256548,Nederland,51.5674540,3.5565880,2026-04-19 00:00:00,2026-04-19 12:08:21,0,Unknown,D' Aarke,2,0,Geim,"Nope, 1 'A' https://molendarke.nl/"
5194042,Nederland,51.9958848,5.3026593,2026-03-07 00:00:00,2026-04-19 12:01:46,43,Unknown,Hier komt nieuwbouw.,4,1,nilodo,genoteerd
5253182,Nederland,52.1911867,4.4477329,2026-04-16 00:00:00,2026-04-19 11:30:37,3,Unknown,Ondergrondse vuilcontainer,2,0,lyctkel,done
5253189,Nederland,52.1938964,4.4451258,2026-04-16 00:00:00,2026-04-19 11:29:09,3,Unknown,Oplaadpunt voor elec.auto's,2,0,lyctkel,done
5215848,Nederland,52.2078307,4.4098789,2026-03-22 00:00:00,2026-04-19 11:25:56,28,wanlwanflawfnalwfn,Unable to answer 'What can be left here for recycling?' – Recycling Bin – https://osm.org/node/13646371802 via StreetComplete 63.0:  Alleen luiers,2,0,lyctkel,recycling:diapers=yes toegevoegd
5256759,Nederland,51.3944132,3.4751451,2026-04-19 00:00:00,2026-04-19 11:17:25,0,Unknown,restaurant Chef Charlotte vegetarian https://www.chefcharlotte.nl/,2,0,armando3cd6,Done. Heb wel enkel de sluitingsdagen vermeld omdat ik geen sluitingsuur kon vinden op de site.
5245744,Nederland,52.0047041,4.3581108,2026-04-11 00:00:00,2026-04-19 11:11:28,8,Unknown,Het rolstoeltoilet voldoet deels aan de ITstandaard. Rolstoelopstelruimte naast de toiletpot is onvoldoende.,2,0,lyctkel,Lumen aangevuld met: toilets:wheelchair=yes toilets:wheelchair:description=Het rolstoeltoilet voldoet deels aan de ITstandaard. Rolstoelopstelruimte naast de toiletpot is onvoldoende. toilets:wheelchair:description:en=The wheelchair-accessible restroom partially complies with the ITstandard. The space for maneuvering a wheelchair next to the toilet is insufficient. toilets=yes
5255379,Nederland,51.4270828,5.4594528,2026-04-18 00:00:00,2026-04-19 11:01:14,1,bheuts,Unable to answer 'Do the trees here have needles or leaves?' – Managed Forest – https://osm.org/way/85802212 via StreetComplete 63.0:  Deze bomen zijn verdwenen. Het is een bouwterrein geworden,2,0,Remlicht89,Bouwterrein uitgebreid
5256717,Nederland,52.1632340,5.9844130,2026-04-19 00:00:00,2026-04-19 10:59:27,0,Unknown,Bakker is gestopt.  https://webshop.gerrits.echtebakker.nl/WorkInProgress.aspx,2,0,Remlicht89,Verwijderd
4358470,Nederland,51.5494631,3.6609844,2024-07-30 00:00:00,2026-04-19 09:46:06,628,Mitsjol,add Historic=millstone  #EveryDoor,4,1,Unknown,
5255080,Nederland,52.2220483,6.8930747,2026-04-18 00:00:00,2026-04-19 09:10:18,1,EeetH,'fomo sandwich bar' OSM snapshot date: 2026-04-04T03:36:32Z POI has no name POI types: building-address  #organicmaps android 2026.04.07-8-Google,2,0,Remlicht89,Toegevoegd
5255077,Nederland,52.2217755,6.8931257,2026-04-18 00:00:00,2026-04-19 09:06:33,1,EeetH,"'Winkel gesloten ' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-04-04T03:36:32Z POI name: Cannapoint POI types: shop-cannabis  #organicmaps android 2026.04.07-8-Google",2,0,Remlicht89,Bedrijf verwijderd
5255117,Nederland,52.1476456,4.5020053,2026-04-18 00:00:00,2026-04-19 09:03:29,1,OSM-user-472946,"2 tegels breed, niet echt een stoep  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/339157.jpg",2,0,Remlicht89,Lijkt me wel bedoeld om op te lopen om bijv bij de achterkant van je auto te kopen. Tag voetpad is dus prima. Ik kom paden (highway=path) tegen in de bossen die nog smaller zijn dan dit.
5255857,Nederland,52.1783787,4.5070066,2026-04-18 00:00:00,2026-04-19 08:57:45,1,ArcadeMate,Unable to answer 'What’s the surface here?' – Foot Path – https://osm.org/way/782554556 via StreetComplete 63.0:  Welk ondergrond type is dit?  Attached photo(s): https://streetcomplete.app/p/339317.jpg,2,0,Remlicht89,surface=stepping_stones
5256463,Nederland,53.2006004,5.7918341,2026-04-19 00:00:00,2026-04-19 08:41:51,0,Unknown,"'не вірна назва українською, треба - Леуварден' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Leeuwarden POI types: place-city-capital-4  #organicmaps android 2026.04.07-8-Google",4,1,Unknown,On the map in the province of Friesland the city of Leeuwarden is incorrectly translated into Ukrainian as 'Льовет'. It should be 'Леуварден'. Thank you!
5256465,Nederland,53.2006004,5.7918341,2026-04-19 00:00:00,2026-04-19 08:33:49,0,Unknown,"'назва міста Українською написана невірно (Льовет), потрібно - Леуварден' OSM snapshot date: 2026-04-04T03:36:32Z POI name: Leeuwarden POI types: place-city-capital-4  #organicmaps android 2026.04.07-8-Google",2,0,JeroenHoek,"Please try again in Dutch, Frisian, or English."
5240927,Nederland,52.5334100,6.4115700,2026-04-08 00:00:00,2026-04-19 07:09:17,11,Jorik “GingerLionXx” Seisveld,Herinrichting Balkerweg. Is op dit moment bezig.   https://www.ommen.nl/wp-content/uploads/2026/02/UO-SI01-D01-31110243-jhr-Situatie-Blad-01.pdf,7,1,Geim,"Voorrangsplein ingetekend, rest doe ik vanavond."
5256321,Nederland,51.6912810,5.3007160,2026-04-19 00:00:00,2026-04-19 06:44:24,0,Unknown,Landuse=garages is onjuiste tagging voor een ondergrondse parkeergarage.,2,0,Geim,Aangepast naar building=parking
5256326,Nederland,51.6905960,5.3041300,2026-04-19 00:00:00,2026-04-19 06:42:55,0,Unknown,Blokker staat dubbel in OSM nu.,2,0,Geim,Aangepast
5255944,Nederland,51.3663580,5.3245220,2026-04-18 00:00:00,2026-04-19 06:40:00,1,Unknown,old_ref: N284  Deze weg is ooit de N284 geweest,2,0,Geim,Graag even aangeven welke weg je bedoelt. Daar waar de opmerking staat is geen weg ind e buurt te vinden met een ref of old_ref i.c.m. N284
5256334,Nederland,51.9527930,4.6072730,2026-04-19 00:00:00,2026-04-19 06:24:52,0,Unknown,Deze weg is tot en met 3 mei gesloten tegen sluipverkeer van motorrijtuigen. Zie https://www.capelleaandenijssel.nl/afsluiting-deel-abram-van-rijckevorselweg-veel-hinder,2,0,Geim,Tijdelijke maatregelen worden niet in OSM verwerkt
5256333,Nederland,51.9474680,4.6060250,2026-04-19 00:00:00,2026-04-19 06:24:30,0,Unknown,Deze weg is tot en met 3 mei gesloten tegen sluipverkeer. Zie https://www.capelleaandenijssel.nl/afsluiting-deel-abram-van-rijckevorselweg-veel-hinder,2,0,Geim,Tijdelijke maatregelen worden niet in OSM verwerkt.
5256343,Nederland,51.9417940,4.6013190,2026-04-19 00:00:00,2026-04-19 06:24:02,0,Unknown,"De Lidl is verhuisd naar 509. Dit is nieuwbouw. Volgens mij wordt 507, 521, 515 en 518 gesloopt",2,0,Geim,"Lidl verhuisd, als panden gesloopt zijn/worden dan graag even melden."
5256344,Nederland,51.9420710,4.6002670,2026-04-19 00:00:00,2026-04-19 06:23:24,0,Unknown,Hier zit de Lidl nu. Parking noordoostelijk.,2,0,Geim,Aangepast
