note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
2680418,Sesel,-4.6200965,55.4509553,2021-05-22 00:00:00,2022-07-13 06:15:18,0,Denis Koltunovskiy,'Дешевый и вкусный фастфуд.' POI name: Sunlight Takeaway POI types: amenity-fast_food OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Michael712,
1404213,Sesel,-4.6214453,55.4503119,2018-05-24 00:00:00,2022-07-13 06:14:57,0,silvan h,'Name:   Arul Mihu Navasakthi Vinayagar Temple   அருள்மிகு நவசக்தி விநாயகர் ஆலயம்' POI name: Hindu Temple POI types: building amenity-place_of_worship-hindu OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,Michael712,fixed
2692906,Sesel,-4.6254803,55.4531662,2021-05-31 00:00:00,2022-07-13 06:01:26,0,Denis Koltunovskiy,'Фастфуд Halal'nTasty.' POI name: Halal'nTasty POI types: amenity-fast_food OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Michael712,Already fixed by you. Please close your notes after you have fixed them!
3244238,Sesel,-4.6244000,55.4837000,2022-06-28 00:00:00,2022-06-29 06:10:28,0,Unknown,https://www.openstreetmap.org/changeset/76993390 dylan22hacker https://www.hackerfactor.com/blog/index.php?archives/906-Tor-0day-The-Management-Vulnerability.html&serendipity[csuccess]=moderate#feedback,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3175967,Sesel,-4.6086298,55.4317832,2022-05-12 00:00:00,2022-06-20 14:31:49,0,moritz_bnk,'I've read this on the Menu' OSM snapshot date: 2022-04-15T21:38:03Z POI name: Baobab Pizzeria POI types: amenity-restaurant cuisine-pasta cuisine-pizza  #organicmaps,2,0,Michael712,POI already exists
3163039,Sesel,-4.3434747,55.8407114,2022-05-03 00:00:00,2022-06-15 15:20:26,0,moritz_bnk,"'Di-Sa 09:00-12:00, 13:00-17:00 Sunday and Monday closed' OSM snapshot date: 2022-03-14T07:52:33Z POI name: George Camille Art Gallery POI types: building amenity-arts_centre  #organicmaps",2,0,Michael712,added opening hours to POI
3175966,Sesel,-4.3571105,55.8338222,2022-05-12 00:00:00,2022-06-15 15:16:10,0,moritz_bnk,'following Sign next to the Entry: Opening Hours Monday to Saturday From 12pm to 8pm Last Order __:__pm' OSM snapshot date: 2022-04-15T21:38:03Z POI name: Rey & Josh Café takeway POI types: cuisine-cake cuisine-chicken cuisine-coffee_shop cuisine-curry amenity-fast_food cuisine-fish cuisine-fish_and_chips cuisine-local  #organicmaps,2,0,Michael712,updated
2061234,Sesel,-4.3565595,55.8264219,2020-01-18 00:00:00,2022-06-15 15:13:16,0,Der Reisende,This store doesn't exist any more. Building looks empty and weed grows on the way to the entrance.  via StreetComplete 16.0,2,0,Michael712,removed
3160331,Sesel,-4.3495876,55.8308064,2022-05-01 00:00:00,2022-06-15 15:05:49,0,moritz_bnk,'small supermarket with various items' OSM snapshot date: 2022-03-14T07:52:33Z POI name: B&M Store POI types: shop-supermarket  #organicmaps,2,0,Michael712,
1347819,Sesel,-4.3496432,55.8307533,2018-04-03 00:00:00,2022-06-15 15:05:44,0,ConsEbt,"B & M store, sells groceries, hardware utensils, white goods, alcohol, electronics. Mo-Sa 7:30-20:00, Sun, public holidays 7:30-13:0",2,0,Michael712,
3175965,Sesel,-4.3485389,55.8299625,2022-05-12 00:00:00,2022-06-15 14:30:38,0,moritz_bnk,"'This Place doesn't exist anymore, it has closed down' The place has gone or never existed. A user of Organic Maps application has reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2022-04-15T21:38:03Z POI name: Mi Mum's POI types: cuisine-burger amenity-fast_food cuisine-fish_and_chips cuisine-local cuisine-pizza cuisine-sandwich  #organicmaps",2,0,Michael712,
1417425,Sesel,-4.3486097,55.8296446,2018-06-06 00:00:00,2022-06-15 14:30:07,0,silvan h,'You can remove the name' POI name: Glorious Bakery POI types: building OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,Michael712,
2687304,Sesel,-4.3487435,55.8294244,2021-05-27 00:00:00,2022-06-15 13:48:08,0,Denis Koltunovskiy,'Reggey man with local souvenires. Very beautiful handmade things.' POI has no name POI types: shop-gift OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Michael712,
1347831,Sesel,-4.6198758,55.4583437,2018-04-03 00:00:00,2022-04-27 08:14:59,0,ConsEbt,passenger waiting area,2,0,redrace,
3094243,Sesel,-4.6412168,55.4765055,2022-03-19 00:00:00,2022-04-27 08:09:06,0,redrace,Tamassa Restaurant,2,0,redrace,
1404164,Sesel,-4.3161448,55.7466477,2018-05-24 00:00:00,2022-04-27 08:07:01,0,silvan h,"'Wrong location ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Thirumalai POI types: shop-supermarket OSM data version: 2018-05-12T22:49:02Z  #mapsme",3,0,redrace,done
1085634,Sesel,-4.3191284,55.7469274,2017-07-31 00:00:00,2022-04-27 08:07:00,0,esistderfred,Coco Bay Guesthouse is located here,2,0,redrace,done
1085635,Sesel,-4.3162849,55.7467103,2017-07-31 00:00:00,2022-04-27 08:07:00,0,esistderfred,entrance of Supermarket is here,2,0,redrace,
3089014,Sesel,-4.3145933,55.7449042,2022-03-15 00:00:00,2022-04-27 08:04:32,0,redrace,Restaurant Village de Pecheur,2,0,redrace,done
3088985,Sesel,-4.3151391,55.7444184,2022-03-15 00:00:00,2022-04-27 08:04:31,0,redrace,Communication Tower Metal,3,0,redrace,ereledigt
3089022,Sesel,-4.3155416,55.7457179,2022-03-15 00:00:00,2022-04-27 08:04:31,0,redrace,Double ATM,2,0,redrace,
3089018,Sesel,-4.3148268,55.7449694,2022-03-15 00:00:00,2022-04-27 08:04:31,0,redrace,ATM ABASA,2,0,redrace,done
3089002,Sesel,-4.3142937,55.7446389,2022-03-15 00:00:00,2022-04-27 07:41:00,0,redrace,Octopus Diving Center,2,0,redrace,
1417416,Sesel,-4.3602905,55.8346429,2018-06-06 00:00:00,2022-03-22 09:09:16,0,silvan h,"'Just walls of an old house. Not a church. A bit further is a place of worship. Not a church either. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,redrace,
1417417,Sesel,-4.3600712,55.8346080,2018-06-06 00:00:00,2022-03-22 09:09:16,0,silvan h,'More a place of worship. No building.' POI has no name POI types: amenity-place_of_worship-christian OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,redrace,done
1347790,Sesel,-4.3484168,55.8286710,2018-04-03 00:00:00,2022-03-22 09:07:17,0,ConsEbt,Official Opening Hours Mo-Su 6-20:00 per Seychelles port authority,2,0,redrace,done
1347815,Sesel,-4.3633329,55.8249598,2018-04-03 00:00:00,2022-03-22 09:06:02,0,ConsEbt,public toilet,2,0,redrace,done
1403223,Sesel,-4.3637576,55.8257044,2018-05-23 00:00:00,2022-03-22 09:06:02,0,silvan h,"'I will move it' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Plantation House POI types: tourism-attraction OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,redrace,
3082320,Sesel,-4.6495972,55.3989661,2022-03-10 00:00:00,2022-03-22 09:06:02,0,redrace,Tower Telecomunication,2,0,redrace,done
1403213,Sesel,-4.3641627,55.8267729,2018-05-23 00:00:00,2022-03-22 09:06:01,0,silvan h,'Description: other names are Granite Boulder' POI name: Giant Union Rock POI types: tourism-attraction OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,redrace,done
1347814,Sesel,-4.3640206,55.8262533,2018-04-03 00:00:00,2022-03-22 09:06:01,0,ConsEbt,"this big rock has a sign 'Gro Ros L'Union L'Union, La Digue National Monument'",2,0,redrace,done
1347794,Sesel,-4.3503874,55.8273533,2018-04-03 00:00:00,2022-03-22 09:06:00,0,ConsEbt,The Hospital is a L shape and has a pharmacy,4,0,redrace,done
1347822,Sesel,-4.3465004,55.8301081,2018-04-03 00:00:00,2022-03-22 09:05:58,0,ConsEbt,the shop and restaurant are in one building. it has 2 levels plus one roof level.,2,0,redrace,done
1347817,Sesel,-4.3626990,55.8250316,2018-04-03 00:00:00,2022-03-22 09:05:57,0,ConsEbt,old tombstones or old graveyard,2,0,redrace,
2061230,Sesel,-4.3562344,55.8261328,2020-01-18 00:00:00,2022-03-22 09:05:55,0,Der Reisende,"Here the private Street oft the La Digue Island Lodge starts. It's pavement, there's light in the night. You can reach the Restaurant and the Beach bar of the Hotel.  via StreetComplete 16.0",2,0,redrace,done
1863494,Sesel,-4.3611169,55.8247751,2019-07-30 00:00:00,2022-03-22 09:05:53,0,Vladimir_RVXGM,'Entrance close. The place is not aviable. Проход закрыт щитами. Фактически прохода нет' POI name: No payed way throw ocean POI types: tourism-viewpoint OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,redrace,done
1417435,Sesel,-4.6448220,55.3847296,2018-06-06 00:00:00,2022-03-22 08:50:44,0,silvan h,'Beach' POI name: Anse Souillac POI types: tourism-attraction OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,redrace,done
1404751,Sesel,-4.3521976,55.7553515,2018-05-25 00:00:00,2022-03-22 08:49:27,0,silvan h,"'Wrong location ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Fond Ferdinand Nature Reserve POI types: tourism-attraction OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,redrace,done
3092458,Sesel,-4.3490616,55.7279017,2022-03-18 00:00:00,2022-03-22 08:49:25,0,redrace,serviceway,2,0,redrace,done
3092509,Sesel,-4.3372347,55.7217508,2022-03-18 00:00:00,2022-03-22 08:49:24,0,redrace,busstop,2,0,redrace,done
3092503,Sesel,-4.3419431,55.7221312,2022-03-18 00:00:00,2022-03-22 08:49:23,0,redrace,busstop,2,0,redrace,done
3092517,Sesel,-4.3333080,55.7212753,2022-03-18 00:00:00,2022-03-22 08:49:22,0,redrace,"Front here it is a path, asphalt",2,0,redrace,DONE
1625552,Sesel,-4.3246232,55.7035070,2018-12-23 00:00:00,2022-03-22 08:49:20,0,JTFin,"'Dieser Ort liegt an einer anderen Stelle, ist auf der Karte auch bereits korrekt verzeichnet' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: La Modestie POI types: tourism-guest_house OSM data version: 2018-10-30T22:25:02Z  #mapsme",2,0,redrace,done
3092526,Sesel,-4.3309952,55.7199113,2022-03-18 00:00:00,2022-03-22 08:49:20,0,redrace,Cloves Take away and catering,2,0,redrace,done
3092525,Sesel,-4.3309936,55.7200230,2022-03-18 00:00:00,2022-03-22 08:49:16,0,redrace,Gopopalancs Mini Market,2,0,redrace,done
3092497,Sesel,-4.3430838,55.7227239,2022-03-18 00:00:00,2022-03-22 08:49:16,0,redrace,UCPS quarry,2,0,redrace,done
1455172,Sesel,-4.2932832,55.7024860,2018-07-15 00:00:00,2022-03-22 08:49:16,0,Hessen-Ralph,closed for renovation,2,0,redrace,done
3092501,Sesel,-4.3421632,55.7223822,2022-03-18 00:00:00,2022-03-22 08:49:15,0,redrace,busstop,2,0,redrace,done
1404171,Sesel,-4.3541472,55.7582938,2018-05-24 00:00:00,2022-03-22 08:14:50,0,silvan h,"'Not a theme park' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Ferdinand Nature Reserve POI types: tourism-theme_park OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,redrace,done
1340093,Sesel,-4.3457998,55.7663212,2018-03-27 00:00:00,2022-03-22 08:14:49,0,ConsEbt,sun shade guy here for waiting passenger,2,0,redrace,done
3083732,Sesel,-4.6526646,55.4012373,2022-03-11 00:00:00,2022-03-22 07:54:45,0,redrace,Port Launay Bus Terminal Waitingzone=building,2,0,redrace,done
3083699,Sesel,-4.6608482,55.4110982,2022-03-11 00:00:00,2022-03-22 07:54:45,0,redrace,Name Kot Kani Shop,2,0,redrace,done
3083693,Sesel,-4.6574723,55.4101041,2022-03-11 00:00:00,2022-03-22 07:54:45,0,redrace,Soma Minimarket,2,0,redrace,done
3068267,Sesel,-4.6541749,55.3981331,2022-02-28 00:00:00,2022-03-22 07:54:44,0,Aquamonde,'Отличное место для снорклинга' OSM snapshot date: 2021-07-29T10:41:28Z POI has no name POI types: tourism-viewpoint  #organicmaps,2,0,redrace,done
3083688,Sesel,-4.6571082,55.4097462,2022-03-11 00:00:00,2022-03-22 07:54:44,0,redrace,Minimarket,3,0,redrace,done
1883732,Sesel,-4.6386458,55.4685627,2019-08-14 00:00:00,2022-03-19 14:15:12,0,fatbob_,'заграждение! нет проезда' POI has no name POI types: highway-residential OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,redrace,done
1404163,Sesel,-4.3144785,55.7443142,2018-05-24 00:00:00,2022-03-15 08:58:39,0,silvan h,'Please change to supermarket' POI name: Farish Family Market POI types: shop-convenience OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,redrace,done
1347798,Sesel,-4.3471621,55.7649319,2018-04-03 00:00:00,2022-03-14 13:20:40,0,ConsEbt,Hawksbill Dive Centre,2,0,Michael712,
2684410,Sesel,-4.6540832,55.3955545,2021-05-25 00:00:00,2022-03-14 12:38:10,0,Denis Koltunovskiy,'На тропе препятствие во время прилива. Нет прохода.' POI name: Проход только в отлив. Часть тропинки по дну. В прилив не пройти. Лучше идти через отель. POI types: tourism-attraction OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,Michael712,all known tags are used to mark the respective path as 'tidal access only'
1403190,Sesel,-4.3830919,55.8380361,2018-05-23 00:00:00,2022-03-13 12:33:04,0,silvan h,'It's a beach' POI name: Anse Bonnet POI types: tourism-attraction OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,redrace,done
1004594,Sesel,-4.3118467,55.8653918,2017-05-23 00:00:00,2022-03-13 12:31:45,0,Henrieta Ilavska,lodou korytnacky (OSM data version: 2016-12-14T16:41:03Z) #mapsme,3,0,redrace,
2678911,Sesel,-4.6528807,55.4014050,2021-05-21 00:00:00,2022-03-11 12:23:45,0,Denis Koltunovskiy,'На карте нет точки фастфуда.' POI name: Take away food. Not expensive. POI types: amenity-fast_food OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,redrace,done
1417429,Sesel,-4.6619815,55.4035757,2018-06-06 00:00:00,2022-03-11 09:03:29,0,silvan h,'Beach' POI name: Lans Trusalo POI types: tourism-attraction OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,Michael712,
1417428,Sesel,-4.6633529,55.4024274,2018-06-06 00:00:00,2022-03-11 09:03:25,0,silvan h,'Beach' POI name: Lans Dangle POI types: tourism-attraction OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,Michael712,
2698133,Sesel,-4.6245718,55.4529748,2021-06-04 00:00:00,2021-12-28 22:55:12,0,Denis Koltunovskiy,'Belzanin Catering. Cheap and tasty fastfood.' POI name: Belzanin Catering. Cheap and tasty fastfood. POI types: amenity-fast_food OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,wohnung058,already added
2950750,Sesel,-4.7489631,55.5140747,2021-11-27 00:00:00,2021-11-28 03:54:30,0,Galanthus,'Очень крутой Мини отель!' POI name: Verona catering POI types: tourism-hotel internet_access-wlan OSM data version: 2021-05-11T18:00:52Z  #mapsme,2,0,mavl,"Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap. Спасибо за заметку, но этот объект уже обозначен в OpenStreetMap.   Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. Thank you for the note, but this object is already marked on OpenStreetMap."
2698087,Sesel,-4.6306340,55.4567903,2021-06-04 00:00:00,2021-06-04 07:31:00,0,tarah9sey,Bel-Etang Building,2,0,tarah9sey,Bel Etang Building
2681647,Sesel,-4.5677466,55.4516403,2021-05-23 00:00:00,2021-05-23 20:24:22,0,Denis Koltunovskiy,'На карте нет отеля Carana Hilltop Villa.' POI name: Carana POI types: tourism-hotel OSM data version: 2021-02-01T11:34:17Z  #mapsme,2,0,fghj753,You have already added that hotel in https://www.openstreetmap.org/changeset/105167089
2458346,Sesel,-4.6821656,55.5238724,2020-12-10 00:00:00,2020-12-10 15:09:52,0,o_chrispins,This is Pointe Larue Secondary School,4,1,o_chrispins,
2345735,Sesel,-4.7606494,55.4801568,2020-09-12 00:00:00,2020-09-14 16:19:07,0,agbgil,'Buena playa protegida de los vientos apta para el baño 👌🏻' POI name: Baie Lazare POI types: natural-bay OSM data version: 2020-08-03T21:05:25Z  #mapsme,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2192347,Sesel,-4.6229800,55.4556100,2020-05-14 00:00:00,2020-05-14 05:31:51,0,seym@ps,Dr. Samsoodin Dental Clinic,4,1,seym@ps,Dr. Samsoodin Dental Clinic
2183088,Sesel,-4.6630221,55.4093492,2020-05-06 00:00:00,2020-05-06 16:34:32,0,Denics21,'L'Islette Island' POI name: L'Islette POI types: place-islet natural-land OSM data version: 2020-04-02T17:07:40Z  #mapsme,2,0,HeyItsAdam,already on the map
1834695,Sesel,-4.6232432,55.4521921,2019-07-05 00:00:00,2019-12-09 01:11:29,0,Neil nika,"'Moved ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Nouvobanq POI types: amenity-atm amenity-bank OSM data version: 2019-05-17T13:54:02Z  #mapsme",2,0,freebeer,nOthing at marker
1676605,Sesel,-4.6269152,55.4539556,2019-02-10 00:00:00,2019-12-09 01:10:18,0,rajesh@Nair,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'none' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,freebeer,nothing at marker
1402544,Sesel,-4.3276909,55.7170012,2018-05-23 00:00:00,2019-12-09 01:07:08,0,silvan h,"'Wrong location ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Oceans Plaza POI types: shop-mall OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,freebeer,nothing at marker
1974565,Sesel,-4.3621091,55.8540997,2019-10-26 00:00:00,2019-10-27 04:58:31,0,SnelliusRus,"'Ага, если шею не сломаешь.' POI name: Snorkeling place POI types: tourism-viewpoint OSM data version: 2019-09-09T23:32:17Z  #mapsme",2,0,mavl,Здравствуйте. Вы недавно использовали программу maps.me для добавления заметки на карту. Ваша заметка была добавлена в проект OpenStreetMap. Заметка не содержит полезных сведений для OpenStreetMap.   Hello. You used maps.me programme for addition of a note on a map recently. Your note was added to OpenStreetMap project. This note does not contain a useful information for OpenStreetMap.
1937898,Sesel,-4.6630221,55.4093492,2019-09-24 00:00:00,2019-10-13 22:18:57,0,Сергей Семянников,'Dom2 Russian Reallity Show' POI name: L'Islette POI types: place-islet natural-land OSM data version: 2019-06-21T10:47:15Z  #mapsme,2,0,freebeer,doesn't sound very mappable as tagged right in the centre
1347829,Sesel,-4.6196621,55.4628775,2018-04-03 00:00:00,2019-05-20 22:21:33,0,ConsEbt,3 unison wind turbines on this side.,2,0,DressyPear4,
1347828,Sesel,-4.6214303,55.4700545,2018-04-03 00:00:00,2019-05-20 22:20:38,0,ConsEbt,"unison wind turbine, there are in total 5 turbines on this side of the harbour.",2,0,DressyPear4,
1566092,Sesel,-4.6717760,55.5133975,2018-10-20 00:00:00,2019-03-04 15:18:34,0,Unknown,export and puroshable imports,2,0,Syl,Duplicate note
1340104,Sesel,-4.3561250,55.8268547,2018-03-27 00:00:00,2019-03-04 15:15:03,0,ConsEbt,opening hours Mo-Sat 7:30-18:00; Sun& public holidays 7:30-13:00,2,0,Syl,Added
1417422,Sesel,-4.3564500,55.8257809,2018-06-06 00:00:00,2019-03-04 15:09:47,0,silvan h,"'I couldn't find it' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: shop-supermarket OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,Syl,Removed
1353004,Sesel,-4.6706240,55.5111256,2018-04-09 00:00:00,2019-02-25 11:49:52,0,ConsEbt,2 souvenirs shops on level 1,3,0,ConsEbt,"added single node, level=1"
1672358,Sesel,-4.2989535,55.6846011,2019-02-05 00:00:00,2019-02-06 16:04:38,0,Unknown,3rweerr,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
1638374,Sesel,-4.6050000,55.4328000,2019-01-03 00:00:00,2019-01-03 17:34:24,0,Merriviere,Mer Riviere,3,1,Merriviere,
1402369,Sesel,-4.3702607,55.8266848,2018-05-22 00:00:00,2018-12-17 12:32:15,0,silvan h,'Please change it to beach' POI name: Anse Source d'Argent POI types: tourism-attraction OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,datendelphin,
1417412,Sesel,-4.3692097,55.8480459,2018-06-06 00:00:00,2018-12-17 12:32:14,0,silvan h,"'There is nothing ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: tourism-information-guidepost OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,datendelphin,
1402545,Sesel,-4.3268156,55.7155008,2018-05-23 00:00:00,2018-11-19 10:00:29,0,silvan h,'Please change it to mall. I cannot choose mall on maps.me' POI name: Oceans Plaza POI types: shop-supermarket OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,gin_tonic0,
1402610,Sesel,-4.3280593,55.7164126,2018-05-23 00:00:00,2018-11-19 10:00:17,0,silvan h,'It's a mall' POI name: Ocean Plaza POI types: shop-supermarket OSM data version: 2018-04-17T05:20:02Z  #mapsme,4,1,gin_tonic0,
1417424,Sesel,-4.3565181,55.8263983,2018-06-06 00:00:00,2018-11-15 09:24:02,0,silvan h,"'Ice cream, milk shake, ice cake, ice pop, snacks, soft drinks, pop corn, juices, water' POI name: Cliva's Yummy Shop POI types: amenity-ice_cream OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,freebeer,on the map
1589004,Sesel,-4.6947800,55.5187100,2018-11-13 00:00:00,2018-11-13 09:48:37,0,Villa Verdure,Villa Verdure Self Catering & Guest House,4,1,Villa Verdure,
1589002,Sesel,-4.6947600,55.5187300,2018-11-13 00:00:00,2018-11-13 09:46:12,0,Villa Verdure,Villa Verdure Self catering and Guest House,3,1,Villa Verdure,
621657,Sesel,-4.3500901,55.8332696,2016-07-09 00:00:00,2018-10-26 17:50:12,0,KrazyNights,The other place does not exist. (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,freebeer,i see no other place
1347803,Sesel,-4.3461335,55.7662524,2018-04-03 00:00:00,2018-10-26 17:48:26,0,ConsEbt,public toilet,2,0,freebeer,on the map
1417415,Sesel,-4.3565533,55.8266713,2018-06-06 00:00:00,2018-10-26 17:46:17,0,silvan h,'They sell shakes and more as well' POI has no name POI types: amenity-ice_cream OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
978321,Sesel,-4.3581322,55.8435800,2017-04-27 00:00:00,2018-10-08 20:16:01,0,mati2,inaccessible (OSM data version: 2017-03-28T20:59:03Z) #mapsme,2,0,DanieleOSM,This section of the trail has been covered by growing vegetation
1291177,Sesel,-4.6001707,55.4577604,2018-02-06 00:00:00,2018-10-08 15:29:43,0,Allan Figaro,"'this supermarket is no longer operational. ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kannus Supermarket POI types: shop-supermarket OSM data version: 2017-06-09T16:24:09Z  #mapsme",2,0,highflyer74,"Set To Disused, Closing Note."
1417421,Sesel,-4.3500424,55.8286235,2018-06-06 00:00:00,2018-10-08 15:10:55,0,silvan h,'Church' POI has no name POI types: amenity-place_of_worship OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,highflyer74,Closing Duplicate Note.
1417420,Sesel,-4.3500942,55.8285692,2018-06-06 00:00:00,2018-10-08 15:10:34,0,silvan h,'Also church services in there' POI name: Community Centre POI types: amenity-community_centre OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,highflyer74,Closing Duplicate Note.
1417411,Sesel,-4.3683566,55.8369952,2018-06-06 00:00:00,2018-10-08 15:09:09,0,silvan h,'Please change to green grocer' POI name: Simons Fruit Shop POI types: amenity-fast_food OSM data version: 2018-05-12T22:49:02Z  #mapsme,2,0,highflyer74,"Changed, Closing Note."
1417408,Sesel,-4.3475413,55.8297693,2018-06-06 00:00:00,2018-10-08 15:03:28,0,silvan h,"'Place doesn't exist any longer ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Kot Deko Takeway POI types: amenity-fast_food OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,highflyer74,"Removed, Closing Note"
1347818,Sesel,-4.3438819,55.8315739,2018-04-03 00:00:00,2018-10-08 15:01:21,0,ConsEbt,graveyard,2,0,highflyer74,"This graveyard has already been mapped, closing note."
1403205,Sesel,-4.3372444,55.8341762,2018-05-23 00:00:00,2018-10-08 14:57:45,0,silvan h,"'Turtles swim around. It ain't waiting there' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: Sea turtle, 400 m POI types: tourism-viewpoint OSM data version: 2018-04-17T05:20:02Z  #mapsme",2,0,highflyer74,"Removed Non-Existant 'Viewpoint', Closing Note."
1347193,Sesel,-4.6575076,55.4540343,2018-04-03 00:00:00,2018-10-08 14:04:12,0,上海小马哥,'30天免签' POI name: Seychelles POI types: place-country OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,highflyer74,"Non-Sense OSM Note '30-day visa-free', Closing Note."
1353000,Sesel,-4.7195366,55.5212883,2018-04-09 00:00:00,2018-10-07 15:57:33,0,ConsEbt,this road is a very steep climb.,7,1,highflyer74,"added incline of 25%, was almost not possible with the car :-)"
1495856,Sesel,-4.3299924,55.7195288,2018-08-20 00:00:00,2018-08-20 10:16:52,0,ananthzen,Palla's Games Betting and Slots,2,0,ananthzen,
878670,Sesel,-4.6190166,55.4221921,2017-02-02 00:00:00,2018-08-13 18:23:13,0,Ras Ricky Sultan,shanira (OSM data version: 2016-11-05T13:55:03Z) #mapsme,5,0,highflyer74,Closing Note After No Reply From Author After Almost One Year.
623646,Sesel,-4.5907434,55.4408301,2016-07-11 00:00:00,2018-08-13 18:16:38,0,mindye72,Main water distributor for the north area. (OSM data version: 2016-06-01T10:03:02Z) #mapsme,4,0,highflyer74,"This Is Correctly Mapped As A Reservoir, Closing Note."
1417430,Sesel,-4.6269152,55.4539556,2018-06-06 00:00:00,2018-08-13 18:11:53,0,silvan h,"'Duplicate ' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building shop-mall OSM data version: 2018-05-12T22:49:02Z  #mapsme",2,0,highflyer74,Triple Mapping Of Mall Reduced To One Building. Closing Note.
