note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
65129,Føroyar,62.0664900,-6.9176520,2013-10-28 00:00:00,2017-05-30 23:20:39,0,Unknown,"Moved from OSB ID540999:  Missing Road [LiFo, 2010-05-17 13:19:52 CEST]",3,0,LiFo,
639621,Føroyar,62.0692805,-7.3181297,2016-07-23 00:00:00,2017-05-30 23:19:55,0,Moledor,Guesthouse Ró (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,LiFo,
869710,Føroyar,62.2975437,-6.5241945,2017-01-27 00:00:00,2017-05-30 23:18:55,0,malta-dinger,Here is something wrong with elevationlines around and in!!!  the harbor!,3,0,LiFo,Ja ja not possible to correct. it is errors many places in the Elevation data used it is holes
639618,Føroyar,62.2281205,-6.5946012,2016-07-23 00:00:00,2017-05-30 23:18:03,0,Moledor,Hotel Klaksvik (OSM data version: 2016-06-20T05:57:02Z) #mapsme,2,0,LiFo,
869718,Føroyar,62.2367131,-6.5964317,2017-01-27 00:00:00,2017-05-30 23:14:50,0,malta-dinger,"On the cyclemap,  here is something wrong with elevationlines around and in!!! the harbor!",2,0,LiFo,it is holes and peaks in the elevation data used. this is in many places in Faroe islands  Not possible to correct
647348,Føroyar,62.2381924,-6.5894687,2016-07-28 00:00:00,2017-05-30 23:13:16,0,Unknown,Her er tað,2,0,LiFo,
639607,Føroyar,62.0692805,-7.3181297,2016-07-23 00:00:00,2017-05-12 22:59:46,0,Moledor,Guesthouse Ró (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,geevee,
653079,Føroyar,62.1533636,-7.1504877,2016-08-01 00:00:00,2017-05-12 22:54:28,0,Moledor,This is also a Restaurant (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,geevee,
806285,Føroyar,62.0469971,-7.2307353,2016-12-05 00:00:00,2017-05-10 15:46:18,0,Michael Kopecký,"Leitisvatn or Sørvágsvatn is the largest lake in the Faroe Islands. It is situated on the island of Vágar between the municipalities of Sørvágs kommuna and Vága kommuna. Its area is 3.4 km2, more than three times the size of Fjallavatn, the second largest lake, also located on Vágar. (OSM data version: 2016-11-05T13:55:03Z) #mapsme",2,0,geevee,
128707,Føroyar,62.2229488,-6.8159598,2014-03-03 00:00:00,2017-02-27 09:25:03,0,oliwo,Bilverkstaðið á Kambsdali (garage) is right besides FTZ store,2,0,Zeusrobrenzo,
907677,Føroyar,62.2193211,-6.8111211,2017-02-27 00:00:00,2017-02-27 09:24:44,0,Zeusrobrenzo,ddf,2,0,Zeusrobrenzo,
626836,Føroyar,62.0253309,-6.7664022,2016-07-13 00:00:00,2016-11-30 06:03:43,0,Unknown,Noregsvegur 11,2,0,Grillo,this is already mapped at its correct location
712871,Føroyar,62.0184190,-6.7690880,2016-09-15 00:00:00,2016-11-30 05:57:54,0,Unknown,Ensrettet vej gø:  Fejlen er blevet indberettet fra Navmii,2,0,Grillo,if this was oneway there would be no way to get out
665546,Føroyar,62.0291030,-6.7738750,2016-08-10 00:00:00,2016-11-30 05:54:38,0,Unknown,Blokeret vej:  Fejlen er blevet indberettet fra Navmii,2,0,Grillo,there is no road here
665538,Føroyar,62.0296020,-6.7740490,2016-08-10 00:00:00,2016-11-30 05:54:30,0,Unknown,Ensrettet vej:  Fejlen er blevet indberettet fra Navmii,2,0,Grillo,not likely
767811,Føroyar,62.0163771,-6.7628186,2016-10-31 00:00:00,2016-11-30 05:53:44,0,nipe67,Niclas Petersen (OSM data version: 2016-10-10T15:13:03Z) #mapsme,3,0,Grillo,closing
656380,Føroyar,62.2463281,-7.1797090,2016-08-03 00:00:00,2016-09-26 16:41:12,0,Moledor,Church (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,QuentinLab68,
652458,Føroyar,62.1533636,-7.1504877,2016-08-01 00:00:00,2016-09-26 16:40:14,0,Moledor,Vestmanna Tourist Centre (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,QuentinLab68,
337941,Føroyar,62.1270446,-7.0202637,2015-03-26 00:00:00,2016-09-26 16:39:21,0,Unknown,Old road bypasses tunnel - blocked for cars with two gates,3,0,QuentinLab68,
68926,Føroyar,62.0563464,-7.1509650,2013-11-05 00:00:00,2016-09-26 16:38:36,0,Unknown,ATM,3,0,QuentinLab68,
519551,Føroyar,62.0719100,-7.3055900,2016-02-26 00:00:00,2016-05-06 10:52:44,0,Unknown,Fejlen er blevet indberettet fra Navmii Blokeret vej:,2,0,Deanna Earley,Please reactivate this note with more information if possible.
553140,Føroyar,61.9963726,-6.7846611,2016-04-23 00:00:00,2016-04-23 14:21:32,0,Pauli Baadsager,This is called: 'Næmingaheimið á Argjum' Source: http://www.sat.fo/?page_id=39,2,0,Pauli Baadsager,
412163,Føroyar,62.0301038,-6.7625141,2015-08-10 00:00:00,2016-01-03 13:01:38,0,Unknown,Rrrr,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
448005,Føroyar,61.9600092,-6.8189907,2015-10-08 00:00:00,2016-01-03 12:51:44,0,Unknown,adf,2,0,mavl,Заметка не содержит полезных сведений. Закрыта без внесения изменений в данные OpenStreetMap.      The note not contains a useful information. The note was closed without the changing OpenStreetMap data.
337940,Føroyar,62.0731866,-6.9404411,2015-03-26 00:00:00,2015-07-22 10:50:00,0,Unknown,Street number is 10,2,0,LiFo,
337939,Føroyar,62.0703726,-6.9280815,2015-03-26 00:00:00,2015-07-22 09:42:32,0,Unknown,Street number 50,3,0,LiFo,
349954,Føroyar,62.0094055,-6.7891002,2015-04-19 00:00:00,2015-04-24 22:56:56,0,Unknown,Koordinaten falsch. Richtig ist: lat=62.01606&lon=-6.779723&z=17,4,0,LiFo,
337931,Føroyar,62.2299955,-7.0176458,2015-03-26 00:00:00,2015-04-24 22:53:31,0,Unknown,Street number is 23 - 62 goes through Nordskali,2,0,LiFo,
337929,Føroyar,62.2025095,-6.9968748,2015-03-26 00:00:00,2015-04-24 22:53:22,0,Unknown,Street number is 66,2,0,LiFo,
337938,Føroyar,62.0665532,-7.2459984,2015-03-26 00:00:00,2015-04-24 22:53:06,0,Unknown,Street number 11 (airport - tunnel),2,0,LiFo,
327574,Føroyar,62.1072556,-7.6156712,2015-03-07 00:00:00,2015-04-24 22:36:57,0,Erbrechen,Here is no mountain.,4,1,LiFo,"There is no mountain thera, you can only see it in the cycle map Layer, it is a error in the DEM data used"
338412,Føroyar,62.0094967,-6.7918093,2015-03-27 00:00:00,2015-04-24 22:32:13,0,Unknown,"onosm.org submitted note from a business: name: EYA phone: +289 509876 website: https://www.facebook.com/eyaforoyar twitter:  hours:  category: Architects address: hvarvið 7b, 100 tórshavn",2,0,LiFo,
314785,Føroyar,62.0169274,-6.7679214,2015-02-11 00:00:00,2015-02-21 00:49:33,0,OPA-FO,Herverk - bilur,6,1,LiFo,Mýrisnípuvegur
297493,Føroyar,61.9929154,-6.7737257,2015-01-06 00:00:00,2015-02-21 00:49:08,0,Unknown,roundabout? oneway?,2,0,LiFo,
314781,Føroyar,62.0040273,-6.7909241,2015-02-11 00:00:00,2015-02-21 00:39:29,0,OPA-FO,Herverk - bilur,2,0,LiFo,
295165,Føroyar,62.0088567,-6.7715639,2015-01-02 00:00:00,2015-02-11 10:54:32,0,Unknown,There are several connections from Bryggjubakka to Kjallara by stairs and small paths. I just can't remember where exactly.,2,0,OPA-FO,
314778,Føroyar,62.0040475,-6.7792940,2015-02-11 00:00:00,2015-02-11 10:54:16,0,Unknown,Herverk - bilur,2,0,OPA-FO,
297494,Føroyar,61.9967214,-6.7903554,2015-01-06 00:00:00,2015-01-09 14:51:55,0,Unknown,roundabout? oneway?,2,0,LiFo,
238387,Føroyar,62.1072154,-7.6157141,2014-09-09 00:00:00,2014-12-31 00:56:33,0,Unknown,Here on Mykines is no mountain.  Hier auf Mykines ist kein Berg. Mehr gibt es dazu nicht zusagen.,2,0,LiFo,øhhh ??
270833,Føroyar,62.0044151,-6.7896581,2014-11-15 00:00:00,2014-12-31 00:54:43,0,chavezz,permanent blocking,4,1,LiFo,there is an barrier=block in the midle of the road
254501,Føroyar,62.0196910,-6.7723283,2014-10-10 00:00:00,2014-12-31 00:53:07,0,Unknown,PE á Hálsi,2,0,LiFo,
268992,Føroyar,62.1083798,-6.7243195,2014-11-11 00:00:00,2014-12-31 00:51:30,0,Unknown,Diaries from youth,2,0,LiFo,not an error note
103502,Føroyar,62.1902825,-7.0405117,2014-01-17 00:00:00,2014-12-31 00:50:34,0,Unknown,Hvalvíkar skúli,3,0,LiFo,
224735,Føroyar,62.2235213,-6.5738636,2014-08-19 00:00:00,2014-12-31 00:45:02,0,4b696d,oneway tag already implied in roundabout,2,0,LiFo,so !
65126,Føroyar,62.2806930,-6.7094590,2013-10-28 00:00:00,2014-12-31 00:44:28,0,Unknown,"Moved from OSB ID541002:  Missing Road [LiFo, 2010-05-17 13:21:23 CEST]",3,0,LiFo,the road is tracked
128705,Føroyar,62.2227813,-6.8131220,2014-03-03 00:00:00,2014-12-31 00:43:31,0,oliwo,Havnar Timburhandil & '3x2'  (timber trade and construction market),2,0,LiFo,fixed
128706,Føroyar,62.2228313,-6.8154019,2014-03-03 00:00:00,2014-12-31 00:42:42,0,oliwo,FTZ (car accessories and spare parts - store),2,0,LiFo,added names to buildings and show tag
128701,Føroyar,62.2197387,-6.8097800,2014-03-03 00:00:00,2014-12-31 00:32:22,0,oliwo,Dalsvegur no 1 is:  Føroya Handilsskúli á Kambsdali Dalsvegur no 2 is: Studentaskúlin og HF-skeiðið í Eysturoy,2,0,LiFo,added names to buildings
128704,Føroyar,62.2192336,-6.8064648,2014-03-03 00:00:00,2014-12-31 00:29:58,0,oliwo,Fuglafjarðarvegur 2 is: LM-Handilin (electrical equipment store),5,1,LiFo,Added show node
128708,Føroyar,62.2420227,-6.8154287,2014-03-03 00:00:00,2014-12-31 00:27:59,0,Unknown,Karvatoftir 2: Haraldsen (food shop),2,0,LiFo,added nodes on building
128709,Føroyar,62.2430021,-6.8101662,2014-03-03 00:00:00,2014-12-31 00:27:12,0,Unknown,Kirkjuvegur 48: Føroya Keypsamtøka (food shop),2,0,LiFo,added node on building
193147,Føroyar,62.0150144,-6.7771375,2014-07-02 00:00:00,2014-12-22 15:02:06,0,Unknown,Her hava eg og Sámal keypt hús :-),3,0,LiFo,not an error
224732,Føroyar,62.0068802,-6.7850339,2014-08-19 00:00:00,2014-09-06 21:17:30,0,4b696d,oneway tag already implied in roundabout,2,0,4b696d,done
224725,Føroyar,62.2263161,-6.5811002,2014-08-19 00:00:00,2014-09-06 21:17:01,0,4b696d,barrier=gate here,2,0,4b696d,done
224734,Føroyar,62.2254737,-6.5838683,2014-08-19 00:00:00,2014-09-06 21:15:02,0,4b696d,oneway tag already implied in roundabout,2,0,4b696d,done
223252,Føroyar,62.2074586,-7.0096716,2014-08-18 00:00:00,2014-09-06 21:14:27,0,4b696d,Vikavegur hits Sundalagsvegur at an angel of 90°,2,0,4b696d,done
223240,Føroyar,62.2759296,-7.0928872,2014-08-18 00:00:00,2014-09-06 21:14:11,0,4b696d,"there are stairs here, vehicles can't pass",2,0,4b696d,done
124911,Føroyar,62.1171918,-6.7201996,2014-02-26 00:00:00,2014-03-03 16:54:04,0,Unknown,we live here! I Think ...,2,0,LiFo,No real bug or note just some stupid text
79666,Føroyar,62.1201470,-6.7216668,2013-11-26 00:00:00,2014-01-12 09:19:24,0,Unknown,HKcare,2,0,LiFo,created a node with the information
65127,Føroyar,61.9738200,-6.7804490,2013-10-28 00:00:00,2013-11-05 00:33:15,0,Unknown,"Moved from OSB ID586107:  Missing road  [Hup , 2011-03-29 00:31:26 CEST]",2,0,LiFo,"The Location for this note is wrong, there are no roads there"
65128,Føroyar,61.9756400,-6.7954410,2013-10-28 00:00:00,2013-11-05 00:33:06,0,Unknown,"Moved from OSB ID587027:  Road missing  [NoName/Osmand, 2011-04-03 02:03:55 CEST]",2,0,LiFo,"The Location for this note is wrong, there are no roads there"
10487,Føroyar,62.1994472,-6.8166733,2013-06-29 00:00:00,2013-08-15 14:46:36,0,LiFo,skal kannast hesi fjøll eru alt for tætt saman,2,0,LiFo,"not a peak, and position unknown"
10912,Føroyar,62.1167302,-6.7160797,2013-07-01 00:00:00,2013-08-15 14:35:31,0,LiFo,glyvrafjall manglar hædd,2,0,LiFo,"Removed node, it was dublicated and in wrong place"
10486,Føroyar,62.0833149,-7.3168087,2013-06-29 00:00:00,2013-08-15 14:31:59,0,LiFo,this peak is not on the official list,2,0,LiFo,"Removed Peak tag, moved out to sea and added Fixme"
10485,Føroyar,62.0820390,-7.1878481,2013-06-29 00:00:00,2013-08-15 14:27:24,0,Unknown,dubult fjall,2,0,LiFo,removed dublicate
