note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
5262055,Ελλάς,35.2523344,25.5961474,2026-04-23 00:00:00,2026-04-23 10:11:41,0,qkaz,POI: paschaligo (hain)  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340168.jpg,2,0,qkaz,
5262044,Ελλάς,35.2519313,25.5961427,2026-04-23 00:00:00,2026-04-23 09:45:28,0,qkaz,Seasonal waterfall  via StreetComplete 63.0  Attached photo(s): https://streetcomplete.app/p/340166.jpg,2,0,qkaz,
5262173,Ελλάς,37.7710020,21.2927360,2026-04-23 00:00:00,2026-04-23 08:55:41,0,Unknown,Café Bar Cabana,2,0,Unknown,
5262174,Ελλάς,37.7711950,21.2925070,2026-04-23 00:00:00,2026-04-23 08:52:49,0,Unknown,Coffe Bar Anemos,2,0,Unknown,
5261056,Ελλάς,37.9876852,23.7471229,2026-04-22 00:00:00,2026-04-22 23:02:04,0,Αντρέ,Φαναριωτων 17-23  via StreetComplete 63.0,2,0,Αντρέ,
5261055,Ελλάς,37.9875673,23.7470463,2026-04-22 00:00:00,2026-04-22 22:59:15,0,Αντρέ,Φαναριωτων 28-22  via StreetComplete 63.0,2,0,Αντρέ,
5261054,Ελλάς,37.9879976,23.7467087,2026-04-22 00:00:00,2026-04-22 22:56:23,0,Αντρέ,Φαναριωτων 20-16  via StreetComplete 63.0,2,0,Αντρέ,
5225955,Ελλάς,37.9879661,23.7459761,2026-03-30 00:00:00,2026-04-22 22:54:05,23,Αντρέ,Έχει κλείσει  via StreetComplete 63.0,2,0,Αντρέ,
5261053,Ελλάς,37.9884351,23.7465724,2026-04-22 00:00:00,2026-04-22 22:54:00,0,Αντρέ,Φαναριωτων 7  via StreetComplete 63.0,2,0,Αντρέ,
5261047,Ελλάς,37.9882138,23.7483851,2026-04-22 00:00:00,2026-04-22 22:46:55,0,Αντρέ,Κατσώνη 16-10  via StreetComplete 63.0,2,0,Αντρέ,
5261048,Ελλάς,37.9883385,23.7484694,2026-04-22 00:00:00,2026-04-22 22:44:53,0,Αντρέ,Κατσώνη 19  via StreetComplete 63.0,2,0,Αντρέ,
5261046,Ελλάς,37.9880561,23.7491227,2026-04-22 00:00:00,2026-04-22 22:43:48,0,Αντρέ,Κατσώνη 20α-18  via StreetComplete 63.0,2,0,Αντρέ,
5259609,Ελλάς,37.9874200,23.7513890,2026-04-21 00:00:00,2026-04-22 22:41:20,1,Αντρέ,Λουκάρεως 1-5  via StreetComplete 63.0,2,0,Αντρέ,
5261041,Ελλάς,37.9879378,23.7515039,2026-04-22 00:00:00,2026-04-22 22:39:23,0,Αντρέ,Λουκάρεως 9  via StreetComplete 63.0,2,0,Αντρέ,
5259608,Ελλάς,37.9878120,23.7514931,2026-04-21 00:00:00,2026-04-22 22:38:12,1,Αντρέ,Λουκάρεως 7  via StreetComplete 63.0,2,0,Αντρέ,
5259610,Ελλάς,37.9873631,23.7515610,2026-04-21 00:00:00,2026-04-22 22:34:18,1,Αντρέ,Λουκάρεως 4  via StreetComplete 63.0,2,0,Αντρέ,
5259611,Ελλάς,37.9872434,23.7515123,2026-04-21 00:00:00,2026-04-22 22:32:29,1,Αντρέ,Λουκάρεως 2  via StreetComplete 63.0,2,0,Αντρέ,
5259612,Ελλάς,37.9869793,23.7515949,2026-04-21 00:00:00,2026-04-22 22:31:15,1,Αντρέ,Νικοτσαρα 1  via StreetComplete 63.0,2,0,Αντρέ,
5259613,Ελλάς,37.9868056,23.7517060,2026-04-21 00:00:00,2026-04-22 22:30:15,1,Αντρέ,Νικοτσαρα 3-5  via StreetComplete 63.0,2,0,Αντρέ,
5259614,Ελλάς,37.9866381,23.7518543,2026-04-21 00:00:00,2026-04-22 22:29:40,1,Αντρέ,Νικοτσαρα 7  via StreetComplete 63.0,2,0,Αντρέ,
5259615,Ελλάς,37.9865338,23.7519417,2026-04-21 00:00:00,2026-04-22 22:29:01,1,Αντρέ,Νικοτσαρα 9  via StreetComplete 63.0,2,0,Αντρέ,
5259616,Ελλάς,37.9864191,23.7520311,2026-04-21 00:00:00,2026-04-22 22:28:23,1,Αντρέ,Νικοτσαρα 11  via StreetComplete 63.0,2,0,Αντρέ,
5259617,Ελλάς,37.9862052,23.7521368,2026-04-21 00:00:00,2026-04-22 22:27:33,1,Αντρέ,Νικοτσαρα 15  via StreetComplete 63.0,2,0,Αντρέ,
5259618,Ελλάς,37.9859613,23.7518321,2026-04-21 00:00:00,2026-04-22 22:26:37,1,Αντρέ,Παλιγγενεσιας 6-2  via StreetComplete 63.0,2,0,Αντρέ,
5259630,Ελλάς,37.9850150,23.7528878,2026-04-21 00:00:00,2026-04-22 22:23:56,1,Αντρέ,Μελά 14  via StreetComplete 63.0,2,0,Αντρέ,
5259629,Ελλάς,37.9847418,23.7530049,2026-04-21 00:00:00,2026-04-22 22:23:05,1,Αντρέ,Κοτυαιου 8-2  via StreetComplete 63.0,2,0,Αντρέ,
5259628,Ελλάς,37.9844819,23.7527388,2026-04-21 00:00:00,2026-04-22 22:20:49,1,Αντρέ,Μελα 4  via StreetComplete 63.0,2,0,Αντρέ,
5259626,Ελλάς,37.9833827,23.7517064,2026-04-21 00:00:00,2026-04-22 22:18:59,1,Αντρέ,Σκοπετεα 8  via StreetComplete 63.0,2,0,Αντρέ,
5259623,Ελλάς,37.9838392,23.7517093,2026-04-21 00:00:00,2026-04-22 22:17:24,1,Αντρέ,Κονιαρη 8  via StreetComplete 63.0,2,0,Αντρέ,
5259624,Ελλάς,37.9837179,23.7516781,2026-04-21 00:00:00,2026-04-22 22:16:36,1,Αντρέ,Κονιαρη 6  via StreetComplete 63.0,2,0,Αντρέ,
5259625,Ελλάς,37.9834370,23.7515840,2026-04-21 00:00:00,2026-04-22 22:15:32,1,Αντρέ,Κονιαρη 2  via StreetComplete 63.0,2,0,Αντρέ,
5259622,Ελλάς,37.9849153,23.7519950,2026-04-21 00:00:00,2026-04-22 22:14:07,1,Αντρέ,Κονιαρη 10-12  via StreetComplete 63.0,2,0,Αντρέ,
5259621,Ελλάς,37.9851088,23.7520726,2026-04-21 00:00:00,2026-04-22 22:12:02,1,Αντρέ,Κονιαρη 16  via StreetComplete 63.0,2,0,Αντρέ,
5259619,Ελλάς,37.9855446,23.7522135,2026-04-21 00:00:00,2026-04-22 22:10:46,1,Αντρέ,Κονιαρη 22  via StreetComplete 63.0,2,0,Αντρέ,
5259620,Ελλάς,37.9853607,23.7521679,2026-04-21 00:00:00,2026-04-22 22:08:24,1,Αντρέ,Κονιαρη 20  via StreetComplete 63.0,2,0,Αντρέ,
5259631,Ελλάς,37.9870543,23.7524475,2026-04-21 00:00:00,2026-04-22 22:06:53,1,Αντρέ,Κονιαρη 35  via StreetComplete 63.0,2,0,Αντρέ,
5259634,Ελλάς,37.9874629,23.7522959,2026-04-21 00:00:00,2026-04-22 22:05:38,1,Αντρέ,Κατσώνη 58  via StreetComplete 63.0,2,0,Αντρέ,
5259633,Ελλάς,37.9874643,23.7523880,2026-04-21 00:00:00,2026-04-22 22:05:01,1,Αντρέ,Κατσώνη 60  via StreetComplete 63.0,2,0,Αντρέ,
5259632,Ελλάς,37.9875661,23.7524128,2026-04-21 00:00:00,2026-04-22 22:03:35,1,Αντρέ,Κατσώνη 71  via StreetComplete 63.0,2,0,Αντρέ,
5259636,Ελλάς,37.9876881,23.7517516,2026-04-21 00:00:00,2026-04-22 22:02:07,1,Αντρέ,Κατσώνη 61  via StreetComplete 63.0,2,0,Αντρέ,
5259635,Ελλάς,37.9877016,23.7516544,2026-04-21 00:00:00,2026-04-22 22:01:32,1,Αντρέ,Κατσώνη 59  via StreetComplete 63.0,2,0,Αντρέ,
5261066,Ελλάς,37.9876116,23.7515919,2026-04-22 00:00:00,2026-04-22 22:00:15,0,Αντρέ,Πρότυπο συνεργείο ηλεκτρολογειο  via StreetComplete 63.0,2,0,Αντρέ,
5211323,Ελλάς,37.9900627,23.7405981,2026-03-19 00:00:00,2026-04-22 21:57:50,34,Αντρέ,Ψιλικατζίδικο  via StreetComplete 63.0,2,0,Αντρέ,
5261067,Ελλάς,37.9900691,23.7405633,2026-04-22 00:00:00,2026-04-22 21:55:46,0,Αντρέ,Ψιλικατζίδικο  via StreetComplete 63.0,2,0,Αντρέ,
5261569,Ελλάς,38.0106734,23.7497227,2026-04-22 00:00:00,2026-04-22 21:54:45,0,Αντρέ,Μίνι μάρκετ  via StreetComplete 63.0,2,0,Αντρέ,
5261568,Ελλάς,38.0113778,23.7497434,2026-04-22 00:00:00,2026-04-22 21:52:10,0,Αντρέ,Βάσσου 3  via StreetComplete 63.0,2,0,Αντρέ,
5261567,Ελλάς,38.0114919,23.7496846,2026-04-22 00:00:00,2026-04-22 21:52:06,0,Αντρέ,Βάσσου 1  via StreetComplete 63.0,2,0,Αντρέ,
5261573,Ελλάς,38.0112989,23.7491547,2026-04-22 00:00:00,2026-04-22 21:49:54,0,Αντρέ,Αλαμάνας 7  via StreetComplete 63.0,2,0,Αντρέ,
5261574,Ελλάς,38.0113612,23.7491091,2026-04-22 00:00:00,2026-04-22 21:49:27,0,Αντρέ,Αλαμάνας 5α  via StreetComplete 63.0,2,0,Αντρέ,
5250989,Ελλάς,38.0072956,23.7349744,2026-04-15 00:00:00,2026-04-22 21:42:15,7,Αντρέ,Πρέπει να έχει κλείσει. Τετάρτη 15/4/26 πρωί κλειστό.  via StreetComplete 63.0,6,0,Αντρέ,
5212241,Ελλάς,38.0301588,23.7142189,2026-03-20 00:00:00,2026-04-22 13:22:25,33,Αντρέ,Ιλίου 18  via StreetComplete 63.0,2,0,blu256,Προστέθηκε
4884116,Ελλάς,38.0277348,23.7170769,2025-07-30 00:00:00,2026-04-22 13:17:59,266,Αντρέ,Πρέπει να έχει μετονομαστεί  via StreetComplete 61.2,5,1,blu256,Ενημερώθηκε
5257866,Ελλάς,37.7956197,21.3491974,2026-04-20 00:00:00,2026-04-21 13:52:51,1,citakis,Αυτος ο δρομος ειναι μονόδρομος  via StreetComplete_ee 63.0,2,0,citakis,
5259253,Ελλάς,38.0369609,23.8273099,2026-04-21 00:00:00,2026-04-21 09:04:14,0,Unknown,Ανθοπωλείο - Βριλήσσια 'Ortentzia',2,0,Unknown,
5245848,Ελλάς,37.9613195,22.1411286,2026-04-11 00:00:00,2026-04-20 16:01:56,9,Georg Berliner,"This place does not exist: 'this building is now used for the cave museum' A CoMaps user reported that the POI was visible on the map (see snapshot date below), but was not found on the ground. OSM snapshot date: 2026-03-21T17:13:14Z POI has no name POI types: building cuisine-greek amenity-restaurant  #CoMaps android 2026.03.23-5-Google",2,0,Georg Berliner,
5258183,Ελλάς,37.9915516,23.7427606,2026-04-20 00:00:00,2026-04-20 13:25:34,0,Αντρέ,Μομφερατου 32  via StreetComplete 63.0,2,0,Αντρέ,
5254173,Ελλάς,38.0218172,23.7486729,2026-04-17 00:00:00,2026-04-20 13:23:33,3,Αντρέ,Spacehub - κατάστημα με αξεσουάρ κινητής τηλεφωνίας  via StreetComplete 63.0,2,0,Αντρέ,
5255344,Ελλάς,38.0136770,23.7450564,2026-04-18 00:00:00,2026-04-20 13:19:03,2,Αντρέ,Δρισκου 14  via StreetComplete 63.0,2,0,Αντρέ,
5255345,Ελλάς,38.0137742,23.7448948,2026-04-18 00:00:00,2026-04-20 13:17:55,2,Αντρέ,Κερκυρας 4  via StreetComplete 63.0,2,0,Αντρέ,
5255346,Ελλάς,38.0139015,23.7438654,2026-04-18 00:00:00,2026-04-20 13:16:49,2,Αντρέ,Πανσεληνου 30  via StreetComplete 63.0,2,0,Αντρέ,
5255347,Ελλάς,38.0140380,23.7432776,2026-04-18 00:00:00,2026-04-20 13:15:42,2,Αντρέ,Πανσεληνου 26-22  via StreetComplete 63.0,2,0,Αντρέ,
5255348,Ελλάς,38.0141286,23.7427251,2026-04-18 00:00:00,2026-04-20 13:13:27,2,Αντρέ,Πανσεληνου 20-18  via StreetComplete 63.0,2,0,Αντρέ,
5255349,Ελλάς,38.0140210,23.7421211,2026-04-18 00:00:00,2026-04-20 13:06:46,2,Αντρέ,Ριζου νερουλου 30  via StreetComplete 63.0,2,0,Αντρέ,
5255350,Ελλάς,38.0139104,23.7420431,2026-04-18 00:00:00,2026-04-20 13:06:05,2,Αντρέ,Ριζου νερουλου 32  via StreetComplete 63.0,2,0,Αντρέ,
5255351,Ελλάς,38.0180543,23.7436473,2026-04-18 00:00:00,2026-04-20 13:04:08,2,Αντρέ,Κάπου εδώ υπάρχει box now  via StreetComplete 63.0,2,0,Αντρέ,
5257087,Ελλάς,37.9840383,23.7342458,2026-04-19 00:00:00,2026-04-20 13:01:54,1,Αντρέ,Ζωοδόχου πηγής 15  via StreetComplete 63.0,2,0,Αντρέ,
5257089,Ελλάς,37.9873047,23.7350524,2026-04-19 00:00:00,2026-04-20 13:00:00,1,Αντρέ,Τσαμαδού 9  via StreetComplete 63.0,2,0,Αντρέ,
5257088,Ελλάς,37.9872024,23.7350151,2026-04-19 00:00:00,2026-04-20 12:59:20,1,Αντρέ,Τσαμαδού 7  via StreetComplete 63.0,2,0,Αντρέ,
5257093,Ελλάς,38.0096590,23.7359951,2026-04-19 00:00:00,2026-04-20 12:58:03,1,Αντρέ,Δροσοπουλου 183  via StreetComplete 63.0,2,0,Αντρέ,
5211346,Ελλάς,37.9959233,23.7308149,2026-03-19 00:00:00,2026-04-20 12:56:10,32,Αντρέ,3ης Σεπτεμβρίου 115  via StreetComplete 63.0,2,0,Αντρέ,
5257092,Ελλάς,37.9959472,23.7308122,2026-04-19 00:00:00,2026-04-20 12:56:02,1,Αντρέ,3ης Σεπτεμβρίου 115  via StreetComplete 63.0,2,0,Αντρέ,
5257906,Ελλάς,37.9896844,23.7369679,2026-04-20 00:00:00,2026-04-20 12:53:21,0,Αντρέ,Φωτήλα 19  via StreetComplete 63.0,2,0,Αντρέ,
5257905,Ελλάς,37.9902504,23.7366287,2026-04-20 00:00:00,2026-04-20 12:52:45,0,Αντρέ,Φωτήλα 20  via StreetComplete 63.0,2,0,Αντρέ,
5258181,Ελλάς,37.9961932,23.7321884,2026-04-20 00:00:00,2026-04-20 12:51:18,0,Αντρέ,Πρέπει να άνοιξε κατάστημα γυναικείων ρούχων ονόματι you369 εδώ.  via StreetComplete 63.0,2,0,Αντρέ,Όντως
5208429,Ελλάς,37.9908397,23.7416882,2026-03-17 00:00:00,2026-04-20 12:50:25,34,Αντρέ,Ταχυφαγειο  via StreetComplete 63.0,2,0,Αντρέ,
5258187,Ελλάς,37.9957394,23.7431266,2026-04-20 00:00:00,2026-04-20 12:46:53,0,Αντρέ,Μαύρο μεταλλικό καλάθι απορριμμάτων  via StreetComplete 63.0,2,0,Αντρέ,
5258185,Ελλάς,37.9950052,23.7430121,2026-04-20 00:00:00,2026-04-20 12:45:58,0,Αντρέ,Μαύρο μεταλλικό καλάθι απορριμμάτων  via StreetComplete 63.0,2,0,Αντρέ,
5258200,Ελλάς,37.9949949,23.7431686,2026-04-20 00:00:00,2026-04-20 12:43:38,0,Αντρέ,Μαύρο μεταλλικό καλάθι απορριμμάτων  via StreetComplete 63.0,2,0,Αντρέ,
5258198,Ελλάς,37.9951388,23.7472302,2026-04-20 00:00:00,2026-04-20 12:41:37,0,Αντρέ,Βαρβάκη 77  via StreetComplete 63.0,2,0,Αντρέ,
5258197,Ελλάς,37.9948257,23.7471560,2026-04-20 00:00:00,2026-04-20 12:40:55,0,Αντρέ,Βαρβάκη 71-75  via StreetComplete 63.0,2,0,Αντρέ,
5258196,Ελλάς,37.9944575,23.7470397,2026-04-20 00:00:00,2026-04-20 12:38:46,0,Αντρέ,Βαρβάκη 65-69  via StreetComplete 63.0,2,0,Αντρέ,
5211319,Ελλάς,37.9925510,23.7457756,2026-03-19 00:00:00,2026-04-20 12:35:43,32,Αντρέ,Γενναδιου 43-49  via StreetComplete 63.0,2,0,Αντρέ,
5211318,Ελλάς,37.9931429,23.7461520,2026-03-19 00:00:00,2026-04-20 12:33:56,32,Αντρέ,Γενναδιου 54-48  via StreetComplete 63.0,2,0,Αντρέ,
5211317,Ελλάς,37.9935874,23.7462511,2026-03-19 00:00:00,2026-04-20 12:31:55,32,Αντρέ,Γενναδιου 62-56  via StreetComplete 63.0,2,0,Αντρέ,
5258194,Ελλάς,37.9945096,23.7465182,2026-04-20 00:00:00,2026-04-20 12:29:27,0,Αντρέ,Γενναδιου 74-78  via StreetComplete 63.0,2,0,Αντρέ,
5258193,Ελλάς,37.9945109,23.7463927,2026-04-20 00:00:00,2026-04-20 12:28:14,0,Αντρέ,Γενναδιου 73-79  via StreetComplete 63.0,2,0,Αντρέ,
5258192,Ελλάς,37.9948455,23.7464592,2026-04-20 00:00:00,2026-04-20 12:26:22,0,Αντρέ,Γενναδιου 81  via StreetComplete 63.0,2,0,Αντρέ,
5258191,Ελλάς,37.9950662,23.7465161,2026-04-20 00:00:00,2026-04-20 12:25:13,0,Αντρέ,Γενναδιου 83-85  via StreetComplete 63.0,2,0,Αντρέ,
5258190,Ελλάς,37.9951945,23.7465717,2026-04-20 00:00:00,2026-04-20 12:24:49,0,Αντρέ,Γενναδιου 89  via StreetComplete 63.0,2,0,Αντρέ,
5258189,Ελλάς,37.9952518,23.7465962,2026-04-20 00:00:00,2026-04-20 12:23:06,0,Αντρέ,Γενναδιου 91  via StreetComplete 63.0,2,0,Αντρέ,
5258188,Ελλάς,37.9953693,23.7466373,2026-04-20 00:00:00,2026-04-20 12:22:39,0,Αντρέ,Γενναδιου 93  via StreetComplete 63.0,2,0,Αντρέ,
5220473,Ελλάς,38.0094164,23.7352094,2026-03-26 00:00:00,2026-04-20 12:16:08,25,Αντρέ,Υπό ανακαίνιση ή έκλεισε. Πέμπτη 26/3/26 μεσημέρι κλειστό.  via StreetComplete 63.0,5,0,Αντρέ,Δευτέρα 20/4/26 μεσημέρι κλειστό. Προφανώς έχει κλείσει.
5216715,Ελλάς,36.3400680,28.1999140,2026-03-23 00:00:00,2026-04-20 09:50:35,28,Florence France,Soul Suite Faliraki,2,0,Florence France,
3404664,Ελλάς,35.5080153,24.0289235,2022-10-18 00:00:00,2026-04-20 08:49:32,1280,Unknown,"ΧΑΝΙΑ Ι ,ΑΓΙΟΣ ΙΩΑΝΝΗΣ 1948",3,1,Unknown,
5013817,Ελλάς,35.1251939,25.7432115,2025-10-19 00:00:00,2026-04-20 06:52:46,183,hans galoppa,Toiletten   #OsmAnd,2,0,qkaz,
4927069,Ελλάς,39.6328160,22.3983550,2025-08-24 00:00:00,2026-04-19 12:48:23,238,Unknown,εχει κλεισει,2,0,Unknown,Removed from map
5256679,Ελλάς,35.2640728,25.7217773,2026-04-19 00:00:00,2026-04-19 11:33:35,0,qkaz,Big playground  via StreetComplete 63.0,2,0,qkaz,
5255201,Ελλάς,38.0128827,23.7461220,2026-04-18 00:00:00,2026-04-19 10:19:41,1,Αντρέ,Καραολη Δημητρίου 4-6  via StreetComplete 63.0,2,0,Αντρέ,
5255200,Ελλάς,38.0127221,23.7459962,2026-04-18 00:00:00,2026-04-19 10:18:59,1,Αντρέ,Καραολη Δημητρίου 10  via StreetComplete 63.0,2,0,Αντρέ,
5255199,Ελλάς,38.0126619,23.7459409,2026-04-18 00:00:00,2026-04-19 10:16:48,1,Αντρέ,Πασσωβ 12  via StreetComplete 63.0,2,0,Αντρέ,
5255198,Ελλάς,38.0126032,23.7458884,2026-04-18 00:00:00,2026-04-19 10:15:36,1,Αντρέ,Πασσωβ 14  via StreetComplete 63.0,2,0,Αντρέ,
5255197,Ελλάς,38.0125520,23.7458690,2026-04-18 00:00:00,2026-04-19 10:15:10,1,Αντρέ,Πασσωβ 16  via StreetComplete 63.0,2,0,Αντρέ,
5255195,Ελλάς,38.0117608,23.7452766,2026-04-18 00:00:00,2026-04-19 10:12:40,1,Αντρέ,Καραολη Δημητρίου 30  via StreetComplete 63.0,2,0,Αντρέ,
5256545,Ελλάς,35.3323366,25.7653946,2026-04-19 00:00:00,2026-04-19 09:46:45,0,qkaz,Barrier  via StreetComplete 63.0,2,0,qkaz,
