note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
1219359,Lesotho,-29.3117341,27.4866950,2017-11-28 00:00:00,2018-12-19 17:56:56,0,boocha34,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/446141230 via StreetComplete 2.4:  part of the y juntion,2,0,confusedbuffalo,Fixed
1219360,Lesotho,-29.3117522,27.4867858,2017-11-28 00:00:00,2018-12-19 17:56:49,0,boocha34,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/446141233 via StreetComplete 2.4:  part of the y junction,2,0,confusedbuffalo,Fixed
1219358,Lesotho,-29.3115545,27.4867986,2017-11-28 00:00:00,2018-12-19 17:56:41,0,boocha34,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/446141232 via StreetComplete 2.4:  part of a y junction,2,0,confusedbuffalo,Fixed
1207616,Lesotho,-29.2996770,27.4709724,2017-11-16 00:00:00,2018-12-19 17:54:45,0,Hlapso,Unable to answer 'What surface does the road 'Raboshabane Road' have here?' for https://www.openstreetmap.org/way/320349633 via StreetComplete 2.4:  Unpaved Road,2,0,confusedbuffalo,Fixed
1219334,Lesotho,-29.3022363,27.4651525,2017-11-28 00:00:00,2018-12-19 17:53:57,0,boocha34,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/320340195 via StreetComplete 2.4:  short connecting road between two streets,2,0,confusedbuffalo,Fixed
1219032,Lesotho,-29.3050876,27.4793037,2017-11-27 00:00:00,2018-12-19 17:53:24,0,boocha34,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/87318938 via StreetComplete 2.4:  its part of split intersection,2,0,confusedbuffalo,Fixed
657521,Lesotho,-29.1470501,27.7541969,2016-08-04 00:00:00,2018-10-26 13:42:14,0,Teboho Litaba,Rental Flats (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
657524,Lesotho,-29.1470501,27.7541969,2016-08-04 00:00:00,2018-10-26 13:41:58,0,Teboho Litaba,Rental Flats (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
657572,Lesotho,-29.1470501,27.7541969,2016-08-04 00:00:00,2018-10-26 13:38:43,0,Teboho Litaba,Rental House/Flats (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,freebeer,personal maps.me bookmark
1266530,Lesotho,-28.9003197,27.9200470,2018-01-12 00:00:00,2018-10-26 13:37:55,0,dfty,'these could be a highly relevant place to many people' POI name: Dofty store POI types: amenity-cafe OSM data version: 2017-12-08T15:42:02Z  #mapsme,2,0,freebeer,personal maps.me bookmark
974474,Lesotho,-29.2689403,27.5391306,2017-04-24 00:00:00,2018-10-26 13:36:12,0,nuts2001,Leseli Community School (OSM data version: 2017-03-06T16:48:02Z) #mapsme,2,0,freebeer,on the map
678007,Lesotho,-29.3138794,27.4837356,2016-08-19 00:00:00,2018-09-07 19:30:44,0,DeBigC,Formerly the British Library (OSM data version: 2016-06-20T05:57:02Z) #mapsme,3,0,DeBigC,"I understand it is a Library still, is this not true"
398900,Lesotho,-29.0014279,28.8487029,2015-07-18 00:00:00,2018-03-17 14:08:00,0,Jan van Bekkum,Northwestbound paved,2,0,Jan van Bekkum,Already on map
1216941,Lesotho,-29.3379805,27.4563426,2017-11-25 00:00:00,2018-03-03 15:03:33,0,matsele,Unable to answer 'What is the speed limit sign for this street?' for https://www.openstreetmap.org/way/93052511 via StreetComplete 2.4:  not sure,2,0,ent8r,"Well, it is your task as a surveyor to search for that sign.... Other mappers can't do anything about it too..."
398932,Lesotho,-30.1175702,27.4694037,2015-07-18 00:00:00,2018-02-22 20:09:16,0,Jan van Bekkum,Southbound road paved,2,0,Jan van Bekkum,Added
398928,Lesotho,-30.0884736,27.5061607,2015-07-18 00:00:00,2018-02-22 20:09:16,0,Jan van Bekkum,Southbound road paved,2,0,Jan van Bekkum,Added
398931,Lesotho,-30.1109719,27.4697471,2015-07-18 00:00:00,2018-02-22 20:09:16,0,Jan van Bekkum,Southbound road unpaved,2,0,Jan van Bekkum,Added
398933,Lesotho,-30.3892457,27.6224613,2015-07-18 00:00:00,2018-02-22 20:09:16,0,Jan van Bekkum,Southbound road unpaved,2,0,Jan van Bekkum,Added
398930,Lesotho,-30.0884736,27.5061607,2015-07-18 00:00:00,2018-02-22 20:09:15,0,Jan van Bekkum,Southbound road paved,2,0,Jan van Bekkum,Added
398926,Lesotho,-29.8290477,27.6068796,2015-07-18 00:00:00,2018-02-22 18:52:44,0,Jan van Bekkum,Village group Malealea,2,0,Jan van Bekkum,Added
398920,Lesotho,-29.3423045,27.6779079,2015-07-18 00:00:00,2018-02-22 18:44:44,0,Jan van Bekkum,Speed limit 50 km/h west of here,2,0,Jan van Bekkum,Added
398919,Lesotho,-29.3303418,27.7146435,2015-07-18 00:00:00,2018-02-22 18:44:43,0,Jan van Bekkum,Speed limit westbound 50 km/h,2,0,Jan van Bekkum,Added
398914,Lesotho,-29.2831745,27.8042196,2015-07-18 00:00:00,2018-02-22 18:44:43,0,Jan van Bekkum,Southbound road unpaved from here,2,0,Jan van Bekkum,Added
398915,Lesotho,-29.2900872,27.7987361,2015-07-18 00:00:00,2018-02-22 18:44:43,0,Jan van Bekkum,smoothness=horrible,2,0,Jan van Bekkum,Added
398924,Lesotho,-29.8394787,27.5364161,2015-07-18 00:00:00,2018-02-22 18:44:43,0,Jan van Bekkum,Unpaved southeast of here,2,0,Jan van Bekkum,Added
398927,Lesotho,-29.8404336,27.5371456,2015-07-18 00:00:00,2018-02-22 18:44:42,0,Jan van Bekkum,Southbound road unpaved,2,0,Jan van Bekkum,In place
398918,Lesotho,-29.3207932,27.7451777,2015-07-18 00:00:00,2018-02-22 18:44:42,0,Jan van Bekkum,Speed limit westbound 80 km/h,2,0,Jan van Bekkum,Added
398917,Lesotho,-29.3215549,27.7497268,2015-07-18 00:00:00,2018-02-22 18:44:42,0,Jan van Bekkum,Smooth new pavement,2,0,Jan van Bekkum,In place
398923,Lesotho,-29.7251201,27.4969769,2015-07-18 00:00:00,2018-02-22 18:44:42,0,Jan van Bekkum,Southwestbound road paved,2,0,Jan van Bekkum,In place
398940,Lesotho,-29.8278234,27.5998210,2015-07-18 00:00:00,2018-02-22 18:44:41,0,Jan van Bekkum,fenced=protecting guarded=0:00-24:00 big_rigs=yes,2,0,Jan van Bekkum,Added
398925,Lesotho,-29.8278234,27.5998210,2015-07-18 00:00:00,2018-02-22 18:44:41,0,Jan van Bekkum,"tourism=camp_site drinking_water=yes toilets=yes internet=no shower=hot kitchen=yes shop=no power_supply=scheduled: 16:30-21:30 dish_washing=yes laundry=manual dryer=no bar=yes restaurant=yes swimming_pool=yes payment:credit _card=yes name=Malealea Lodge description= Belonging to lodge with many activities (pony riding, mountain biking, walks, ...). Camping spots between cottages. Great mountain view. Good ablutions and living room contact:city=Malealea contact:country=Lesotho contact:website=www.malealea.com contact:phone=+27 82 552 4215 contact:email=info@malealealodge.com fee= ZAR 180 (2 adults, camper)",2,0,Jan van Bekkum,Added
398916,Lesotho,-29.3216193,27.7517867,2015-07-18 00:00:00,2018-02-22 18:44:41,0,Jan van Bekkum,Road paved west of here,2,0,Jan van Bekkum,Added
398905,Lesotho,-28.7581837,28.4974408,2015-07-18 00:00:00,2018-02-21 06:45:34,0,Jan van Bekkum,Fort,2,0,Jan van Bekkum,In place
398908,Lesotho,-28.8159263,28.7360072,2015-07-18 00:00:00,2018-02-21 06:45:34,0,Jan van Bekkum,Excellent new paved road,2,0,Jan van Bekkum,In place
398913,Lesotho,-29.2427623,27.8570795,2015-07-18 00:00:00,2018-02-21 06:45:34,0,Jan van Bekkum,Excellent paved road,2,0,Jan van Bekkum,In place
398902,Lesotho,-29.2316304,27.8688928,2015-07-18 00:00:00,2018-02-21 06:45:33,0,Jan van Bekkum,Not accessible by car,2,0,Jan van Bekkum,Added
398906,Lesotho,-28.7652326,28.6450696,2015-07-18 00:00:00,2018-02-21 06:40:42,0,Jan van Bekkum,Westbound road paved,2,0,Jan van Bekkum,Already in place
398910,Lesotho,-29.2444894,27.8668204,2015-07-18 00:00:00,2018-02-21 06:40:42,0,Jan van Bekkum,"tourism=camp_site drinking_water=yes toilets=yes internet=no shower=no kitchen=no shop=no power_supply=no dish_washing=no laundry=no dryer=no bar=no restaurant=no swimming_pool=no payment:credit _card=no name=Ha Kome Cave Dwellings description=Guarded camping facility in remote area next to reception building of Ha Kome Cave Dwellings. Grassy places with great view over mountains and rural life of adjacent village. Very basic facilities. Only accessible with 4WD. contact:street= contact:city=Ha Kome contact:country=South Africa contact:website= contact:phone=+27 contact:email= opening_hours=ma-fr 8:00-16:30, sa 8:00-noon fee= ZAR 160 (2 adults, camper)",2,0,Jan van Bekkum,Added
398941,Lesotho,-29.2444894,27.8668204,2015-07-18 00:00:00,2018-02-21 06:40:41,0,Jan van Bekkum,fenced=no guarded=0:00-24:00 big_rigs=yes,2,0,Jan van Bekkum,Added
398903,Lesotho,-29.1793656,27.7870631,2015-07-18 00:00:00,2018-02-21 06:40:41,0,Jan van Bekkum,Good road quality,2,0,Jan van Bekkum,In place
398904,Lesotho,-28.8579941,28.0569148,2015-07-18 00:00:00,2018-02-21 06:40:41,0,Jan van Bekkum,Speed limit 60 km/h,2,0,Jan van Bekkum,Amended
398909,Lesotho,-29.2443381,27.8668288,2015-07-18 00:00:00,2018-02-21 06:40:41,0,Jan van Bekkum,Reception,2,0,Jan van Bekkum,Added
398911,Lesotho,-29.2444856,27.8666142,2015-07-18 00:00:00,2018-02-21 06:40:40,0,Jan van Bekkum,Limited access south of this point,2,0,Jan van Bekkum,Added
398912,Lesotho,-29.2438888,27.8667178,2015-07-18 00:00:00,2018-02-21 06:40:40,0,Jan van Bekkum,smoothness=horrible,2,0,Jan van Bekkum,Added
398907,Lesotho,-28.8157976,28.7190342,2015-07-18 00:00:00,2018-02-21 06:40:40,0,Jan van Bekkum,Westbound road unpaved,2,0,Jan van Bekkum,Fixme added to check current status
398897,Lesotho,-29.5843808,29.2843066,2015-07-18 00:00:00,2018-02-21 06:09:24,0,Jan van Bekkum,Paved road in Lesotho from border,2,0,Jan van Bekkum,Already in place
398899,Lesotho,-29.1682827,28.8740659,2015-07-18 00:00:00,2018-02-21 06:09:24,0,Jan van Bekkum,Northwestbound unpaved,5,0,Jan van Bekkum,Added
398898,Lesotho,-29.3070602,29.0259218,2015-07-18 00:00:00,2018-02-21 06:09:24,0,Jan van Bekkum,Northwestbound good quality road,2,0,Jan van Bekkum,In place
1260583,Lesotho,-29.3200328,27.4969781,2018-01-07 00:00:00,2018-01-07 11:36:56,0,tshedy,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/295073797 via StreetComplete 3.2:  pedestrian bridge,2,0,ent8r,Fixed with http://www.openstreetmap.org/changeset/55233430
1260584,Lesotho,-29.3200598,27.4967434,2018-01-07 00:00:00,2018-01-07 11:36:49,0,tshedy,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/535617599 via StreetComplete 3.2:  pedestrian bridge,2,0,ent8r,Fixed with http://www.openstreetmap.org/changeset/55233430
1260585,Lesotho,-29.3200792,27.4965172,2018-01-07 00:00:00,2018-01-07 11:36:42,0,tshedy,Unable to answer 'What is the name of this road?' for https://www.openstreetmap.org/way/535617598 via StreetComplete 3.2:  pedestrian bridge,14,0,ent8r,This is fixed with http://www.openstreetmap.org/changeset/55233430
1233542,Lesotho,-29.4151873,27.5578035,2017-12-09 00:00:00,2018-01-06 19:26:44,0,Lineo,Unable to answer 'What is the speed limit sign for this street?' for https://www.openstreetmap.org/way/360633782 via StreetComplete 2.4:  there is no speed limit sign because it is not a proper street but a service road,2,0,ent8r,Well this is already fixed so this can be closed...
694229,Lesotho,-29.3387446,27.4617878,2016-08-30 00:00:00,2017-07-10 14:02:45,0,nuts2001,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'change category to Bank' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,DeBigC,Ok @nuts2001 then I will delete the tags and leave a generic building there
398921,Lesotho,-29.3745661,27.6387048,2015-07-18 00:00:00,2017-07-10 13:57:54,0,Jan van Bekkum,Speed limit southwest of here 80 km/h,2,0,DeBigC,I have added this to the feature on the tagging engine
398929,Lesotho,-29.9710752,27.6274451,2015-07-18 00:00:00,2017-06-24 20:01:56,0,Jan van Bekkum,Westbound road unpaved,3,0,Jan van Bekkum,Already in place
899083,Lesotho,-29.2684964,27.5709093,2017-02-20 00:00:00,2017-02-20 13:15:47,0,Unknown,Rainbow Academy,4,1,Moseme,
696757,Lesotho,-29.4764415,27.6022911,2016-09-01 00:00:00,2016-09-01 10:40:05,0,Papa T,Ha Ramohajane,2,0,Papa T,
696751,Lesotho,-29.4753207,27.5840092,2016-09-01 00:00:00,2016-09-01 10:34:19,0,Papa T,Ha Ramokotjo,4,1,Papa T,
605886,Lesotho,-29.3198352,27.4962460,2016-06-27 00:00:00,2016-08-17 19:05:12,0,tshedy,i am not able to change category from school to commercial (OSM data version: 2016-03-14T15:50:02Z) #mapsme,2,0,DeBigC,"i have fixed that. The builidng was initially badly traced, as are several around the area"
445273,Lesotho,-29.4083949,27.5588179,2015-10-03 00:00:00,2016-08-17 18:22:31,0,Unknown,Maseru Rural Head Qauters police station,2,0,DeBigC,I have traced and tagged this building so will close it
398922,Lesotho,-29.4195986,27.5616585,2015-07-18 00:00:00,2016-08-17 18:19:25,0,Jan van Bekkum,Language: unbranded filling station,2,0,DeBigC,Its tagged so I will close this note
612363,Lesotho,-29.3073473,27.4726186,2016-07-02 00:00:00,2016-08-17 18:18:34,0,tshedy,"How do i change the category, the area is now hotel and i have a problem changing categories. (OSM data version: 2016-03-14T15:50:02Z) #mapsme",3,0,tshedy,
675732,Lesotho,-29.1455460,27.7366483,2016-08-17 00:00:00,2016-08-17 18:17:18,0,Unknown,"All around here the re-rectifiction of the Bing Sat image has led to an offset. I am of the opinion that Bing is correct at the moment, or close to being 'ground truth'. However, the features mapped prior to October 2014 are quite off and need a patient hand to nudge them back into place",2,0,DeBigC,This is my note
482844,Lesotho,-28.8847331,28.1066751,2015-12-13 00:00:00,2016-08-17 18:15:36,0,Unknown,please use english values: denomination=protestant (or lutheran or evangelical),2,0,DeBigC,I have added that to the building tag
299144,Lesotho,-29.8381839,28.0647341,2015-01-09 00:00:00,2016-08-17 18:12:23,0,Enock4seth,Not sure thighway terminates here. Somebody help fix it.,2,0,DeBigC,"I think it is being constructed, at least to that point on the sat image"
544521,Lesotho,-28.7716842,28.8708687,2016-04-10 00:00:00,2016-04-10 20:23:48,0,schouls,Mont-aux-Sources  Hiken,2,0,schouls,
398901,Lesotho,-29.2445009,27.8669488,2015-07-18 00:00:00,2016-02-22 05:08:36,0,Jan van Bekkum,Toilets,2,0,jaakkoh,added
471530,Lesotho,-29.6460178,28.5679185,2015-11-20 00:00:00,2015-11-20 10:53:00,0,General Grievious,this needs mapping,5,1,General Grievious,
320998,Lesotho,-29.3311555,27.4975348,2015-02-21 00:00:00,2015-03-30 13:14:03,0,Unknown,high school,4,1,Koshizy,Maseru Mall
314146,Lesotho,-29.3008646,27.4771178,2015-02-10 00:00:00,2015-02-15 22:33:25,0,Ntsoti,The road name is Lepoqo.,2,0,DaCor,fixed  *waves to Ntsoti*
158924,Lesotho,-29.3126715,27.4781799,2014-04-28 00:00:00,2015-02-15 22:28:00,0,Unknown,FTTC1,3,0,DaCor,no idea and the creator never came back to explain
303587,Lesotho,-29.8043147,28.4122002,2015-01-18 00:00:00,2015-02-15 22:25:32,0,Rps333,cannot see anything in Bing. Is this building here?,2,0,DaCor,Whatever was there is gone now
146949,Lesotho,-30.0859169,28.6565816,2014-04-07 00:00:00,2015-02-15 22:22:03,0,py_berrard,"On Bing imagery, the road seems to be impracticable. Needs to be checked.",2,0,DaCor,The road is legit as seen in imagery. Road quality varies from one extreme to another
207137,Lesotho,-30.0632497,28.5694622,2014-07-28 00:00:00,2015-02-15 22:16:18,0,RicoElectrico,Is this a cellphone tower? There appears to be a mast.,2,0,DaCor,Correct
167275,Lesotho,-28.8667273,28.0506436,2014-05-14 00:00:00,2015-02-15 22:11:04,0,mtb_za,Is this entire block the school? It seems a bit counter to my knowledge of most schools in South Africa to have this many buildings....,2,0,DaCor,Its correct. Teacher housing is also located on schooll grounds. You will see large areas dedicated for schooling throughout Lesotho (which is not in SA btw)
207492,Lesotho,-29.3130948,27.4862346,2014-07-28 00:00:00,2014-12-30 18:09:06,0,Edian,'Linare Road' has been misspelled ' Linearre Road',3,0,Enock4seth,Fixed.
146946,Lesotho,-30.0991309,28.6769342,2014-04-07 00:00:00,2014-05-04 11:36:50,0,py_berrard,no bridge here ? (destroyed ?),2,0,py_berrard,
92700,Lesotho,-29.3128960,27.4784803,2013-12-29 00:00:00,2014-03-28 10:48:10,0,Geeker08,Les #3,2,0,Geeker08,
