note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
907754,יהודה ושומרון,32.1675039,35.0210346,2017-02-27 00:00:00,2022-04-22 23:51:56,0,Givattal,Golan (OSM data version: 2017-02-15T16:20:03Z) #mapsme,6,1,TDK2022,
1381747,יהודה ושומרון,31.7750340,35.3008388,2018-05-03 00:00:00,2022-04-19 16:19:49,0,Yehudit Sloushch,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: pizza anshehu POI types: amenity-fast_food OSM data version: 2018-03-16T17:06:02Z  #mapsme",2,0,Matan_M132,fixed
1674871,יהודה ושומרון,31.7909699,35.3083286,2019-02-08 00:00:00,2022-04-19 16:15:20,0,Unknown,баскетбольная площадка,2,0,Matan_M132,fixed
3132446,יהודה ושומרון,31.7305043,35.1492333,2022-04-13 00:00:00,2022-04-13 18:38:04,0,Unknown,Hhhcjjcjfjfjjfjfjfjjf,2,0,kartonage,This note does not contain anything meaningful to add to the map.
907758,יהודה ושומרון,32.1675039,35.0210346,2017-02-27 00:00:00,2022-04-08 13:21:01,0,Givattal,Golan (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,Matan_M132,
2915823,יהודה ושומרון,31.8367646,34.9825501,2021-10-30 00:00:00,2022-02-08 08:53:40,0,moshebi,הפסקת בוקר 07:00-07:25,2,0,Sanniu,private note
2598725,יהודה ושומרון,31.6591517,35.1224220,2021-03-29 00:00:00,2022-02-02 13:41:03,0,Ilanride22,add a roundabout,2,0,Ilanride22,
880778,יהודה ושומרון,31.7066622,35.1356574,2017-02-04 00:00:00,2021-12-13 18:48:14,0,Yafa mobile 2017,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'العنوان الصحيح يبعد عن المكان الحالي 50 متر' (OSM data version: 2017-01-19T15:17:02Z) #mapsme",2,0,hikerisaac12,
1302136,יהודה ושומרון,31.8342033,35.3792354,2018-02-16 00:00:00,2021-09-23 13:08:14,0,Guy A,Does this road really exist?,3,1,noamikonissimikogmailcom,
1563121,יהודה ושומרון,31.8834521,35.2142930,2018-10-17 00:00:00,2021-08-20 23:56:33,0,Unknown,iVAS Communications Ltd.,2,0,وينك من زمان؟,
2813467,יהודה ושומרון,31.8836100,35.2144500,2021-08-20 00:00:00,2021-08-20 23:56:12,0,وينك من زمان؟,"وينك من زمان؟ www.wenak.ps دليل تجاري فلسطيني شامل لسجل المؤسسات والشركات التجارية بموقعها الجغرافي, وظائف, عطائات, سيرة ذاتية, سيارات, عقارات, فرص تدريب, منح جامعية",4,1,وينك من زمان؟,
63406,יהודה ושומרון,31.9230270,35.0495625,2013-10-26 00:00:00,2021-08-08 21:26:33,0,Mr_Israel,several streetnames missing in this area,2,0,Shalomori123,Old comment
367331,יהודה ושומרון,31.7497737,35.3715134,2015-05-20 00:00:00,2021-07-28 11:30:59,0,Unknown,"I dont know 'palstain' country, it's israel country, maybe  'pa'",5,1,yrtimiD,"if yes, please clarify on reactivation."
2717111,יהודה ושומרון,31.7049413,35.3311450,2021-06-17 00:00:00,2021-07-23 19:27:15,0,wbc,'Orthodoxes Kloster' POI name: Mar Saba Convent POI types: amenity-place_of_worship-christian OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,yrtimiD,already exists
1703040,יהודה ושומרון,32.0986547,35.1589892,2019-03-07 00:00:00,2021-07-12 17:33:09,0,be_batta,'مدخل محافظة سلفيت' POI name: (Um Alqora St.)شارع أم القرى POI types: highway-secondary OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Matan_M132,
1703039,יהודה ושומרון,32.1093113,35.1654087,2019-03-07 00:00:00,2021-07-12 17:32:49,0,be_batta,'دوار كفل حارس . سلفيت' POI name: צומת אריאל POI types: highway-motorway_junction OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,Matan_M132,
1063481,יהודה ושומרון,32.0557254,35.2539901,2017-07-13 00:00:00,2021-07-09 04:04:08,0,Nidal Elwan,Palestinian site (OSM data version: 2016-09-19T14:38:03Z) #mapsme,2,0,user_11418917,
1703041,יהודה ושומרון,32.1159019,35.2573494,2019-03-07 00:00:00,2021-07-09 04:03:45,0,be_batta,'مركز تفتيش للجيش الإسرائيلي داخل أراضي فلسطين' POI name: Zatarah Check Point POI types: barrier-border_control OSM data version: 2018-12-13T07:12:02Z  #mapsme,2,0,user_11418917,
2738877,יהודה ושומרון,32.1201205,35.2752800,2021-07-03 00:00:00,2021-07-09 04:03:30,0,anwarbanijami,"'هذه مستوطنة تم الاستيلاء عليها من قبل الاحتلال الاسرائيلي وتمت ازالتها' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: אביתר POI types: place-hamlet OSM data version: 2021-05-11T18:00:52Z  #mapsme",2,0,user_11418917,
2739218,יהודה ושומרון,31.8080624,35.2574605,2021-07-03 00:00:00,2021-07-03 12:16:22,0,Adhamdwikat,المركز الطبي الفرنسي التخصصي,3,1,Adhamdwikat,
752514,יהודה ושומרון,31.6497410,35.1620720,2016-10-18 00:00:00,2021-06-24 14:09:45,0,‫زين الدين الحرباوي‬‎,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'كانت فلسطين' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,kartonage,This note does not contain anything meaningful to add to the map.
752512,יהודה ושומרון,31.6497410,35.1620720,2016-10-18 00:00:00,2021-06-24 14:09:42,0,‫زين الدين الحرباوي‬‎,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'كانت فلسطين' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",2,0,kartonage,This note does not contain anything meaningful to add to the map.
752513,יהודה ושומרון,31.6497410,35.1620720,2016-10-18 00:00:00,2021-06-24 14:09:40,0,‫زين الدين الحرباوي‬‎,كانت فلسطين (OSM data version: 2016-07-15T17:38:02Z) #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
1768443,יהודה ושומרון,31.6497499,35.1620692,2019-05-05 00:00:00,2021-06-24 14:09:10,0,Rony85,'Palestine' POI name: الضفة الغربية وقطاع غزة POI types: place-country OSM data version: 2019-03-28T14:13:02Z  #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
1773231,יהודה ושומרון,31.6497410,35.1620720,2019-05-09 00:00:00,2021-06-24 14:09:08,0,Khaled Bassam Zaid,'State Of Palestine' POI name: الضفة الغربية وقطاع غزة POI types: place-country OSM data version: 2019-03-14T00:11:02Z  #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
1559073,יהודה ושומרון,31.6497499,35.1620692,2018-10-13 00:00:00,2021-06-24 14:09:05,0,Abdo J,'Occupied Palestinian Territories ' POI name: الضفة الغربية وقطاع غزة POI types: place-country OSM data version: 2018-09-11T19:10:03Z  #mapsme,2,0,kartonage,This note does not contain anything meaningful to add to the map.
763405,יהודה ושומרון,31.8318085,35.3082014,2016-10-27 00:00:00,2021-05-30 11:14:22,0,homebuilt,Ein Prat (OSM data version: 2016-10-10T15:13:03Z) #mapsme,3,1,איתי יקר,
2685264,יהודה ושומרון,31.7229500,35.1707400,2021-05-26 00:00:00,2021-05-30 07:41:39,0,Unknown,מזכירות,2,0,Tsahi Ben-Ami,Added
2685262,יהודה ושומרון,31.7219400,35.1703000,2021-05-26 00:00:00,2021-05-30 07:41:29,0,Unknown,משעול הקורנית,2,0,Tsahi Ben-Ami,Added
2685259,יהודה ושומרון,31.7230300,35.1671300,2021-05-26 00:00:00,2021-05-30 07:41:20,0,Unknown,רחוב יורם (פיצ'י) בן מאיר,2,0,Tsahi Ben-Ami,Added
2685261,יהודה ושומרון,31.7231100,35.1696700,2021-05-26 00:00:00,2021-05-30 07:41:12,0,Unknown,דרך ההר,2,0,Tsahi Ben-Ami,Added
2685260,יהודה ושומרון,31.7229800,35.1683700,2021-05-26 00:00:00,2021-05-30 07:41:03,0,Unknown,דואר,2,0,Tsahi Ben-Ami,Added
2685258,יהודה ושומרון,31.7235700,35.1661800,2021-05-26 00:00:00,2021-05-30 07:40:53,0,Unknown,רחוב הרימון,2,0,Tsahi Ben-Ami,Added
2685255,יהודה ושומרון,31.7243400,35.1661400,2021-05-26 00:00:00,2021-05-30 07:40:39,0,Unknown,רחוב האלה,2,0,Tsahi Ben-Ami,Added
2685256,יהודה ושומרון,31.7248300,35.1665400,2021-05-26 00:00:00,2021-05-30 07:40:29,0,Unknown,רחוב האלון,2,0,Tsahi Ben-Ami,Added
2685257,יהודה ושומרון,31.7244600,35.1650200,2021-05-26 00:00:00,2021-05-30 07:40:17,0,Unknown,רחוב הקטלב,2,0,Tsahi Ben-Ami,Added
1744332,יהודה ושומרון,32.1290440,34.9862865,2019-04-13 00:00:00,2021-05-23 14:01:12,0,Unknown,יש להוסיף שם רחוב - רחוב החבצלת,2,0,Sanniu,Added
110237,יהודה ושומרון,31.5296320,35.1182351,2014-01-30 00:00:00,2021-05-19 13:09:31,0,Uri baruchB,Centre medical,2,0,Matan_M132,
1857073,יהודה ושומרון,31.7424188,35.2891367,2019-07-25 00:00:00,2021-04-09 05:14:31,0,Unknown,This is a crossing that should be accessible to Palestinians.,2,0,Elena Litvinov,
2461940,יהודה ושומרון,31.6925000,35.3652000,2020-12-14 00:00:00,2021-03-31 09:59:56,0,Ilanride22,intermediate?,2,0,Ohad1972,
1329227,יהודה ושומרון,32.4120432,35.0551672,2018-03-16 00:00:00,2021-03-29 21:34:01,0,محمد ياسين أبو الشوارب,'بوابة نزلة عيسى ' POI has no name POI types: barrier-gate OSM data version: 2018-02-09T21:26:02Z  #mapsme,2,0,Ilanride22,
2330493,יהודה ושומרון,31.8641366,35.2614248,2020-08-31 00:00:00,2021-03-14 18:41:27,0,Unknown,בדיקה,2,0,Matan_M132,
2330506,יהודה ושומרון,31.8651868,35.2613899,2020-08-31 00:00:00,2021-03-08 06:30:50,0,Unknown,חומוס יאלי נמצא במקום במקום חומוס אליהו. בבקשה לשנות בהקדם,2,0,Matan_M132,
2293288,יהודה ושומרון,31.8648701,35.2632004,2020-08-04 00:00:00,2021-03-08 06:30:38,0,מיטל גיגי תורס,יש להוסיף: מועצה אזורית מטה בנימין (בבניה),2,0,Matan_M132,
2293275,יהודה ושומרון,31.8661048,35.2599898,2020-08-04 00:00:00,2021-03-08 06:30:11,0,מיטל גיגי תורס,שם החנות חסר: על המשקל,2,0,Matan_M132,שמות החנויות קיימות
2331231,יהודה ושומרון,31.8661084,35.2599157,2020-09-01 00:00:00,2021-03-08 06:30:05,0,Unknown,על המשקל,2,0,Matan_M132,שמות החנויות קיימות
2293274,יהודה ושומרון,31.8660569,35.2599147,2020-08-04 00:00:00,2021-03-08 06:29:59,0,מיטל גיגי תורס,שם החנות חסר:  נעלי שני,2,0,Matan_M132,שמות החנויות קיימות
2293273,יהודה ושומרון,31.8659658,35.2599549,2020-08-04 00:00:00,2021-03-08 06:29:47,0,מיטל גיגי תורס,שם החנות חסר:  הכל לבית,2,0,Matan_M132,שמות החנויות קיימות
2330495,יהודה ושומרון,31.8645558,35.2598208,2020-08-31 00:00:00,2021-03-08 06:29:00,0,Unknown,ש.ג.,2,0,Matan_M132,
2333622,יהודה ושומרון,31.8644289,35.2602983,2020-09-03 00:00:00,2021-03-08 06:28:56,0,Unknown,החרשיה נגריה מעצבת,2,0,Matan_M132,
2293252,יהודה ושומרון,31.8643667,35.2606443,2020-08-04 00:00:00,2021-03-08 06:27:55,0,מיטל גיגי תורס,זהו אינו מבנה המועצה. זהו מבנה  החברה לפיתוח מטה בנימין,2,0,Matan_M132,
2331066,יהודה ושומרון,31.8639178,35.2633774,2020-09-01 00:00:00,2021-03-08 06:26:50,0,Unknown,מכבסת הפסגה,2,0,Matan_M132,
2488312,יהודה ושומרון,32.0016573,35.1763639,2021-01-07 00:00:00,2021-03-08 06:25:56,0,Unknown,בית כנסת חדש עטרת,2,0,Matan_M132,
2488313,יהודה ושומרון,32.0018188,35.1756558,2021-01-07 00:00:00,2021-03-08 06:25:12,0,Unknown,מועדון לא אולם שמחות,2,0,Matan_M132,
1808164,יהודה ושומרון,31.6657053,35.2417240,2019-06-10 00:00:00,2021-02-27 20:48:08,0,Unknown,Add english : Herodion National Park,2,0,Dindia,
1777750,יהודה ושומרון,32.0484611,35.0581455,2019-05-13 00:00:00,2021-02-24 15:44:38,0,Unknown,"Zereda, the home town of Jeroboam I, the son of Nebat, the first king following the division of the kingdom of Solomon",2,0,Matan_M132,"fixed, the site is a little bit northen from this point"
1972959,יהודה ושומרון,32.0506518,35.0724004,2019-10-24 00:00:00,2021-02-24 15:35:16,0,محمد الشعيبي ابوخليل,'محمية وادي الزرقاء العلوي' POI name: נחל שילה עילי POI types: leisure-nature_reserve OSM data version: 2019-09-09T23:32:17Z  #mapsme,2,0,Matan_M132,
2504785,יהודה ושומרון,32.4863434,35.4011679,2021-01-20 00:00:00,2021-01-20 09:26:30,0,Unknown,1245614,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map. Notes are publicly visible and meant for improvements and error corrections. Thanks."
2407497,יהודה ושומרון,31.8428667,35.2300644,2020-11-02 00:00:00,2020-11-02 09:50:18,0,Unknown,onosm.org submitted note from a business: name: Castalita Restaurant phone: 02-636-9944 website: Castalita.com twitter:  facebook: https://facebook.com/Castalita email: castalita.restaurant@gmail.com hours: Tuesday-Sunday 10:00am - 10:00pm category: Middle Eastern Restaurants address: beit hanina,2,0,Raymos Javer,This is accurate
2102278,יהודה ושומרון,31.6718000,35.4418000,2020-02-26 00:00:00,2020-09-06 20:53:49,0,Ilanride22,This stream should probably be intermittent,2,0,Ilanride22,
2293290,יהודה ושומרון,31.8641321,35.2648526,2020-08-04 00:00:00,2020-08-04 11:56:59,0,מיטל גיגי תורס,יש להוסיף: מכבסת הפסגה הנגריה - מושיק שולץ,3,1,מיטל גיגי תורס,
2225247,יהודה ושומרון,32.2766381,35.1913601,2020-06-11 00:00:00,2020-06-11 08:46:48,0,Unknown,Sabastia Water Tank,2,0,nail abo saif,
2224870,יהודה ושומרון,32.2655957,35.1887470,2020-06-10 00:00:00,2020-06-10 20:21:23,0,nail abo saif,The third main entrance to sebastia,2,0,nail abo saif,
2224868,יהודה ושומרון,32.2714720,35.1817685,2020-06-10 00:00:00,2020-06-10 20:18:57,0,nail abo saif,The second main entrance to sebastia,2,0,nail abo saif,
2224865,יהודה ושומרון,32.2752139,35.1767085,2020-06-10 00:00:00,2020-06-10 20:16:05,0,nail abo saif,The first main entrance to sebastia,2,0,nail abo saif,
2208076,יהודה ושומרון,31.8418231,35.0145972,2020-05-27 00:00:00,2020-05-27 09:45:32,0,Unknown,3,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2208074,יהודה ושומרון,31.8429761,35.0227082,2020-05-27 00:00:00,2020-05-27 09:40:58,0,Unknown,2,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2208073,יהודה ושומרון,31.8431200,35.0252100,2020-05-27 00:00:00,2020-05-27 09:40:49,0,Unknown,1,2,0,kartonage,"Feel free to provide meaningful information, otherwise this note does not contain anything to add to the map."
2154379,יהודה ושומרון,32.0605323,35.3274610,2020-04-10 00:00:00,2020-04-10 09:56:07,0,אמונה טורס,"גובה של 870 מטר, נוף מדהים, אוויר הרים, צימרים במקום",2,0,אמונה טורס,
2113267,יהודה ושומרון,32.4829225,35.1442337,2020-03-07 00:00:00,2020-04-05 21:06:48,0,مزعه دجاج بياض مغلقه,المزرعه النموذجيه,4,1,סטסיה,לא אני
2108520,יהודה ושומרון,31.6743000,35.4340000,2020-03-03 00:00:00,2020-03-03 01:23:07,0,Ilanride22,intermittent,2,0,Ilanride22,
2054021,יהודה ושומרון,31.5204900,35.1108900,2020-01-11 00:00:00,2020-01-11 18:55:51,0,Zuzu22,Al Fakhori Guesthouse,3,0,Zuzu22,
2054020,יהודה ושומרון,31.5204580,35.1121786,2020-01-11 00:00:00,2020-01-11 18:52:37,0,Zuzu22,Al Fakhori Guesthouse,2,0,Zuzu22,
2049262,יהודה ושומרון,31.8837457,35.1990593,2020-01-07 00:00:00,2020-01-07 10:04:41,0,Louie Zeidan,Kings Donuts and Chicken,2,0,Louie Zeidan,
1412637,יהודה ושומרון,31.7085271,35.3537464,2018-06-01 00:00:00,2019-12-18 02:31:53,0,mohammed atari,start,3,0,freebeer,no info
1673976,יהודה ושומרון,32.0682834,35.0514936,2019-02-07 00:00:00,2019-12-17 21:04:03,0,Unknown,here,3,0,freebeer,"no, there"
1959007,יהודה ושומרון,31.8026008,35.2856827,2019-10-12 00:00:00,2019-12-17 20:54:30,0,Unknown,Illegitimate state,2,0,freebeer,comatose state inebriated state confused state solid state flatulent state impoverished state i'm in an awful state
1564279,יהודה ושומרון,31.5258291,35.1041898,2018-10-18 00:00:00,2019-11-08 11:43:46,0,Bubaya,bridge between street and Beit Hadassah.,2,0,maurizioa,fatto
110236,יהודה ושומרון,31.5314701,35.1152819,2014-01-30 00:00:00,2019-11-08 11:43:45,0,Uri baruchB,Bank Leumi,2,0,maurizioa,
1328894,יהודה ושומרון,31.5244987,35.1016654,2018-03-15 00:00:00,2019-11-08 11:43:44,0,rriemann,Ancient Synagoge,2,0,maurizioa,
684521,יהודה ושומרון,31.5251417,35.1058030,2016-08-23 00:00:00,2019-11-08 11:13:05,0,Unknown,https://en.wikipedia.org/wiki/Hebron_Yeshiva,3,0,maurizioa,fatto
110234,יהודה ושומרון,31.5248079,35.1108670,2014-01-30 00:00:00,2019-11-08 11:03:27,0,Uri baruchB,Tombeau des patriarchs  Abraham isaac jacob,2,0,maurizioa,
1066737,יהודה ושומרון,31.5248290,35.1103560,2017-07-16 00:00:00,2019-11-08 11:03:27,0,Unknown,Machpela Checkpoint,2,0,maurizioa,
869172,יהודה ושומרון,31.5248641,35.1107198,2017-01-27 00:00:00,2019-11-08 11:03:26,0,ahmadalawal,الحرم الإبراهيمي (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,maurizioa,
871490,יהודה ושומרון,31.5247121,35.1107707,2017-01-28 00:00:00,2019-11-08 11:03:26,0,ahmadalawal,الحرم الإبراهيمي (OSM data version: 2016-12-14T16:41:03Z) #mapsme,2,0,maurizioa,
971017,יהודה ושומרון,31.5247658,35.1108016,2017-04-21 00:00:00,2019-11-08 11:03:25,0,Alaalana Layal,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'الحرم الإبراهيمي مكان مقدس للمسلمين' (OSM data version: 2016-08-22T09:03:02Z) #mapsme",2,0,maurizioa,
1980539,יהודה ושומרון,32.1069000,35.4574000,2019-10-31 00:00:00,2019-11-01 09:53:01,0,Unknown,rrrrr,2,0,pitscheplatsch,personal bookmark
1180240,יהודה ושומרון,31.8035466,35.3258237,2017-10-20 00:00:00,2019-10-21 17:19:35,0,yrtimiD,this road is connected to main,2,0,Ilanride22,
336962,יהודה ושומרון,32.2099780,35.2726150,2015-03-24 00:00:00,2019-10-14 16:18:11,0,Unknown,gfjhfghjfghgfhf,2,0,tanzwiese,
1328895,יהודה ושומרון,31.5244344,35.1017180,2018-03-15 00:00:00,2019-06-19 18:43:35,0,rriemann,Synagoge,2,0,Nordpfeil,added
1636592,יהודה ושומרון,31.5158829,35.3963227,2019-01-02 00:00:00,2019-06-16 11:16:35,0,Russkii,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI name: עיינות קדם POI types: natural-spring OSM data version: 2018-12-13T07:12:02Z  #mapsme",2,0,Syl,Nothing here
174958,יהודה ושומרון,31.5123007,35.3972626,2014-05-27 00:00:00,2019-06-07 13:56:03,0,Doron Liad,מעיינות חמים. נביעה של מי גפרית.,5,1,댄디스트리,
1759152,יהודה ושומרון,31.9764279,35.0043741,2019-04-27 00:00:00,2019-04-27 09:17:16,0,rawhe,بيت روحي ناصر,2,0,rawhe,
406871,יהודה ושומרון,31.7196938,35.2029097,2015-08-01 00:00:00,2019-03-28 17:29:10,0,Unknown,The wall,2,0,Marsupium,
406872,יהודה ושומרון,31.7189911,35.2022552,2015-08-01 00:00:00,2019-03-28 17:29:02,0,Unknown,The wall,2,0,Marsupium,
1195394,יהודה ושומרון,31.8969657,35.0435959,2017-11-04 00:00:00,2019-03-05 12:18:14,0,yrtimiD,max height 5.2 under the bridge,2,0,Sanniu,
63405,יהודה ושומרון,31.9309309,35.0466013,2013-10-26 00:00:00,2019-01-30 11:53:53,0,Mr_Israel,Streetname is missing,2,0,Sanniu,
63404,יהודה ושומרון,31.9240469,35.0416231,2013-10-26 00:00:00,2019-01-30 11:53:42,0,Mr_Israel,The streetname is missing,2,0,Sanniu,
1044556,יהודה ושומרון,31.9060692,35.2225577,2017-06-27 00:00:00,2019-01-28 19:14:32,0,Fareed Eran,'امين ابو زينة' POI has no name POI types: leisure-playground OSM data version: 2016-11-05T13:55:03Z  #mapsme,2,0,rawan sous,
655295,יהודה ושומרון,32.1224570,34.9951090,2016-08-03 00:00:00,2019-01-08 15:48:26,0,Unknown,this parking is free and for customers (note created by the app 'free parking'). Description: sport club (Количество мест : 11-50),4,0,PlanesRadar,
1636691,יהודה ושומרון,32.2049624,35.2740915,2019-01-02 00:00:00,2019-01-02 11:58:18,0,hakam wasef cohen,Har bracha tahini,2,0,hakam wasef cohen,bracha tahini
1634260,יהודה ושומרון,31.7706200,35.2540400,2018-12-30 00:00:00,2018-12-30 21:26:06,0,Unknown,No passage here,2,0,alexy,
1581101,יהודה ושומרון,31.8834475,35.2145156,2018-11-04 00:00:00,2018-11-04 12:55:08,0,iVAS Communication,iVas Communication,2,0,iVAS Communication,
1225655,יהודה ושומרון,31.9031369,35.2238631,2017-12-02 00:00:00,2018-10-29 23:37:25,0,fkuran56,my dad home,2,0,freebeer,personal maps.me bookmark
877104,יהודה ושומרון,31.6544591,35.1508212,2017-02-01 00:00:00,2018-10-25 15:13:11,0,Unknown,this is my map of efrat,2,0,freebeer,no mapping info
907753,יהודה ושומרון,32.1665284,35.0213032,2017-02-27 00:00:00,2018-10-25 15:12:46,0,Givattal,Дом (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,freebeer,this is still a road
907755,יהודה ושומרון,32.1665284,35.0213032,2017-02-27 00:00:00,2018-10-25 15:12:15,0,Givattal,Дом (OSM data version: 2017-02-15T16:20:03Z) #mapsme,2,0,freebeer,this is a road
1500381,יהודה ושומרון,31.8391579,34.9893522,2018-08-24 00:00:00,2018-08-24 04:55:16,0,emm1aus,The name of the place is Emmaus Nicopolis,4,1,emm1aus,
1499993,יהודה ושומרון,32.2685000,35.1634000,2018-08-23 00:00:00,2018-08-23 17:07:21,0,Yaishamjad,Nablus Tulkarm street,2,0,Yaishamjad,
577672,יהודה ושומרון,31.7191143,35.2047014,2016-05-30 00:00:00,2018-07-10 08:57:37,0,Unknown,blööö,2,0,30303020,
108532,יהודה ושומרון,31.7173301,35.2013808,2014-01-27 00:00:00,2018-07-10 08:56:25,0,Unknown,Intercontinental Jacir Palace,3,0,30303020,Probably outdated information.
406864,יהודה ושומרון,31.7172935,35.2012092,2015-08-01 00:00:00,2018-07-10 08:55:46,0,Unknown,More commonly goes by the name Jasser Palace,2,0,30303020,Already mapped.
175340,יהודה ושומרון,31.7177088,35.2018878,2014-05-27 00:00:00,2018-07-10 08:55:26,0,Sulaima,"it's written Divano but people won't know what it means. Divano is a restaurant, cafe and bar in Palestine. Was established in March 29, 2010 , to be one of the best restaurants in delivering such food style, Burgers, Dinners, French, Greek and Mediterranean, Italian, Mexican, Sandwiches, Seafood, Steakhouses and Vegetarian. it has one fish aquarium which is considered the biggest across the country,  Divano Cafe and Restaurant offers premium products and excellent customer service,",3,0,30303020,Spam. This feature is available for mapping errors. Please refer to https://wiki.openstreetmap.org/wiki/Notes#Use_of_notes_for_adding_a_marker_for_personal_use to read about the usage of notes.
1440104,יהודה ושומרון,31.8803819,35.2420056,2018-06-29 00:00:00,2018-06-29 11:49:12,0,Unknown,ישיבת היכל אליהו,4,1,Yellows,"Good info, submitted by me when anonymous"
1434206,יהודה ושומרון,31.3551029,34.9385834,2018-06-23 00:00:00,2018-06-23 09:43:32,0,Ahmad Almasri,Rahwah,6,1,Ahmad Almasri,
1389752,יהודה ושומרון,31.8974979,35.0427419,2018-05-10 00:00:00,2018-06-11 11:18:49,0,Roland Steinfeld,'This is only a checkpoint. The road is not blocked! Please open it for navigation.' POI name: מחסום מכבים POI types: building OSM data version: 2018-04-17T05:20:02Z  #mapsme,2,0,Sanniu,should be fixed now
1409050,יהודה ושומרון,31.5203494,35.1096010,2018-05-29 00:00:00,2018-05-30 05:05:17,0,Unknown,hgdjkjlfglvdlfjl,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
663974,יהודה ושומרון,31.9391891,35.2228761,2016-08-09 00:00:00,2018-02-22 08:48:40,0,Unknown,يسيسي,6,1,SafwatHalaby,
784945,יהודה ושומרון,31.8036713,35.3248901,2016-11-16 00:00:00,2018-02-16 20:20:03,0,vng_me,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'duplicate' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Guy A,
1279550,יהודה ושומרון,31.9467400,35.2307000,2018-01-26 00:00:00,2018-02-10 22:39:50,0,אריL,היי שלום לכולם אני גר באזור מקווה לעזור וללמוד לערוך בנתיים אני רק בפלאפון.  את השביל שמסומן צריך לחבר לשביל הדרומי בקו ישר. תודה.,6,1,אריL,
1275640,יהודה ושומרון,32.3296789,35.4083633,2018-01-21 00:00:00,2018-01-22 17:23:20,0,Unknown,منزل السيد يزيد وهدان,2,0,SafwatHalaby,
1273023,יהודה ושומרון,32.1097036,35.0637786,2018-01-19 00:00:00,2018-01-22 17:21:19,0,abd2343,'مسبح ومنتزه  بديا طريق مسحه' POI has no name POI types: man_made-water_tower OSM data version: 2017-06-09T16:24:09Z  #mapsme,2,0,SafwatHalaby,
131213,יהודה ושומרון,31.8645831,35.1724720,2014-03-08 00:00:00,2018-01-19 21:46:17,0,zivco,גבעת זאב שלנו!,2,0,Sanniu,Already mapped
1267724,יהודה ושומרון,31.3665363,34.9025345,2018-01-14 00:00:00,2018-01-16 11:29:24,0,Unknown,Spotted a mistake or something missing? Let other mappers know so we can fix it. Move the marker to the correct position and ty,3,0,SafwatHalaby,
718455,יהודה ושומרון,32.1055521,35.2085853,2016-09-19 00:00:00,2017-12-20 13:14:04,0,Unknown,מגרש כדורגל,2,0,Sanniu,fixed
244262,יהודה ושומרון,32.1219918,35.0480119,2014-09-21 00:00:00,2017-12-20 13:12:28,0,ShauShankMoonB,"I'm on a steer with houses, the continuation of ha'alon street (האלון)",5,0,Sanniu,Already added
1223056,יהודה ושומרון,31.8401204,34.9865133,2017-12-01 00:00:00,2017-12-18 08:53:16,0,dsh4,Repainted as 3 lanes from about here to Shaar HaGai east only. No left shoulder. At Shaar HaGai no right shoulder.,3,0,Sanniu,"Checked, updated"
835040,יהודה ושומרון,31.7705576,35.2987546,2016-12-30 00:00:00,2017-12-17 20:43:05,0,Vladimir Bykhovskiy,Маале адумим (OSM data version: 2016-08-22T09:03:02Z) #mapsme,2,0,Sanniu,updated
