note_id,country_name,latitude,longitude,opened_at,closed_at,days_to_resolution,opened_by_username,opening_comment,total_comments,was_reopened,closed_by_username,closing_comment
3581952,조선민주주의인민공화국,38.5606495,128.3149083,2023-03-02 00:00:00,2024-09-30 05:55:11,0,chewey,"I have doubts about the border's high-resolution detail.  All even high-fidelity DMZ maps I can find have nowhere near that precision, and certainly don't have those wiggles.  Any source for that?",3,0,user_21613747,
4245191,조선민주주의인민공화국,40.1701000,126.2776000,2024-05-14 00:00:00,2024-08-18 06:23:57,0,adeleee,dictature,2,0,quickfixdemon,
4236917,조선민주주의인민공화국,39.6735356,125.9689808,2024-05-09 00:00:00,2024-08-11 15:05:24,0,Taksine,这个好像叫凤鸣里（等待Lepuse大佬回答）,2,0,Taksine,
3844779,조선민주주의인민공화국,41.7907000,129.7827000,2023-08-20 00:00:00,2024-04-28 19:22:30,0,bouzinac,where is chongjin tramway ?,2,0,Koreller,Not here
3993156,조선민주주의인민공화국,41.3610838,126.5413857,2023-11-19 00:00:00,2024-04-28 19:21:37,0,BJKavan,Outdated Imagery Ground surveys needed here New Imagery requested,2,0,Koreller,"Imagery problems should be communicated to the provider of imagery. If you want to create useful OSM notes, you need to provide more detail that is actually useful to mappers"
4027709,조선민주주의인민공화국,39.0686882,125.7896858,2023-12-14 00:00:00,2024-03-18 13:10:53,0,Unknown,Metro station 광명 (currently closed),4,1,irice7350,
3978606,조선민주주의인민공화국,37.8385000,126.5170000,2023-11-08 00:00:00,2024-03-17 11:24:21,0,Uifaker,장경저수지,2,0,LuxuryCoop,의견을 남겨 주셔서 감사드립니다! 해당 정보를 오픈스트리트맵에 추가했습니다.  ※ 회원가입하시면 직접 장소를 오픈스트리트맵에 추가하실 수 있습니다! ※ 지도 편집 방법: https://learnosm.org/ko/beginner/start-osm/
2979555,조선민주주의인민공화국,37.7627213,126.1139417,2021-12-22 00:00:00,2024-03-12 14:31:19,0,Unknown,여기는 소금 안나옴,2,0,LuxuryCoop,
3992792,조선민주주의인민공화국,42.4183322,130.6370088,2023-11-18 00:00:00,2023-11-18 18:02:32,0,VICOVER,fun place,2,0,VICOVER,this place can be fun
3898297,조선민주주의인민공화국,40.2555557,126.7124462,2023-09-20 00:00:00,2023-10-29 21:14:51,0,Unknown,zbeub zbeub,2,0,Koreller,
3956856,조선민주주의인민공화국,39.0126400,125.7293300,2023-10-25 00:00:00,2023-10-25 01:42:57,0,alex_capt,6.26정보기술사,2,0,alex_capt,
3848968,조선민주주의인민공화국,40.5627208,126.6232467,2023-08-23 00:00:00,2023-08-24 05:08:27,0,Unknown,test,2,0,mavl,The note does not contain a useful information for OpenStreetMap.
3738195,조선민주주의인민공화국,37.9806100,126.5491500,2023-06-16 00:00:00,2023-06-16 23:23:30,0,peach_house,1916년 개성 특수지형도 개성 흥국사지 석탑 부지,3,0,peach_house,
3738194,조선민주주의인민공화국,37.9734500,126.5488400,2023-06-16 00:00:00,2023-06-16 22:20:35,0,peach_house,1916년 개성특수지형도 상 석불 입지,2,0,peach_house,
3738190,조선민주주의인민공화국,37.9721100,126.5467900,2023-06-16 00:00:00,2023-06-16 22:15:10,0,peach_house,고려 태평관지 추정지,2,0,peach_house,1916년 개성 특수지형도
3738177,조선민주주의인민공화국,37.9708825,126.5289938,2023-06-16 00:00:00,2023-06-16 22:03:49,0,peach_house,개성 사직단 유적 예상지,2,0,peach_house,
3594237,조선민주주의인민공화국,39.0638600,125.7713000,2023-03-11 00:00:00,2023-04-08 18:20:53,0,bouzinac,sure about the GPS of theses subway tracks?,2,0,jengelh,subways are always a best effort
3586248,조선민주주의인민공화국,41.6730000,129.6770000,2023-03-06 00:00:00,2023-03-06 00:03:41,0,fc1943s,Chongjin Airport,2,0,fc1943s,
1562372,조선민주주의인민공화국,41.7007863,128.2469889,2018-10-16 00:00:00,2023-03-05 22:48:52,0,venza,Is there a ferry here for real?,4,0,Koreller,I deleted this ferry today because there doesn't seem to be a ferry here.
2980439,조선민주주의인민공화국,43.0078796,129.9188662,2021-12-23 00:00:00,2023-03-05 22:46:30,0,Unknown,here is korea's very high north place..?,2,0,Koreller,
3469830,조선민주주의인민공화국,42.4141082,129.7812137,2022-12-07 00:00:00,2023-03-05 22:45:31,0,ivanbranco,missing name,2,0,Koreller,village added this day
3051185,조선민주주의인민공화국,40.4844976,127.2843075,2022-02-14 00:00:00,2023-03-05 22:42:49,0,Unknown,新兴里,2,0,Koreller,There is no railway here
2399850,조선민주주의인민공화국,39.5763000,125.9406000,2020-10-26 00:00:00,2023-03-05 22:39:33,0,Unknown,三所里,2,0,Koreller,place added this day
2399851,조선민주주의인민공화국,39.5815000,125.8606000,2020-10-26 00:00:00,2023-03-05 22:36:30,0,Unknown,龙源里,2,0,Koreller,the station is already existing (https://www.openstreetmap.org/node/1902910973)
2399854,조선민주주의인민공화국,39.6644000,125.8901000,2020-10-26 00:00:00,2023-03-05 22:34:12,0,Unknown,松骨峰,2,0,Koreller,I added the peak (https://www.openstreetmap.org/changeset/133342724)
2399853,조선민주주의인민공화국,39.6849000,125.8719000,2020-10-26 00:00:00,2023-03-05 22:31:32,0,Unknown,军隅里,2,0,Koreller,There is just a wood here
2399856,조선민주주의인민공화국,39.6743000,125.9679000,2020-10-26 00:00:00,2023-03-05 22:29:40,0,Unknown,凤鸣里,2,0,Koreller,This village is named 구읍리
3213827,조선민주주의인민공화국,40.9284000,128.8162000,2022-06-07 00:00:00,2023-03-05 22:27:38,0,Unknown,검덕지구 새도시,2,0,Koreller,Name of the village already added (https://www.openstreetmap.org/node/9358308063)
1743905,조선민주주의인민공화국,39.9137131,127.5250509,2019-04-13 00:00:00,2023-03-05 22:25:14,0,Unknown,함흥과학기술도서관,2,0,Koreller,Name of the building added today
1135189,조선민주주의인민공화국,39.0181837,125.7295262,2017-09-11 00:00:00,2023-03-05 22:20:30,0,brahimov,"'rakwon department store' The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. POI has no name POI types: building OSM data version: 2017-07-28T09:42:02Z  #mapsme",2,0,Koreller,
1032727,조선민주주의인민공화국,39.0126933,125.7520916,2017-06-17 00:00:00,2023-03-05 22:20:18,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong location' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",2,0,Koreller,
796316,조선민주주의인민공화국,39.0226202,125.7925715,2016-11-26 00:00:00,2023-03-05 22:20:10,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong building. Created a new entry in the correct location. ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",6,0,Koreller,
796319,조선민주주의인민공화국,39.0226369,125.7918218,2016-11-26 00:00:00,2023-03-05 22:20:07,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong building. Created a new entry in the correct location.  ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",8,0,Koreller,
358754,조선민주주의인민공화국,39.0425195,125.7097292,2015-05-05 00:00:00,2023-03-05 22:19:53,0,Unknown,Location of the 'newly-built General Satellite Control Centre of the National Aerospace Development Administration (NADA).',6,0,Koreller,I added the landuse for General Satellite Control Centre of the NADA
1121116,조선민주주의인민공화국,39.0422084,125.7518207,2017-08-29 00:00:00,2023-03-05 22:07:53,0,brahimov,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-28T20:59:03Z) #mapsme",2,0,Koreller,
2475353,조선민주주의인민공화국,39.0395766,125.7503051,2020-12-28 00:00:00,2023-03-05 22:06:34,0,Matyjace,"#Mapy.cz Our user reports: 'Rjugjong is in hotel here: 39°2'11.122'N, 125°43'51.201'E. '",2,0,Koreller,Ryugyong Hotel is well located
3203468,조선민주주의인민공화국,39.0291700,125.7452300,2022-05-31 00:00:00,2023-03-05 22:05:20,0,Unknown,This is GyongRu Dong Apartment,2,0,Koreller,This area has been completed
1337812,조선민주주의인민공화국,39.0321027,125.7529128,2018-03-24 00:00:00,2023-03-05 22:04:46,0,Prince Kassad,mapping of the monument is a bit weird. The base of the statues should not be a building=yes. It's not a building. The multipolygons also seem completely unnecessary.,2,0,Koreller,I removed the building
913407,조선민주주의인민공화국,39.0169164,125.7541037,2017-03-03 00:00:00,2023-03-05 22:00:14,0,Unknown,please check opening hours,6,0,Koreller,
3013901,조선민주주의인민공화국,38.9959801,125.7493499,2022-01-17 00:00:00,2023-03-05 21:59:33,0,Unknown,What is this place?,3,0,Koreller,"This is : * Pyongyang, Yangak Island, Pyongyang International Cinema House"
115320,조선민주주의인민공화국,41.1394530,126.2471947,2014-02-08 00:00:00,2023-03-05 21:58:02,0,venza,whole town tagged as landuse=resdential,2,0,Koreller,done
115341,조선민주주의인민공화국,41.1519444,126.2713077,2014-02-08 00:00:00,2023-03-05 21:57:58,0,venza,whole town tagged as landuse=resdential,2,0,Koreller,done
1343398,조선민주주의인민공화국,40.7198636,126.5390618,2018-03-31 00:00:00,2023-03-05 21:57:28,0,Iranto_Ham,'자강도' POI name: 저강도 POI types: place-state OSM data version: 2018-03-16T17:06:02Z  #mapsme,2,0,Koreller,"place=state (Chagang, 저강도) already existing"
2327080,조선민주주의인민공화국,40.2317900,127.2956900,2020-08-29 00:00:00,2023-03-05 21:56:07,0,Unknown,水门桥,2,0,Koreller,Done
1909820,조선민주주의인민공화국,41.7953442,128.3149910,2019-09-02 00:00:00,2023-03-05 21:54:11,0,Unknown,환로입니다,2,0,Koreller,"Area under construction, to update when the works will be finished"
2363376,조선민주주의인민공화국,39.0748020,125.4508560,2020-09-26 00:00:00,2023-03-05 21:49:28,0,Unknown,Pyeongchon Church,2,0,Koreller,I see no church here
1131005,조선민주주의인민공화국,37.9282216,126.6401768,2017-09-07 00:00:00,2023-03-05 21:47:52,0,Prince Kassad,"Massive offset here, many buildings no longer seem to exist.",2,0,Koreller,There is no more building here
1824664,조선민주주의인민공화국,38.2478034,125.0937345,2019-06-25 00:00:00,2023-03-05 21:46:58,0,TheEditor101,Unclear what's going on with the roads and train lines around this area,2,0,Koreller,changeset done by what I was seeing from Maxar Premium Imagery
3078603,조선민주주의인민공화국,37.9304740,125.8080040,2022-03-07 00:00:00,2023-03-05 21:45:03,0,dmgroom_ct,is this coastline correct?,2,0,Koreller,Changeset done this day
1131003,조선민주주의인민공화국,39.1618617,127.4786353,2017-09-07 00:00:00,2023-03-05 21:43:39,0,Prince Kassad,"map features in this city were drawn from two different imagery sources (Bing, DigitalGlobe Premium) which contradict each other. Please check which of the two is the newer one and remove all map features not seen on that imagery.",3,0,Koreller,done by johnny_1982
1197713,조선민주주의인민공화국,39.9720299,126.3215672,2017-11-06 00:00:00,2023-03-05 21:42:38,0,Mateusz Konieczny,"https://www.openstreetmap.org/node/1213177731#map=17/39.9720299/126.3215672layers=N  is this object demolished or not? If demolished, it should be deleted, if not demolished then demolished=yes is wrong",2,0,Koreller,"There is no more building here, the building has been deleted"
419557,조선민주주의인민공화국,39.5714087,126.0614312,2015-08-22 00:00:00,2023-03-05 21:41:23,0,Unknown,village Povivon,5,0,Koreller,"fake note, closing"
2853061,조선민주주의인민공화국,39.0219803,125.7927017,2021-09-15 00:00:00,2023-03-03 06:44:40,0,Unknown,人体,2,0,habi,"Translated to 'person', thus closing."
2638627,조선민주주의인민공화국,39.3415000,125.5737000,2021-04-26 00:00:00,2023-03-02 23:20:27,0,Unknown,啊实打实,2,0,chewey,"fake note, closing"
866784,조선민주주의인민공화국,39.0748020,125.4508558,2017-01-26 00:00:00,2023-03-02 23:19:20,0,Unknown,평촌교회,2,0,chewey,"Note says 'Pyeongchon Church' - looking at the available imagery, this seems doubtful."
2363380,조선민주주의인민공화국,39.1359250,125.5441960,2020-09-26 00:00:00,2023-03-02 23:16:20,0,Unknown,The Best House In The Mountains,2,0,chewey,"fake note, closing"
2363379,조선민주주의인민공화국,39.1367900,125.5451000,2020-09-26 00:00:00,2023-03-02 23:12:58,0,Unknown,Kim Jong-Un Kennel,2,0,chewey,"fake note, closing"
3560239,조선민주주의인민공화국,39.0106996,125.7285932,2023-02-15 00:00:00,2023-03-02 23:10:26,0,Unknown,il a raison la  bourgre,2,0,chewey,"fake note, closing"
3560230,조선민주주의인민공화국,39.0108309,125.7285905,2023-02-15 00:00:00,2023-03-02 23:10:18,0,Unknown,maison du grand kim kardashiant,2,0,chewey,"fake note, closing"
3522339,조선민주주의인민공화국,42.4182213,130.6109512,2023-01-17 00:00:00,2023-02-08 14:39:06,0,Unknown,please help,2,0,Wurzel3,
3522338,조선민주주의인민공화국,42.4184192,130.6104045,2023-01-17 00:00:00,2023-02-08 14:39:02,0,Unknown,"we have been found, i repeat, we have been found!",2,0,Wurzel3,
3522332,조선민주주의인민공화국,42.4181738,130.6331707,2023-01-17 00:00:00,2023-02-08 14:38:53,0,Unknown,kim jung-lll is a bastard so im leaving,2,0,Wurzel3,
3522331,조선민주주의인민공화국,42.4189341,130.6332350,2023-01-17 00:00:00,2023-02-08 14:38:50,0,Unknown,im escaping lololololololo,2,0,Wurzel3,
3522336,조선민주주의인민공화국,42.4179679,130.6336749,2023-01-17 00:00:00,2023-02-08 14:38:47,0,Unknown,Escapists flagged: 7 Escapists found,2,0,Wurzel3,
3522334,조선민주주의인민공화국,42.4185460,130.6326664,2023-01-17 00:00:00,2023-02-08 14:37:02,0,Unknown,HEY IDIOTS LOOK AT ME,2,0,Wurzel3,
3522326,조선민주주의인민공화국,42.4182768,130.6370008,2023-01-17 00:00:00,2023-02-08 14:36:19,0,Unknown,ocean,2,0,Wurzel3,
2979558,조선민주주의인민공화국,37.7890870,126.0478815,2021-12-22 00:00:00,2023-02-06 10:30:04,0,Unknown,여기에 이렇게 생긴것 없고 그냥 현명합니다.,2,0,@Garam,
1911324,조선민주주의인민공화국,39.1368000,125.5451000,2019-09-03 00:00:00,2023-02-06 08:06:08,0,이이준준영영,김정은 개집,2,0,@Garam,
1911322,조선민주주의인민공화국,39.1359357,125.5442047,2019-09-03 00:00:00,2023-02-06 08:06:06,0,이이준준영영,산속에서 가장좋은집,2,0,@Garam,
1911318,조선민주주의인민공화국,39.0290857,125.7452202,2019-09-03 00:00:00,2023-02-06 08:05:59,0,이이준준영영,김정은집,2,0,@Garam,
3154729,조선민주주의인민공화국,39.0156311,125.7756472,2022-04-27 00:00:00,2023-02-06 08:05:17,0,zhuiguangzhe,金正恩,2,0,@Garam,
1866536,조선민주주의인민공화국,39.0219400,125.7927200,2019-08-02 00:00:00,2023-02-06 08:04:33,0,Unknown,인도,2,0,@Garam,문화어에서는 인디아입니다.
3525237,조선민주주의인민공화국,39.6602400,124.7049100,2023-01-20 00:00:00,2023-01-20 09:49:26,0,Unknown,Shouldn't this be an aeroway=flame_trench ? https://wiki.openstreetmap.org/wiki/Key:aeroway#Spaceflight,2,0,ti-lo,updated
3525236,조선민주주의인민공화국,40.8583600,129.6864000,2023-01-20 00:00:00,2023-01-20 09:46:41,0,Unknown,Shouldn't this be an aeroway=flame_trench ? https://wiki.openstreetmap.org/wiki/Key:aeroway#Spaceflight,2,0,ti-lo,updated
3167658,조선민주주의인민공화국,38.3460000,126.9051000,2022-05-06 00:00:00,2023-01-20 02:07:13,0,Unknown,铁原,2,0,rkdclgh,Done
3087202,조선민주주의인민공화국,37.7154000,125.6527000,2022-03-13 00:00:00,2023-01-20 02:06:17,0,Unknown,이 섬은 '감도' 말고 '갈도'라는 섬입니다,2,0,rkdclgh,Done
823698,조선민주주의인민공화국,38.0672844,126.0358429,2016-12-21 00:00:00,2023-01-20 01:57:17,0,freiheit35,아현리,2,0,rkdclgh,Done
3279123,조선민주주의인민공화국,37.9561142,126.6696859,2022-07-23 00:00:00,2022-12-28 12:59:26,0,JuaFritz,The streets have been twisted. They look completely messed up.,2,0,JuaFritz,
2979561,조선민주주의인민공화국,37.9281296,126.6400641,2021-12-22 00:00:00,2022-12-17 09:43:04,0,Unknown,하투💓😅,2,0,rhtb0,
667083,조선민주주의인민공화국,39.0196393,125.7525851,2016-08-11 00:00:00,2022-12-02 10:43:09,0,Masako Furuichi Springfield,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: '存在しない場所' (OSM data version: 2016-07-15T17:38:02Z) #mapsme",8,0,Syl,"Already fixed, there is nothing here in the database."
1866502,조선민주주의인민공화국,39.0261800,125.7981600,2019-08-02 00:00:00,2022-11-10 16:12:57,0,Unknown,체코 대사관,2,0,adreamy,
973330,조선민주주의인민공화국,39.0489543,125.7667905,2017-04-23 00:00:00,2022-11-10 16:12:41,0,Unknown,금릉동굴 (Kumnung Tunnel),6,0,adreamy,
3114162,조선민주주의인민공화국,40.4835150,127.2512054,2022-03-31 00:00:00,2022-08-01 02:59:39,0,Unknown,长津湖地区,2,0,booktiger,该地点已经绘制在地图上了，只是因为osm默认渲染不显示中文
2883727,조선민주주의인민공화국,40.4971000,127.2011000,2021-10-06 00:00:00,2022-08-01 02:59:30,0,Unknown,长津湖,2,0,booktiger,该地点已经绘制在地图上了，只是因为osm默认渲染不显示中文。。
2877129,조선민주주의인민공화국,40.4735914,127.2158432,2021-10-02 00:00:00,2022-08-01 02:59:24,0,地理作业了,长津湖,2,0,booktiger,该地点已经绘制在地图上了，只是因为osm默认渲染不显示中文。
3263341,조선민주주의인민공화국,42.5380085,129.9346054,2022-07-12 00:00:00,2022-07-12 05:47:49,0,Unknown,i found my dad there,2,0,kartonage,Please don't use OpenStreetMap notes as personal bookmarks or provide more descriptive feedback. Notes are publicly visible and meant for improvements and error corrections. Thanks.
2987193,조선민주주의인민공화국,39.8715000,124.2958000,2021-12-29 00:00:00,2022-06-17 04:18:34,0,Unknown,This islands is called 위화도 (Wihwado). https://en.wikipedia.org/wiki/Wihwa_Island,2,0,rhtb0,
2635621,조선민주주의인민공화국,38.6762000,128.1529000,2021-04-24 00:00:00,2022-06-14 06:26:10,0,tobji,https://www.openstreetmap.org/changeset/59177209 Potential improvement.,4,1,calmho,
1639671,조선민주주의인민공화국,40.4739832,125.5277252,2019-01-04 00:00:00,2022-06-13 03:02:17,0,Unknown,11,2,0,rhtb0,
1405558,조선민주주의인민공화국,39.0230000,125.7421000,2018-05-26 00:00:00,2022-05-31 02:20:41,0,西方有宝藏,朝鲜平壤,7,1,workls,This is not Pyongyang
2834011,조선민주주의인민공화국,38.7256000,125.3517000,2021-09-03 00:00:00,2022-04-03 20:04:10,0,Unknown,와우도거리 지도 없어요,2,0,Dwaalgast,
2478515,조선민주주의인민공화국,38.7267000,125.3526000,2020-12-30 00:00:00,2022-04-03 20:03:54,0,Unknown,와우도거리의 도로과 건물...,2,0,Dwaalgast,
3071049,조선민주주의인민공화국,39.0164493,125.7473391,2022-03-02 00:00:00,2022-03-02 15:13:19,0,Unknown,"Kim is a female name and Kim Jong Un himself is a male, his father was stupid or something? He should be called Kenn instead",2,0,kartonage,This note does not contain anything meaningful to add to the map.
3070246,조선민주주의인민공화국,39.0166094,125.7473794,2022-03-02 00:00:00,2022-03-02 06:03:05,0,Unknown,"You are grounded until you die! Go to your room, Krim Chop Gun!",2,0,kartonage,This note does not contain anything meaningful to add to the map.
3070245,조선민주주의인민공화국,39.0167576,125.7473525,2022-03-02 00:00:00,2022-03-02 06:03:02,0,Unknown,NIGGA YOU CHINESE,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3068931,조선민주주의인민공화국,38.3289991,127.2518814,2022-02-28 00:00:00,2022-03-01 07:04:35,0,Unknown,suck me here,2,0,kartonage,This note does not contain anything meaningful to add to the map.
3007135,조선민주주의인민공화국,37.9472000,126.6610000,2022-01-12 00:00:00,2022-01-12 07:55:29,0,Unknown,"Rug Cleaning Pelham Contact: Address: 820 Pelham Pkwy, Pelham, NY 10803 Phone: (914) 357-4375  Website URL http://rugcleaningpelham.com/  About US: The Rug Cleaning Pelham team can assist you with a quick or deep oriental rug cleaning. If you do not have the time to vacuum both sides of your rug, sweep it clean or spray it with cold water using a garden hose, we can offer professional alternatives that will not require you to lift a single finger. We offer advanced steam cleaning for all types of rugs and we can help you get rid of nasty pet stains and odors, stubborn hair embedded in the fibers, and stains as old as your kids. If your oriental rug has sentimental value, costs a lot, and is made of silk, it is best to have a professional rug cleaner handle it to avoid damage caused by harmful detergents and improper homemade cleaners. Get in touch with us today and let us take care of your precious oriental rugs in no time! It isn’t a secret that vacuuming and carpet cleaning are two very different things. While you should vacuum your rug on a regular basis (at least once every three or four months for large area rugs).  Related Searches: Carpet cleaning service, best carpet cleaning service, carpet cleaning service near me, best carpet cleaning service near me, carpet cleaning, carpet cleaning near me, best carpet cleaning, best carpet cleaning near me, oriental carpet cleaning, local carpet cleaner, rug cleaning, best rug cleaning, rug cleaning near me, Persian rug cleaning, rug cleaners, best rug cleaner, area rug cleaning, area rug cleaner, oriental rug cleaning, rug cleaning service, custom carpet cleaning, custom rug cleaning, area rug cleaning service, area rug cleaning, local carpet cleaners, wool rug cleaning service, wool rug cleaning, antique rug cleaner, vintage rug cleaner, Pelham, Westchester County, NY.  Additional Detail: Payment Method: CC, cash   GMB Listing: https://goo.gl/maps/97UDCNDbVzjX3dQY8",2,0,kartonage,spam
3005762,조선민주주의인민공화국,39.6041672,126.0041714,2022-01-11 00:00:00,2022-01-12 03:28:30,0,Unknown,1,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2988187,조선민주주의인민공화국,39.0122217,125.7570326,2021-12-30 00:00:00,2021-12-30 07:20:26,0,Unknown,Kim Jong Un IS Hitler,2,0,kartonage,This note does not contain anything meaningful to add to the map.
2988169,조선민주주의인민공화국,39.0167725,125.7473995,2021-12-30 00:00:00,2021-12-30 03:30:59,0,Unknown,TIMMY TURNER IS NOT A CRYBABY AND HE WILL NEVER CRY IN HIS ENTIRE LIFE TIMMY THE CRYBABY COMES OUT IN CARTOON NETWORK ON DECEMBER 3RD 2021,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2988165,조선민주주의인민공화국,39.0166462,125.7459806,2021-12-30 00:00:00,2021-12-30 03:29:16,0,Unknown,Heil Obama Forever,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
796318,조선민주주의인민공화국,39.0058884,125.7368808,2016-11-26 00:00:00,2021-12-24 21:17:52,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Doesn't exist ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",4,0,workls,
1741748,조선민주주의인민공화국,39.1622000,127.4360000,2019-04-11 00:00:00,2021-12-24 21:01:32,0,Unknown,구 원산역,2,0,workls,
1035637,조선민주주의인민공화국,39.0082165,125.7429976,2017-06-20 00:00:00,2021-09-11 04:24:35,0,nebendrin,This is a theatre. Category should be cinema. There also are offices in this building. (OSM data version: 2016-10-10T15:13:03Z) #mapsme,2,0,Humaneriing,
1157436,조선민주주의인민공화국,39.0058884,125.7368808,2017-09-30 00:00:00,2021-09-11 04:24:28,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. (OSM data version: 2017-03-06T16:48:02Z) #mapsme",2,0,Humaneriing,
797661,조선민주주의인민공화국,39.0052756,125.7372778,2016-11-27 00:00:00,2021-09-11 04:24:24,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'There is no monument here. ' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",4,0,Humaneriing,
796317,조선민주주의인민공화국,39.0046295,125.7377874,2016-11-26 00:00:00,2021-09-11 04:24:17,0,nebendrin,"The place has gone or never existed. This is an auto-generated note from MAPS.ME application: a user reports a POI that is visible on a map (which can be outdated), but cannot be found on the ground. User comments: 'Wrong entry' (OSM data version: 2016-10-10T15:13:03Z) #mapsme",6,0,Humaneriing,
1854334,조선민주주의인민공화국,39.0626256,125.8526126,2019-07-23 00:00:00,2021-09-11 04:23:51,0,ŞūbťöĞąŕńòó§h,Unnamed Town,2,0,Humaneriing,
1741698,조선민주주의인민공화국,39.0322527,125.8497620,2019-04-11 00:00:00,2021-09-11 04:23:32,0,aass1235,평양역,2,0,Humaneriing,
1822198,조선민주주의인민공화국,39.6743420,126.8504508,2019-06-23 00:00:00,2021-09-11 04:23:15,0,Po Lu,'This should be marked as 'amnesty-prison' instead of 'police'' POI name: 요덕 제15호 관리소 POI types: amenity-police OSM data version: 2019-05-23T10:52:04Z  #mapsme,2,0,Humaneriing,
2696373,조선민주주의인민공화국,38.1291000,125.8435000,2021-06-03 00:00:00,2021-06-03 03:30:08,0,Unknown,1,2,0,mavl,This note does not contain a useful information for OpenStreetMap.
2327081,조선민주주의인민공화국,40.4812000,127.3150000,2020-08-29 00:00:00,2021-05-31 14:25:01,0,Unknown,新兴里,2,0,葛修琪,
